Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-335.8165	-504.229	168.4125	1.320038	0.4587587	3.142489
588	-327.3322	-494.7068	167.3746	2.137196	0.6879715	3.137436
594	-353.326	-521.342	168.016	1.473439	0.279879	3.391645
600	-319.9568	-487.6707	167.7139	1.275281	0.4258791	3.598343
606	-328.8112	-497.8902	169.079	0.9694875	0.3127483	3.041146
612	-326.881	-495.0977	168.2167	1.486053	0.3114412	3.247495
618	-326.2002	-495.7522	169.552	1.389406	0.4696795	2.397236
624	-337.1451	-506.8079	169.6628	1.13174	0.6166333	2.397236
630	-330.1053	-496.2096	166.1043	1.75424	0.336318	4.297194
636	-328.7393	-496.9324	168.1931	1.418302	0.2267454	3.351214
642	-334.2633	-502.7938	168.5305	1.418302	0.1920273	3.172505
648	-329.1382	-497.4401	168.302	1.290081	0.2691951	3.33766
654	-313.8845	-483.7474	169.8629	1.184264	0.4650235	2.333166
660	-312.6663	-482.6184	169.9522	1.095	0.4650235	2.333166
666	-320.1344	-489.3937	169.2593	1.205456	0.8005923	2.48886
672	-326.1351	-494.1395	168.0044	1.914645	0.3664016	3.086453
678	-330.892	-497.7282	166.8362	1.065899	0.2888108	4.299411
684	-329.6845	-494.9354	165.2509	1.555839	0.1710186	4.97942
690	-335.8639	-504.8269	168.963	1.513711	0.2173235	2.840618
696	-332.0452	-499.5929	167.5476	1.517129	0.2682998	3.645909
702	-331.4842	-498.7103	167.226	2.011954	0.3434785	3.501496
708	-329.2921	-497.5877	168.2956	1.025846	0.260013	3.501496
714	-323.7743	-494.3223	170.548	1.02971	0.6856941	1.838376
720	-334.1488	-502.7211	168.5723	1.138785	0.475956	3.145025
726	-314.3091	-485.3443	171.0352	0.7469543	0.5041093	1.822692
732	-313.576	-483.681	170.105	0.9127919	0.369544	2.412249
738	-305.4207	-475.8929	170.4721	1.173668	0.6695047	1.802596
744	-322.5973	-493.7756	171.1783	0.972742	0.9615396	1.200909
750	-328.1866	-497.7289	169.5423	0.7506037	0.9615396	2.495709
756	-331.7356	-502.0783	170.3427	0.8533512	0.9615396	1.910549
762	-310.5348	-479.6461	169.1113	1.842189	0.5420823	2.343739
768	-316.4656	-485.9121	169.4465	1.381752	0.5628073	2.409889
774	-319.8238	-489.1547	169.331	1.662266	0.5280988	2.327337
780	-323.8614	-493.758	169.8966	0.9828886	0.5421005	2.390608
786	-316.664	-486.2927	169.6287	1.104665	0.3266606	2.616586
792	-322.7858	-493.1413	170.3555	1.019251	0.6367885	2.008572
798	-330.5713	-500.9325	170.3612	1.129269	0.6835287	1.899389
804	-313.6798	-483.0532	169.3734	1.422872	0.4517781	2.49968
810	-315.8134	-485.3442	169.5308	1.65006	0.469553	2.244734
816	-320.7177	-489.8164	169.0987	1.558371	0.5811491	2.505867
822	-314.4593	-484.3396	169.8803	1.413637	0.4885605	2.15926
828	-315.7774	-484.9945	169.2171	1.391642	0.4397257	2.623696
834	-321.1264	-488.2327	167.1063	1.391642	0.1736096	4.026296
840	-318.1879	-486.465	168.2771	1.6635	0.2361024	3.151166
846	-310.7351	-479.8643	169.1291	1.263802	0.5682336	2.677489
852	-320.5919	-489.4445	168.8526	1.735968	0.6506085	2.505263
858	-317.608	-485.1228	167.5148	1.815772	0.4191803	3.403127
864	-318.5213	-488.2509	169.7296	0.8227691	0.4191803	2.671088
870	-316.9801	-486.0766	169.0965	1.718005	0.3871031	2.528689
876	-329.3063	-497.2346	167.9283	1.838251	0.49329	3.101707
882	-335.9018	-505.9046	170.0028	1.147388	0.4858429	2.253955
888	-329.4567	-497.9689	168.5122	1.736599	0.4948407	2.810493
894	-336.0008	-506.0366	170.0358	1.15164	0.8628004	1.982754
900	-331.1679	-499.3706	168.2028	1.474086	0.4553417	3.177603
906	-333.3525	-503.5752	170.2227	1.148247	0.3265912	2.214369
912	-321.9387	-490.4061	168.4674	1.952531	0.6465029	2.61257
918	-318.5074	-489.4065	170.899	0.3611975	1.320466	1.614932
924	-321.1326	-491.7444	170.6119	0.5443342	0.5530867	2.206757
930	-327.9034	-497.7176	169.8142	1.342005	0.5530867	2.206757
936	-331.0261	-501.2314	170.2053	1.160362	0.3436251	2.206757
942	-323.5047	-492.8691	169.3645	1.688975	0.3933262	2.374683
948	-330.5569	-500.9508	170.394	0.9270889	0.8457534	1.904298
954	-328.0212	-496.0621	168.0409	1.597819	0.406784	3.228945
960	-314.6105	-483.0912	168.4807	1.965214	0.6048755	2.622277
966	-324.3947	-493.0288	168.6341	1.965214	0.4514344	2.622277
972	-334.0848	-503.5763	169.4916	0.922437	0.662934	2.606093
978	-325.2134	-494.821	169.6076	1.604545	1.266243	1.68833
984	-311.4198	-482.1289	170.7091	0.7349782	1.266243	1.519752
990	-320.9861	-491.5471	170.561	0.8558843	1.24751	1.553806
996	-320.0937	-489.5569	169.4632	1.84192	1.24751	1.635225
1002	-320.9632	-491.0305	170.0673	1.003664	0.9228681	2.020357
1008	-308.6442	-477.869	169.2247	1.143036	0.5123069	2.727255
1014	-323.2864	-492.0949	168.8086	1.528132	0.5631079	2.715162
1020	-332.5396	-502.4165	169.8769	0.9512422	0.494388	2.453024
1026	-329.4766	-499.3906	169.914	1.171344	0.4705085	2.305334
1032	-341.477	-510.9946	169.5176	1.040677	0.6978588	2.494647
1038	-334.7984	-503.3501	168.5517	1.040677	0.6978588	3.08359
1044	-337.8216	-506.2948	168.4732	0.9201742	0.5007071	3.318355
1050	-327.2824	-497.5015	170.2191	1.083376	0.9663591	1.834617
1056	-321.6014	-491.5405	169.9391	1.396053	0.9663591	1.812122
1062	-317.7991	-488.6591	170.86	0.7911933	0.68585	1.787566
1068	-312.3671	-482.5044	170.1374	0.8204472	0.5476818	2.33741
1074	-326.878	-497.3542	170.4762	1.135261	0.5209546	1.927539
1080	-325.6114	-494.0461	168.4347	1.135261	0.5209546	3.202059
1086	-328.1487	-495.5766	167.4279	2.080161	0.3920943	3.314729
1092	-322.5499	-492.4763	169.9264	1.276053	0.6368019	2.122269
1098	-320.8888	-490.3428	169.454	1.253868	0.5344462	2.50331
1104	-317.1067	-486.1834	169.0767	1.692276	0.5344462	2.465032
1110	-317.3883	-486.8236	169.4353	1.27664	0.5344462	2.500759
1116	-327.9517	-497.4958	169.5441	1.289188	0.7082591	2.314473
1122	-320.1482	-488.7384	168.5901	0.9308037	0.4144346	3.294012
1128	-317.4935	-486.7068	169.2133	1.456618	0.4058984	2.606804
1134	-313.349	-482.5477	169.1986	1.635335	0.718535	2.307472
1140	-321.1966	-490.2938	169.0972	1.528481	0.5210536	2.562819
1146	-328.1784	-497.8024	169.624	1.10138	0.5109122	2.507053
1152	-326.72	-494.0832	167.3631	1.955987	0.3788653	3.433429
1158	-329.1371	-499.1219	169.9848	1.196141	0.5856866	2.169618
1164	-329.3248	-498.3983	169.0735	1.779597	0.8339318	2.221136
1170	-325.455	-495.1384	169.6834	1.500174	0.5821672	2.170197
1176	-315.6599	-484.3847	168.7248	1.846639	0.5446275	2.581851
1182	-317.1343	-486.1491	169.0148	1.700184	0.429661	2.564122
1188	-324.1675	-494.1398	169.9723	0.9460833	0.5637016	2.352267
1194	-332.7668	-501.4902	168.7234	1.555499	0.5783065	2.74126
1200	-329.9229	-497.4762	167.5533	1.424516	0.4016184	3.619052
1206	-327.2243	-494.8842	167.66	1.736424	0.4514857	3.345518
1212	-313.2829	-483.0452	169.7623	0.7546821	0.4514857	2.673002
1218	-309.6448	-479.673	170.0281	1.484147	0.4796352	2.021629
1224	-338.0384	-506.1361	168.0977	1.906891	0.9470261	2.683393
1230	-319.7551	-489.7617	170.0066	1.24969	0.562313	2.135774
1236	-317.6495	-487.3764	169.7269	1.002118	0.5012138	2.51081
1242	-318.632	-488.9493	170.3173	1.002118	0.7094925	1.997026
1248	-323.5096	-492.7122	169.2026	1.002118	0.7094925	2.706322
1254	-338.0654	-508.6339	170.5685	0.4624918	0.4213032	2.371219
1260	-323.8092	-494.4654	170.6563	1.300588	0.4213032	1.75892
1266	-337.9184	-507.3394	169.421	1.333542	0.6943204	2.373372
1272	-343.0331	-512.9638	169.9307	0.982288	0.3393773	2.497009
1278	-336.2125	-504.8188	168.6064	1.172605	0.3344971	3.1887
1284	-336.5115	-505.4737	168.9622	1.458197	0.2171109	2.874903
1290	-333.6238	-501.3477	167.7239	1.156084	0.2082467	3.787366
1296	-326.2568	-494.4372	168.1804	1.136291	0.2524452	3.508694
1302	-329.061	-497.6938	168.6328	1.67593	0.5961798	2.712011
1308	-337.0024	-505.9627	168.9603	1.334884	0.3261964	2.884646
1314	-332.9036	-501.7379	168.8343	1.481247	0.5170258	2.756312
1320	-336.895	-505.8718	168.9768	1.380639	0.475126	2.756312
1326	-339.9347	-507.6613	167.7266	2.074044	0.8266317	2.881112
1332	-326.533	-495.0665	168.5335	0.8968013	0.5029155	3.295279
1338	-338.6059	-507.2002	168.5943	1.676873	0.6120713	2.725334
1344	-340.8778	-509.6168	168.739	1.370276	0.5915817	2.83649
1350	-337.8293	-506.5706	168.7413	1.413071	0.4958886	2.867184
1356	-335.4481	-504.5432	169.0951	0.7150689	0.2743797	3.205831
1362	-330.4633	-500.5593	170.096	1.367704	0.904213	1.766069
1368	-328.4662	-498.168	169.7018	1.502611	0.2399888	2.376164
1374	-328.9682	-497.877	168.9089	1.191927	0.2626262	3.039817
1380	-341.6111	-511.5093	169.8982	1.360035	0.9660832	1.865173
1386	-319.2109	-489.3117	170.1008	1.127989	1.104555	1.790089
1392	-307.2337	-476.6831	169.4494	1.721921	0.5270009	2.213825
1398	-316.4491	-487.1934	170.7442	0.383054	0.6461175	2.165193
1404	-321.579	-490.4114	168.8324	1.792955	0.5626636	2.537168
1410	-315.5653	-484.7271	169.1619	1.977159	0.5058989	2.248258
1416	-348.2548	-517.6567	169.402	1.24256	0.6177892	2.490787
1422	-340.7019	-508.7686	168.0667	1.75694	0.6116465	2.996784
1428	-337.8742	-508.0433	170.1691	0.9474316	0.7266526	2.119695
1434	-329.2252	-500.1476	170.9224	0.9928861	0.6108127	1.654275
1440	-334.8571	-504.4729	169.6158	1.533913	0.6287943	2.161875
1446	-327.7149	-498.1648	170.4499	0.6062969	0.5049417	2.301932
1452	-344.0599	-512.3432	168.2833	1.310178	0.422036	3.246722
1458	-351.6533	-520.5011	168.8477	1.072489	0.4885017	3.012689
1464	-334.802	-503.6272	168.8252	1.552754	0.5896846	2.673494
1470	-344.7862	-514.268	169.4818	0.9050389	0.4966213	2.72515
1476	-345.5794	-514.9122	169.3329	0.7835946	0.7670454	2.72515
1482	-329.7041	-496.5551	166.851	1.278881	0.3981914	4.108097
1488	-327.696	-494.3804	166.6844	2.058664	0.4462805	3.729052
1494	-332.755	-501.5475	168.7925	1.261879	0.6204227	2.852322
1500	-339.6612	-509.0171	169.356	0.9022816	0.8439319	2.590461
1506	-324.5113	-492.9983	168.487	0.7768026	0.3410445	3.487872
1512	-328.7695	-499.5548	170.7853	0.732228	0.3975633	2.072466
1518	-345.5334	-515.3766	169.8432	1.016407	1.519174	1.758489
1524	-328.593	-499.1219	170.529	1.104253	0.6246616	1.842168
1530	-328.8149	-497.884	169.0691	1.270063	0.5056304	2.748837
1536	-335.4868	-505.2521	169.7653	1.026353	0.5382862	2.448383
1542	-336.9457	-505.542	168.5963	0.8759156	0.5698231	3.231017
1548	-326.3519	-495.7346	169.3826	0.8759156	0.6251729	2.725024
1554	-315.423	-485.9832	170.5602	1.181421	0.5173992	1.841385
1560	-311.1657	-481.3505	170.1847	1.181421	0.5739465	2.055956
1566	-299.9855	-470.6634	170.6779	0.973694	0.5561247	1.876456
1572	-318.9026	-488.9606	170.058	1.061114	1.155036	1.831012
1578	-320.2123	-490.4204	170.2081	1.041276	0.7431873	2.021223
1584	-341.7094	-509.0119	167.3025	1.720548	0.7431873	3.393455
1590	-330.8581	-499.8801	169.022	1.215742	0.6184373	2.741863
1596	-333.1283	-500.98	167.8516	1.546769	0.3862493	3.382637
1602	-336.2458	-504.2231	167.9772	1.520849	0.2865731	3.382637
1608	-332.7037	-501.6383	168.9346	0.6387526	0.4431792	3.24609
1614	-338.7578	-507.7062	168.9484	1.293875	0.5280765	2.794246
1620	-338.7088	-506.9991	168.2903	1.497042	0.3026887	3.20259
1626	-342.6703	-512.4775	169.8072	1.218418	0.7774211	2.145888
1632	-324.0837	-494.5962	170.5125	0.7189207	0.8876596	1.936559
1638	-330.0073	-500.4546	170.4474	0.9335356	0.7381892	1.936559
1644	-327.3436	-497.8357	170.4921	0.9335356	0.6934268	1.936559
1650	-326.7905	-495.8317	169.0412	1.870658	0.3855015	2.468836
1656	-328.7207	-497.6817	168.961	1.297148	0.3855015	2.871161
1662	-325.8661	-496.3175	170.4513	0.9980084	0.582342	1.995158
1668	-326.5141	-496.4046	169.8905	1.348702	0.7441703	2.027312
1674	-333.7154	-503.5618	169.8464	1.410765	0.7090431	2.038673
1680	-340.1503	-507.9613	167.811	1.410765	0.3897198	3.48401
1686	-334.9842	-503.1874	168.2033	0.9037112	0.5044674	3.48401
1692	-337.1988	-506.171	168.9722	1.082092	0.5690253	2.883489
1698	-336.4708	-504.8737	168.4029	1.316848	0.7095566	3.000368
1704	-334.4	-503.7324	169.3324	1.502129	0.7095566	2.312854
1710	-338.8741	-509.086	170.2118	0.9895102	0.6229115	2.132059
1716	-332.3229	-502.3627	170.0398	1.37994	0.4849941	2.079264
1722	-328.8457	-499.2127	170.367	0.7899698	0.7493084	2.078263
1728	-332.6766	-503.7601	171.0835	0.780012	1.195591	1.246127
1734	-335.4683	-505.7818	170.3135	1.134839	0.9473152	1.746667
1740	-325.5313	-495.867	170.3357	0.6056475	0.4205342	2.428277
1746	-326.2232	-495.415	169.1918	1.30666	0.4681592	2.674136
1752	-330.0556	-500.9762	170.9206	0.7167677	0.6335974	1.833212
1758	-323.3423	-493.4635	170.1212	0.7182737	0.5935525	2.383403
1764	-319.4659	-489.2083	169.7424	1.258562	0.4320402	2.383403
1770	-332.1495	-500.7236	168.5741	0.914258	0.6026221	3.202063
1776	-322.2081	-490.2479	168.0399	1.547969	0.2925563	3.326386
1782	-322.5054	-491.7543	169.2488	1.547969	0.3215648	2.580427
1788	-315.4001	-485.4353	170.0352	0.7636277	0.3511143	2.560812
1794	-321.3514	-491.0023	169.6509	0.7411556	0.4791977	2.732658
1800	-328.8473	-498.4122	169.5649	0.7411556	0.6242895	2.696437
1806	-325.6369	-495.6472	170.0103	0.9878841	0.6340904	2.256398
1812	-315.3183	-483.0546	167.7363	1.592154	0.4598584	3.380522
1818	-321.8659	-487.4181	165.5522	2.053958	0.5186473	4.336814
1824	-333.0201	-500.5594	167.5393	2.053958	0.2431258	3.352251
1830	-327.4992	-496.0954	168.5962	1.182806	0.2218363	3.255359
1836	-334.7826	-504.5031	169.7205	1.368748	0.8961883	2.025912
1842	-337.0328	-507.2302	170.1974	0.9754997	0.6594069	2.126776
1848	-320.7919	-490.5197	169.7278	1.665888	0.7930029	1.890814
1854	-324.0453	-493.5703	169.525	1.276549	0.5481316	2.435961
1860	-339.1192	-509.18	170.0608	1.155046	0.4980012	2.203794
1866	-339.5887	-510.0164	170.4277	0.7812328	0.6533686	2.107175
1872	-361.9642	-531.5221	169.5579	1.216787	0.449226	2.514778
1878	-356.1569	-526.0652	169.9083	1.216787	0.467843	2.281614
1884	-357.5666	-525.8948	168.3282	0.9799763	0.3899346	3.433353
1890	-341.8443	-509.975	168.1307	1.294029	0.2733418	3.433353
1896	-341.0481	-507.7945	166.7464	1.126234	0.3758541	4.266841
1902	-344.8395	-513.8516	169.0121	1.473987	0.4794798	2.674779
1908	-333.7251	-501.7462	168.0211	1.165584	0.5042509	3.437558
1914	-333.7437	-502.3459	168.6022	1.60698	0.4083173	2.886995
1920	-322.4625	-492.7041	170.2416	1.154692	0.9179555	1.803326
1926	-330.5216	-500.8466	170.325	0.9437002	0.8502038	1.936645
1932	-321.6022	-492.4727	170.8706	0.4535211	0.8184221	1.920741
1938	-315.4551	-485.3797	169.9247	0.5412845	0.4101508	2.729686
1944	-319.8843	-490.0717	170.1875	0.7086751	0.3694539	2.488737
1950	-317.8563	-488.0024	170.1461	0.8954105	0.6016755	2.249376
1956	-321.3831	-491.0027	169.6196	1.022039	0.7493113	2.409952
1962	-322.7124	-492.6633	169.9509	1.151457	0.7139726	2.137203
1968	-333.1775	-503.4382	170.2606	1.417892	0.9916861	1.549499
1974	-331.9343	-501.515	169.5806	1.186184	0.5615983	2.449348
1980	-329.134	-499.3896	170.2556	0.9696676	0.445713	2.231493
1986	-337.5279	-507.3987	169.8708	1.272307	0.6558024	2.148574
1992	-341.729	-512.1789	170.4498	1.143325	0.7762582	1.765012
1998	-328.9267	-498.5568	169.6301	1.189709	0.5053072	2.451399
2004	-331.8833	-501.6064	169.7231	1.173606	0.4723552	2.423776
2010	-326.7103	-496.369	169.6587	0.6540993	0.5360438	2.746375
2016	-321.9665	-490.9509	168.9844	1.308496	0.5558776	2.746375
2022	-333.3274	-503.0755	169.7481	1.250733	0.5320539	2.321243
2028	-345.5281	-514.1284	168.6002	1.595473	0.5521176	2.807961
2034	-328.2482	-494.7598	166.5116	2.325817	1.092845	3.296994
2040	-314.9403	-480.7684	165.8281	2.152673	0.3350387	4.228667
2046	-329.2377	-494.1527	164.915	1.953918	0.3312459	4.855651
2052	-327.9017	-493.2743	165.3726	1.498258	0.3292181	4.855651
2058	-335.415	-501.5242	166.1092	1.498258	0.3553707	4.428227
2064	-338.3517	-505.2432	166.8915	1.560172	0.3914767	3.928132
2070	-327.7344	-492.9435	165.2091	2.433016	0.5705373	4.28713
2076	-329.0912	-497.3158	168.2246	1.860737	0.9067828	2.658454
2082	-330.3736	-500.0366	169.663	1.449668	0.5486976	2.237676
2088	-331.0859	-500.6196	169.5337	1.431601	0.4442621	2.398229
2094	-329.1348	-497.8235	168.6887	1.431601	0.4650184	2.906427
2100	-320.0609	-488.5133	168.4523	1.251047	0.3905513	3.20029
2106	-315.6126	-485.4612	169.8486	1.249079	0.8667549	2.039846
2112	-319.7622	-490.5795	170.8173	1.246578	0.5240184	1.609731
2118	-317.0853	-487.3884	170.3031	1.209321	0.4413313	2.046941
2124	-304.568	-475.3471	170.7792	1.269577	0.6862326	1.50134
2130	-319.4759	-489.6782	170.2023	1.749007	0.472781	1.726725
2136	-322.0035	-492.7302	170.7267	0.5813749	1.017348	1.795571
2142	-306.1576	-476.8682	170.7106	1.192344	1.017348	1.358814
2148	-318.5057	-489.2171	170.7115	1.081662	0.7664756	1.630194
2154	-317.3601	-487.302	169.942	0.7733608	0.2926322	2.648703
2160	-314.9352	-485.0374	170.1022	1.083767	0.6178287	2.145416
2166	-314.5449	-484.2715	169.7266	0.8420881	0.377745	2.686566
2172	-315.7231	-485.8426	170.1195	1.324769	0.8060823	1.847339
2178	-325.4763	-495.4707	169.9944	0.7951552	0.4425487	2.509676
2184	-330.6485	-500.1614	169.5128	1.386749	0.3489396	2.499402
2190	-314.517	-483.407	168.89	1.589459	0.3719996	2.744736
2196	-318.575	-489.2371	170.6621	1.604279	0.4654851	1.503655
2202	-318.7241	-488.9141	170.1899	1.529516	0.5760756	1.816269
2208	-322.7341	-491.6553	168.9212	1.477663	0.8329241	2.509875
2214	-317.4835	-487.463	169.9795	1.154308	0.6940549	2.129717
2220	-318.3481	-487.95	169.6019	1.226956	0.4799615	2.461644
2226	-310.9219	-480.9757	170.0538	1.465763	0.9257358	1.71178
2232	-321.2099	-491.7454	170.5355	1.259208	0.7550172	1.637308
2238	-319.594	-488.5459	168.9519	1.259208	0.387715	2.898277
2244	-320.4946	-490.6243	170.1297	0.8113623	0.6234053	2.299833
2250	-328.4549	-498.5072	170.0523	0.8899746	0.6221699	2.299833
2256	-321.1654	-490.756	169.5906	0.8867556	0.5860022	2.614519
2262	-312.4911	-483.1232	170.6321	1.218889	0.5017168	1.776654
2268	-320.1654	-491.2483	171.0829	0.6487332	0.9939021	1.508405
2274	-321.405	-491.0573	169.6523	1.243928	0.9417124	2.123125
2280	-332.3489	-502.5253	170.1764	1.176611	0.4848892	2.123125
2286	-327.4657	-495.6031	168.1373	1.176611	0.482817	3.375537
2292	-337.7197	-506.3958	168.6761	1.264648	0.4348026	3.032573
2298	-338.0764	-507.5729	169.4965	1.264648	0.4207008	2.541013
2304	-347.2218	-516.7775	169.5557	1.264648	0.5378096	2.430626
2310	-342.9715	-511.0071	168.0356	1.498494	0.5378096	3.213347
2316	-339.9303	-509.4504	169.5201	1.498494	0.3815876	2.404155
2322	-331.8131	-500.7161	168.903	1.390635	0.3884281	2.847902
2328	-330.7719	-500.8833	170.1114	1.18222	0.4518358	2.183335
2334	-332.2407	-502.0663	169.8256	1.404718	0.5151668	2.183335
2340	-316.1316	-485.5611	169.4295	1.404718	0.6154661	2.372827
2346	-318.9217	-486.915	167.9932	1.741203	0.543463	3.090929
2352	-322.2828	-490.9695	168.6867	1.803144	0.5332451	2.639359
