Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-331.9493	-500.513	168.5637	1.598523	0.2750528	2.995564
6	-326.4804	-494.9037	168.4233	1.183006	0.200887	3.36944
12	-315.4329	-485.2281	169.7952	1.45597	0.6190274	2.102009
18	-323.6714	-490.7952	167.1238	1.45597	0.36009	3.872679
24	-319.7392	-488.339	168.5998	1.697125	0.3718652	2.855964
30	-327.2059	-495.8779	168.6719	1.242887	0.3317937	3.109571
36	-334.7059	-502.5504	167.8445	1.82653	0.519631	3.142882
42	-331.6869	-501.795	170.1081	1.194704	0.55415	2.110686
48	-328.1236	-496.6094	168.4859	1.79039	0.4701449	2.808814
54	-326.9003	-495.9682	169.0679	1.484475	0.70917	2.491258
60	-324.0064	-494.61	170.6036	0.6446108	0.8367233	1.959541
66	-329.5523	-500.3671	170.8148	1.046224	0.6996558	1.629395
72	-330.5412	-499.0566	168.5154	1.587314	0.453018	2.9243
78	-324.932	-493.7566	168.8247	1.587314	0.5448639	2.680161
84	-328.5325	-498.1321	169.5996	0.7736091	0.3535784	2.820742
90	-322.4215	-491.212	168.7905	0.9556889	0.3020001	3.227372
96	-328.0296	-497.9529	169.9233	1.586296	0.5194934	1.996871
102	-325.7521	-494.5045	168.7524	1.512835	0.4305234	2.83959
108	-331.0941	-500.419	169.3249	1.284411	0.4277358	2.630771
114	-325.6759	-496.1188	170.4429	1.462131	0.5817823	1.682301
120	-315.212	-485.077	169.865	1.352615	0.4872781	2.209595
126	-315.8402	-484.1562	168.316	1.78067	0.4487535	2.930549
132	-327.6237	-497.2365	169.6128	1.361174	0.5208786	2.344177
138	-326.5114	-496.0783	169.5669	1.386484	0.541503	2.344177
144	-328.3955	-496.9601	168.5646	1.385225	0.4002807	3.047801
150	-322.9146	-492.0792	169.1646	1.15262	0.3468367	2.858827
156	-325.712	-495.9953	170.2833	0.8383612	0.5109851	2.256173
162	-319.1881	-489.8027	170.6146	0.9283195	0.8386575	1.756491
168	-316.7248	-486.9231	170.1983	1.413307	0.7699954	1.756491
174	-311.1727	-479.7919	168.6192	1.670662	0.62518	2.705845
180	-309.5616	-479.7998	170.2382	0.9488709	0.543495	2.193004
186	-311.7195	-481.1728	169.4533	1.01183	0.4092952	2.730739
192	-313.9751	-483.6111	169.636	1.80361	0.414974	2.112232
198	-316.9269	-485.3024	168.3754	2.187611	0.9120378	2.356736
204	-313.6154	-484.0014	170.386	0.9676214	0.6158984	2.036514
210	-310.2233	-479.4847	169.2614	1.039005	0.6604954	2.67768
216	-319.6676	-489.3672	169.6996	1.807046	0.7130187	1.868347
222	-323.5336	-493.6958	170.1623	1.366742	0.6906294	1.868347
228	-315.7719	-486.4588	170.687	1.288591	0.5029775	1.688215
234	-329.0642	-498.1446	169.0805	1.511036	0.5097267	2.591054
240	-318.3698	-487.4301	169.0602	1.902432	0.4640832	2.387359
246	-321.5212	-490.4405	168.9193	1.159462	0.3576259	2.996116
252	-326.4051	-494.837	168.4319	1.928158	0.5488933	2.709576
258	-322.1505	-492.5404	170.3899	1.229071	0.6431449	1.839272
264	-324.0651	-494.131	170.0659	0.7598403	0.7937177	2.264636
270	-306.9971	-476.5732	169.5762	1.089025	0.3553174	2.640958
276	-322.5097	-492.3559	169.8463	0.8767771	0.5534239	2.481934
282	-321.2691	-486.6745	165.4054	1.890613	0.3789454	4.590112
288	-331.0921	-501.1837	170.0916	1.342536	0.2657899	2.212803
294	-335.0977	-502.2458	167.1481	1.754464	0.4763696	3.619328
300	-346.7975	-515.6762	168.8787	1.1489	0.9292669	2.680151
306	-342.9242	-511.7446	168.8204	1.517782	0.3386936	2.851021
312	-329.7846	-497.5151	167.7305	1.410436	0.2955735	3.58591
318	-327.9839	-496.6161	168.6322	1.590084	0.2373588	2.982126
324	-328.6714	-495.8255	167.1541	1.914588	0.4359322	3.54627
330	-327.8213	-497.9063	170.085	1.054235	0.515625	2.241869
336	-333.8313	-503.3513	169.5199	1.364985	0.5999157	2.350551
342	-332.8404	-502.9656	170.1252	1.195388	0.4979764	2.135778
348	-340.2028	-509.5838	169.381	1.393466	1.115013	2.089313
354	-339.5166	-509.5244	170.0078	1.156724	0.5274982	2.217934
360	-327.3087	-495.8514	168.5428	1.159508	0.4683449	3.15479
366	-332.086	-500.1131	168.0271	1.735164	0.4083287	3.15479
372	-314.274	-484.9268	170.6528	1.202103	0.7275552	1.613656
378	-323.2335	-493.2699	170.0364	1.06526	0.4958821	2.278664
384	-324.2433	-494.8178	170.5745	1.085248	0.6311146	1.819492
390	-322.7918	-492.0238	169.232	1.456201	0.3388421	2.636897
396	-324.1258	-493.0532	168.9274	1.538395	0.4432882	2.709474
402	-319.9218	-489.8752	169.9534	1.538395	0.5216381	2.007344
408	-319.7852	-490.1159	170.3308	0.8687298	0.8139169	2.007344
414	-313.7991	-484.0594	170.2603	1.074466	0.5968512	2.061569
420	-311.0485	-481.1915	170.143	1.262582	0.5968512	2.014623
426	-301.1759	-469.9917	168.8159	1.92438	0.3840015	2.576784
432	-313.0662	-481.5206	168.4544	1.728422	0.6352692	2.765156
438	-325.2749	-495.0419	169.767	1.032864	0.4751818	2.482797
444	-348.1119	-516.8752	168.7633	1.254187	0.25251	3.095656
450	-328.3803	-498.4033	170.0229	1.131731	0.4788917	2.255556
456	-335.8799	-504.2533	168.3733	1.806089	0.6258834	2.772947
462	-325.7497	-496.5332	170.7835	0.9367804	0.8912557	1.592516
468	-325.7147	-495.7082	169.9935	1.137022	1.454833	1.61159
474	-328.3609	-497.6749	169.314	1.514108	0.5951458	2.38957
480	-324.9357	-495.4269	170.4912	0.7062635	0.5809487	2.161948
486	-338.109	-508.0797	169.9707	1.00652	0.9037397	2.094898
492	-325.4037	-495.1329	169.7293	1.649832	0.5019003	2.094898
498	-323.9219	-494.0419	170.1199	1.333279	0.5030524	2.045278
504	-328.8375	-498.5677	169.7302	0.9789172	0.6552467	2.426709
510	-327.4018	-497.6299	170.2281	1.002738	0.8524303	1.960676
516	-325.9948	-495.6965	169.7017	1.532278	0.9638085	1.883256
522	-326.8669	-497.3852	170.5182	0.9260109	0.7081602	1.914042
528	-325.5842	-495.2382	169.654	1.082191	0.4377052	2.545965
534	-318.9174	-488.3748	169.4574	0.9197998	0.329188	2.833154
540	-318.6304	-488.7607	170.1303	1.112886	0.8676143	1.942149
546	-328.0361	-497.5621	169.526	1.027035	0.3676308	2.702377
552	-326.6281	-495.7474	169.1193	0.6744028	0.3558951	3.167296
558	-326.7767	-496.3851	169.6084	1.222897	0.5386101	2.423242
564	-325.6343	-495.3697	169.7354	1.015512	0.5386101	2.473726
570	-338.7566	-507.8768	169.1202	1.810704	0.6331515	2.300118
576	-336.778	-505.7582	168.9802	0.8131786	0.4093422	3.135729
582	-344.7791	-515.2327	170.4536	1.095479	0.7518992	1.812492
588	-337.3088	-507.0424	169.7337	1.019273	0.6959232	2.373362
594	-327.5879	-497.2958	169.7079	0.9223975	0.6278293	2.493415
600	-324.8946	-494.1348	169.2402	1.58622	0.4316772	2.493415
606	-325.6896	-495.4197	169.7302	1.004082	0.5238595	2.493415
612	-322.3303	-489.0954	166.7651	1.821943	0.5524106	3.757838
618	-316.5796	-487.2397	170.6601	1.011118	0.5118006	1.893306
624	-332.6306	-502.0906	169.46	1.340866	0.8197441	2.26386
630	-321.0583	-490.5929	169.5346	0.5807755	0.522293	2.874815
