Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2340	-108.4567	-276.4269	167.9702	0.6853225	0.1874666	1.310799	2.265469	0.454942	0.545058	0.850478	0.149522	0.9765031
2346	-110.6599	-278.4643	167.8044	0.5468693	0.4743861	1.310799	1.714556	0.334553	0.665447	0.593285	0.406715	1.622113
2352	-98.14539	-267.1491	169.0037	0.5468693	0.3220059	1.501003	1.368295	0.371196	0.628804	0.962616	0.037384	1.561558
2358	-100.6532	-270.4587	169.8055	0.1296551	0.4179887	0.642534	1.248285	0.371196	0.628804	0.870634	0.129366	1.5606
2364	-115.5333	-284.6766	169.1433	0.140452	0.6548607	1.000603	1.601046	0.580121	0.419879	0.926963	0.0730371	1.581571
2370	-103.9363	-273.0662	169.1299	0.74088	0.3701722	0.561252	1.560244	0.449091	0.550909	0.721602	0.278398	1.171364
2376	-105.8313	-273.1451	167.3139	1.144242	0.2381691	1.010165	1.819274	0.359215	0.640785	0.824254	0.175746	1.807008
2382	-114.7785	-283.2739	168.4954	0.940281	0.2957085	0.5568569	1.819274	0.422713	0.577287	0.6526	0.3474	1.258032
2388	-107.1197	-273.9991	166.8794	2.162576	0.3216244	0.5568569	1.51597	0.422713	0.577287	0.606568	0.393432	1.772531
2394	-99.11072	-266.5876	167.4769	1.726776	0.9138169	0.6495996	1.086193	0.501227	0.498773	0.503666	0.496334	1.596245
2400	-105.2697	-273.1888	167.9191	0.6020798	0.4419448	1.427325	1.351007	0.350634	0.649366	0.811251	0.188749	1.842539
2406	-106.21	-275.5564	169.3464	0.08972821	0.575831	0.9759711	1.65398	0.29576	0.70424	0.479159	0.520841	1.01579
2412	-111.2125	-279.325	168.1125	0.433762	0.8547027	1.631952	1.929895	0.673634	0.326366	0.91729	0.0827096	1.277049
2418	-111.7956	-279.7252	167.9296	0.138426	0.6796038	1.569942	1.834977	0.557529	0.442471	0.91729	0.0827096	1.825395
2424	-103.6018	-272.0832	168.4814	1.510595	0.6796038	0.4287157	0.8280317	0.57518	0.42482	0.777944	0.222056	1.626406
2430	-98.30556	-266.937	168.6315	1.281801	0.6333321	0.8084565	0.363872	0.457006	0.542994	0.767936	0.232064	1.811279
2436	-108.5573	-274.7353	166.178	1.526371	0.9160161	1.083551	0.5808305	0.284431	0.715569	0.728026	0.271974	2.772269
2442	-113.4098	-279.6651	166.2552	0.5494308	1.508121	1.907197	0.9273359	0.556819	0.443181	0.796059	0.203941	2.277082
2448	-100.5224	-269.1651	168.6427	0.4460873	0.5381034	0.795955	0.8407183	0.606469	0.393531	0.796059	0.203941	2.146807
2454	-104.2789	-271.4555	167.1766	1.524571	0.4529651	0.8054012	2.164515	0.398825	0.601175	0.771062	0.228938	1.497239
2460	-97.25754	-265.8241	168.5666	0.3854964	0.3654749	1.224123	1.400788	0.367217	0.632783	0.780482	0.219518	1.607417
2466	-99.4694	-268.2355	168.7661	0.04089152	0.9285056	1.037948	1.167509	0.540329	0.459671	0.816287	0.183713	1.727288
2472	-100.495	-268.6505	168.1555	0.1822741	0.8732974	0.791059	1.27142	0.438378	0.561622	0.703505	0.296495	2.069984
2478	-126.2975	-293.592	167.2944	0.2788929	0.7186041	0.7957947	2.135483	0.50486	0.49514	0.658227	0.341773	2.069984
2484	-125.3948	-293.7809	168.3861	0.8561594	0.6800278	0.7578123	0.9919795	0.450339	0.549661	0.687079	0.312921	1.78217
2490	-119.2758	-288.1547	168.8789	1.124179	0.2351913	1.570419	0.614649	0.276719	0.723281	0.726256	0.273744	1.044058
2496	-121.4373	-289.1005	167.6633	0.7489471	0.3717922	1.223584	2.226898	0.349414	0.650586	0.647176	0.352824	1.287094
2502	-117.5189	-286.9168	169.3979	0.3011626	0.3353083	0.7837491	0.935851	0.23055	0.76945	0.765121	0.234879	1.792652
2508	-125.3976	-294.8273	169.4296	0.1311641	0.3353083	0.732445	1.610035	0.474647	0.525353	0.76265	0.23735	1.302501
2514	-126.4845	-294.9195	168.4349	0.02889587	0.7138883	1.380963	1.952843	0.286454	0.713546	0.600307	0.399693	1.184914
2520	-105.5687	-273.8918	168.3231	0.02936283	0.6271067	1.367177	2.118587	0.548945	0.451055	0.714172	0.285828	1.203245
2526	-115.2286	-283.8154	168.5867	0.2417321	0.5733057	0.9768248	1.456536	0.436892	0.563108	0.810523	0.189477	1.778791
2532	-104.6607	-272.1539	167.4933	0.5762728	0.898784	1.464024	0.9351578	0.678447	0.321553	0.75265	0.24735	2.093556
2538	-101.1223	-269.3559	168.2336	0.1006281	1.133173	0.6163721	0.9351578	0.688176	0.311824	0.836988	0.163012	2.405979
2544	-99.26635	-266.9986	167.7323	0.5699969	0.9155197	1.371812	1.307759	0.546103	0.453897	0.863786	0.136214	1.846413
2550	-93.9855	-261.8427	167.8572	0.5699969	1.019891	0.99563	1.252636	0.424599	0.575401	0.823536	0.176464	1.913208
2556	-100.437	-267.156	166.719	2.05877	0.825535	0.982995	1.691193	0.298757	0.701243	0.754665	0.245335	1.466511
2562	-93.72229	-260.4388	166.7165	0.8505446	0.7102941	2.504994	1.645707	0.504466	0.495534	0.803043	0.196957	1.466511
2568	-99.23885	-266.5086	167.2697	0.4483868	0.5214141	2.504994	1.052487	0.428018	0.571982	0.803293	0.196707	1.90043
2574	-111.7729	-278.7565	166.9836	0.736721	0.3004306	2.504994	1.363236	0.431497	0.568503	0.803293	0.196707	1.711175
2580	-101.5469	-268.8015	167.2546	1.009867	0.6213356	1.178704	1.714446	0.549834	0.450166	0.761489	0.238511	1.764278
2586	-107.5419	-273.0843	165.5424	1.943042	0.7164488	2.528647	1.654865	0.571576	0.428424	0.685734	0.314266	1.392903
2592	-111.3166	-277.166	165.8494	0.8024322	2.110659	1.53125	1.666816	0.439731	0.560269	0.742951	0.257049	1.700951
2598	-104.5138	-269.1693	164.6555	1.952833	1.362886	3.257906	1.849758	0.392935	0.607065	0.899908	0.100092	1.373707
2604	-92.71983	-258.66	165.9402	2.058056	1.047923	0.4838908	2.757129	0.608759	0.391241	0.759062	0.240938	1.373707
2610	-86.50383	-254.0174	167.5136	1.588821	0.4580701	1.403768	0.9659158	0.486139	0.513861	0.895142	0.104858	1.854526
2616	-93.72339	-261.5797	167.8563	1.014966	0.8485054	1.403768	1.645086	0.365521	0.634479	0.850124	0.149876	1.186954
2622	-99.69884	-266.8408	167.1419	0.2575983	1.2974	1.193227	2.070903	0.439512	0.560488	0.850124	0.149876	1.776011
2628	-103.6248	-269.895	166.2702	0.05317063	1.478355	2.167244	0.938155	0.408592	0.591408	0.737204	0.262796	2.405531
2634	-109.9862	-277.7285	167.7423	1.070061	0.4761435	1.347222	1.351187	0.416239	0.583761	0.839782	0.160218	1.703946
2640	-111.4731	-278.7222	167.2491	0.1720187	1.014201	1.236347	0.6345397	0.342036	0.657964	0.768432	0.231568	2.762144
2646	-109.9885	-277.0963	167.1078	0.471037	0.8785734	0.6826566	1.002611	0.42443	0.57557	0.665429	0.334571	2.762144
2652	-102.7278	-269.2749	166.547	1.057466	0.8785734	1.46411	0.6905722	0.532697	0.467303	0.912951	0.0870488	2.779966
2658	-101.374	-269.3785	168.0045	0.944204	0.3968373	1.304178	1.609794	0.478329	0.521671	0.835118	0.164882	1.44905
2664	-109.867	-277.8678	168.0008	0.9165736	0.539236	0.9777368	1.957427	0.309045	0.690955	0.872889	0.127111	1.541016
2670	-96.96944	-263.8557	166.8863	0.8301092	0.3608942	0.9777368	1.222213	0.390661	0.609339	0.621285	0.378715	2.590137
2676	-106.9738	-274.7039	167.7302	0.4121368	0.6574121	1.077537	1.925859	0.283984	0.716016	0.763451	0.236549	1.82058
2682	-98.62718	-265.6539	167.0268	1.407873	0.9899528	2.982786	0.8075468	0.330518	0.669482	0.97608	0.0239201	1.731908
2688	-91.28687	-258.9835	167.6967	0.7587143	1.50108	0.9362546	0.9684629	0.537012	0.462988	0.888582	0.111418	1.933268
2694	-94.55896	-262.3179	167.7589	0.9421365	0.3956215	0.5043166	1.039242	0.457784	0.542216	0.575051	0.424949	2.328991
2700	-105.3308	-274.2615	168.9308	0.5656619	0.6876982	0.7232748	1.81055	0.314998	0.685002	0.814685	0.185315	1.171636
2706	-100.0224	-268.8298	168.8074	0.394265	0.3248913	0.5704258	2.343591	0.336217	0.663783	0.715818	0.284182	1.096556
2712	-103.816	-271.5365	167.7204	1.612028	0.6159435	0.6573389	1.689325	0.481265	0.518735	0.803022	0.196978	1.425718
2718	-102.5102	-270.381	167.8708	0.2276426	0.7835904	1.181591	1.28363	0.481265	0.518735	0.79235	0.20765	2.095628
2724	-109.6137	-277.5379	167.9242	1.627128	0.5231621	0.8621728	1.572704	0.397531	0.602469	0.79235	0.20765	1.246039
2730	-107.342	-275.4362	168.0942	0.7214615	0.3915478	1.566174	0.7840237	0.370061	0.629939	0.746779	0.253221	1.869888
2736	-102.7942	-271.9667	169.1725	0.4914294	0.3103362	0.7641182	0.7940828	0.460479	0.539521	0.81846	0.18154	1.869888
2742	-123.3133	-291.1568	167.8435	0.4914294	0.2232353	1.016606	1.809421	0.33815	0.66185	0.920191	0.0798086	2.109386
2748	-116.839	-286.6715	169.8325	0.1489558	0.3990809	0.6997849	1.245471	0.362701	0.637299	0.600802	0.399198	1.19618
2754	-118.3591	-286.0039	167.6448	0.7629565	1.358868	0.3893316	1.734469	0.670056	0.329944	0.659895	0.340105	1.584075
2760	-112.9778	-282.1513	169.1734	1.23278	0.8034879	0.5173513	1.03323	0.811788	0.188212	0.618261	0.381739	1.060742
2766	-107.3983	-275.5362	168.138	0.4581703	0.5502473	0.9804521	0.7362009	0.634481	0.365519	0.748115	0.251885	2.368839
2772	-124.387	-291.5359	167.149	1.781496	0.8080174	1.511336	1.521598	0.691258	0.308742	0.91663	0.08337	1.429803
2778	-113.4324	-280.5997	167.1672	1.027845	1.936419	1.155833	1.118789	0.33238	0.66762	0.787428	0.212572	1.429803
2784	-114.6397	-280.5358	165.8961	0.324618	2.850566	1.359441	2.777097	0.673097	0.326903	0.847483	0.152517	1.035144
2790	-115.1315	-281.2221	166.0906	0.3158735	3.081778	1.359441	1.711258	0.615655	0.384345	0.545875	0.454125	1.343052
2796	-115.3431	-282.5732	167.2301	0.1431486	1.340761	1.237136	1.133371	0.783308	0.216692	0.567101	0.432899	2.266445
2802	-111.5994	-279.9509	168.3515	0.2701025	0.7280288	1.227477	0.964877	0.725266	0.274734	0.851878	0.148122	2.127559
2808	-125.1704	-291.4169	166.2466	0.2393379	1.238941	1.331699	0.741378	0.295164	0.704836	0.810415	0.189585	3.138663
2814	-107.4514	-274.7347	167.2833	0.8275776	0.5158208	0.8775379	0.7437106	0.278266	0.721734	0.758324	0.241676	2.796949
2820	-109.3754	-276.337	166.9616	0.9652231	1.774308	0.6058114	0.70097	0.588207	0.411793	0.758324	0.241676	2.302684
2826	-112.9884	-276.9593	163.9709	2.473744	1.23734	1.271431	1.051399	0.449651	0.550349	0.943752	0.0562478	3.278429
2832	-105.9481	-273.126	167.1779	0.8191424	0.409216	1.392951	0.7732681	0.481662	0.518338	0.784822	0.215178	2.525633
2838	-109.465	-278.0863	168.6213	0.6927698	0.6537985	0.7305302	1.015122	0.408408	0.591592	0.912624	0.0873755	2.093894
2844	-98.49516	-262.4394	163.9443	2.418635	0.6537985	1.644624	0.9211213	0.451036	0.548964	0.782938	0.217062	3.188491
2850	-95.23761	-262.0419	166.8043	0.68364	0.2844807	1.485766	1.139997	0.50792	0.49208	0.914499	0.0855014	2.779192
2856	-106.3965	-273.659	167.2625	0.68364	0.9418657	0.8815076	1.439885	0.455017	0.544983	0.900854	0.0991456	2.383993
2862	-104.1356	-271.3377	167.2021	0.9764695	0.1922893	0.5716067	0.8599908	0.491499	0.508501	0.607719	0.392281	2.614545
2868	-109.4493	-276.4268	166.9776	1.396805	1.307675	2.089746	2.01938	0.638371	0.361629	0.95265	0.0473499	0.7377606
2874	-111.502	-277.774	166.272	1.349485	1.507197	0.9175472	2.511638	0.588721	0.411279	0.732191	0.267809	1.169544
2880	-94.37903	-262.7282	168.3492	0.6378249	0.3544401	0.9619651	2.511638	0.384614	0.615386	0.794496	0.205504	0.8582254
2886	-93.83056	-262.7663	168.9357	0.7679197	1.010823	0.683383	1.058667	0.687047	0.312953	0.696017	0.303983	1.256082
2892	-93.50335	-262.4139	168.9106	1.252407	0.6806797	0.494428	0.7377208	0.505997	0.494003	0.685844	0.314156	1.451903
2898	-96.97952	-263.667	166.6875	1.189113	0.8923745	1.480208	1.002434	0.658742	0.341258	0.696625	0.303375	2.11871
2904	-93.12933	-258.9645	165.8352	1.430169	3.32284	0.7694978	0.9482678	0.382461	0.617539	0.838613	0.161387	1.80386
2910	-94.44888	-260.4977	166.0489	0.8686078	2.264334	1.459208	1.870228	0.401115	0.598885	0.842208	0.157792	1.457206
2916	-99.82108	-267.1583	167.3372	1.25297	1.21857	0.974034	1.931149	0.401115	0.598885	0.81237	0.18763	1.136465
2922	-113.0375	-280.1256	167.0881	0.8421199	0.375314	2.293148	1.951374	0.40291	0.59709	0.80187	0.19813	1.252614
2928	-118.2681	-287.4725	169.2044	0.8421199	0.3397555	0.7986892	1.492175	0.427913	0.572087	0.557056	0.442944	0.7141176
2934	-107.1572	-275.6689	168.5117	0.6801133	0.4692688	0.7725927	2.150547	0.401489	0.598511	0.50897	0.49103	0.9622148
2940	-100.817	-268.3759	167.5589	1.60731	0.7973764	1.007715	1.730754	0.401489	0.598511	0.84774	0.15226	1.216166
2946	-96.21366	-265.3212	169.1076	0.3349926	0.6169744	0.3918405	1.596444	0.489144	0.510856	0.645566	0.354434	1.397328
2952	-108.8747	-276.1879	167.3132	1.812804	0.6169744	0.6302792	1.875287	0.431403	0.568597	0.828475	0.171525	1.505786
2958	-113.6858	-279.3552	165.6693	1.017455	1.817088	0.7944145	2.824101	0.673519	0.326481	0.519783	0.480217	1.483359
2964	-116.7247	-283.0194	166.2946	2.000953	1.220265	1.155146	1.063296	0.744196	0.255804	0.600512	0.399488	1.801748
2970	-120.2191	-287.5803	167.3613	0.5405273	0.6902569	0.8059216	0.7090626	0.453974	0.546026	0.600512	0.399488	2.756314
2976	-117.7475	-283.2553	165.5078	0.6525718	0.6902569	1.584698	0.901197	0.475355	0.524645	0.768948	0.231052	3.317783
2982	-117.392	-281.6836	164.2916	2.221331	0.3640682	1.852106	1.394019	0.361916	0.638084	0.74305	0.25695	2.78848
2988	-116.8041	-284.5072	167.7032	0.2261694	0.3640682	1.334947	2.146201	0.246998	0.753002	0.64126	0.35874	1.702934
2994	-110.8759	-279.3895	168.5136	1.426258	0.3921009	0.5216809	1.707672	0.418689	0.581311	0.611233	0.388767	0.9145954
3000	-108.6862	-275.9752	167.289	0.7557779	0.532886	0.7316069	0.9896256	0.418689	0.581311	0.503591	0.496409	2.612248
3006	-117.9693	-286.1534	168.1841	1.24858	0.532886	0.3201403	1.592434	0.223408	0.776592	0.693153	0.306847	1.614689
3012	-101.95	-270.6878	168.7378	1.127021	0.2475006	0.4053203	1.067564	0.608531	0.391469	0.755596	0.244404	1.614689
3018	-103.9367	-273.0932	169.1566	0.8108303	0.5545208	0.4053203	0.9895744	0.292656	0.707344	0.811932	0.188068	1.711212
3024	-95.49792	-263.6266	168.1287	0.989746	0.5715841	1.397037	1.327645	0.399575	0.600425	0.788838	0.211162	1.334515
3030	-97.76998	-265.1184	167.3485	1.327624	0.2445779	0.8967412	1.813144	0.455488	0.544512	0.550707	0.449293	1.526405
3036	-91.65437	-260.2179	168.5635	0.8462907	0.4437471	1.114929	1.112467	0.39496	0.60504	0.53097	0.46903	1.397376
3042	-102.8671	-269.9754	167.1083	1.658403	0.2916153	0.6219983	0.7374589	0.39496	0.60504	0.740349	0.259651	2.494642
3048	-102.4584	-271.0393	168.581	0.1179634	0.4728441	0.5211714	0.9759513	0.376251	0.623749	0.689881	0.310119	2.405141
3054	-105.8249	-273.0728	167.2479	0.9770667	0.9220027	1.565983	0.9759513	0.480747	0.519253	0.708809	0.291191	1.801699
3060	-96.10433	-264.7966	168.6922	0.6842922	0.630157	0.7521965	1.288741	0.425225	0.574775	0.887006	0.112994	1.786458
3066	-100.4831	-269.1195	168.6364	0.2227315	0.6085926	0.8330574	1.523281	0.494318	0.505682	0.638389	0.361611	1.641242
3072	-111.3529	-280.0698	168.7169	0.3986007	0.6956774	0.9219246	1.432322	0.511082	0.488918	0.914318	0.0856821	1.790063
3078	-110.8172	-280.0663	169.2491	0.5707253	0.3540631	0.5449011	1.552798	0.392339	0.607661	0.707344	0.292656	1.234037
3084	-124.2692	-293.3444	169.0751	0.4496859	0.4662939	1.285549	1.552798	0.272159	0.727841	0.939832	0.0601676	1.475033
3090	-112.3841	-280.2118	167.8277	0.02451639	0.4662939	2.112431	1.368729	0.463569	0.536431	0.692309	0.307691	1.71913
3096	-105.7973	-274.6316	168.8343	0.006320745	0.6707266	0.6722867	1.531723	0.463569	0.536431	0.635342	0.364658	1.71913
3102	-104.1258	-271.3639	167.2382	0.008544452	0.834078	1.251881	0.9395842	0.562629	0.437371	0.904251	0.0957491	2.973427
3108	-99.3131	-267.6651	168.352	0.1844683	0.4361678	0.8745214	1.474719	0.431383	0.568617	0.79015	0.20985	2.064735
3114	-104.8503	-272.6755	167.8253	1.000431	0.9540442	0.8819597	1.094148	0.54568	0.45432	0.685538	0.314462	1.730319
3120	-97.97064	-264.538	166.5673	1.046244	1.023231	0.7043459	1.001212	0.579977	0.420023	0.685538	0.314462	2.651774
3126	-97.20775	-263.8449	166.6372	1.75226	0.5799297	2.197949	0.6298772	0.512321	0.487679	0.817839	0.182161	1.880104
3132	-97.29078	-263.558	166.2672	0.2410293	0.493567	2.462828	0.6389524	0.581805	0.418195	0.718512	0.281488	2.885857
3138	-105.9528	-272.3598	166.407	0.6484036	1.184054	2.126122	0.8460049	0.272751	0.727249	0.683963	0.316037	2.228235
3144	-103.4704	-268.9177	165.4473	0.5947546	1.113446	2.813015	1.192095	0.260304	0.739696	0.855115	0.144885	2.544678
3150	-92.18504	-259.4217	167.2367	0.6688979	1.565755	1.037969	1.13045	0.596589	0.403411	0.855115	0.144885	2.020317
3156	-102.0185	-265.6354	163.6169	2.105978	0.5966608	2.322947	1.13045	0.407781	0.592219	0.69165	0.30835	3.070258
3162	-90.67071	-257.3093	166.6386	1.632388	0.8677737	0.7292201	0.5672639	0.567447	0.432553	0.751487	0.248513	2.637189
3168	-95.83552	-261.8197	165.9841	0.9625766	0.4596044	0.522518	0.2903684	0.271633	0.728367	0.568507	0.431493	3.873745
3174	-101.5437	-270.3791	168.8353	1.453576	0.4373675	0.570898	1.003174	0.493783	0.506217	0.568507	0.431493	1.181466
3180	-88.38756	-255.5255	167.138	1.288239	0.5774515	1.548939	1.126632	0.277854	0.722146	0.751669	0.248331	1.900213
3186	-105.6154	-272.171	166.5556	1.485197	0.8683907	1.102682	1.021417	0.669676	0.330324	0.705779	0.294221	2.263829
3192	-109.7733	-277.4119	167.6386	1.253934	0.6777975	1.04581	1.910478	0.513165	0.486835	0.949736	0.0502642	1.709592
3198	-110.9336	-278.6362	167.7026	1.253934	0.9615958	0.5103111	2.015875	0.537568	0.462432	0.568565	0.431435	1.109406
3204	-103.5588	-271.9826	168.4238	1.074132	0.3363586	0.600385	2.048718	0.566781	0.433219	0.706873	0.293127	1.022225
3210	-105.0142	-272.7398	167.7256	1.80086	0.4459413	0.2600319	2.253664	0.329478	0.670522	0.685326	0.314674	0.855539
3216	-95.60247	-263.6395	168.0371	0.6741044	0.6305166	0.933049	1.168446	0.557999	0.442001	0.700936	0.299064	1.946665
3222	-105.9425	-271.5937	165.6512	1.814498	1.403683	0.8411179	0.7561662	0.557999	0.442001	0.820538	0.179462	2.696613
3228	-99.4751	-265.5646	166.0894	1.814498	1.041863	1.075509	0.7561662	0.653668	0.346332	0.906073	0.0939274	2.696613
3234	-104.9647	-272.2851	167.3204	1.814498	0.5184407	0.9239354	1.305238	0.310097	0.689903	0.830788	0.169212	1.814359
3240	-113.2625	-278.3768	165.1143	2.069019	0.4803962	0.5528204	0.689903	0.433467	0.566533	0.830788	0.169212	3.586165
3246	-105.1138	-272.0423	166.9285	0.7252438	0.5067241	0.7347444	0.8936527	0.255832	0.744168	0.538727	0.461273	2.994089
3252	-101.6001	-266.5385	164.9385	2.494773	0.3207301	0.8051333	1.061375	0.333198	0.666802	0.882083	0.117917	3.223752
3258	-113.439	-275.6162	162.1772	2.494773	1.161229	0.8005492	1.061375	0.45157	0.54843	0.724108	0.275892	4.226058
3264	-108.928	-276.7687	167.8408	1.119164	1.161229	0.6537544	0.9863117	0.375767	0.624233	0.919554	0.0804458	2.10048
3270	-93.51493	-261.8797	168.3647	0.3314641	1.169936	1.290433	1.161611	0.209953	0.790047	0.7656	0.2344	1.538771
3276	-112.9876	-280.3357	167.3481	0.3235343	0.8055395	1.386722	1.489337	0.46075	0.53925	0.873845	0.126155	2.227544
3282	-96.02775	-264.5458	168.5181	0.6058474	0.7473522	0.6347554	0.8769337	0.663096	0.336904	0.602734	0.397266	1.973535
3288	-99.34911	-266.4088	167.0596	1.507691	0.9053999	0.6347554	0.9650274	0.485765	0.514235	0.863128	0.136872	2.37104
3294	-98.40283	-264.1676	165.7648	2.012668	0.7783924	1.424678	0.804351	0.433565	0.566435	0.666622	0.333378	2.37104
3300	-88.31736	-256.8947	168.5773	1.582496	0.4417736	0.5232118	0.804351	0.560244	0.439756	0.566978	0.433022	1.476755
3306	-101.5229	-268.3802	166.8572	0.913944	0.5733543	0.41794	0.3445098	0.462109	0.537891	0.603725	0.396275	3.292188
3312	-97.2852	-265.0058	167.7206	0.7978129	0.6163477	1.035431	0.9230989	0.423311	0.576689	0.735652	0.264348	2.203977
3318	-100.5134	-268.2731	167.7597	0.3435796	0.686421	0.6271205	0.8170154	0.471797	0.528203	0.7706	0.2294	2.762019
3324	-100.3482	-268.6412	168.2931	0.3007059	0.9440085	0.4737496	0.9503267	0.422756	0.577244	0.896533	0.103467	2.496357
3330	-101.2598	-269.8189	168.5591	0.7879897	0.3835021	0.7017273	0.8885896	0.574675	0.425325	0.899505	0.100495	2.234545
3336	-104.2045	-270.6326	166.4281	1.818185	0.7114614	0.7501079	0.8885896	0.525547	0.474453	0.858718	0.141282	2.663176
3342	-104.3307	-273.0965	168.7658	0.5023003	0.7162117	0.657502	0.7919578	0.552787	0.447213	0.647676	0.352324	1.922147
3348	-117.5689	-286.4029	168.8339	0.7404383	0.3156239	0.3949852	1.280044	0.418584	0.581416	0.695099	0.304901	1.663164
3354	-110.2028	-275.4804	165.2776	1.517367	1.319508	1.558691	0.782791	0.745292	0.254708	0.821031	0.178969	2.792376
3360	-109.2851	-277.7419	168.4568	1.168474	0.7871961	0.9533088	0.8361752	0.39682	0.60318	0.795845	0.204155	1.521525
3366	-102.4384	-270.2737	167.8353	0.968832	0.7871961	0.8419405	1.482806	0.342519	0.657481	0.742539	0.257461	1.691614
3372	-110.0991	-275.7173	165.6182	1.106209	2.047794	1.868753	1.5174	0.672269	0.327731	0.818207	0.181793	1.70527
3378	-115.5389	-283.0829	167.544	0.2886333	0.7354773	1.933585	1.042686	0.337579	0.662421	0.780853	0.219147	2.024351
3384	-117.7088	-283.2812	165.5724	2.121395	1.438267	0.8799671	0.9432008	0.648916	0.351084	0.877457	0.122543	2.517516
3390	-108.8135	-277.4343	168.6208	0.457141	0.9600408	0.3956128	1.022075	0.411264	0.588736	0.7988	0.2012	1.971657
3396	-111.5256	-278.9619	167.4363	0.8375716	0.4618305	1.501075	1.033039	0.245542	0.754458	0.652186	0.347814	2.106044
3402	-93.0013	-259.7808	166.7795	0.7275512	0.6677922	1.953001	1.099319	0.354155	0.645845	0.570745	0.429255	2.106044
3408	-92.32121	-261.3532	169.032	0.6111966	0.7952209	0.5630779	0.4966563	0.574111	0.425889	0.616077	0.383923	1.861438
3414	-93.29271	-260.7671	167.4744	0.5025821	0.5130309	1.268858	0.4520526	0.608682	0.391318	0.655536	0.344464	2.704771
3420	-103.4977	-270.4213	166.9236	0.7846026	1.071149	0.6730997	1.033661	0.655032	0.344968	0.621418	0.378582	2.557325
3426	-115.042	-280.2943	165.2524	1.649108	2.587856	0.8300341	1.189268	0.598999	0.401001	0.597698	0.402302	1.998788
3432	-98.9017	-264.4697	165.568	2.2479	0.9302401	1.073145	1.177699	0.489303	0.510697	0.733558	0.266442	2.267659
3438	-90.98637	-260.0294	169.043	0.8477424	0.4782423	0.4455868	0.8188545	0.301738	0.698262	0.827053	0.172947	1.923307
3444	-90.01223	-258.3775	168.3653	1.458425	0.5823477	0.2530657	0.7256372	0.266208	0.733792	0.741029	0.258971	1.874764
3450	-108.1144	-273.8043	165.6899	2.599878	0.8364363	0.4079927	0.9523165	0.457548	0.542452	0.865185	0.134815	2.689893
3456	-99.64876	-268.2702	168.6214	1.540825	0.09416183	0.1671288	0.8784477	0.404679	0.595321	0.99148	0.00851965	1.806853
3462	-104.8096	-273.3614	168.5518	1.735269	0.9945068	0.3298616	0.9898923	0.404679	0.595321	0.99148	0.00851965	2.143917
3468	-106.6133	-273.2668	166.6536	1.735269	0.9486749	0.1106556	1.543636	0.295192	0.704808	0.755996	0.244004	1.600954
3474	-96.85862	-262.0821	165.2235	1.956443	1.122746	0.09828015	2.300439	0.361812	0.638188	0.750707	0.249293	1.651116
3480	-101.605	-270.1087	168.5037	0.1513847	0.3034118	0.9807316	1.249543	0.586478	0.413522	0.813437	0.186563	2.09543
3486	-110.0472	-278.8133	168.7661	0.1965099	0.3160057	0.9186286	1.249543	0.586478	0.413522	0.780278	0.219722	1.895536
3492	-121.7746	-288.7803	167.0057	1.6959	0.2718348	1.244819	0.8686949	0.404729	0.595271	0.780278	0.219722	2.087038
3498	-109.1072	-276.5596	167.4523	2.085515	0.1870759	0.6854202	1.374103	0.249465	0.750535	0.853404	0.146596	1.612168
3504	-100.2047	-269.0437	168.8391	0.3493382	0.4606524	1.102944	0.7210147	0.5795	0.4205	0.86616	0.13384	2.094579
3510	-95.00214	-264.4432	169.4411	0.7940162	0.4620655	0.6850169	0.6888726	0.570411	0.429589	0.941461	0.0585385	1.937164
3516	-98.33328	-267.2082	168.875	1.186265	0.5333438	0.6881613	0.4632873	0.32577	0.67423	0.818267	0.181733	1.877547
3522	-93.04444	-261.5267	168.4822	1.017816	0.9175719	0.5333386	0.5737326	0.403627	0.596373	0.688196	0.311804	1.877547
3528	-102.7183	-269.9084	167.1901	1.548239	0.8939859	0.7367631	0.485219	0.578512	0.421488	0.811348	0.188652	2.440688
3534	-107.9768	-276.9313	168.9544	0.4606091	0.2727508	0.7367631	1.5063	0.268728	0.731272	0.843063	0.156937	1.665952
3540	-104.7784	-272.6184	167.8401	1.242194	0.2642088	1.579727	1.78421	0.332519	0.667481	0.843063	0.156937	0.9847489
3546	-117.9832	-284.6718	166.6886	1.242194	0.6522783	1.434977	1.626935	0.267496	0.732504	0.656365	0.343635	1.870921
3552	-111.108	-279.9091	168.8011	0.4705769	0.3614255	1.106073	1.094108	0.617401	0.382599	0.937219	0.0627809	2.042004
3558	-107.2257	-274.0374	166.8117	1.217487	0.6363107	1.296859	0.8410178	0.617401	0.382599	0.644633	0.355367	2.351679
3564	-96.91358	-262.6019	165.6883	2.067781	0.9186043	1.984052	1.009062	0.63451	0.36549	0.644633	0.355367	1.83831
3570	-99.11541	-266.4975	167.3821	1.189636	0.3834765	2.128445	1.009062	0.846942	0.153058	0.866343	0.133657	1.915525
3576	-103.5575	-270.2169	166.6594	2.124834	0.7222724	1.094272	1.009062	0.296797	0.703203	0.715251	0.284749	1.906636
