Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3522	-112.4298	-281.5015	169.0717	0.7327529	0.7405234	0.8769009	1.220242	0.213117	0.786883	0.783999	0.216001	1.300266
3528	-110.503	-277.0975	166.5945	1.178598	1.01073	1.163543	1.578215	0.479678	0.520322	0.772739	0.227261	1.957071
3534	-116.4936	-284.2096	167.716	0.4909452	0.5487933	1.308491	0.7289812	0.522521	0.477479	0.624188	0.375812	2.322362
3540	-108.589	-275.7998	167.2108	0.5887611	0.5915718	2.000407	1.761525	0.514521	0.485479	0.917989	0.0820109	1.848816
3546	-110.1637	-277.8753	167.7115	0.4412882	0.7395943	1.685082	1.211835	0.661269	0.338731	0.789623	0.210377	1.848816
3552	-116.4247	-284.7852	168.3606	0.4136458	0.3429621	0.8408796	1.497048	0.426501	0.573499	0.705455	0.294545	1.845468
3558	-122.9777	-292.1709	169.1932	1.082471	0.3600029	0.4107519	1.497048	0.212819	0.787181	0.627235	0.372765	1.043866
3564	-114.5225	-281.1192	166.5967	1.854221	0.6498859	0.5151758	0.8888576	0.26677	0.73323	0.596673	0.403327	2.555999
3570	-101.6812	-269.6008	167.9197	0.9335412	0.3153497	0.3852123	0.8582473	0.299125	0.700875	0.763228	0.236772	2.520262
3576	-91.24276	-260.4845	169.2417	0.8116105	0.5985632	0.8195542	1.424171	0.285594	0.714406	0.81193	0.18807	1.021346
3582	-90.29158	-257.5362	167.2447	0.8116105	1.237177	1.408759	1.424171	0.418371	0.581629	0.618407	0.381593	1.439919
3588	-89.60136	-257.0934	167.4921	1.25008	0.8756938	1.408759	1.249666	0.4792	0.5208	0.8167	0.1833	1.487721
3594	-103.9749	-271.7235	167.7486	0.4142648	0.516204	1.025904	1.445737	0.388692	0.611308	0.62116	0.37884	2.097334
3600	-107.7376	-277.0651	169.3275	0.2526095	0.516204	1.025031	1.490891	0.316529	0.683471	0.931472	0.0685282	1.572091
3606	-109.7626	-277.8954	168.1329	0.3645251	0.7085906	1.084132	0.7696726	0.444382	0.555618	0.810066	0.189934	2.303915
3612	-99.08329	-267.7569	168.6736	0.8661981	0.448749	1.072947	1.001537	0.270011	0.729989	0.869639	0.130361	1.771039
3618	-109.3118	-277.9459	168.6341	1.114436	0.448749	1.072947	1.197511	0.403092	0.596908	0.863609	0.136391	1.387135
3624	-98.856	-267.8332	168.9772	0.7100047	0.2525273	1.12263	0.8628235	0.29018	0.70982	0.827485	0.172515	1.595699
3630	-97.75252	-267.6983	169.9457	0.0568111	0.35177	0.3697563	0.8625644	0.576597	0.423403	0.706123	0.293877	1.671391
3636	-100.1697	-269.548	169.3782	0.4355206	0.35177	0.5181792	0.8625644	0.354396	0.645604	0.704787	0.295213	1.784845
3642	-93.31796	-262.2384	168.9205	1.279681	0.2348332	0.5181792	1.536824	0.237518	0.762482	0.751778	0.248222	1.001261
3648	-101.8638	-270.1411	168.2773	0.8987542	0.4084816	1.190529	1.348708	0.224629	0.775371	0.694737	0.305263	1.529013
3654	-100.2404	-269.6503	169.41	1.513735	0.4632922	0.4005841	0.6897134	0.358385	0.641615	0.829573	0.170427	1.247115
3660	-92.12023	-260.3015	168.1813	1.054617	0.5021392	1.227607	1.256413	0.560288	0.439712	0.857825	0.142175	1.570508
3666	-102.5166	-271.9957	169.4791	1.113424	0.2975266	0.859081	0.6375458	0.499942	0.500058	0.944598	0.0554022	1.621683
3672	-94.72988	-264.1559	169.426	0.4288123	0.4950755	0.4672784	1.128243	0.585891	0.414109	0.844182	0.155818	1.700821
3678	-97.88158	-266.7549	168.8733	0.4841784	1.180871	0.5589523	0.9067585	0.556253	0.443747	0.838178	0.161822	1.700821
3684	-97.45422	-266.3916	168.9374	0.785427	0.530666	0.9439174	1.126126	0.681295	0.318705	0.870026	0.129974	1.576187
3690	-90.11502	-258.5347	168.4197	0.5804645	0.3259025	0.7919672	0.4815747	0.507922	0.492078	0.860019	0.139981	2.55547
3696	-91.70417	-258.3415	166.6373	1.231186	0.2671129	2.669875	1.234638	0.507922	0.492078	0.868833	0.131167	1.696615
3702	-108.2092	-276.7085	168.4993	1.601884	0.4174027	1.321488	1.196288	0.590212	0.409788	0.941185	0.0588148	1.216932
3708	-94.08337	-262.0177	167.9343	1.529709	0.5673155	0.8316954	0.7306877	0.496146	0.503854	0.658846	0.341154	1.806918
3714	-99.26408	-265.1922	165.9281	1.006216	0.9418937	2.41825	1.163908	0.427816	0.572184	0.72627	0.27373	2.063254
3720	-107.6709	-273.9159	166.245	1.380911	0.9418937	1.747752	1.202242	0.489821	0.510179	0.834234	0.165766	2.063254
3726	-116.3837	-281.4042	165.0205	0.9784551	0.627564	3.803701	1.637514	0.413503	0.586497	0.735074	0.264926	1.943727
3732	-114.8824	-279.6952	164.8128	0.6657308	0.7155961	3.101515	0.9050053	0.372727	0.627273	0.735074	0.264926	2.981885
3738	-118.5403	-281.9282	163.3879	0.9468609	0.4413678	4.290913	0.6439982	0.50419	0.49581	0.510061	0.489939	3.401017
3744	-111.6475	-276.8287	165.1812	0.7959025	0.7792632	3.778346	0.6895236	0.185031	0.814969	0.774598	0.225402	2.67212
3750	-112.9605	-276.852	163.8915	1.546252	1.322594	1.59642	0.9507014	0.570146	0.429854	0.758838	0.241162	3.338708
3756	-106.3939	-272.6356	166.2417	0.4870775	0.8290507	2.687137	1.696963	0.31312	0.68688	0.817341	0.182659	1.921809
3762	-106.6792	-272.4313	165.7521	0.7375088	0.5175792	2.410098	1.292262	0.618966	0.381034	0.846125	0.153875	2.65828
3768	-106.225	-274.5453	168.3203	0.4587736	0.5832701	0.9446169	1.537304	0.669521	0.330479	0.87283	0.12717	1.921563
3774	-121.4767	-288.6369	167.1602	1.569987	0.4060086	2.444392	1.231708	0.473151	0.526849	0.953495	0.0465046	1.575492
3780	-124.3931	-292.5676	168.1745	0.864504	0.6758808	0.6583869	1.14362	0.376318	0.623682	0.790935	0.209065	1.989761
3786	-122.8111	-290.1506	167.3394	0.864504	1.489274	0.8918607	0.8141068	0.521363	0.478637	0.75737	0.24263	2.033551
3792	-120.4085	-288.6965	168.288	0.864504	1.384154	0.2884528	0.8357882	0.586883	0.413117	0.797765	0.202235	1.741835
3798	-110.0116	-279.5793	169.5677	0.6235647	0.9846053	0.6255314	0.8519176	0.581733	0.418267	0.889778	0.110222	1.352418
3804	-113.6588	-281.5923	167.9335	1.802441	0.3907784	0.7520439	1.853429	0.144137	0.855863	0.707114	0.292886	1.176731
3810	-104.4133	-273.4381	169.0248	1.370901	0.4133147	0.531432	1.051598	0.0888421	0.911158	0.732313	0.267687	1.617364
3816	-116.6069	-285.5759	168.9689	0.6005542	0.4133147	0.4519679	1.418162	0.620444	0.379556	0.586024	0.413976	1.518696
3822	-102.7811	-270.7933	168.0122	1.141665	0.6236509	0.5389307	0.786439	0.290109	0.709891	0.613386	0.386614	2.167263
3828	-103.2561	-270.3084	167.0523	1.600041	0.6236509	0.7605248	0.7525867	0.307772	0.692228	0.693264	0.306736	2.411745
3834	-104.5726	-272.8534	168.2808	0.606266	0.7516415	0.5922397	0.8657536	0.284573	0.715427	0.813651	0.186349	2.334698
3840	-103.2045	-271.2101	168.0056	0.3532981	0.682537	0.8948049	1.624423	0.460586	0.539414	0.686928	0.313072	1.859907
3846	-110.0525	-277.004	166.9515	2.106781	0.5355781	0.9169167	1.018966	0.460586	0.539414	0.655806	0.344194	1.846474
3852	-107.612	-274.7837	167.1717	2.106781	0.5355781	0.7511432	1.346176	0.404482	0.595518	0.697635	0.302365	1.610005
3858	-111.9037	-277.5921	165.6883	0.6155143	0.7635403	1.659105	3.79122	0.540345	0.459655	0.844489	0.155511	1.365344
3864	-105.9992	-272.5548	166.5556	0.6025912	0.6613545	1.659105	1.32531	0.62517	0.37483	0.770987	0.229013	2.45165
3870	-99.64057	-266.0019	166.3613	0.4704012	0.9152074	2.628265	1.093875	0.375783	0.624217	0.836612	0.163388	2.22473
3876	-103.6025	-271.4616	167.859	0.9487092	0.502132	0.7051958	1.444538	0.800152	0.199848	0.630835	0.369165	2.019896
3882	-99.81374	-268.6888	168.875	0.3817735	0.5270397	0.9331051	0.7708796	0.586464	0.413536	0.843794	0.156206	2.061802
3888	-90.8046	-256.1758	165.3712	2.03394	0.582946	2.006943	0.9875983	0.234661	0.765339	0.803948	0.196052	2.477846
3894	-100.1195	-267.0858	166.9663	0.660412	1.359841	1.733644	0.4956299	0.472534	0.527466	0.862408	0.137592	2.311949
3900	-91.79751	-259.1988	167.4013	1.819133	0.4657814	0.9058206	0.5461249	0.314796	0.685204	0.678719	0.321281	2.148367
3906	-89.07626	-257.1786	168.1023	1.104186	0.6457596	0.9852157	0.8382539	0.395311	0.604689	0.881429	0.118571	2.035646
3912	-93.20285	-261.2485	168.0456	0.9805323	0.7001143	0.5883139	0.8692143	0.273473	0.726527	0.752163	0.247837	2.2179
3918	-96.38309	-263.5156	167.1325	1.608099	0.612759	0.8746386	0.6518041	0.293176	0.706824	0.832387	0.167613	2.496483
3924	-100.9812	-265.0719	164.0907	1.608099	0.8323557	2.009053	0.8485608	0.389973	0.610027	0.832387	0.167613	3.405127
3930	-102.4733	-268.8535	166.3802	1.333573	0.5203972	3.494967	0.5684793	0.271565	0.728435	0.832387	0.167613	1.875587
3936	-106.5184	-273.2615	166.743	1.550541	1.119082	1.275747	1.268769	0.474543	0.525457	0.778424	0.221576	1.666849
3942	-103.1291	-270.7425	167.6134	1.34452	0.5479704	0.7920577	1.689396	0.462824	0.537176	0.813886	0.186114	1.666849
3948	-107.9653	-274.6171	166.6518	1.056146	2.325936	1.414352	1.370017	0.696341	0.303659	0.813886	0.186114	1.218536
3954	-104.7196	-270.7621	166.0424	0.9766221	0.6152967	1.665618	3.130612	0.516663	0.483337	0.815058	0.184942	1.367055
3960	-112.5094	-278.5958	166.0864	0.9884594	0.224268	2.09022	3.212385	0.3841	0.6159	0.691516	0.308484	0.7358297
3966	-113.1335	-278.8658	165.7323	0.5977422	0.1791213	2.269613	1.795793	0.373534	0.626466	0.763642	0.236358	2.286441
3972	-107.9931	-276.4875	168.4944	0.6477915	0.2328718	1.231169	0.7821537	0.708937	0.291063	0.442033	0.557967	1.745869
3978	-100.1573	-268.5938	168.4365	0.5330139	0.2967542	1.192791	0.9716454	0.411412	0.588588	0.747906	0.252094	1.85435
3984	-112.429	-281.627	169.1979	0.5798069	0.2074142	0.5293778	1.118356	0.284019	0.715981	0.806346	0.193654	1.652214
3990	-114.0002	-280.4052	166.405	0.5347398	0.3139709	1.24358	1.858031	0.406819	0.593181	0.684865	0.315135	2.528505
3996	-110.0898	-277.7915	167.7017	0.9914334	1.376502	0.7812305	1.557747	0.307857	0.692143	0.893405	0.106595	1.612769
4002	-102.5556	-269.5568	167.0012	0.7088262	0.9698587	1.444369	1.475953	0.698935	0.301065	0.830759	0.169241	2.043984
4008	-104.3423	-272.2698	167.9275	0.7925401	2.184097	0.8492522	1.362404	0.563871	0.436129	0.834704	0.165296	0.8672042
4014	-100.4927	-268.3239	167.8312	1.688714	1.181763	0.7163223	1.054501	0.563871	0.436129	0.630384	0.369616	1.146473
4020	-91.23109	-260.9595	169.7285	0.07791077	0.5299549	0.4141464	1.060282	0.379009	0.620991	0.630011	0.369989	1.589165
4026	-94.9508	-264.3403	169.3895	0.01186861	0.7025589	0.3575573	0.4414688	0.559716	0.440284	0.532699	0.467301	2.158139
4032	-98.6479	-267.8239	169.176	0.3346071	0.6410642	0.4935925	0.8147277	0.49498	0.50502	0.892657	0.107343	2.158139
4038	-103.1915	-269.1176	165.9262	1.630922	1.310678	1.576532	0.8022815	0.371006	0.628994	0.892657	0.107343	2.371078
4044	-93.38439	-261.3186	167.9343	0.852303	1.060265	0.7462213	0.8022815	0.3885	0.6115	0.768083	0.231917	2.05256
4050	-110.5152	-279.053	168.5378	0.3035857	0.248043	1.144906	1.807332	0.254986	0.745014	0.698762	0.301238	1.383698
4056	-101.7853	-271.3323	169.547	0.4778688	0.5744786	0.4627537	1.872438	0.698627	0.301373	0.876579	0.123421	1.069622
4062	-112.3367	-280.5226	168.186	0.6613559	0.4685502	0.512193	2.526734	0.471307	0.528693	0.648453	0.351547	1.167328
4068	-114.456	-284.6957	170.2396	0.2095849	0.4685502	0.3745661	1.197851	0.220688	0.779312	0.84897	0.15103	1.377423
4074	-117.9629	-286.6088	168.6459	0.4038946	0.4955038	0.8044477	1.364553	0.28938	0.71062	0.624505	0.375495	1.7603
4080	-114.6328	-283.4328	168.8001	0.2094402	0.9963669	1.004858	1.364553	0.183623	0.816377	0.938527	0.0614729	1.930925
4086	-118.0849	-286.3689	168.2839	0.07373431	0.6720185	1.476528	1.364553	0.46961	0.53039	0.911383	0.0886169	1.987206
4092	-104.6433	-272.2981	167.6548	1.16962	0.6205776	0.557269	1.364553	0.544153	0.455847	0.735935	0.264065	2.000892
4098	-98.54502	-266.3807	167.8357	1.464005	0.6472087	0.7351123	1.428364	0.504048	0.495952	0.660846	0.339154	1.441757
4104	-96.39127	-265.5816	169.1904	0.5063833	0.5605414	0.5253007	1.221128	0.39925	0.60075	0.643161	0.356839	1.49188
4110	-94.32239	-262.14	167.8176	0.867856	0.3406757	0.8216342	0.7502589	0.298884	0.701116	0.712789	0.287211	2.458138
4116	-92.06133	-260.3148	168.2535	0.3432246	0.9087348	0.2904577	0.4988958	0.552184	0.447816	0.542024	0.457976	2.489471
4122	-100.2284	-269.7828	169.5544	0.05060617	0.6979181	0.5370794	0.6814023	0.355077	0.644923	0.518719	0.481281	1.841083
4128	-86.23662	-255.9037	169.667	0.008485004	0.6064875	0.5370794	0.8496452	0.611602	0.388398	0.704528	0.295472	1.781555
4134	-97.01303	-266.2358	169.2227	0.01819599	1.262124	0.7201079	1.131334	0.611602	0.388398	0.647435	0.352565	1.27213
4140	-95.78058	-264.352	168.5714	1.135018	0.703001	0.6407979	0.9019915	0.499424	0.500576	0.857732	0.142268	1.775358
4146	-102.8393	-269.4693	166.63	1.219948	1.736289	1.320406	0.9583283	0.387579	0.612421	0.952461	0.0475388	2.219465
4152	-97.55888	-264.4168	166.8579	0.8699042	0.5159679	2.507015	0.8660558	0.387579	0.612421	0.923899	0.0761008	2.294126
4158	-100.4456	-268.4097	167.9641	1.208541	0.4187049	2.374002	1.095087	0.253306	0.746694	0.972163	0.0278372	1.669866
4164	-105.552	-274.789	169.237	1.191216	1.155972	0.4546861	0.7724041	0.631618	0.368382	0.930694	0.0693065	1.369892
4170	-104.8321	-273.1458	168.3137	0.9514852	0.5739207	1.252576	1.371675	0.434943	0.565057	0.766367	0.233633	1.252112
4176	-101.9284	-268.9656	167.0371	1.556045	0.3952541	1.20793	1.441424	0.50323	0.49677	0.67682	0.32318	1.730885
4182	-122.3352	-289.4878	167.1526	1.556045	0.1965666	1.342037	1.378091	0.240384	0.759616	0.830189	0.169811	1.730885
4188	-121.0374	-288.7429	167.7055	0.5348986	0.2404896	2.293619	1.768775	0.310804	0.689196	0.830189	0.169811	1.167106
4194	-117.5053	-285.6731	168.1677	0.2383193	0.2425774	1.384379	1.916997	0.480483	0.519517	0.685998	0.314002	1.332209
4200	-109.7473	-278.0888	168.3415	0.3742523	0.5156694	0.7664089	1.176067	0.232899	0.767101	0.723904	0.276096	2.226119
4206	-109.7255	-275.9754	166.2499	2.144276	0.5156694	1.198975	0.8374773	0.518412	0.481588	0.656087	0.343913	2.228426
4212	-113.0156	-280.2843	167.2687	0.6741359	0.3244896	1.490675	1.103859	0.47507	0.52493	0.692984	0.307016	2.21754
4218	-110.9722	-277.9923	167.0201	0.6242063	0.9137761	1.330476	1.261142	0.422687	0.577313	0.877732	0.122268	2.371544
4224	-116.3149	-283.3816	167.0667	0.6500047	0.4563827	1.253117	2.346461	0.257862	0.742138	0.874012	0.125988	1.993005
4230	-110.4692	-278.9945	168.5253	0.6421583	0.4963218	0.7895955	0.9585965	0.426527	0.573473	0.69389	0.30611	1.941842
4236	-123.3048	-290.4044	167.0995	0.3302375	0.9509842	1.493722	0.956182	0.42703	0.57297	0.863421	0.136579	2.546306
4242	-121.1327	-287.9002	166.7674	0.794614	0.4861192	1.767535	0.956182	0.505257	0.494743	0.863421	0.136579	2.558233
4248	-118.6693	-284.6175	165.9482	0.2242637	0.5116312	3.923388	0.8501664	0.33882	0.66118	0.901086	0.0989145	2.623499
4254	-116.9261	-281.3019	164.3759	2.056975	0.7824163	1.34264	0.5557397	0.335894	0.664106	0.681544	0.318456	3.417758
4260	-125.2846	-292.269	166.9844	0.6443757	0.964879	1.809169	0.8500989	0.259671	0.740329	0.908219	0.0917813	2.484161
4266	-123.7212	-289.516	165.7947	0.6443757	1.18974	1.242307	1.482631	0.358074	0.641926	0.684564	0.315436	2.667835
4272	-127.8997	-294.2406	166.3409	1.20129	0.5354357	2.80419	1.111626	0.531462	0.468538	0.863753	0.136247	1.916147
4278	-119.6913	-286.8607	167.1695	0.3885136	1.028645	1.710518	1.53377	0.364073	0.635927	0.746774	0.253226	1.768552
4284	-118.5337	-286.5537	168.0199	0.383097	0.4555477	1.198528	1.365936	0.314037	0.685963	0.668565	0.331435	1.952392
4290	-108.016	-275.3219	167.306	0.4165181	0.4859675	1.892595	1.281279	0.415955	0.584045	0.668565	0.331435	1.982688
4296	-102.5916	-271.9924	169.4008	0.04242401	0.4859675	0.8792417	0.9880943	0.662404	0.337596	0.886554	0.113446	1.963076
4302	-102.1468	-270.1475	168.0007	0.04242401	0.8108177	0.9184109	1.138337	0.634082	0.365918	0.870936	0.129064	2.519517
4308	-107.7996	-277.4873	169.6877	0.01848751	0.4793543	0.5104198	1.501529	0.443533	0.556467	0.72007	0.27993	1.356402
4314	-104.2194	-272.1818	167.9624	0.4569856	0.3379496	1.303845	1.890566	0.434565	0.565435	0.691575	0.308425	1.477154
4320	-104.509	-272.9923	168.4833	1.669993	0.4347149	0.6864558	1.503756	0.216599	0.783401	0.837838	0.162162	1.204889
4326	-120.3984	-287.7679	167.3695	1.204145	0.6324101	0.6864558	1.285327	0.431548	0.568452	0.684864	0.315136	2.109739
4332	-104.6833	-273.6396	168.9562	0.329727	0.5080698	0.630776	1.199036	0.347961	0.652039	0.457839	0.542161	1.763595
4338	-113.1407	-281.8644	168.7237	0.66466	0.5343134	0.6190977	1.199036	0.161945	0.838055	0.732371	0.267629	1.945086
4344	-104.836	-272.334	167.4979	1.752511	0.5343134	1.019928	1.779776	0.218568	0.781432	0.837977	0.162023	1.402056
4350	-111.2764	-277.6156	166.3393	1.445988	0.581301	1.745303	1.009431	0.255892	0.744108	0.68844	0.31156	2.251631
4356	-112.4079	-278.4177	166.0098	1.514284	0.3887741	1.555772	1.165092	0.333611	0.666389	0.781578	0.218422	2.516001
4362	-126.9332	-293.1452	166.212	2.252328	0.2771364	1.028511	1.461816	0.283775	0.716225	0.886834	0.113166	2.228317
4368	-121.0677	-289.0176	167.9499	1.333931	0.881962	0.9807747	1.589404	0.283775	0.716225	0.908364	0.0916364	1.433882
4374	-125.6964	-293.9195	168.223	0.7547842	0.3928398	0.9913776	2.053588	0.489044	0.510956	0.882991	0.117009	1.433882
4380	-121.8837	-290.0784	168.1947	0.8746725	0.6684634	1.053158	1.386604	0.559061	0.440939	0.710557	0.289443	1.433882
4386	-115.9562	-282.7452	166.7889	1.365095	0.4890466	1.057518	1.729198	0.238172	0.761828	0.710557	0.289443	2.039863
4392	-100.985	-269.0019	168.0169	1.125595	0.9768392	0.9271089	1.674986	0.641894	0.358106	0.796767	0.203233	1.121112
4398	-108.7005	-276.9672	168.2668	0.1861437	1.204491	0.6786281	1.171693	0.352794	0.647206	0.754306	0.245694	1.975244
4404	-95.62232	-265.0947	169.4724	0.344587	0.6035533	0.4135161	0.9963631	0.356938	0.643062	0.732825	0.267175	1.659482
4410	-107.0568	-276.0549	168.9981	0.6033598	0.3149183	1.048215	0.8822206	0.313671	0.686329	0.737909	0.262091	1.614064
4416	-107.4601	-276.1908	168.7308	0.2436943	0.2848626	1.048215	1.974599	0.228285	0.771715	0.762076	0.237924	1.346805
4422	-106.9116	-275.4425	168.5309	0.05288646	0.2745133	0.9186746	2.127901	0.496423	0.503577	0.591902	0.408098	1.377057
4428	-104.2734	-272.6841	168.4108	0.0306223	0.4190177	1.304536	2.301954	0.491876	0.508124	0.829763	0.170237	1.287908
4434	-94.43391	-262.6209	168.187	1.284307	0.8111374	0.787249	1.703074	0.392161	0.607839	0.766087	0.233913	1.004176
4440	-89.74966	-258.6782	168.9286	0.4628025	1.064934	0.5070329	1.1079	0.482192	0.517808	0.602071	0.397929	1.425543
4446	-94.24393	-262.8857	168.6418	0.6727398	0.6537415	0.7043578	0.8261711	0.343726	0.656274	0.806393	0.193607	2.035399
4452	-98.1624	-265.5137	167.3513	0.8306717	0.7978854	1.248123	0.5309266	0.495902	0.504098	0.72309	0.27691	2.41129
4458	-96.95395	-265.4475	168.4935	0.6407995	0.8636098	0.5692182	0.9986544	0.495902	0.504098	0.664224	0.335776	1.829528
4464	-96.10652	-265.2796	169.1731	0.5843584	0.3200725	0.5692182	0.8037435	0.697896	0.302104	0.89101	0.10899	2.115719
4470	-92.05237	-259.8091	167.7568	0.406138	1.947158	0.7859995	0.9780501	0.539046	0.460954	0.783029	0.216971	1.769924
4476	-91.46077	-259.2584	167.7976	1.238282	0.9693576	0.786563	0.9201009	0.670246	0.329754	0.836391	0.163609	1.954652
4482	-101.2262	-268.4303	167.2041	1.20133	1.831803	1.50315	0.7409708	0.665275	0.334725	0.926767	0.0732326	1.703641
4488	-95.21958	-262.2393	167.0197	1.729478	0.6816275	0.7170488	0.6506344	0.532318	0.467682	0.507173	0.492827	2.308067
4494	-90.36014	-258.2181	167.858	1.301806	1.006094	0.8228857	1.100722	0.435906	0.564094	0.838105	0.161895	1.660186
4500	-86.86343	-256.0441	169.1807	1.35168	0.3029185	0.4489483	1.379122	0.258306	0.741694	0.396756	0.603244	0.7606543
4506	-101.0847	-269.721	168.6363	0.452115	0.1823949	1.193567	1.787261	0.258306	0.741694	0.879986	0.120014	1.301723
4512	-110.809	-278.912	168.103	0.1895464	0.5200364	2.144606	1.480123	0.26225	0.73775	0.437051	0.562949	1.301723
4518	-109.3521	-276.8575	167.5054	0.04674445	0.5200364	1.843484	2.270692	0.441276	0.558724	0.783064	0.216936	1.510768
4524	-104.3572	-271.9632	167.606	0.3386961	0.342163	1.825981	1.444614	0.425024	0.574976	0.69634	0.30366	1.79848
4530	-118.9433	-285.7427	166.7994	1.77311	0.4172622	2.611381	0.9409008	0.791453	0.208547	0.68745	0.31255	1.375123
4536	-106.6559	-274.4748	167.8189	0.9724563	0.6007207	0.8244637	1.0152	0.324284	0.675716	0.774888	0.225112	2.181989
4542	-104.744	-272.0282	167.2842	0.2133384	0.3662381	3.263246	1.557489	0.434297	0.565703	0.91612	0.0838798	1.615664
4548	-98.99407	-267.9495	168.9554	0.04587182	0.4529901	1.442344	1.508484	0.231622	0.768378	0.868892	0.131108	1.569608
4554	-101.1071	-269.6587	168.5516	0.001595578	1.036432	0.5088082	0.8053342	0.34562	0.65438	0.599929	0.400071	2.265499
4560	-102.0939	-270.743	168.6491	0.01099054	0.5985145	0.8031833	0.8053342	0.488406	0.511594	0.830283	0.169717	2.440265
4566	-110.4529	-277.0884	166.6355	0.007801371	0.5985145	2.919118	1.08674	0.315361	0.684639	0.750366	0.249634	2.330112
4572	-100.8385	-269.3237	168.4852	0.001192258	0.5985145	1.137029	0.7572131	0.352118	0.647882	0.759208	0.240792	2.317052
4578	-108.5574	-277.608	169.0507	0.0003937463	0.5921684	0.526756	0.7398859	0.737453	0.262547	0.645871	0.354129	2.317052
4584	-105.8393	-274.3766	168.5373	0.0003937463	0.4944932	1.243051	1.497734	0.699132	0.300868	0.544901	0.455099	1.693545
4590	-99.19462	-268.6878	169.4932	0.04733195	0.4944932	0.8027238	1.178572	0.335231	0.664769	0.82731	0.17269	1.693545
4596	-105.5592	-274.5016	168.9424	0.04886469	0.490868	0.8027238	1.208107	0.609354	0.390646	0.724857	0.275143	1.91638
4602	-109.3679	-277.8794	168.5115	0.1087128	0.4736639	1.08578	1.334039	0.352835	0.647165	0.729789	0.270211	1.91638
4608	-103.4491	-272.642	169.1929	0.3318	0.7263369	1.08578	1.167275	0.258753	0.741247	0.78907	0.21093	1.363617
4614	-96.05141	-264.3363	168.2849	1.21439	0.7640155	1.043113	1.088714	0.281788	0.718212	0.730422	0.269578	1.363617
4620	-99.17211	-267.8936	168.7215	0.7488628	0.4481583	0.5457812	1.455559	0.571718	0.428282	0.583593	0.416407	1.497829
4626	-94.78973	-264.2245	169.4348	0.4054009	0.2093056	0.7762013	1.279782	0.557326	0.442674	0.702057	0.297943	1.121413
4632	-108.2595	-277.3483	169.0888	0.2367383	0.539919	0.9985314	1.251648	0.410846	0.589154	0.800182	0.199818	1.563856
4638	-112.5541	-281.486	168.9319	0.1105512	1.560827	0.4391756	1.243828	0.664758	0.335242	0.66053	0.33947	1.314678
4644	-115.9607	-285.5613	169.6006	0.3422669	0.5276828	0.4391756	1.842898	0.397765	0.602235	0.948409	0.0515909	1.474444
4650	-127.2177	-294.3845	167.1669	0.03706717	1.099016	1.562401	1.08981	0.487149	0.512851	0.634426	0.365574	2.250391
4656	-116.2034	-282.1915	165.9881	0.1970919	0.5327209	2.130907	1.719591	0.506705	0.493295	0.634426	0.365574	2.517532
4662	-123.5557	-290.4813	166.9256	0.12945	1.389341	1.083527	1.049668	0.361739	0.638261	0.799036	0.200964	2.622167
4668	-117.8593	-285.3361	167.4768	1.515485	0.3621407	1.172431	1.153606	0.26929	0.73071	0.604174	0.395826	1.731782
4674	-103.9008	-272.006	168.1052	0.2210423	0.5461449	1.515086	1.66768	0.62979	0.37021	0.739115	0.260885	1.564298
4680	-113.6795	-279.7778	166.0983	1.585797	1.48415	1.31588	1.66768	0.470628	0.529372	0.772676	0.227324	1.527776
4686	-113.8418	-281.9056	168.0638	0.8628978	1.122436	1.366475	1.020121	0.501729	0.498271	0.817615	0.182385	1.364833
4692	-106.3379	-271.8449	165.507	0.3096015	1.228321	3.214154	0.5772941	0.388796	0.611204	0.780323	0.219677	2.655564
4698	-105.8415	-272.3848	166.5433	0.8533029	1.228321	1.915311	0.991043	0.547953	0.452047	0.780323	0.219677	2.00079
4704	-103.7819	-273.4573	169.6754	0.9543748	0.7957476	0.9431494	0.9185042	0.573572	0.426428	0.970282	0.0297182	1.343785
4710	-102.3348	-270.983	168.6482	0.1632641	0.7957476	0.7288195	0.9611768	0.627501	0.372499	0.844978	0.155022	2.220379
4716	-97.87729	-265.582	167.7047	0.205891	0.5248597	1.722689	1.467915	0.27366	0.72634	0.593082	0.406918	1.852893
4722	-93.30196	-260.9323	167.6303	0.6903934	0.4239348	2.174696	0.8069237	0.528965	0.471035	0.901206	0.0987937	2.056356
4728	-108.426	-277.0346	168.6086	0.05968636	0.6002421	1.162312	0.8752841	0.310598	0.689402	0.839387	0.160613	2.225671
4734	-88.81033	-255.301	166.4907	0.1983399	0.5008683	1.943486	0.8996594	0.544618	0.455382	0.685676	0.314324	2.84647
4740	-96.2437	-262.3316	166.0879	0.7581894	1.214318	0.9880105	1.024144	0.42158	0.57842	0.705465	0.294535	2.832551
4746	-103.6081	-272.2054	168.5973	1.653894	0.3706149	0.2775978	0.5165295	0.396939	0.603061	0.428613	0.571387	1.661192
4752	-97.11373	-265.7024	168.5887	1.23132	0.458534	0.6741376	1.553196	0.511836	0.488164	0.583705	0.416295	1.023557
4758	-103.8291	-272.2879	168.4588	0.9798916	0.6833237	0.7649263	1.189003	0.437489	0.562511	0.864977	0.135023	1.715516
