Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-2031.877	-2201.074	169.1973	1.366236	1.473805	1.991378
528	-2033.256	-2202.232	168.976	1.367983	1.801375	1.918803
534	-2023.376	-2192.693	169.3175	1.440705	1.602067	1.771368
540	-2021.298	-2189.911	168.613	1.460633	1.792723	2.104495
546	-2015.268	-2184.165	168.8974	1.615853	1.792723	1.80903
552	-2017.961	-2186.81	168.8492	1.485921	2.395562	1.504532
558	-2007.022	-2176.161	169.1385	1.307112	2.059331	1.669398
564	-2011.642	-2180.995	169.353	1.40121	1.698728	1.706344
570	-2012.029	-2180.95	168.9211	1.470137	2.084716	1.69007
576	-2017.925	-2186.287	168.3612	1.537794	2.190628	1.956352
582	-2023.54	-2192.189	168.6483	1.537794	1.630844	2.136811
588	-2023.558	-2192.409	168.8511	1.755128	1.473875	1.962769
594	-2019.08	-2188.467	169.3871	1.139784	1.32665	2.112931
600	-2019.174	-2188.727	169.5537	1.462086	1.406303	1.728139
606	-2015.364	-2184.159	168.7951	1.485339	2.288627	1.623347
612	-2012.77	-2182.004	169.2345	1.262098	1.703355	1.881785
618	-2024.033	-2193.055	169.0215	1.500402	1.929711	1.707278
624	-2013.605	-2183.536	169.9307	1.086998	1.630609	1.56563
630	-2007.756	-2176.936	169.1803	1.316146	2.151892	1.56563
636	-2008.503	-2177.683	169.1799	1.316146	1.662194	1.910101
642	-2014.953	-2184.345	169.3923	1.06867	1.953311	1.733604
648	-2015.106	-2183.412	168.306	1.771433	1.629961	2.207955
654	-2015.355	-2184.589	169.2342	1.201717	1.638026	1.966917
660	-2013.435	-2182.584	169.1488	1.380794	1.699986	1.86154
666	-2011.801	-2180.822	169.0215	1.341652	1.827821	1.887859
672	-2024.353	-2193.35	168.997	1.316181	1.432806	2.182968
678	-2032.511	-2201.616	169.1049	1.089632	1.475582	2.232057
684	-2017.548	-2186.574	169.0257	1.472596	1.362037	2.108457
690	-2019.306	-2188.202	168.8961	1.526833	1.437436	2.108457
696	-2023.441	-2192.526	169.0857	1.188142	1.877563	1.914698
702	-2011.803	-2180.904	169.1012	1.587775	1.952575	1.570572
708	-2017.295	-2186.322	169.0266	1.505622	2.176066	1.521239
714	-2012.939	-2182.171	169.2317	1.37759	1.869405	1.688088
720	-2024.636	-2193.39	168.7538	1.448728	2.155221	1.773112
726	-2017.404	-2186.144	168.7403	1.532418	2.155221	1.723983
732	-2023.373	-2192.762	169.3893	1.094225	1.548317	1.995052
738	-2027.197	-2196.183	168.9859	1.423918	1.965955	1.760581
744	-2034.926	-2204.276	169.3508	1.336531	2.207322	1.378967
750	-2017.297	-2186.46	169.1635	1.423476	1.883444	1.693976
756	-2011.811	-2180.726	168.9144	1.560922	2.029868	1.669238
762	-2022.133	-2191.609	169.4761	1.250042	1.426517	1.913881
768	-2022.536	-2191.983	169.4473	1.250042	1.455296	1.913881
774	-2028.781	-2197.586	168.8043	1.549548	1.817797	1.900992
780	-2021.525	-2190.608	169.0829	1.465931	1.692569	1.8535
786	-2024.502	-2193.116	168.6144	1.821081	1.831801	1.835737
792	-2023.824	-2192.057	168.2328	1.781097	1.650099	2.235972
798	-2025.701	-2193.484	167.782	1.915499	1.966475	2.235972
804	-2020.271	-2188.96	168.6887	1.491335	1.940663	1.935498
810	-2027.084	-2196.024	168.9398	1.523015	1.940663	1.741218
816	-2021.42	-2190.772	169.3522	1.131782	1.919431	1.741218
822	-2017.33	-2186.509	169.1782	1.290965	1.900945	1.764502
828	-2015.972	-2185.059	169.0866	1.516355	1.86216	1.697726
834	-2017.087	-2185.255	168.1672	1.609666	2.018993	2.150582
840	-2026.458	-2195.972	169.5138	1.227017	1.409636	1.915401
846	-2027.141	-2195.949	168.8084	1.373313	1.629556	2.140519
852	-2024.914	-2194.071	169.1563	1.345952	1.991464	1.677377
858	-2021.346	-2190.332	168.9861	1.510645	2.036479	1.649196
864	-2021.093	-2190.347	169.2539	1.384407	1.512218	1.915324
870	-2012.012	-2181.559	169.5474	1.363333	1.946848	1.407898
876	-2020.636	-2189.519	168.8824	1.335203	2.505404	1.510262
882	-2015.344	-2184.733	169.3897	1.311508	1.709777	1.735949
888	-2028.721	-2198.166	169.4446	1.164654	1.906568	1.661649
894	-2017.061	-2185.327	168.2658	1.630948	1.76638	2.236572
900	-2021.149	-2190.543	169.3948	1.394636	1.567931	1.773381
906	-2012.647	-2182.074	169.4271	1.291201	1.63909	1.773381
912	-2035.15	-2203.661	168.5107	1.583934	1.885989	2.029165
918	-2036.005	-2205.183	169.1782	1.313156	1.538763	1.996206
924	-2009.123	-2178.761	169.6387	1.114146	1.890225	1.569446
930	-2012.31	-2181.793	169.4824	1.495781	1.393024	1.763793
936	-2010.27	-2179.493	169.2237	1.290802	1.400841	2.072302
942	-2020.328	-2189.396	169.0689	1.319972	1.573853	2.040965
948	-2011.571	-2180.584	169.0127	1.513286	1.573564	1.949735
954	-2011.398	-2180.524	169.1265	1.332138	1.961583	1.729412
960	-2026.985	-2196.541	169.5555	1.249738	1.611636	1.731783
966	-2030.42	-2199.414	168.9943	1.218243	1.898577	1.941906
972	-2034.342	-2203.898	169.5554	1.138643	1.546118	1.854305
978	-2019.939	-2189.48	169.5407	1.229321	1.536208	1.808913
984	-2029.718	-2198.435	168.7164	1.59664	2.103262	1.732177
990	-2005.738	-2174.761	169.0229	1.424374	2.242193	1.535234
996	-2009.882	-2178.366	168.4839	1.625478	2.24567	1.775021
1002	-2019.108	-2188.503	169.3952	1.408869	1.634258	1.716683
1008	-2029.117	-2197.974	168.8574	1.34768	1.492532	2.214285
1014	-2018.344	-2187.632	169.2879	1.18876	1.770974	1.849182
1020	-2016.939	-2186.471	169.5325	1.023479	1.685962	1.853127
1026	-2019.03	-2188.095	169.0644	1.509667	1.863221	1.717412
1032	-2022.192	-2191.505	169.3129	1.485956	1.624767	1.727
1038	-2022.316	-2191.224	168.9077	1.568824	1.956214	1.720647
1044	-2023.597	-2192.084	168.4876	1.559359	1.545848	2.281714
1050	-2018.985	-2188.014	169.0287	1.500385	1.623291	1.914069
1056	-2016.353	-2185.184	168.8313	1.577783	1.702213	1.941769
1062	-2014.204	-2183.147	168.9431	1.504979	1.868238	1.801893
1068	-2015.742	-2184.64	168.8981	1.499245	2.625315	1.276324
1074	-2014.801	-2183.765	168.9645	1.403354	2.316671	1.538955
1080	-2017.91	-2187.297	169.3863	1.330235	1.442112	1.90983
1086	-2020.052	-2189.381	169.3297	1.380994	1.423179	1.926564
1092	-2013.304	-2182.28	168.9758	1.275127	1.119045	2.423215
1098	-2015.038	-2184.096	169.0583	1.194198	1.565562	2.136115
1104	-2017.588	-2187.2	169.6119	1.194198	1.470746	1.829161
1110	-2018.568	-2187.559	168.9918	1.306407	2.229048	1.653476
1116	-2021.223	-2189.992	168.7694	1.361124	2.04242	1.900124
1122	-2026.839	-2195.635	168.7963	1.34491	1.611899	2.17835
1128	-2027.008	-2196.514	169.5063	1.324196	1.763144	1.605572
1134	-2016.996	-2186.207	169.2114	1.448679	1.860664	1.658123
1140	-2021.939	-2191.204	169.2649	1.570526	1.866516	1.525995
1146	-2022.698	-2191.385	168.6868	1.716797	1.393886	2.149493
1152	-2016.254	-2185.411	169.1572	1.203452	1.782114	1.920577
1158	-2022.178	-2191.796	169.6179	1.315133	1.209675	1.920577
1164	-2029.902	-2199.38	169.4785	1.168254	1.675301	1.797927
1170	-2019.923	-2188.982	169.0599	1.410476	1.711347	1.894169
1176	-2017.769	-2186.605	168.8359	1.527371	2.187129	1.636838
1182	-2021.815	-2190.695	168.8796	1.44929	1.525861	2.112138
1188	-2019.843	-2188.095	168.2519	1.683591	2.201016	1.924818
1194	-2021.651	-2190.574	168.9221	1.547722	1.979703	1.708772
1200	-2015.121	-2184.581	169.4599	1.280316	1.763478	1.670289
1206	-2019.935	-2188.814	168.8792	1.314776	1.94782	1.921247
1212	-2018.554	-2187.484	168.9297	1.486031	1.357188	2.16553
1218	-2033.03	-2201.792	168.7618	1.045925	1.108707	2.704946
1224	-2030.692	-2199.631	168.9384	1.172654	1.44498	2.305239
1230	-2021.825	-2191.048	169.2224	1.113128	1.463036	2.14879
1236	-2015.424	-2184.478	169.0539	1.24308	1.561808	2.109468
1242	-2009.925	-2179.264	169.3389	1.353803	1.561808	1.844482
1248	-2014.496	-2183.211	168.715	1.707929	1.855817	1.827824
1254	-2009.534	-2179.058	169.5246	1.278222	1.449584	1.845956
1260	-2014.762	-2183.372	168.6096	1.546613	1.652298	2.142302
1266	-2011.594	-2181.05	169.4557	1.262109	1.650258	1.765936
1272	-2042.32	-2211.636	169.3161	1.246031	1.686114	1.848788
1278	-2030.3	-2199.562	169.2612	1.365224	1.323118	2.049753
1284	-2026.555	-2195.668	169.1124	1.198207	1.632651	2.05387
1290	-2027.061	-2196.223	169.1622	1.295232	1.688589	1.918384
1296	-2028.072	-2197.176	169.1043	1.326352	1.605027	1.992501
1302	-2020.641	-2189.624	168.9835	1.169313	1.318616	2.359075
1308	-2022.141	-2191.851	169.7099	1.080838	1.451741	1.8527
1314	-2021.371	-2190.514	169.143	1.311049	1.922705	1.759894
1320	-2025.837	-2194.311	168.4744	1.682187	1.814954	2.035129
1326	-2030.04	-2199.118	169.078	1.370664	2.167084	1.589483
1332	-2024.16	-2193.811	169.6508	1.164329	1.637168	1.706794
1338	-2031.218	-2200.04	168.8222	1.389147	1.722994	2.059791
1344	-2029.191	-2197.893	168.7015	1.755541	1.92766	1.754359
1350	-2024.869	-2193.033	168.1638	1.58435	2.186774	2.059375
1356	-2021.708	-2191.319	169.6113	1.114947	1.669267	1.746792
1362	-2022.041	-2191.549	169.5081	1.488201	1.548687	1.640697
1368	-2009.867	-2179.224	169.357	1.294328	1.957765	1.594294
1374	-2027.28	-2195.663	168.383	1.732823	1.890335	2.012171
1380	-2012.681	-2181.682	169.0009	1.345157	1.660107	2.012171
1386	-2011.293	-2180.53	169.237	1.181581	1.768421	1.890552
1392	-2012.17	-2181.265	169.0948	1.408258	2.031087	1.648485
1398	-2013.631	-2182.998	169.3672	1.431989	1.385002	1.892524
1404	-2020.101	-2189.495	169.3933	1.242393	1.548423	1.892524
1410	-2008.366	-2177.487	169.1204	1.373484	1.365466	2.109068
1416	-2013.645	-2182.888	169.2439	1.373484	1.47785	1.952631
1422	-2015.359	-2184.349	168.9898	1.282748	1.545825	2.135887
1428	-2010.986	-2179.831	168.8448	1.497152	1.318931	2.238014
1434	-2018.915	-2188.25	169.3351	1.184856	1.370828	2.088465
1440	-2026.386	-2195.371	168.9852	1.354988	1.88861	1.862093
1446	-2020.521	-2190.228	169.7061	1.188066	1.686107	1.615249
1452	-2022.715	-2191.876	169.1611	1.258535	2.084614	1.669911
1458	-2024.609	-2193.232	168.6237	1.353623	1.798357	2.163742
1464	-2004.42	-2173.413	168.993	1.48563	1.576658	1.979401
1470	-2022.018	-2191.228	169.2101	1.51786	1.511875	1.854542
1476	-2022.541	-2191.625	169.0844	1.257398	2.71217	1.250399
1482	-2026.891	-2196.105	169.2139	1.257398	2.424728	1.377881
1488	-2029.863	-2198.495	168.6322	1.591099	1.486249	2.20656
1494	-2026.636	-2195.291	168.6552	1.422298	1.639466	2.201788
1500	-2032.42	-2201.555	169.1355	1.430055	1.691382	1.842833
1506	-2026.076	-2194.752	168.6764	1.751365	2.452199	1.390473
1512	-2021.565	-2191	169.4353	1.364114	2.03849	1.423091
1518	-2022.689	-2191.4	168.7107	1.757694	1.806303	1.830591
1524	-2016.216	-2185.138	168.922	1.506457	1.477175	2.07871
1530	-2020.46	-2189.536	169.0763	1.506457	1.477175	1.976268
1536	-2021.431	-2190.35	168.9193	1.575553	1.970608	1.697518
1542	-2019.077	-2187.449	168.3725	1.522977	2.17358	1.970151
1548	-2030.671	-2199.426	168.755	1.563122	2.208538	1.653852
1554	-2020.168	-2189.799	169.631	1.172754	1.513939	1.800973
1560	-2020.016	-2188.855	168.8388	1.450835	1.615514	2.079004
1566	-2029.911	-2198.875	168.9638	1.656924	1.60608	1.863431
1572	-2027.498	-2195.814	168.3161	1.766273	2.003434	1.958926
1578	-2019.923	-2188.851	168.9271	1.379498	2.388101	1.531368
1584	-2025.391	-2193.859	168.4673	1.457548	2.467041	1.7493
1590	-2017.082	-2185.605	168.5228	1.589794	1.64117	2.177926
1596	-2015.028	-2183.91	168.8816	1.29552	1.26623	2.376887
1602	-2015.255	-2184.612	169.3574	1.180128	1.575406	1.940676
1608	-2021.739	-2190.124	168.3844	1.665331	1.636081	2.221898
1614	-2015.491	-2184.628	169.1363	1.436968	2.411583	1.307172
1620	-2019.051	-2187.803	168.7525	1.605878	1.640083	2.017292
1626	-2013.171	-2182.208	169.0366	1.513001	1.939096	1.680963
1632	-2020.508	-2189.786	169.2782	1.189263	2.00345	1.693635
1638	-2026.947	-2196.565	169.6175	1.189263	1.750334	1.632016
1644	-2018.519	-2188.018	169.4988	1.359856	1.5288	1.752443
1650	-2022.466	-2191.134	168.6677	1.474943	2.087842	1.860966
1656	-2015.921	-2185.313	169.3915	1.370711	1.409578	1.900882
1662	-2017.092	-2186.546	169.4545	1.370711	1.489497	1.802994
1668	-2020.377	-2189.588	169.2112	1.037744	2.030256	1.827493
1674	-2019.236	-2187.665	168.429	1.621789	2.182747	1.858825
1680	-2013.908	-2183.223	169.3148	1.237667	1.670515	1.866084
1686	-2007.685	-2177.078	169.3933	1.275153	1.766015	1.719379
1692	-2008.889	-2177.959	169.0695	1.469155	1.859577	1.744857
1698	-2004.314	-2173.662	169.3475	1.22754	1.859577	1.719294
1704	-2006.543	-2175.945	169.4019	1.08126	2.089992	1.620391
1710	-2003.203	-2172.635	169.4314	1.413584	1.704867	1.637227
1716	-2007.291	-2176.588	169.2974	1.413584	1.679517	1.750257
1722	-2005.304	-2174.569	169.2648	1.328159	1.864735	1.703016
1728	-2013.785	-2182.964	169.1784	1.470843	1.859282	1.666847
1734	-2031.977	-2201.496	169.5195	1.309632	1.742921	1.621164
1740	-2024.298	-2193.77	169.4722	1.224666	1.160002	2.110746
1746	-2015.811	-2184.214	168.4029	1.626914	1.758665	2.155364
1752	-2012.724	-2181.986	169.2622	1.364788	1.758665	1.753685
1758	-2022.726	-2191.896	169.1697	1.364788	1.696847	1.860339
1764	-2023.096	-2191.457	168.3605	1.741919	2.242627	1.781995
1770	-2038.405	-2206.286	167.8807	1.925572	1.626298	2.38369
1776	-2021.185	-2190.399	169.2147	1.367228	1.9651	1.639241
1782	-2012.042	-2181.012	168.9693	1.367228	1.643878	2.029286
1788	-2023.069	-2191.225	168.1558	1.733057	2.007253	2.084991
1794	-2015.123	-2184.648	169.525	1.312873	1.477843	1.802355
1800	-2014.15	-2182.449	168.299	1.934175	1.477843	2.205621
1806	-2015.94	-2185.746	169.806	1.250795	1.381058	1.717008
1812	-2021.486	-2190.676	169.1903	1.553096	1.174477	2.070664
1818	-2016.226	-2185.244	169.0173	1.262305	1.653524	2.060553
1824	-2014.233	-2183.224	168.9916	1.444158	2.047702	1.684682
1830	-2005.025	-2174.34	169.3145	1.512146	1.851927	1.543345
1836	-2004.534	-2173.463	168.9291	1.367689	2.33972	1.57428
1842	-2014.064	-2182.971	168.9071	1.375244	1.280411	2.300924
1848	-2018.762	-2187.97	169.2073	1.021367	1.490925	2.200109
1854	-2009.244	-2178.475	169.2306	1.166259	2.073952	1.693693
1860	-2029.391	-2197.932	168.5417	1.602486	1.666728	2.140735
1866	-2015.802	-2184.625	168.8229	1.29353	1.806543	2.067272
1872	-2021.294	-2189.522	168.2277	1.709169	1.890439	2.130064
1878	-2014.267	-2182.378	168.1101	1.835172	1.503519	2.373419
1884	-2019.341	-2188.484	169.1429	1.086227	1.317954	2.310921
1890	-2015.226	-2183.25	168.0236	1.509367	1.393088	2.699087
1896	-2028.111	-2197.201	169.0901	1.491791	1.379039	2.042169
1902	-2029.575	-2197.519	167.9442	1.802724	1.705061	2.371415
1908	-2028.041	-2196.892	168.8507	1.231691	1.590654	2.230127
1914	-2016.496	-2186.065	169.5687	1.18856	1.833037	1.607959
1920	-2022.435	-2191.168	168.7323	1.395777	1.299031	2.387148
1926	-2018.548	-2187.881	169.3327	1.292388	1.718281	1.783136
1932	-2023.541	-2192.705	169.1642	1.292388	1.601889	1.97727
1938	-2022.193	-2190.518	168.3242	1.534228	1.219547	2.605448
1944	-2023.017	-2191.724	168.7072	1.423244	1.219547	2.435761
1950	-2016.935	-2185.532	168.5977	1.317241	1.268088	2.540291
1956	-2023.363	-2191.503	168.14	1.69896	1.387404	2.513248
1962	-2016.254	-2184.514	168.26	1.686067	2.061276	2.01138
1968	-2024.141	-2193.408	169.2674	1.533753	1.509059	1.806156
1974	-2009.32	-2178.815	169.495	1.357169	1.753461	1.596823
1980	-2012.968	-2182.33	169.3615	1.32415	1.992111	1.543894
1986	-2024.562	-2193.551	168.9891	1.407795	1.962563	1.771919
1992	-2017.82	-2186.868	169.0487	1.407795	1.639217	1.952275
1998	-2014.884	-2183.885	169.0008	1.392645	2.122396	1.661597
2004	-2008.11	-2177.424	169.3144	1.184758	1.788138	1.821934
2010	-2007.605	-2177.151	169.5458	1.421903	1.740629	1.52121
2016	-2013.518	-2182.414	168.8955	1.594667	1.611671	1.948191
2022	-2022.452	-2191.35	168.8982	1.429195	1.514931	2.120262
2028	-2018.395	-2187.334	168.9393	1.37545	1.263286	2.291173
2034	-2007.283	-2176.685	169.4013	1.228321	1.510459	1.922382
2040	-2022.194	-2190.609	168.4151	1.515104	2.209893	1.922382
2046	-2031.014	-2199.715	168.7009	1.49533	1.641048	2.123514
2052	-2028.713	-2197.121	168.4082	1.49533	2.020633	2.066516
2058	-2034.29	-2203.774	169.4842	1.491171	1.25748	1.859304
2064	-2021.99	-2190.516	168.5263	1.533253	2.085566	1.918989
2070	-2018.614	-2187.87	169.2562	1.533253	1.643991	1.720144
2076	-2029.85	-2198.795	168.9447	1.427097	1.829435	1.880916
2082	-2025.233	-2193.535	168.3021	1.7714	1.487578	2.301982
2088	-2017.494	-2185.67	168.1756	1.7714	1.646499	2.28125
2094	-2005.959	-2175.21	169.2506	1.372231	1.454552	1.964602
2100	-2012.986	-2181.737	168.751	1.34689	2.056031	1.913013
2106	-2018.285	-2187.058	168.7731	1.619948	2.208025	1.600156
2112	-2022.628	-2191.912	169.2838	1.293378	2.023888	1.600156
2118	-2021.187	-2190.227	169.0403	1.562117	1.561901	1.905968
2124	-2016.498	-2185.48	168.9815	1.276039	1.594646	2.113778
2130	-2024.459	-2193.785	169.3265	1.336893	1.594646	1.842085
2136	-2030.61	-2199.453	168.8425	1.494249	1.544794	2.094547
2142	-2014.526	-2183.867	169.3416	1.305666	1.755521	1.741699
2148	-2005.975	-2175.345	169.3701	1.382843	1.651021	1.740872
2154	-2010.191	-2179.215	169.0245	1.588589	1.508424	1.934948
2160	-2019.962	-2189.225	169.2634	1.378846	2.13005	1.473238
2166	-2011.861	-2181.613	169.752	1.013364	1.745834	1.664967
2172	-2010.59	-2180.245	169.6553	1.418527	1.53694	1.593104
2178	-2009.055	-2178.344	169.2886	1.39787	1.924313	1.593104
2184	-2012.689	-2182.228	169.5391	1.350425	1.671958	1.628805
2190	-2007.388	-2176.939	169.5508	1.197692	1.694144	1.713596
2196	-2014.021	-2183.611	169.5908	1.240552	1.620465	1.70711
2202	-2006.82	-2175.652	168.8323	1.523369	1.430453	2.156924
2208	-2013.995	-2182.909	168.9141	1.523369	1.430453	2.103462
2214	-2024.463	-2193.595	169.1319	1.649432	1.430453	1.873696
2220	-2009.663	-2177.994	168.3312	1.668049	1.79229	2.153404
2226	-2022.74	-2191.911	169.1705	1.233241	2.09812	1.671616
2232	-2020.912	-2189.812	168.8998	1.703242	1.857263	1.701117
2238	-2021.257	-2190.143	168.8862	1.577948	1.859623	1.796719
2244	-2021.887	-2191.302	169.4144	1.308553	1.153169	2.09809
2250	-2024.675	-2194.012	169.3366	1.148277	1.492751	2.031143
2256	-2019.561	-2188.825	169.264	1.125389	1.492751	2.094133
2262	-2017.362	-2186.478	169.1153	1.411365	1.305312	2.126985
2268	-2017.01	-2186.286	169.2762	1.186368	1.369409	2.126985
2274	-2012.062	-2181.093	169.0316	1.479454	1.505631	2.00516
2280	-2010.005	-2178.61	168.6059	1.479454	1.65799	2.184692
2286	-2009.113	-2178.454	169.3418	1.279381	1.315528	2.058236
2292	-2013.789	-2183.43	169.6409	1.279381	1.487992	1.737826
2298	-2014.313	-2183.353	169.0407	1.239917	1.961186	1.853184
2304	-2010.282	-2179.157	168.8754	1.469458	2.559915	1.371039
2310	-2022.503	-2190.633	168.1302	1.719912	1.999484	2.115488
2316	-2023.59	-2192.664	169.0743	1.45531	1.71493	1.851315
2322	-2025.775	-2194.816	169.0411	1.451748	1.751727	1.851315
2328	-2025.738	-2194.085	168.3465	1.9831	1.892006	1.867011
2334	-2021.438	-2190.021	168.5829	1.788489	2.174737	1.639908
2340	-2021.479	-2191.168	169.6884	1.180991	1.520924	1.750442
2346	-2015.903	-2185.126	169.2229	1.323524	1.627403	1.899533
2352	-2022.231	-2190.941	168.7095	1.422284	2.133985	1.836749
2358	-2015.186	-2184.583	169.397	1.422284	1.595787	1.733045
2364	-2020.166	-2189.729	169.5623	1.087231	1.684492	1.789617
2370	-2029.23	-2198.439	169.2089	1.029704	1.570583	2.141874
2376	-2023.563	-2192.105	168.5426	1.451121	1.570583	2.299928
2382	-2014.15	-2182.985	168.8355	1.500056	1.242358	2.291246
2388	-2020.834	-2190.582	169.7482	1.069653	1.413421	1.860433
2394	-2014.787	-2183.999	169.2123	1.377021	1.641871	1.860433
2400	-2020.849	-2189.751	168.9025	1.341302	1.641871	2.091824
2406	-2012.292	-2181.741	169.4488	1.29863	1.437296	1.892125
2412	-2014.925	-2183.619	168.6938	1.609398	1.718582	2.00177
