Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2009.942	-2179.217	169.2749	1.25194	1.706061	1.859307
6	-2015.07	-2184.329	169.2595	1.479834	1.860734	1.600855
12	-2016.374	-2185.308	168.9338	1.482982	1.938643	1.774773
18	-2023.474	-2192.643	169.1689	1.23457	1.938643	1.783996
24	-2021.803	-2191.146	169.3429	1.450173	2.144099	1.345424
30	-2019.597	-2188.684	169.087	1.450173	2.399967	1.345424
36	-2016.424	-2185.331	168.9069	1.523469	2.288712	1.513246
42	-2025	-2194.082	169.0821	1.523469	1.897973	1.670397
48	-2038.41	-2206.777	168.367	1.698817	1.76945	2.124862
54	-2025.836	-2195.155	169.3192	1.207621	1.76945	1.815751
60	-2025.371	-2194.817	169.4462	1.17253	1.954549	1.620312
66	-2025.517	-2194.564	169.0467	1.507243	1.954549	1.666876
72	-2030.418	-2198.847	168.4288	1.794715	1.950366	1.899521
78	-2028.688	-2198.198	169.51	1.204721	1.702475	1.731577
84	-2016.665	-2185.46	168.7952	1.319614	2.302361	1.731577
90	-2008.548	-2177.818	169.2698	1.313432	1.820767	1.740788
96	-2017.857	-2186.714	168.8564	1.484977	2.221217	1.628024
102	-2011.441	-2180.406	168.9654	1.454143	1.268439	2.220502
108	-2014.642	-2182.561	167.9197	1.674157	2.121731	2.202695
114	-2018.715	-2186.967	168.2517	1.864524	1.796491	2.074059
120	-2004.155	-2172.322	168.1667	1.82153	2.138317	1.931511
126	-2008.031	-2177.341	169.3099	1.629628	1.910415	1.41379
132	-2015.683	-2183.759	168.0762	1.56123	3.01439	1.563025
138	-2013.882	-2182.953	169.0709	1.488564	2.258982	1.438048
144	-2015.529	-2184.727	169.1981	1.421241	1.852852	1.692684
150	-2020.97	-2190.676	169.7067	1.080511	1.54525	1.790725
156	-2019.997	-2188.628	168.6319	1.75856	1.87757	1.835201
162	-2034.279	-2202.595	168.3156	1.331461	1.386063	2.633172
168	-2040.752	-2210.484	169.7321	1.173355	2.009	1.363383
174	-2031.047	-2199.103	168.0554	1.594726	3.127082	1.469517
180	-2035.487	-2204.368	168.8803	1.600186	2.023096	1.670359
186	-2028.48	-2197.961	169.4807	1.075802	1.827699	1.754651
192	-2030.475	-2199.915	169.4402	1.35568	1.338559	1.926225
198	-2027.911	-2196.265	168.3542	1.586432	1.453757	2.407789
204	-2018.398	-2187.236	168.8375	1.39355	1.529401	2.17364
210	-2016.566	-2185.841	169.2748	1.18106	1.703493	1.909342
216	-2021.157	-2190.238	169.0814	1.42545	1.703493	1.874708
222	-2024.084	-2193.079	168.9945	1.288328	1.921902	1.87851
228	-2033.637	-2202.985	169.3479	1.367838	1.755588	1.693306
234	-2027.167	-2195.986	168.8191	1.590772	2.065528	1.69043
240	-2024.189	-2193.212	169.0235	1.371139	2.18975	1.61227
246	-2009.959	-2178.677	168.718	1.590399	1.690389	2.017098
252	-2017.202	-2185.929	168.7265	1.590236	2.053061	1.764722
258	-2017.837	-2186.315	168.4783	1.546414	1.886178	2.075239
264	-2016.95	-2185.874	168.9237	1.559313	1.602982	1.958813
270	-2020.019	-2189.8	169.7813	1.194496	1.593948	1.622874
276	-2011.799	-2181.697	169.8977	1.114924	1.562184	1.619236
282	-2014.105	-2183.481	169.3763	1.25584	1.705644	1.786997
288	-2009.523	-2178.581	169.0574	1.453654	1.705644	1.870339
294	-2031.489	-2200.266	168.7769	1.506457	2.068212	1.777426
300	-2023.971	-2193.056	169.0846	1.28937	2.161653	1.647453
306	-2023.747	-2192.547	168.8002	1.631958	2.252655	1.538732
312	-2026.769	-2195.727	168.9578	1.503244	2.252655	1.517203
318	-2018.38	-2187.358	168.9776	1.503244	2.113038	1.605396
324	-2023.277	-2192.073	168.796	1.445912	2.145462	1.752461
330	-2022.1	-2191.551	169.4505	1.321979	2.019315	1.458427
336	-2004.802	-2173.857	169.0542	1.298279	2.227308	1.615603
342	-2013.953	-2183.208	169.2545	1.298279	2.02702	1.615603
348	-2013.224	-2182.749	169.5249	1.386447	1.797191	1.521118
354	-2012.525	-2181.62	169.0949	1.468015	2.145545	1.521118
360	-2016.413	-2184.956	168.5439	1.676694	2.142452	1.769444
366	-2011.008	-2180.045	169.0376	1.593754	2.033219	1.553691
372	-2025.065	-2193.577	168.5129	1.463741	1.7279	2.209845
378	-2008.681	-2177.877	169.1965	1.281197	1.535513	2.007463
384	-2026.861	-2196.164	169.3027	1.266302	1.465737	1.99309
390	-2019.576	-2188.708	169.132	1.303463	1.599316	1.99309
396	-2029.144	-2198.272	169.1283	1.466902	1.593549	1.889424
402	-2017.817	-2187.21	169.3931	1.339302	1.390625	1.933908
408	-2010.675	-2179.321	168.6456	1.68526	1.597518	2.063698
414	-2017.217	-2185.67	168.4532	1.663125	1.234327	2.435376
420	-2014.722	-2184.165	169.4433	1.299891	1.260847	2.013607
426	-2016.73	-2185.759	169.0287	1.28906	1.686276	2.013607
432	-2012.089	-2181.438	169.3494	1.25786	1.568118	1.89845
438	-2020.572	-2190.017	169.4453	1.204697	1.419836	1.969637
444	-2013.287	-2182.605	169.3183	1.105186	1.419836	2.119581
450	-2020.965	-2189.766	168.8015	1.155386	1.275292	2.509612
456	-2027.489	-2196.736	169.2464	1.225336	1.362521	2.125533
462	-2011.718	-2180.841	169.1231	1.351253	1.817008	1.819159
468	-2010.513	-2179.806	169.2931	1.431368	1.817008	1.643234
474	-2011.903	-2180.688	168.7849	1.528612	2.209454	1.656514
480	-2010.414	-2179.196	168.7817	1.40957	2.409568	1.600302
486	-2014.554	-2183.46	168.9052	1.40957	2.213563	1.652644
492	-2031.487	-2200.715	169.2277	1.40957	2.037838	1.545866
498	-2026.028	-2195.334	169.3061	1.477768	2.037838	1.435566
504	-2016.274	-2185.36	169.086	1.396744	1.70647	1.889051
510	-2009.419	-2177.995	168.5764	1.409111	1.70647	2.217957
516	-2013.053	-2181.89	168.8372	1.516345	1.582073	2.058911
522	-2019.53	-2188.28	168.7494	1.604173	1.582073	2.058911
528	-2036.343	-2204.47	168.1267	1.604173	1.657149	2.411845
534	-2022.938	-2191.466	168.5286	1.507274	1.588724	2.26132
540	-2025.342	-2194.318	168.9758	1.623859	1.575752	1.898448
546	-2021.958	-2190.521	168.5623	1.687054	1.559915	2.141856
552	-2035.123	-2204.811	169.6874	1.258157	1.559915	1.669009
558	-2024.682	-2193.819	169.1372	1.339636	1.559915	1.991748
564	-2023.223	-2192.481	169.258	1.377141	1.559915	1.885078
570	-2019.208	-2188.506	169.2978	1.245359	1.786012	1.792986
576	-2017.827	-2186.166	168.3389	1.788901	1.59474	2.198172
582	-2020.214	-2188.774	168.5601	1.62883	1.45085	2.251554
588	-2022.312	-2191.225	168.9133	1.62883	1.715363	1.842458
594	-2012.042	-2181.46	169.4182	1.226577	1.723183	1.766001
600	-2016.348	-2185.484	169.1353	1.380251	1.323225	2.122538
606	-2021.86	-2191.345	169.4847	1.188686	1.851426	1.65516
612	-2019.031	-2188.439	169.408	1.233328	1.44203	1.960553
618	-2010.654	-2179.921	169.267	1.424225	1.443443	1.926037
624	-2019.215	-2188.626	169.4115	1.200649	1.975413	1.609981
630	-2018.63	-2187.661	169.0319	1.286592	2.35094	1.550106
636	-2021.467	-2190.762	169.2954	1.286592	1.9736	1.633074
642	-2015.331	-2184.271	168.9403	1.287553	1.845332	1.967389
648	-2014.997	-2184.361	169.3635	1.064256	1.277325	2.209511
654	-2012.64	-2181.911	169.2712	1.115475	1.56264	2.049866
660	-2027.727	-2196.291	168.5631	1.474243	1.58864	2.260426
666	-2032.423	-2201.212	168.7893	1.299526	1.825315	2.073086
672	-2031.326	-2198.332	167.0055	1.956854	2.382127	2.439217
678	-2017.921	-2185.722	167.8016	1.868987	1.772598	2.376933
684	-2024.121	-2193.017	168.8962	1.569952	1.564269	1.996
690	-2022.464	-2191.53	169.0659	1.569952	1.962813	1.601938
696	-2027.903	-2196.357	168.454	1.444056	2.390164	1.821301
702	-2032.384	-2201.554	169.1692	1.444056	2.03383	1.566532
708	-2030.074	-2199.325	169.2517	1.400711	2.079044	1.503948
714	-2045.279	-2214.591	169.3122	1.204206	2.050253	1.625082
720	-2019.88	-2188.939	169.0589	1.334049	2.065381	1.702545
726	-2008.89	-2178.345	169.4548	1.276852	1.703445	1.718966
732	-2009.401	-2178.895	169.4945	1.276852	1.82395	1.604325
738	-2010.485	-2179.407	168.9222	1.600556	1.874359	1.745627
744	-2023.59	-2192.031	168.441	1.600556	1.614544	2.241045
750	-2008.371	-2176.615	168.2435	1.748949	1.663638	2.241045
756	-2007.325	-2176.073	168.7484	1.575655	1.539067	2.106593
762	-2008.276	-2176.923	168.6467	1.408674	1.59834	2.242574
768	-2010.465	-2179.817	169.3516	1.311835	1.669251	1.790568
774	-2013.057	-2182.278	169.221	1.281244	1.445493	2.050944
780	-2011.826	-2180.659	168.833	1.622985	1.540823	2.018377
786	-2009.433	-2177.965	168.5314	1.489363	1.501747	2.32659
792	-2015.488	-2183.934	168.446	1.507882	1.059304	2.645459
798	-2013.621	-2182.878	169.2577	1.106902	1.257102	2.263197
804	-2018.561	-2187.666	169.1052	1.254419	1.298532	2.239758
810	-2014.068	-2182.959	168.8904	1.253915	1.513841	2.239758
816	-2013.819	-2183.146	169.3268	1.145728	1.513841	2.025336
822	-2009.842	-2179.648	169.8065	1.145728	1.733569	1.537967
828	-2016.681	-2185.864	169.1826	1.330517	2.036245	1.637564
834	-2022.938	-2191.351	168.4129	1.615232	2.122393	1.915291
840	-2019.477	-2189.323	169.8461	1.171685	1.177838	1.884728
846	-2022.85	-2192.238	169.388	1.239786	1.455783	1.960411
852	-2022.335	-2191.769	169.4345	1.410163	1.601137	1.71137
858	-2021.542	-2190.476	168.9337	1.74867	1.487889	1.901964
864	-2014.218	-2183.651	169.4331	1.272318	1.487889	1.886276
870	-2025.389	-2194.686	169.2966	1.32582	1.597101	1.86842
876	-2019.21	-2188.115	168.905	1.32582	1.631446	2.10721
882	-2012.167	-2180.379	168.2118	1.785305	1.727887	2.196606
888	-2022.592	-2190.926	168.3341	1.863945	1.972289	1.901877
894	-2032.905	-2202.235	169.3298	1.156707	2.0991	1.611368
900	-2031.271	-2200.279	169.0083	1.494392	1.903596	1.739243
906	-2036.618	-2205.165	168.5471	1.494392	1.951172	2.021136
912	-2034.17	-2203.259	169.0887	1.405612	2.202932	1.529478
918	-2032.388	-2201.128	168.7408	1.405612	2.398463	1.640763
924	-2025.055	-2194.258	169.2025	1.414797	1.997804	1.589929
930	-2028.416	-2197.685	169.2691	1.506431	1.839617	1.589929
936	-2018.896	-2188.133	169.2368	1.323221	1.748892	1.807055
942	-2008.064	-2176.912	168.8483	1.524187	1.7806	1.913567
948	-2023.483	-2193.21	169.7263	0.9503639	1.456628	1.926953
954	-2020.812	-2189.957	169.1446	1.336459	1.561093	1.988143
960	-2029.634	-2198.231	168.5965	1.715713	2.105818	1.730937
966	-2033.018	-2202.086	169.0677	1.283125	1.626173	2.031527
972	-2017.352	-2186.522	169.17	1.367768	1.66007	1.88318
978	-2019.75	-2189.278	169.5274	1.147293	1.827813	1.671113
984	-2017.616	-2186.8	169.1835	1.4523	1.696055	1.791116
990	-2011.58	-2180.622	169.0413	1.579745	1.868358	1.68046
996	-2016.778	-2185.643	168.8654	1.572631	2.051387	1.68046
1002	-2012.364	-2181.398	169.0335	1.476163	1.979795	1.68046
1008	-2003.823	-2173.221	169.3983	1.253977	1.573196	1.864341
1014	-2010.644	-2179.687	169.0435	1.383068	1.963442	1.750616
1020	-2017.77	-2186.759	168.9892	1.383068	1.978525	1.777964
1026	-2010.32	-2178.88	168.5598	1.492992	1.99848	1.98206
1032	-2034.201	-2203.032	168.8308	1.484367	1.460029	2.164052
1038	-2029.888	-2199.35	169.462	1.291647	1.593684	1.78036
1044	-2017.484	-2186.43	168.9459	1.541788	1.777425	1.837181
1050	-2011.414	-2180.186	168.7719	1.61873	1.758042	1.916561
1056	-2011.173	-2180.486	169.3139	1.402067	1.351555	1.97122
1062	-2015.094	-2184.142	169.0481	1.530303	1.505657	1.960099
1068	-2016.876	-2185.971	169.0944	1.31933	2.01822	1.721173
1074	-2020.642	-2189.781	169.1389	1.535379	1.819265	1.677559
1080	-2015.778	-2184.6	168.8224	1.650765	2.087284	1.629581
1086	-2031.265	-2200.111	168.8457	1.121436	2.274044	1.853616
1092	-2026.788	-2195.625	168.8373	1.673912	2.026304	1.646093
1098	-2025.017	-2194.538	169.5209	1.275919	1.488458	1.823348
1104	-2019.41	-2188.736	169.3254	1.275919	1.841488	1.713514
1110	-2019.947	-2189.704	169.7573	1.071486	1.593107	1.728277
1116	-2021.53	-2190.634	169.104	1.293078	1.647611	1.98646
1122	-2006.851	-2175.847	168.996	1.215714	1.337774	2.309399
1128	-2025.626	-2194.802	169.1754	1.177546	2.16922	1.657076
1134	-2028.575	-2196.92	168.3456	1.656597	2.379146	1.756717
1140	-2020.028	-2189.027	168.9991	1.330158	2.283759	1.591427
1146	-2015.311	-2184.928	169.6174	1.096411	1.69522	1.737293
1152	-2019.605	-2188.75	169.1454	1.302669	2.356876	1.448407
1158	-2019.041	-2188.654	169.6137	1.207842	1.747076	1.623689
1164	-2022.442	-2191.337	168.8957	1.623717	1.747076	1.836268
1170	-2017.299	-2186.672	169.3733	1.289657	1.747076	1.7366
1176	-2015.052	-2183.51	168.4578	1.62769	1.521967	2.272315
1182	-2016.19	-2185.165	168.9756	1.578052	1.507278	1.975603
1188	-2014.649	-2183.299	168.6497	1.468241	1.626674	2.183898
1194	-2029.067	-2197.961	168.8939	1.359327	2.11525	1.765641
1200	-2027.301	-2196.162	168.8607	1.398335	2.0653	1.796345
1206	-2016.996	-2186.375	169.3782	1.189478	2.03994	1.595375
1212	-2019.686	-2188.894	169.208	1.321176	1.50244	1.995199
1218	-2010.838	-2178.836	167.9977	1.733409	2.300477	1.995199
1224	-2013.627	-2182.865	169.2376	1.287268	2.123315	1.565705
1230	-2022.235	-2191.017	168.7828	1.40896	1.709982	2.081238
1236	-2017.011	-2186.236	169.2254	1.34201	1.63437	1.880535
1242	-2013.002	-2182.181	169.1788	1.245108	1.720278	1.919598
1248	-2020.653	-2190.12	169.4661	1.190998	1.660548	1.800952
1254	-2019.092	-2188.028	168.9369	1.490393	1.651905	1.963392
1260	-2024.348	-2193.367	169.019	1.366269	1.963146	1.779628
1266	-2017.177	-2186.886	169.7095	1.215554	1.552361	1.689038
1272	-2019.495	-2188.32	168.8244	1.521983	1.536848	2.093434
1278	-2017.595	-2186.864	169.2695	1.093371	1.914895	1.828541
1284	-2014.533	-2183.476	168.9431	1.500927	1.833648	1.828541
1290	-2016.812	-2185.933	169.121	1.500927	1.535103	1.91094
1296	-2016.569	-2185.175	168.6054	1.498979	1.600697	2.209484
1302	-2018.773	-2187.929	169.1563	1.509046	1.60429	1.834111
1308	-2025.411	-2194.5	169.0892	1.463851	1.932006	1.683554
1314	-2021.519	-2190.926	169.4075	1.24388	1.776581	1.723966
1320	-2010.247	-2178.972	168.7251	1.579381	2.210439	1.662269
1326	-2019.078	-2188.162	169.0834	1.392697	2.038831	1.662269
1332	-2008.835	-2178.167	169.3322	1.195528	2.053972	1.614218
1338	-2022.317	-2191.591	169.2739	1.2944	1.766571	1.789026
1344	-2022.385	-2191.67	169.2851	1.209184	1.781976	1.829528
1350	-2009.824	-2179.484	169.6601	1.087874	1.50653	1.844505
1356	-2016.418	-2185.159	168.7408	1.551788	1.81468	1.944515
1362	-2020.777	-2189.949	169.1716	1.25361	1.81468	1.854505
1368	-2025.374	-2194.727	169.3531	1.242206	1.575286	1.901758
1374	-2011.788	-2180.589	168.8007	1.68453	2.111726	1.60317
1380	-2013.711	-2182.9	169.1888	1.408773	1.347438	2.052734
1386	-2031.62	-2200.862	169.2421	1.288529	1.521129	1.981768
1392	-2015.616	-2185.002	169.3859	1.144674	1.521129	1.981768
1398	-2027.882	-2196.886	169.004	1.531137	1.90702	1.71398
1404	-2030.056	-2198.936	168.8795	1.497545	1.832196	1.875465
1410	-2025.788	-2194.462	168.6733	1.52864	1.747699	2.04967
1416	-2020.662	-2189.329	168.6675	1.576254	2.094237	1.786856
1422	-2008.274	-2177.099	168.8245	1.643153	1.923384	1.749886
1428	-2006.906	-2176.056	169.15	1.412913	1.992334	1.633325
1434	-2018.133	-2186.1	167.9674	1.709726	2.431509	1.943612
1440	-2020.511	-2189.328	168.8173	1.488682	2.318072	1.583427
1446	-2019.38	-2188.176	168.7959	1.58065	1.675169	1.981789
1452	-2024.353	-2193.601	169.2482	1.138309	1.448255	2.125216
1458	-2030.098	-2199.834	169.7366	1.130885	1.453228	1.798838
1464	-2019.608	-2188.819	169.2109	1.173639	1.332386	2.201813
1470	-2033.76	-2202.99	169.2302	1.114801	1.547904	2.087076
1476	-2030.166	-2198.671	168.5049	1.180922	1.311348	2.655355
1482	-2029.644	-2198.927	169.2827	1.337438	1.311348	2.061663
1488	-2020.745	-2189.853	169.1077	1.361566	1.245104	2.203494
1494	-2011.537	-2180.556	169.0193	1.378948	1.674269	1.967826
1500	-2013.416	-2181.817	168.4009	1.425239	1.88936	2.202734
1506	-2018.202	-2186.639	168.437	1.474978	1.286968	2.530354
1512	-2023.868	-2192.274	168.4052	1.656759	1.869171	2.061859
1518	-2014.467	-2183.898	169.4313	1.315342	2.013665	1.48226
1524	-2025.642	-2194.577	168.9351	1.329695	2.495493	1.48226
1530	-2020.773	-2189.968	169.1947	1.329695	2.235905	1.48226
1536	-2011.795	-2181.01	169.2144	1.177598	1.631243	2.000816
1542	-2027.295	-2196.229	168.934	1.306245	1.783007	2.000816
1548	-2016.759	-2186.058	169.2987	1.337682	1.658966	1.816404
1554	-2023.237	-2192.371	169.1339	1.535378	1.625495	1.816775
1560	-2027.079	-2196.652	169.5724	1.096874	1.528041	1.883573
1566	-2017.614	-2186.274	168.6595	1.6378	1.503826	2.147132
1572	-2009.184	-2177.736	168.5519	1.651831	2.054555	1.841899
1578	-2025.141	-2193.684	168.5428	1.559669	2.26269	1.768009
1584	-2020.098	-2188.58	168.4828	1.687595	2.347654	1.66007
1590	-2017.289	-2185.868	168.5791	1.629101	2.546656	1.486401
1596	-2017.834	-2187.378	169.5437	1.22344	1.867163	1.575922
1602	-2027.322	-2196.213	168.8913	1.64429	2.023953	1.630197
1608	-2023.909	-2193.108	169.1992	1.140879	2.14872	1.680926
1614	-2022.793	-2191.908	169.1152	1.584582	2.14872	1.414938
1620	-2027.432	-2196.271	168.8394	1.447809	2.188504	1.690233
1626	-2025.989	-2193.903	167.9142	1.735148	2.091508	2.18635
1632	-2017.351	-2186.32	168.9692	1.170871	1.394734	2.31878
1638	-2015.889	-2185.005	169.1158	1.181489	1.643475	2.055519
1644	-2007.862	-2177.096	169.2338	1.250722	1.471666	2.045338
1650	-2032.942	-2202.178	169.2368	1.86245	1.236503	1.788435
1656	-2026.793	-2195.86	169.0675	1.380545	1.541708	2.023048
1662	-2020.282	-2189.388	169.1064	1.475006	1.67137	1.845672
1668	-2033.41	-2202.098	168.6876	1.739593	1.918719	1.781411
1674	-2018.849	-2187.311	168.4613	1.463425	1.587835	2.332906
1680	-2024.424	-2192.455	168.0305	1.957768	1.755047	2.18475
1686	-2024.149	-2192.915	168.7661	1.339094	1.490101	2.280116
1692	-2033.768	-2202.444	168.6753	1.339094	1.39065	2.401066
1698	-2023.445	-2191.65	168.2055	1.80363	1.395937	2.401066
1704	-2015.363	-2184.6	169.2362	1.254106	2.030411	1.658099
1710	-2012.671	-2181.439	168.7677	1.490204	2.001754	1.840947
1716	-2012.527	-2181.509	168.9819	1.411723	1.715219	1.943476
1722	-2013.643	-2182.861	169.2171	1.412012	1.29789	2.064614
1728	-2016.396	-2185.705	169.309	1.3714	1.720483	1.743004
1734	-2027.227	-2196.374	169.1469	1.39726	1.997603	1.643006
1740	-2026.491	-2194.627	168.1364	1.888124	1.917521	2.054711
1746	-2023.844	-2192.595	168.7504	1.328233	1.917521	2.018792
1752	-2017.987	-2186.643	168.6563	1.706882	1.878273	1.853467
1758	-2019.72	-2188.885	169.1653	1.272845	1.8033	1.853467
1764	-2012.409	-2181.699	169.2892	1.155938	1.8033	1.848637
1770	-2013.521	-2183.158	169.6369	1.217952	1.578484	1.720179
1776	-2014.115	-2183.307	169.192	1.359222	1.656642	1.876378
1782	-2027.656	-2196.992	169.3356	1.238779	1.654845	1.861793
1788	-2028.662	-2198.054	169.3918	1.206764	1.679354	1.828385
1794	-2023.503	-2192.851	169.3472	1.206764	1.494389	1.984037
1800	-2022.55	-2191.309	168.7589	1.365476	1.547405	2.230995
1806	-2024.732	-2193.19	168.4581	1.684536	1.547405	2.219196
1812	-2020.845	-2190.214	169.369	1.093655	1.547405	2.009604
1818	-2016.595	-2185.779	169.1835	1.478776	1.347765	2.009604
1824	-2025.059	-2194.294	169.2343	1.224423	2.164987	1.583631
1830	-2031.991	-2201.355	169.3642	1.08387	1.890082	1.786803
1836	-2043.839	-2213.366	169.527	1.202094	1.471094	1.881637
1842	-2029.633	-2199.485	169.8522	1.148137	1.516056	1.661204
1848	-2019.317	-2188.359	169.0414	1.288418	1.960538	1.819833
1854	-2009.051	-2178.228	169.1764	1.332322	1.789561	1.814354
1860	-2009.661	-2178.883	169.2221	1.268933	1.851739	1.783594
1866	-2018.548	-2187.412	168.8646	1.566754	2.359679	1.458986
1872	-2008.526	-2177.646	169.1194	1.509551	1.999728	1.580056
1878	-2012.597	-2181.46	168.8629	1.330763	2.391998	1.611314
1884	-2031.535	-2200.626	169.0916	1.412497	2.209621	1.517226
1890	-2017.424	-2186.345	168.9215	1.378583	2.119703	1.729741
1896	-2023.555	-2192.554	168.9991	1.463673	1.136525	2.277571
1902	-2033.098	-2201.899	168.8004	1.374464	1.403305	2.291059
1908	-2023.321	-2192.822	169.5006	1.04745	1.828816	1.759821
1914	-2010.834	-2179.859	169.0249	1.346735	1.828816	1.881411
1920	-2020.071	-2189.222	169.1503	1.238262	1.549841	2.057056
1926	-2021.88	-2191.306	169.4256	1.066843	1.82276	1.802666
1932	-2024.749	-2193.743	168.994	1.214179	1.621188	2.128727
1938	-2027.572	-2196.799	169.2268	1.33815	1.621188	1.891172
1944	-2029.564	-2198.178	168.6133	1.492124	1.621188	2.195557
1950	-2038.452	-2207.659	169.2074	1.695865	1.559789	1.699195
1956	-2025.229	-2193.985	168.7568	1.563382	1.882669	1.879821
1962	-2013.029	-2182.776	169.7465	1.019575	1.928418	1.531543
1968	-2015.097	-2184.447	169.3505	1.019575	2.324377	1.531543
1974	-2025.083	-2194.106	169.0227	1.313611	2.123368	1.70155
1980	-2028.427	-2197.596	169.1691	1.313611	1.657184	1.922478
1986	-2008.789	-2177.796	169.0076	1.313611	1.867711	1.889257
1992	-2013.329	-2182.142	168.8125	1.284875	2.091561	1.889257
1998	-2021.05	-2189.91	168.8606	1.495056	2.711301	1.239563
2004	-2020.552	-2189.362	168.81	1.439666	2.569129	1.437801
2010	-2026.278	-2195.33	169.0518	1.306402	2.460547	1.437801
2016	-2020.733	-2189.103	168.37	1.55454	2.460547	1.754092
2022	-2026.936	-2196.182	169.2462	1.32861	1.853839	1.723512
2028	-2026.737	-2195.76	169.0229	1.287207	2.281738	1.606854
2034	-2019.233	-2188.457	169.2234	1.254002	2.236505	1.517058
2040	-2025.595	-2194.779	169.184	1.109417	2.182713	1.689902
2046	-2020.848	-2190.24	169.3923	1.170284	1.39704	2.043077
2052	-2028.627	-2197.126	168.4986	1.639477	2.100585	1.855319
2058	-2019.911	-2188.722	168.8114	1.389975	2.100585	1.811827
2064	-2011.844	-2180.923	169.0787	1.518418	1.542684	1.922604
2070	-2010.124	-2179.615	169.4914	1.342912	2.016317	1.413278
2076	-2014.098	-2183.312	169.2139	1.486413	2.150331	1.413278
2082	-2011.251	-2180.687	169.4357	1.306755	2.06597	1.445769
2088	-2016.483	-2185.639	169.1563	1.330459	2.06597	1.635145
2094	-2008.029	-2177.377	169.3486	1.330459	1.723149	1.742071
2100	-2019.546	-2189.102	169.556	1.153566	2.134586	1.418262
2106	-2021.101	-2189.178	168.0774	1.851594	1.995651	2.066168
2112	-2019.514	-2186.952	167.4377	2.062824	2.538433	1.990318
2118	-2013.413	-2182.31	168.8968	1.335679	1.52976	2.172461
2124	-2016.114	-2185.462	169.3478	1.37903	1.52976	1.843062
2130	-2013.508	-2182.867	169.3592	1.37903	1.655244	1.748166
2136	-2011.238	-2180.656	169.4183	1.286306	1.68894	1.748166
2142	-2021.242	-2189.854	168.6122	1.411303	1.760916	2.158021
2148	-2026.174	-2195.303	169.1293	1.400752	1.760916	1.819421
2154	-2032.898	-2202.299	169.4016	0.9534087	1.555877	2.075259
2160	-2027.43	-2196.368	168.9374	1.247521	1.555877	2.186379
2166	-2021.992	-2190.537	168.5449	1.586645	2.56428	1.53054
2172	-2029.042	-2198.534	169.4912	1.465753	1.992652	1.335507
2178	-2023.016	-2192.422	169.406	1.215094	1.620578	1.853318
2184	-2026.634	-2195.843	169.2087	1.436632	1.553158	1.882801
2190	-2024.241	-2193.542	169.3014	1.451335	1.493946	1.849869
2196	-2028.429	-2197.67	169.2414	1.484637	1.772479	1.673954
2202	-2035.431	-2205.202	169.7707	1.075529	1.573476	1.729802
2208	-2043.147	-2212.918	169.7707	1.075529	1.573476	1.729802
2214	-2022.316	-2191.489	169.1732	1.210866	2.500699	1.386753
2220	-2015.516	-2184.662	169.1464	1.457216	1.960439	1.626963
2226	-2014.024	-2182.652	168.6289	1.586446	1.871061	1.958559
2232	-2014.755	-2184.613	169.8583	1.082687	1.702597	1.569118
2238	-2022.589	-2191.638	169.0494	1.512453	1.702597	1.837632
2244	-2011.82	-2180.781	168.961	1.384441	1.454981	2.147586
2250	-2022.15	-2190.694	168.5435	1.773359	1.953118	1.833856
2256	-2029.403	-2198.546	169.1432	1.336994	1.418716	2.08311
2262	-2010.877	-2179.705	168.8287	1.639302	1.633982	1.948049
2268	-2008.211	-2176.979	168.7679	1.483312	1.575654	2.130342
2274	-2010.799	-2179.765	168.9665	1.657253	1.620128	1.85175
2280	-2023.256	-2192.08	168.8236	1.743592	1.416697	2.026936
2286	-2023.552	-2191.467	167.9145	1.746876	1.416931	2.605226
2292	-2024.805	-2193.715	168.9104	1.427429	1.416931	2.177285
2298	-2028.399	-2198.131	169.7318	1.186455	1.347719	1.836599
2304	-2025.255	-2194.926	169.6717	1.428416	1.347719	1.709931
2310	-2021.777	-2190.408	168.6304	1.529937	1.359687	2.32814
2316	-2011.388	-2179.718	168.3306	1.615563	1.573921	2.32814
2322	-2021.492	-2189.647	168.1547	1.720649	1.644761	2.32814
2328	-2020.153	-2188.879	168.7267	1.422467	1.252211	2.403422
2334	-2016.229	-2185.333	169.1035	1.260811	1.587047	2.048505
2340	-2016.468	-2185.518	169.0493	1.432692	1.469381	2.048505
2346	-2028.309	-2196.808	168.4985	1.585426	1.355913	2.379083
2352	-2020.245	-2189.586	169.3415	1.127551	1.329944	2.148546
2358	-2025.264	-2193.81	168.5463	1.389784	1.640602	2.292027
2364	-2023.54	-2192.654	169.1142	1.407163	1.593717	1.939285
2370	-2020.088	-2189.175	169.0874	1.347929	1.751365	1.89076
2376	-2016.855	-2185.41	168.5547	1.574296	2.057712	1.89076
2382	-2010.022	-2178.939	168.9174	1.45698	2.150692	1.654993
2388	-2007.491	-2176.618	169.1265	1.459512	1.754686	1.784984
2394	-2005.342	-2174.695	169.3535	1.350147	1.448029	1.91457
2400	-2007.398	-2177.015	169.6168	1.167526	1.605474	1.750745
2406	-2017.31	-2186.163	168.8531	1.255757	2.212669	1.798299
2412	-2021.336	-2190.236	168.9001	1.411237	1.82084	1.927732
2418	-2021.01	-2189.736	168.7254	1.256265	1.72831	2.206329
