Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2214.177	-2383.63	169.4535	0.983278	1.751741	1.889583
6	-2206.918	-2376.118	169.1997	1.221256	1.91639	1.787318
12	-2211.792	-2380.742	168.9499	0.9671473	2.463398	1.757317
18	-2215.85	-2385.205	169.355	0.8059036	2.68896	1.413849
24	-2205.229	-2374.219	168.9901	0.8099144	2.946205	1.492909
30	-2224.26	-2393.833	169.5728	0.7895637	2.194043	1.632504
36	-2214.521	-2383.525	169.0038	1.074797	2.513198	1.606916
42	-2217.954	-2386.963	169.0082	1.118682	2.464867	1.606916
48	-2211.871	-2381.59	169.7199	0.8934333	2.284882	1.376217
54	-2207.442	-2376.652	169.2099	0.9268437	2.712102	1.414637
60	-2213.883	-2382.96	169.0769	0.8078551	2.931621	1.439623
66	-2198.119	-2367.058	168.9389	0.8988908	2.500295	1.786816
72	-2196.501	-2365.834	169.3326	0.9405182	2.314173	1.610135
78	-2201.613	-2370.673	169.0605	0.9320463	2.750081	1.495616
84	-2204.284	-2373.34	169.0558	0.8817572	2.138669	1.965353
90	-2208.625	-2377.893	169.2675	0.8817572	1.977645	1.931278
96	-2215.08	-2384.447	169.3671	0.9214238	2.366809	1.560437
102	-2206.705	-2376.213	169.5083	0.8377437	2.081939	1.723959
108	-2207.292	-2376.513	169.2215	0.855146	2.107058	1.892819
114	-2212.218	-2381.497	169.279	1.035126	2.443363	1.48444
120	-2208.74	-2378.418	169.6773	1.028603	1.722247	1.723875
126	-2211.206	-2380.143	168.9364	0.8843583	2.652166	1.692225
132	-2207.797	-2376.647	168.8499	0.8843583	2.82907	1.627525
138	-2206.545	-2376.311	169.7652	0.6643031	2.060736	1.679866
144	-2209.466	-2378.223	168.7569	1.21962	1.965042	2.054993
150	-2209.835	-2379.075	169.2397	0.859002	1.986479	1.959359
156	-2216.483	-2386.172	169.6888	0.8721222	1.679249	1.854325
162	-2214.745	-2384.457	169.712	0.7570755	1.803635	1.832
168	-2219.954	-2389.349	169.3957	0.8453031	2.479127	1.512403
174	-2215.011	-2384.254	169.2433	0.8321316	2.578438	1.561578
180	-2208.044	-2377.004	168.9607	0.6743098	2.783479	1.73063
186	-2207.885	-2377.42	169.5343	0.6743098	2.184291	1.748573
192	-2204.714	-2374.248	169.5337	0.7644264	2.32933	1.580941
198	-2208.031	-2377.49	169.4589	0.7644264	2.651355	1.394587
204	-2206.512	-2375.064	168.5516	1.377245	2.993869	1.356872
210	-2200.931	-2370.432	169.5012	0.9701093	1.903608	1.761189
216	-2199.068	-2368.59	169.5214	0.9701093	2.136006	1.580851
222	-2196.441	-2365.487	169.0461	1.081993	2.216038	1.782602
228	-2188.843	-2358.431	169.5876	0.8799326	2.145431	1.591514
234	-2202.452	-2371.416	168.9644	0.9929904	2.207031	1.905888
240	-2207.427	-2376.861	169.4344	0.7445044	1.950973	1.929259
246	-2217.157	-2386.558	169.4013	0.8831597	1.92888	1.872659
252	-2200.707	-2369.889	169.1818	0.9252081	1.913847	2.002359
258	-2216.775	-2386.057	169.2822	0.5907653	2.440695	1.803773
264	-2228.85	-2397.79	168.9401	0.6065038	3.427379	1.315946
270	-2210.11	-2379.24	169.1303	0.9128275	2.898279	1.342066
276	-2210.495	-2379.898	169.4036	0.9121071	2.565707	1.389375
282	-2212.481	-2381.961	169.4802	0.9121071	2.124636	1.66081
288	-2216.515	-2385.866	169.3507	0.9867759	1.967334	1.80983
294	-2212.279	-2381.282	169.0027	1.12006	2.612682	1.500989
300	-2213.233	-2382.401	169.1685	0.7105834	2.651875	1.650759
306	-2210.052	-2379.757	169.705	0.7105834	1.934187	1.778694
312	-2211.413	-2380.641	169.2284	1.030344	1.912071	1.901566
318	-2222.935	-2392.564	169.6293	0.7105052	1.728577	1.970625
324	-2215.175	-2384.447	169.2714	0.9532179	1.927732	1.914101
330	-2207.918	-2376.976	169.0579	1.304272	2.167749	1.651534
336	-2207.194	-2376.997	169.8027	0.781627	2.300242	1.386898
342	-2207.565	-2376.159	168.5941	0.9195727	3.438484	1.333418
348	-2199.111	-2368.163	169.0523	0.8352994	3.106661	1.299499
354	-2201.159	-2370.515	169.3553	0.8464619	2.577472	1.467999
360	-2197.811	-2367.041	169.2302	0.8700093	2.663124	1.479975
366	-2199.982	-2369.429	169.4466	0.7424679	2.736803	1.354384
372	-2208.244	-2377.631	169.387	0.8135787	2.148048	1.779514
378	-2206.071	-2375.526	169.4557	0.7849099	2.430274	1.549007
384	-2212.279	-2381.52	169.2411	1.032247	2.489013	1.480757
390	-2219.82	-2389.058	169.2381	1.007513	1.945099	1.888085
396	-2217.981	-2387.469	169.4874	1.085854	1.787554	1.77098
402	-2209.447	-2378.646	169.1989	1.286537	1.827755	1.804069
408	-2205.647	-2375.108	169.4611	0.9166431	2.180326	1.631305
414	-2212.541	-2381.795	169.2541	0.6211135	3.012058	1.384756
420	-2205.727	-2375.267	169.54	0.8612697	2.199467	1.600382
426	-2217.25	-2386.53	169.2798	0.8970512	2.180711	1.77324
432	-2208.725	-2377.902	169.1771	0.7230672	2.214421	1.939591
438	-2217.512	-2386.634	169.1226	1.049662	2.534174	1.522682
444	-2217.725	-2387.082	169.3573	1.21865	1.833841	1.736733
450	-2217.418	-2386.465	169.0474	1.234236	1.833841	1.93897
456	-2219.102	-2388.117	169.0151	0.9470804	2.037449	2.016523
462	-2212.002	-2381.545	169.5436	0.9639471	2.099795	1.595623
468	-2208.15	-2377.563	169.413	0.8664612	2.557841	1.423561
474	-2220.868	-2390.263	169.3948	0.9787723	2.384384	1.484088
480	-2212.557	-2382.068	169.5113	0.7372986	2.414783	1.554559
486	-2216.186	-2385.394	169.2076	0.7846276	2.580662	1.620561
492	-2225.375	-2394.971	169.5956	1.023123	1.954259	1.620561
498	-2221.475	-2390.925	169.4501	1.06246	1.458408	2.035555
504	-2222.81	-2391.756	168.9464	0.9686516	2.155135	1.969396
510	-2213.574	-2383.028	169.4542	0.7975334	2.145721	1.745443
516	-2204.64	-2374.121	169.4809	0.8150476	2.149975	1.711315
522	-2213.134	-2382.79	169.6553	0.843894	2.326213	1.43272
528	-2215.701	-2384.951	169.2498	0.8336971	2.741874	1.43272
534	-2213.959	-2383.277	169.318	1.053616	1.826514	1.883044
540	-2211.219	-2380.631	169.4122	0.8522362	2.61784	1.388647
546	-2198.537	-2367.782	169.245	0.7264041	2.540411	1.664471
552	-2199.256	-2368.351	169.095	1.054665	2.36221	1.664471
558	-2204.783	-2374.325	169.5421	0.9489672	2.141516	1.577165
564	-2213.536	-2382.879	169.3429	0.8373489	1.910885	1.955374
570	-2206.72	-2375.996	169.2752	0.9358035	1.910885	1.93466
576	-2218.268	-2387.309	169.0417	1.106258	1.910885	1.976993
582	-2221.006	-2390.248	169.2417	0.8493248	2.308876	1.743672
588	-2215.251	-2384.482	169.2301	0.7283695	2.358049	1.801775
594	-2202.874	-2372.071	169.1969	0.7918267	2.76615	1.486395
600	-2214.092	-2383.378	169.2864	1.149222	2.249603	1.538384
606	-2223.676	-2392.512	168.8359	0.8782104	2.971175	1.538384
612	-2210.177	-2379.009	168.8318	0.9027224	2.971175	1.523232
618	-2211.914	-2381.346	169.4323	0.9027224	2.540209	1.394165
624	-2212.487	-2381.777	169.2903	0.9416527	2.501207	1.502663
630	-2203.759	-2373.053	169.2937	0.7485385	2.501207	1.641835
636	-2208.872	-2378.337	169.4641	0.8327382	1.948047	1.851083
642	-2211.676	-2380.856	169.1805	1.039027	2.18453	1.740755
648	-2230.961	-2400.05	169.089	1.149126	2.044246	1.825366
