Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1518	-2209.996	-2379.779	169.7837	0.7346134	1.911636	1.722557
1524	-2222.365	-2391.626	169.2611	0.7353075	2.433596	1.722557
1530	-2213.648	-2382.737	169.089	0.9137534	2.37706	1.757739
1536	-2210.061	-2379.775	169.7145	0.7420312	2.234332	1.534192
1542	-2212.774	-2382.307	169.5326	0.9366661	1.996078	1.69754
1548	-2209.135	-2378.533	169.3978	0.8027082	1.943988	1.919425
1554	-2208.99	-2377.796	168.8056	0.8939522	2.444872	1.919425
1560	-2202.187	-2371.205	169.0179	0.9641915	2.613123	1.604444
1566	-2208.017	-2377.707	169.6906	0.6624922	2.179622	1.649523
1572	-2202.354	-2371.944	169.5897	0.6365876	2.284325	1.665372
1578	-2208.088	-2376.723	168.635	1.108698	1.664347	2.399212
1584	-2208.597	-2377.544	168.9469	0.8989126	1.635805	2.352587
1590	-2213.117	-2381.997	168.8805	0.9045926	1.696525	2.352587
1596	-2216.839	-2385.918	169.0784	0.7929217	1.579645	2.372017
1602	-2209.518	-2379.172	169.6545	0.9988661	1.418133	1.968516
1608	-2201.05	-2370.603	169.5534	0.9988661	1.868649	1.728944
1614	-2202.557	-2371.944	169.3871	1.009352	1.868649	1.837193
1620	-2196.773	-2365.969	169.1957	0.7554388	2.33058	1.825756
1626	-2191.176	-2360.753	169.5765	0.6780703	2.248896	1.670423
1632	-2211.095	-2379.824	168.7299	1.005819	2.265717	2.015337
1638	-2203.242	-2372.212	168.9695	0.8847721	2.147106	2.015337
1644	-2210.047	-2379.71	169.6623	0.8422944	1.78711	1.818929
1650	-2215.266	-2383.79	168.5241	0.8480409	1.640203	2.645968
1656	-2215.741	-2384.75	169.0086	1.389129	1.640203	1.99099
1662	-2219.922	-2388.728	168.8051	0.9346047	1.839694	2.290285
1668	-2204.814	-2374.004	169.1901	0.8858013	2.277865	1.775892
1674	-2208.645	-2378.061	169.416	0.832428	2.546542	1.45602
1680	-2209.759	-2379.337	169.5778	0.832428	2.266924	1.544376
1686	-2203.167	-2372.775	169.6088	0.8213749	2.111863	1.642803
1692	-2211.231	-2380.717	169.4856	1.174518	1.795864	1.704173
1698	-2208.093	-2376.988	168.8947	1.201323	1.87579	2.034957
1704	-2210.794	-2379.868	169.074	1.064965	1.832835	2.034957
1710	-2204.32	-2373.962	169.6425	0.7620871	2.106134	1.665287
1716	-2206.443	-2375.772	169.3292	0.9089968	2.280469	1.659592
1722	-2208.314	-2377.497	169.1822	0.9563416	2.339655	1.688481
1728	-2210.365	-2379.708	169.3431	0.8872157	2.258324	1.680994
1734	-2212.351	-2381.336	168.9856	1.080564	1.95673	2.001057
1740	-2212.987	-2382.255	169.2671	0.8934425	1.983635	1.919593
1746	-2217.961	-2387.45	169.4895	0.8366981	1.983635	1.806405
1752	-2213.537	-2383.036	169.4983	0.973221	1.983635	1.704802
1758	-2214.578	-2384.171	169.5927	0.8180327	2.082555	1.67773
1764	-2218.069	-2387.204	169.1346	0.6888743	2.66979	1.67773
1770	-2213.435	-2382.848	169.413	0.6902835	2.094034	1.88354
1776	-2211.08	-2380.646	169.5657	1.15855	1.835967	1.629752
1782	-2206.32	-2375.354	169.0347	0.8117815	2.660411	1.668004
1788	-2212.85	-2382.617	169.7665	0.8098481	2.140998	1.51448
1794	-2221.743	-2390.986	169.243	0.8940433	2.406636	1.64164
1800	-2212.635	-2381.33	168.6951	0.8940433	2.572153	1.908001
1806	-2206.109	-2375.427	169.3176	0.9808062	2.142322	1.714988
1812	-2204.608	-2374.185	169.5768	0.9893306	1.942764	1.66659
1818	-2206.541	-2375.992	169.4511	1.01396	1.837308	1.811545
1824	-2211.984	-2380.826	168.8421	1.288529	2.171777	1.811545
1830	-2209.27	-2378.77	169.5	0.9209924	2.175073	1.603805
1836	-2208.206	-2377.527	169.3204	0.9879127	2.23192	1.644149
1842	-2212.558	-2381.597	169.0383	0.9117153	2.61107	1.629107
1848	-2211.061	-2380.368	169.3068	0.790159	2.61107	1.521477
1854	-2204.675	-2374.174	169.4996	0.571195	2.415525	1.682695
1860	-2200.345	-2370.003	169.6583	0.7241251	2.415525	1.453698
1866	-2205.693	-2374.927	169.2342	1.136575	2.289203	1.557062
1872	-2208.943	-2378.215	169.2716	0.8471533	2.473373	1.606626
1878	-2206.134	-2375.377	169.2428	1.037587	2.000497	1.826339
1884	-2203.767	-2372.809	169.0426	0.8582784	1.934291	2.124937
1890	-2212.284	-2381.979	169.6949	0.5719149	1.934291	1.88096
1896	-2197.896	-2367.609	169.7135	0.5534007	1.934291	1.88096
1902	-2204.694	-2374.091	169.3972	0.9137719	1.890192	1.88096
1908	-2206.252	-2376.034	169.7812	0.7217442	1.840671	1.782949
1914	-2216.686	-2386.34	169.6538	0.6740643	2.391759	1.512825
1920	-2214.012	-2383.445	169.4333	0.7692499	2.609952	1.442631
1926	-2211.53	-2381.295	169.7649	0.7811375	2.186214	1.503391
1932	-2207.869	-2377.601	169.7318	0.7608516	2.186214	1.543143
1938	-2204.955	-2374.742	169.786	0.7661997	2.052447	1.597526
1944	-2210.464	-2379.709	169.2451	0.9651035	2.264341	1.691034
1950	-2206.5	-2375.747	169.247	0.7849791	2.417209	1.709005
1956	-2208.563	-2378.001	169.4383	0.7751274	1.894047	1.944367
1962	-2211.533	-2380.643	169.1099	0.9536906	2.209354	1.831823
1968	-2220.16	-2389.191	169.031	0.7955804	2.088298	2.072593
1974	-2216.935	-2386.296	169.3605	0.7955804	2.182687	1.786321
1980	-2212.137	-2381.689	169.552	0.9378458	1.848904	1.786321
1986	-2209.34	-2378.299	168.9581	0.8847914	2.581262	1.726667
1992	-2205.011	-2374.075	169.0642	0.8895966	2.58855	1.6426
1998	-2207.963	-2377.344	169.3811	0.8895966	2.526408	1.454386
2004	-2210.908	-2380.109	169.2016	0.9275532	2.526408	1.560302
2010	-2211.281	-2380.558	169.2774	0.734667	2.934232	1.33816
2016	-2209.946	-2378.964	169.0179	0.8819355	2.781371	1.541351
2022	-2206.954	-2376.153	169.1993	0.8030552	2.77389	1.470208
2028	-2198.466	-2367.786	169.3202	0.9641488	2.419133	1.524862
2034	-2198.989	-2368.435	169.4466	0.7142891	2.243661	1.740441
2040	-2199.518	-2368.909	169.391	0.7348478	2.554244	1.54219
2046	-2211.874	-2381.104	169.2303	1.362825	2.285645	1.391435
2052	-2208.229	-2377.243	169.0136	1.257671	2.360272	1.57793
2058	-2212.407	-2381.874	169.4665	0.7800586	2.360272	1.595948
2064	-2212.224	-2381.308	169.0839	1.218098	2.14868	1.707923
2070	-2214.84	-2383.834	168.9937	1.454399	2.314767	1.48035
2076	-2202.99	-2372.444	169.4548	0.8899067	2.139486	1.684212
2082	-2193.153	-2362.468	169.3156	0.8560514	2.312482	1.684212
2088	-2200.312	-2369.639	169.3271	1.084295	2.338221	1.490369
2094	-2209.259	-2378.344	169.0847	1.084295	2.551205	1.512411
2100	-2222.737	-2391.445	168.7081	0.9823205	2.901222	1.60703
2106	-2217.21	-2386.274	169.0641	1.038724	2.558194	1.55626
2112	-2216.828	-2386.094	169.2656	0.8343585	2.154952	1.844231
2118	-2212.12	-2381.526	169.4062	0.6709668	2.126623	1.879128
2124	-2221.063	-2389.8	168.7373	1.014649	2.593882	1.78146
2130	-2214.483	-2384.116	169.6329	0.8486604	2.123307	1.597361
2136	-2216.011	-2385.648	169.6373	1.031209	1.713439	1.756275
2142	-2224.256	-2393.321	169.0643	1.208424	2.01791	1.819623
2148	-2227.904	-2397.335	169.4304	0.9091836	1.953387	1.818021
2154	-2226.864	-2396.532	169.6683	0.6450277	2.252932	1.625419
2160	-2214.373	-2383.875	169.5021	0.7938132	2.270291	1.625419
2166	-2199.636	-2369.146	169.5099	1.025911	1.880295	1.732322
2172	-2211.869	-2381.787	169.9173	0.6821224	1.927225	1.653887
2178	-2206.671	-2376.313	169.6414	0.7434817	2.13309	1.660091
2184	-2204.723	-2374.096	169.373	0.770649	2.289804	1.720111
2190	-2198.062	-2367.753	169.6908	0.636025	2.106581	1.720111
2196	-2206.838	-2376.264	169.4259	0.6810026	2.106581	1.87253
2202	-2216.024	-2385.385	169.3609	0.8235996	2.469892	1.561159
2208	-2218.552	-2388.025	169.4731	0.8244544	1.958572	1.843379
2214	-2225.275	-2394.765	169.4906	1.212357	2.053991	1.484828
2220	-2211.997	-2381.769	169.7715	0.68156	2.433543	1.385259
2226	-2213.519	-2383.054	169.5351	0.68156	2.459218	1.545317
2232	-2223.972	-2393.427	169.4549	0.7880459	2.432911	1.545317
2238	-2212.711	-2382.113	169.4016	0.7880459	2.476286	1.552629
2244	-2210.744	-2380.161	169.4163	0.9132393	2.190932	1.658306
2250	-2213.922	-2382.694	168.7727	0.9469936	2.535961	1.843735
2256	-2212.385	-2381.955	169.5697	0.7696117	1.840564	1.895423
2262	-2214.091	-2384.052	169.9617	0.7696117	1.886184	1.588202
2268	-2203.808	-2372.823	169.0157	0.8595746	1.886184	2.172962
2274	-2222.461	-2391.282	168.8209	1.121887	2.702372	1.567941
2280	-2205.069	-2373.748	168.679	1.01367	3.168899	1.404804
2286	-2202.312	-2371.524	169.2121	1.226072	2.234584	1.547606
2292	-2220.05	-2389.342	169.2915	0.6763371	2.677189	1.568024
2298	-2202.687	-2372.126	169.4397	0.8823393	2.146137	1.695535
2304	-2203.667	-2372.955	169.288	0.8043829	2.213226	1.80933
2310	-2222.48	-2391.835	169.3556	0.7058384	2.294594	1.77435
2316	-2204.478	-2374.058	169.5799	0.8362974	2.255126	1.548665
2322	-2211.423	-2380.673	169.2504	0.7636496	2.422546	1.717902
2328	-2214.975	-2384.253	169.2782	0.7987439	1.999358	1.965318
2334	-2231.133	-2400.611	169.4781	0.8306958	2.163055	1.692966
2340	-2223.266	-2392.432	169.1657	1.026404	2.566389	1.483666
2346	-2219.349	-2388.438	169.0886	0.9775021	2.118962	1.891867
2352	-2221.061	-2390.272	169.2105	0.9092098	2.118962	1.855351
2358	-2214.408	-2383.869	169.4617	0.7053565	2.321394	1.681154
2364	-2211.009	-2380.504	169.4946	0.819786	2.286204	1.600488
