Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-619.5276	-787.0376	167.51	3.30097	3.297195	0.4528998
192	-625.1806	-794.8453	169.6646	1.806271	2.265829	0.6141848
198	-621.8259	-790.2815	168.4557	2.876491	2.62612	0.6141848
204	-620.8743	-789.8426	168.9682	2.188697	2.648063	0.5843332
210	-619.7438	-787.9453	168.2015	3.244432	2.648063	0.4929963
216	-616.3431	-784.158	167.8149	3.244432	3.034708	0.4929963
222	-615.1944	-783.2655	168.0712	3.068578	2.898083	0.5091447
228	-611.0613	-780.9364	169.8751	1.800892	1.988168	0.750135
234	-626.0576	-796.3	170.2424	1.617429	1.786993	0.7482477
240	-616.2073	-785.9869	169.7796	1.465759	2.4237	0.69452
246	-621.6031	-790.4693	168.8662	2.526856	2.4237	0.7156185
252	-619.1802	-788.0397	168.8595	3.054309	2.11847	0.4744003
258	-623.9888	-793.8579	169.8691	1.161987	2.632777	0.6863905
264	-624.6219	-794.3042	169.6823	1.874527	2.155155	0.6863905
270	-617.767	-788.0698	170.3028	1.206411	2.155155	0.6863905
276	-632.4836	-801.6832	169.1996	2.942067	1.818243	0.6550382
282	-619.361	-788.8273	169.4663	2.277584	2.051079	0.6550382
288	-616.9508	-787.8646	170.9138	1.164204	1.410567	0.9210443
294	-619.7608	-790.7333	170.9725	1.14667	1.369284	0.9210443
300	-605.3135	-775.7758	170.4622	1.897147	1.317973	0.7486033
306	-616.9852	-786.6448	169.6596	2.31806	1.771806	0.7486033
312	-606.6884	-776.2112	169.5228	2.303245	1.869617	0.8188676
318	-611.4436	-780.8479	169.4043	2.532678	1.940734	0.5853517
324	-614.4177	-783.8146	169.3969	2.629201	1.852624	0.6458462
330	-619.7214	-789.5017	169.7803	2.777171	1.251343	0.8189515
336	-631.161	-801.6656	170.5046	1.881332	1.238465	0.8189515
342	-626.2682	-796.9143	170.6461	1.685064	1.140372	0.9674025
348	-631.1949	-801.4459	170.251	1.602932	1.769126	0.780793
354	-613.7802	-782.7362	168.956	2.925451	2.055045	0.6911607
360	-625.1135	-794.2095	169.096	2.05435	2.568534	0.7202064
366	-621.5484	-790.3818	168.8334	2.798568	2.321086	0.5572326
372	-622.3077	-791.0833	168.7755	2.81518	2.366466	0.5593948
378	-617.5129	-788.1052	170.5923	1.47967	1.482515	0.8577803
384	-622.6709	-793.5132	170.8423	1.23576	1.478024	0.8444299
390	-626.8993	-796.324	169.4247	2.332288	1.97765	0.7745892
396	-617.9514	-787.6231	169.6717	1.982164	2.090915	0.6514283
402	-619.8417	-788.3392	168.4976	3.048332	2.469444	0.596244
408	-618.9687	-788.8094	169.8407	2.099798	1.742637	0.784875
414	-627.2264	-797.5059	170.2795	1.179802	2.235196	0.6216046
420	-628.3506	-799.137	170.7864	0.9591594	1.889278	0.7343536
426	-629.2797	-799.7604	170.4807	1.565286	1.520164	0.8505616
432	-630.5101	-800.8198	170.3096	1.567912	1.64539	0.9012354
438	-637.0381	-806.689	169.6509	1.877562	2.239814	0.5042138
444	-621.695	-792.0738	170.3788	1.657642	1.476252	0.9208662
450	-622.2645	-791.1013	168.8368	2.893586	2.236507	0.6036923
456	-620.3453	-789.6793	169.334	3.017779	1.648449	0.6130179
462	-616.1354	-784.9355	168.8001	2.783944	2.336939	0.6422093
468	-626.9348	-796.7402	169.8054	2.735445	1.226389	0.856551
474	-621.4251	-792.4144	170.9894	1.239123	1.240701	0.9432068
480	-617.9786	-787.4264	169.4478	2.126698	2.224175	0.5658505
486	-626.2343	-796.0332	169.7989	1.921571	1.916208	0.8100487
492	-628.0885	-798.499	170.4104	1.671926	1.420059	0.9334608
498	-627.2729	-796.7053	169.4325	2.640952	1.615024	0.9186352
504	-622.4357	-792.3213	169.8857	2.089566	1.782491	0.6603121
510	-623.3381	-791.5184	168.1803	3.949428	2.219118	0.4632985
516	-625.0852	-794.6055	169.5202	2.0454	2.226938	0.514212
522	-620.1155	-788.6674	168.5519	2.768571	2.628466	0.5320729
528	-631.1473	-800.757	169.6097	2.776223	1.531455	0.6457227
534	-628.6792	-797.9634	169.2843	2.776223	1.794572	0.7550511
540	-615.5292	-784.0067	168.4775	3.228238	2.378872	0.5468495
546	-625.6716	-793.1843	167.5127	4.190475	2.736261	0.4294807
552	-621.4378	-788.3666	166.9288	4.498108	3.153598	0.4646763
558	-618.3735	-786.976	168.6025	2.690667	2.629437	0.5643233
564	-616.749	-785.5916	168.8426	2.558973	2.461417	0.6423546
570	-606.5231	-776.665	170.1419	1.923125	1.665659	0.6631155
576	-617.9732	-786.8896	168.9163	2.775192	2.240818	0.6079101
582	-612.7769	-782.7458	169.9689	2.05277	1.746962	0.6216146
588	-610.1369	-780.7486	170.6117	1.423724	1.54688	0.8195511
594	-618.0673	-788.1072	170.04	2.150991	1.515098	0.765208
600	-606.9502	-776.7655	169.8153	2.150991	1.798427	0.6677658
606	-602.0768	-772.5801	170.5033	1.610437	1.486245	0.8126543
612	-616.556	-788.0162	171.4601	1.003739	1.042126	0.9011283
618	-609.8813	-780.5355	170.6542	1.435472	1.210734	1.114476
624	-613.9162	-784.6811	170.7649	1.735092	1.03573	0.9039131
630	-628.5333	-799.1464	170.6131	1.598587	1.311249	0.9039131
636	-625.6954	-796.2348	170.5393	1.477792	1.354103	1.05083
642	-634.506	-804.1807	169.6747	2.468039	1.375429	1.049557
648	-619.7053	-789.7354	170.03	2.019808	1.6741	0.7025058
654	-617.788	-787.744	169.956	2.024217	1.730737	0.7253448
660	-627.4799	-796.2635	168.7836	2.481043	2.614023	0.5008321
666	-629.1994	-798.1345	168.9351	3.299245	1.852147	0.622265
672	-621.2834	-791.7189	170.4355	1.996304	1.051506	0.9950348
678	-627.3518	-797.6624	170.3106	2.122497	0.8178763	1.225864
684	-631.8958	-802.2728	170.3769	1.390675	1.706963	0.9425615
690	-619.9488	-789.61	169.6612	1.891726	2.205954	0.579018
696	-622.1101	-791.1161	169.006	2.351768	2.4921	0.5113331
702	-623.8178	-791.9286	168.1108	4.104241	2.196367	0.461624
708	-629.7299	-800.2355	170.5057	1.07604	2.045366	0.7464446
714	-613.9813	-783.5489	169.5676	2.309483	1.723365	0.9315753
720	-627.7654	-797.8741	170.1087	1.992874	1.479387	0.8904603
726	-625.6383	-795.7889	170.1507	1.992874	1.522738	0.7843719
732	-621.4822	-791.9074	170.4252	1.451012	1.59555	0.9486428
738	-622.9885	-792.7722	169.7837	1.750874	2.184443	0.6420173
744	-615.1923	-784.9022	169.7099	1.694812	2.263637	0.7257788
750	-614.3769	-783.5701	169.1932	2.400465	2.263637	0.541735
756	-602.3897	-771.4559	169.0662	2.951683	1.874439	0.7731334
762	-598.4196	-768.9854	170.5657	1.559925	1.514735	0.751088
768	-602.7367	-772.2945	169.5578	2.685615	1.514735	0.8517115
774	-612.839	-782.2505	169.4116	2.567288	1.811872	0.7703132
780	-616.0706	-785.4422	169.3715	2.376248	2.022276	0.7359013
786	-616.4979	-785.3947	168.8968	3.638536	1.616845	0.7272804
792	-620.1912	-791.0137	170.8225	1.436655	1.427494	0.6577272
798	-612.4878	-782.8175	170.3296	1.641894	1.597655	0.8545412
804	-612.5605	-782.1838	169.6233	1.641894	2.348284	0.7984042
810	-623.4263	-792.626	169.1997	2.270394	2.348284	0.591895
816	-624.0049	-794.4579	170.453	0.9467113	2.284882	0.6432036
822	-611.2419	-781.8086	170.5666	1.390856	1.709638	0.6911927
828	-606.8028	-776.3373	169.5344	1.942445	2.250002	0.6759648
834	-603.2872	-773.4504	170.1631	2.046732	1.492505	0.7443711
840	-616.0939	-786.1646	170.0708	2.565623	0.9721496	0.9832283
846	-603.5123	-773.2924	169.7801	2.565623	1.519507	0.6408982
852	-599.5903	-769.9369	170.3466	1.517496	1.822981	0.6665533
858	-601.9197	-769.7111	167.7914	3.790271	2.706258	0.4738463
864	-598.9212	-767.534	168.6128	2.441818	2.811319	0.545231
870	-600.4682	-768.4387	167.9705	4.258651	2.219801	0.3869742
876	-609.5152	-777.4289	167.9137	2.371586	3.566006	0.5399391
882	-606.2453	-775.171	168.9256	2.371586	2.545757	0.5792278
888	-617.1423	-785.9344	168.7921	3.389435	1.95278	0.5684667
894	-622.2184	-792.4911	170.2728	1.399242	2.036816	0.5987549
900	-618.5074	-788.288	169.7806	1.966524	1.984605	0.6734319
906	-615.2076	-784.1713	168.9637	2.910661	2.093352	0.6152878
912	-610.5513	-780.2402	169.6889	2.311286	1.761204	0.7280368
918	-616.9165	-786.653	169.7366	2.284336	1.723851	0.745448
924	-620.3613	-791.1443	170.783	1.527815	1.265318	0.8350731
930	-621.9013	-790.2608	168.3595	3.798138	2.105592	0.6305495
936	-625.8629	-795.4121	169.5491	2.123576	2.110609	0.6143926
942	-640.579	-808.4246	167.8456	3.395022	2.896079	0.4387336
948	-617.526	-786.7978	169.2718	2.256823	2.223836	0.7248458
954	-617.1538	-786.2966	169.1428	2.624191	2.11312	0.6399702
960	-621.2869	-791.4821	170.1952	2.01289	1.549509	0.6332269
966	-614.8923	-785.4257	170.5334	1.573949	1.548741	0.7284858
972	-621.5449	-791.2706	169.7257	1.76853	2.260295	0.5155818
978	-622.3359	-791.5481	169.2122	2.307171	2.260295	0.6959752
984	-619.6131	-788.704	169.0909	2.531378	2.260295	0.5656445
990	-611.4191	-781.1192	169.7002	1.850357	2.195171	0.6043178
996	-625.3834	-793.1576	167.7742	3.126884	3.122275	0.3826198
1002	-624.5977	-792.3172	167.7196	3.329018	3.060401	0.4227272
1008	-614.175	-782.2912	168.1161	3.024594	2.874604	0.4351355
1014	-619.7207	-788.8621	169.1415	2.630781	2.10869	0.641854
1020	-636.9842	-804.1319	167.1477	4.453549	2.962161	0.4935229
1026	-624.9052	-794.2032	169.298	2.117301	2.379305	0.4313705
1032	-618.0643	-787.7687	169.7044	2.046133	2.02038	0.6128723
1038	-621.6774	-791.1941	169.5167	2.046133	2.228891	0.5262236
1044	-608.3509	-778.4093	170.0584	2.019564	1.674988	0.6462325
1050	-613.7212	-783.2003	169.4791	3.080421	1.42496	0.68868
1056	-611.79	-782.1868	170.3968	1.392101	1.828436	0.7703311
1062	-603.7505	-773.7367	169.9862	1.928379	1.828436	0.6380589
1068	-615.4094	-782.9976	167.5883	2.804672	3.547075	0.404815
1074	-631.6153	-801.4249	169.8096	1.914805	2.048679	0.5118391
1080	-626.376	-795.9123	169.5363	1.977636	2.268147	0.513484
1086	-638.5998	-805.6099	167.0101	4.0989	3.302569	0.5189953
1092	-626.7741	-795.6483	168.8742	2.173569	2.764095	0.5406818
1098	-623.7061	-793.3804	169.6743	1.181271	2.862959	0.5272614
1104	-612.0154	-780.8878	168.8723	2.430791	2.56414	0.5036443
1110	-617.0238	-787.38	170.3562	1.478763	1.762546	0.8036185
1116	-615.6279	-785.209	169.5811	2.75779	1.298283	1.003976
1122	-615.2222	-784.4208	169.1985	2.693678	2.01811	0.6087914
1128	-614.1673	-783.3976	169.2302	2.604873	2.04595	0.6261958
1134	-622.9657	-792.9698	170.0041	1.679485	1.990077	0.7146766
1140	-613.3459	-782.9634	169.6175	2.560716	1.647184	0.7146766
1146	-617.0335	-785.7314	168.698	3.103759	2.172712	0.7185867
1152	-605.4881	-774.9724	169.4843	1.774754	2.445968	0.6765529
1158	-607.3837	-778.1731	170.7894	1.067256	1.73398	0.7980968
1164	-615.4981	-786.6016	171.1035	1.340542	1.078601	0.8873949
1170	-623.1377	-793.6757	170.5381	1.276488	1.713833	0.8784999
1176	-609.8458	-779.7791	169.9333	1.890076	1.753203	0.8784999
1182	-604.3624	-775.1193	170.7569	1.483743	1.059221	1.117385
1188	-615.7634	-785.3807	169.6173	2.050778	2.11249	0.5859118
1194	-629.0131	-799.2682	170.2551	1.506943	1.928305	0.6585369
1200	-617.5636	-788.3087	170.7452	1.489889	1.314129	0.8647998
1206	-612.1415	-782.1363	169.9948	2.015995	1.72763	0.6749078
1212	-609.3742	-778.7136	169.3394	3.029919	1.595989	0.695338
1218	-614.0027	-785.1482	171.1455	1.278692	1.041978	0.9474202
1224	-616.4468	-787.2666	170.8198	1.450824	1.138572	1.012506
1230	-616.9952	-787.1851	170.1899	1.555766	1.302616	1.334293
1236	-634.9856	-805.1747	170.1891	1.76315	1.65087	0.8276092
1242	-632.626	-802.8673	170.2413	2.002727	1.428208	0.778198
1248	-635.0038	-805.4411	170.4372	1.486065	1.731412	0.7210128
1254	-639.6869	-809.6327	169.9458	1.582165	2.151599	0.6896555
1260	-636.449	-805.9037	169.4548	1.784728	2.491213	0.6232747
1266	-641.3351	-810.5528	169.2177	2.043954	2.512301	0.6031749
1272	-625.1369	-795.0011	169.8642	1.915713	1.793457	0.8862808
1278	-636.086	-805.8434	169.7574	2.180664	1.80507	0.7164358
1284	-632.7571	-802.9425	170.1854	1.645092	1.768089	0.8183335
1290	-623.2674	-793.6591	170.3917	1.662675	1.383339	0.9996479
1296	-621.8071	-793.0387	171.2316	1.123999	1.266005	0.7550361
1302	-612.9102	-782.7024	169.7922	2.284357	1.493475	0.9584821
1308	-607.5561	-778.1486	170.5924	1.364498	1.668586	0.7567681
1314	-618.2566	-787.985	169.7284	2.691221	1.41916	0.7455213
1320	-611.6009	-780.5935	168.9926	2.691221	2.243396	0.5410088
1326	-613.819	-783.2728	169.4539	2.168998	2.080325	0.7739402
1332	-612.6404	-782.4343	169.7939	2.265152	1.683302	0.7433081
1338	-622.0761	-791.1778	169.1018	2.560382	2.230133	0.5527413
1344	-634.4917	-804.1123	169.6206	1.883517	2.208296	0.6877481
1350	-627.6692	-798.1545	170.4853	1.883517	1.153584	0.9378861
1356	-625.5143	-796.0817	170.5674	1.708104	1.21426	0.9507748
1362	-624.1143	-794.6493	170.535	1.594509	1.218208	1.080639
1368	-611.8669	-781.6059	169.739	2.423485	1.352096	1.043358
1374	-616.9024	-787.3837	170.4813	1.285448	1.843194	0.7754794
1380	-613.4006	-782.7892	169.3886	2.778713	1.735114	0.6775993
1386	-615.5392	-784.9475	169.4083	2.752939	1.734208	0.6775993
1392	-614.5398	-783.8958	169.356	2.682352	1.847227	0.6602157
1398	-620.7648	-790.6568	169.892	2.277274	1.5246	0.814467
1404	-623.2541	-793.2693	170.0151	2.02994	1.541461	0.8906519
1410	-612.4595	-782.5674	170.108	2.02994	1.453165	0.8854725
1416	-628.0495	-798.8339	170.7844	1.015963	1.426268	1.172365
1422	-622.0408	-792.9406	170.8998	1.015963	1.710204	0.7480693
1428	-622.8059	-793.3477	170.5418	1.664473	1.444877	0.7480693
1434	-624.3106	-792.8548	168.5442	3.224781	2.318421	0.4888467
1440	-618.0321	-787.4889	169.4568	2.411799	1.993498	0.5229356
1446	-616.1272	-784.7502	168.623	4.074077	1.693276	0.5805396
1452	-625.4428	-796.1762	170.7334	1.171722	1.623535	0.8760001
1458	-620.5114	-790.2033	169.6919	2.335504	1.623535	0.8812928
1464	-620.3779	-790.6298	170.252	1.555465	1.732084	0.8812928
1470	-619.3654	-789.7641	170.3987	1.904365	1.272773	0.8816812
1476	-615.816	-786.1171	170.3011	1.62587	1.74078	0.7163251
1482	-614.2805	-783.6181	169.3376	2.510426	2.004033	0.6408506
1488	-619.376	-788.9917	169.6157	2.016738	1.970691	0.8690381
1494	-605.6283	-775.7532	170.1249	2.016738	1.517412	0.7991486
1500	-609.734	-780.2821	170.548	1.786403	1.270662	0.8285106
1506	-612.9056	-784.0517	171.1461	1.13391	1.232231	0.8944366
1512	-607.0102	-777.4225	170.4123	1.107893	2.068081	0.801514
1518	-615.7169	-785.6918	169.9749	2.326223	1.489112	0.6839035
1524	-613.2695	-782.7001	169.4306	3.111345	1.495798	0.5868861
1530	-610.0108	-779.2674	169.2566	2.665782	1.979706	0.6114766
1536	-612.9984	-783.0287	170.0303	2.477369	1.286357	0.7335855
1542	-613.7835	-783.3656	169.5821	2.477369	1.751432	0.7060012
1548	-622.724	-793.2853	170.5613	1.526572	1.541734	0.7634159
1554	-615.5177	-785.7462	170.2285	1.767255	1.734185	0.6201809
1560	-632.1374	-801.8327	169.6953	1.837731	2.142711	0.7392912
1566	-629.9817	-799.241	169.2593	2.448313	2.160612	0.5396357
1572	-630.4611	-798.1056	167.6445	3.796714	2.850609	0.4958019
1578	-624.4865	-792.7598	168.2733	2.888609	2.812429	0.4324969
1584	-630.4818	-795.2028	164.7209	7.923293	3.739439	0.3620003
1590	-621.3326	-789.2605	167.928	2.110891	3.739439	0.3952595
1596	-626.9033	-794.7853	167.882	2.110891	3.795325	0.4165863
1602	-616.5438	-785.1966	168.6527	2.751628	2.528816	0.5856606
1608	-625.4387	-795.3487	169.91	1.272811	2.528816	0.5742765
1614	-617.5325	-786.0388	168.5063	2.794536	2.656736	0.5151974
1620	-606.8447	-776.7092	169.8644	2.151015	1.78082	0.5906259
1626	-616.5317	-784.4167	167.885	4.101937	2.426387	0.5110849
1632	-619.6234	-788.5203	168.8969	2.44946	2.523494	0.5288833
1638	-622.6177	-791.5951	168.9774	2.44946	2.44425	0.5142126
1644	-626.9196	-797.4794	170.5597	1.192306	1.937949	0.6330115
1650	-625.0246	-794.1123	169.0877	2.083058	2.582449	0.6673667
1656	-611.163	-780.0866	168.9236	2.617131	2.356516	0.5892078
1662	-613.4761	-781.4117	167.9357	2.807719	3.217946	0.5129888
1668	-620.7817	-790.1918	169.41	1.749586	2.566914	0.623921
1674	-616.0891	-785.7392	169.6501	2.119003	2.030524	0.5553282
1680	-617.3972	-785.8744	168.4771	2.989638	2.541	0.5579834
1686	-621.8042	-790.3858	168.5816	3.094108	2.367447	0.5379403
1692	-622.3654	-791.9174	169.552	1.839132	2.367447	0.5508981
1698	-622.4278	-790.5228	168.095	3.003664	2.917112	0.4659217
1704	-630.0212	-799.0933	169.0721	1.281965	3.367778	0.4938353
1710	-632.4542	-801.008	168.5538	3.16421	2.345081	0.4516167
1716	-618.0276	-788.3797	170.3521	1.334227	1.841562	0.8810469
1722	-626.0283	-795.3411	169.3128	2.765646	1.709597	0.8411012
1728	-619.9277	-789.7053	169.7775	2.744834	1.37275	0.6740775
1734	-618.2229	-787.7699	169.547	2.744834	1.37275	0.9726961
1740	-623.8541	-794.6229	170.7688	1.25706	1.366931	1.021409
1746	-615.535	-786.357	170.822	1.539543	1.122293	0.9416826
1752	-620.4913	-790.6482	170.1569	1.992838	1.53751	0.754426
1758	-633.4757	-803.6357	170.16	1.767487	1.644949	0.8657257
1764	-616.9204	-787.5179	170.5975	1.33966	1.657705	0.7984196
1770	-616.7866	-787.4506	170.664	1.645258	1.115585	1.010828
1776	-625.8608	-794.8677	169.0069	1.653237	3.044196	0.6528318
1782	-621.8218	-791.7917	169.97	1.888375	1.849391	0.6974271
1788	-621.1644	-790.5684	169.404	2.391154	2.05152	0.5810695
1794	-612.4796	-781.3782	168.8986	3.35709	1.846308	0.6323834
1800	-614.9223	-785.5527	170.6304	1.470208	1.421035	0.8953028
1806	-610.9609	-780.8379	169.877	2.115027	1.670799	0.8154591
1812	-608.4753	-778.4302	169.9549	2.693683	1.206089	0.7215927
1818	-611.3825	-781.3692	169.9867	1.913154	1.819465	0.6824541
1824	-611.4045	-780.7887	169.3842	1.932077	2.446204	0.5862094
1830	-628.3312	-799.0322	170.701	1.271958	1.510142	0.9290226
1836	-625.9849	-796.3578	170.3729	1.943702	1.034701	1.113329
1842	-613.7378	-784.5324	170.7946	1.506539	1.329993	0.7593001
1848	-614.2282	-783.8875	169.6593	2.061103	1.964933	0.7727962
1854	-619.4638	-790.4253	170.9616	0.802887	1.706571	0.9376293
1860	-611.2628	-781.7549	170.4921	1.58093	1.506322	0.8358575
1866	-616.8151	-785.8101	168.995	2.220938	2.554857	0.6809954
1872	-616.7992	-785.6015	168.8023	3.335227	1.985608	0.5256177
1878	-625.3093	-794.8636	169.5543	2.068031	2.097076	0.723079
1884	-623.9382	-794.5883	170.6502	1.140224	1.760791	0.8488163
1890	-623.7972	-794.3994	170.6022	1.443957	1.519556	0.8416857
1896	-616.7774	-787.0177	170.2403	1.862354	1.501156	0.8416857
1902	-619.5175	-789.8633	170.3458	2.187019	1.142156	0.816463
1908	-616.1979	-786.6057	170.4078	1.416211	1.811298	0.7454643
1914	-618.502	-789.213	170.711	1.116448	1.622223	0.9622086
1920	-616.3313	-787.0222	170.6909	1.285938	1.596996	0.8236425
1926	-611.6652	-781.4929	169.8276	2.417229	1.549678	0.7107296
1932	-609.0466	-778.6402	169.5936	2.417229	1.680797	0.8539535
1938	-626.6918	-797.3582	170.6664	1.446331	1.107995	1.185463
1944	-623.5943	-794.9481	171.3538	0.9653693	1.105386	0.9877077
1950	-630.2988	-800.5913	170.2924	1.84261	1.337443	0.9843813
1956	-626.3226	-796.1435	169.8209	1.812541	1.998274	0.7979665
1962	-617.1293	-786.2676	169.1383	2.751493	1.978242	0.724838
1968	-620.2052	-789.5658	169.3606	1.859697	2.481329	0.7015049
1974	-627.5726	-796.8449	169.2723	2.546683	2.022474	0.6803561
1980	-629.8183	-799.439	169.6207	2.1638	1.976006	0.6803561
1986	-623.1373	-792.8924	169.7551	2.067001	1.859125	0.7799856
1992	-622.6534	-792.6793	170.0259	1.953376	1.660877	0.8114974
1998	-612.6229	-782.0648	169.4419	2.334905	2.029571	0.6555453
2004	-608.0589	-778.0632	170.0043	1.87895	1.845028	0.6555453
2010	-616.3074	-785.7371	169.4297	3.290977	1.348582	0.6555453
2016	-618.4534	-788.4431	169.9897	2.176274	1.341066	1.001573
2022	-621.3082	-790.5503	169.2421	2.052445	2.355637	0.8182029
2028	-620.5831	-789.6173	169.0342	2.671887	2.197381	0.61216
2034	-623.2197	-791.9456	168.7258	2.962623	2.301784	0.5940217
2040	-624.5157	-792.6103	168.0946	2.652808	3.167699	0.5533927
2046	-621.6301	-789.3752	167.7451	2.834617	3.38942	0.5012274
2052	-624.4481	-791.6661	167.218	3.957963	3.174265	0.4519666
2058	-626.409	-794.6295	168.2205	3.763335	2.276106	0.6040681
2064	-627.7227	-797.7812	170.0585	1.580857	2.025127	0.7157208
2070	-618.037	-788.0285	169.9915	1.960461	1.812335	0.5936969
2076	-622.0301	-791.6705	169.6405	2.360168	1.812335	0.6527958
2082	-615.2985	-783.2776	167.9791	3.730556	2.521225	0.6456087
2088	-613.0256	-782.7899	169.7644	2.149207	1.892807	0.5473833
2094	-622.4135	-791.8493	169.4358	2.863393	1.594548	0.7329851
2100	-618.022	-787.6318	169.6098	1.413322	2.691744	0.5809923
2106	-621.1262	-791.3788	170.2526	1.865802	1.636557	0.5809923
2112	-617.7988	-788.548	170.7492	1.276781	1.652557	0.6617835
2118	-613.9322	-784.525	170.5929	1.729943	1.210321	0.9061821
2124	-625.5274	-795.3755	169.8481	2.045904	1.793742	0.7657698
2130	-638.1899	-807.6985	169.5086	2.172278	2.093122	0.6566691
2136	-634.3354	-804.6593	170.3239	1.623904	1.726559	0.7050208
2142	-614.4678	-785.2261	170.7583	1.623904	1.110843	0.9389303
2148	-607.4189	-778.1254	170.7065	1.464949	1.452185	0.7665177
2154	-611.5128	-780.9572	169.4444	2.499282	1.93414	0.5523051
2160	-611.5062	-781.0437	169.5375	2.156667	2.115516	0.5346103
2166	-618.2283	-789.1711	170.9429	1.047195	1.380624	1.040861
2172	-624.0765	-794.4918	170.4153	1.350263	1.757177	0.8875963
2178	-616.187	-786.5497	170.3627	1.774458	1.360981	0.9493964
2184	-626.7994	-797.5576	170.7582	1.459441	1.382716	0.7983437
2190	-621.6735	-791.1959	169.5224	2.441768	1.873795	0.6369764
2196	-624.9165	-794.0596	169.1431	2.86643	1.936738	0.6369764
2202	-639.3816	-808.8842	169.5027	2.74076	1.506534	0.8786323
2208	-642.5584	-811.7561	169.1977	3.41617	1.378359	0.8384861
2214	-613.0209	-781.9141	168.8933	2.704291	2.313715	0.6137855
2220	-614.8062	-785.1533	170.3472	1.356392	2.000223	0.6082069
2226	-619.0296	-788.0249	168.9953	2.80149	2.128901	0.6424282
2232	-618.2102	-788.9598	170.7496	1.030368	1.740326	0.8848196
2238	-619.8482	-789.8916	170.0434	1.953578	1.616056	0.8456842
2244	-608.5108	-779.1329	170.6221	1.473248	1.452956	0.8646827
2250	-609.8405	-780.2063	170.3658	1.410556	1.740198	0.8976106
2256	-615.8208	-784.6978	168.877	3.004363	2.105161	0.6372113
2262	-607.6044	-777.069	169.4646	2.536641	1.858643	0.6372113
2268	-623.4651	-792.7048	169.2397	2.536641	2.083456	0.6372113
2274	-614.4691	-784.855	170.3859	1.532659	1.652719	0.8414951
2280	-608.9521	-778.6478	169.6957	2.582078	1.494262	0.8009641
2286	-607.0055	-777.8464	170.8409	1.357191	1.395515	0.8009641
2292	-622.1759	-793.2436	171.0677	1.435412	0.9923175	0.9223835
2298	-611.111	-782.3184	171.2074	0.9332534	1.470617	0.7695573
2304	-619.7563	-789.154	169.3977	2.046737	2.233036	0.7805801
2310	-621.2473	-790.7299	169.4825	2.21279	2.070078	0.6881589
2316	-616.9646	-787.4115	170.4469	1.419288	1.803908	0.6881589
2322	-620.0421	-790.0196	169.9775	1.719761	2.02274	0.6321476
2328	-626.9156	-794.2288	167.3132	4.961916	2.519879	0.5277614
2334	-613.2129	-782.8795	169.6666	2.518122	1.665393	0.6490809
2340	-625.0289	-792.5485	167.5196	4.089811	2.798295	0.5207086
2346	-621.5524	-789.8367	168.2843	3.325504	2.46737	0.6632305
2352	-626.2402	-796.8276	170.5874	1.650626	1.209509	0.98861
2358	-618.413	-787.9084	169.4954	2.763688	1.420971	0.9620047
2364	-616.6468	-787.1179	170.4712	1.534446	1.319097	1.097753
