Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-609.5325	-779.769	170.2365	0.00189489	0.00612113	0.0136729	0.00276413	0.00155163	0.00013109	0.0115514	0.0113239	0.00141262	0.000665382	0.00895767	0.00377308	0.030869	0.0139308	0.0123169	0.0144193	0.00147141	0.000941529	0.00411159	0.00786217	0.00585464	6.20184e-05	0.0121413	0.00125608	0.015972	0.00993689	0.00248417	0.027917	0.00888839	0.0108548	0.00183109	0.00854852	0.0203551	0.00220436	0.000182388	0.0027852	0.00288406	0.000337806	0.000815275	0.0148941	0.00621787	0.00426786	0.000493286	0.0087895	0.0185458	0.00284516	0.0111776	0.00354632	0.0129944	0.00678671	0.00536664	0.010952	0.0144859	0.00461979	0.0181323	0.0161783	0.0069853	0.00860784	0.0210814	0.0130621	0.0036667	0.00807203	0.00925169	0.0049252	0.0179956	0.00394879	0.00580001	0.00293962	0.00460096	0.00439742	0.00927573	0.00355658	0.00067747	0.00145488	0.00623757	0.0122347	0.00556598	0.00175715	0.00256959	0.0211203	0.000874459	0.000824762	0.0244239	0.00838005	0.019225	0.00444926	0.0230907	0.0288247	0.00128576	0.000517316	0.000595106	0.0062292	0.00902765	0.000550853	0.00695739	0.00703001	0.00709137	1.715992	1.685537	0.00244657	0.00790324	0.0176536	0.00356887	0.00200337	0.000169256	0.0149145	0.0146208	0.00182389	0.000859101	0.0115656	0.00487157	0.0398562	0.0179867	0.0159028	0.0186174	0.0018998	0.00121565	0.00530865	0.0101512	0.00755917	8.00745e-05	0.0156761	0.00162177	0.020622	0.0128299	0.00320741	0.0360447	0.0114762	0.014015	0.0023642	0.0110373	0.0262813	0.00284614	0.000235488	0.00359609	0.00372372	0.000436155	0.00105263	0.0192304	0.00802815	0.0055104	0.000636901	0.0113485	0.0239452	0.0036735	0.0144318	0.0045788	0.0167776	0.00876259	0.00692908	0.0141405	0.0187033	0.0059648	0.0234113	0.0208884	0.00901901	0.0111139	0.027219	0.0168651	0.00473423	0.0104221	0.0119452	0.00635912	0.0232348	0.00509844	0.00748863	0.00379546	0.00594049	0.00567768	0.0119763	0.00459205	0.000874709	0.00187846	0.00805358	0.0157967	0.00718646	0.00226872	0.00331771	0.0272692	0.00112905	0.00106488	0.0315347	0.0108198	0.0248222	0.00574462	0.0298134	0.0372167	0.0016601	0.000667928	0.000768365	0.00804277	0.011656	0.000711229	0.00898296	0.00907673	0.00915595	0.7745091
36	-609.5488	-777.5777	168.029	0.00174093	0.00113937	0.0164202	0.00510696	0.00404657	0.00144621	0.00190661	0.0106274	0.00267016	0.00260437	0.00561489	0.000527004	0.0142782	0.00784339	0.012691	0.00193019	0.000945416	5.03135e-05	0.00179953	0.0100129	0.0119586	0.000235055	0.0102308	0.00181242	0.0137887	0.0016566	0.00492372	0.00886787	0.012317	0.0093788	0.000525594	0.00820818	0.0356829	0.00240624	0.000985686	0.00144801	0.00256554	0.000575635	0.000600437	0.000648124	0.00933246	0.00109032	0.00291633	0.0013112	0.0193349	0.000910831	0.0192539	0.00243284	0.00348229	0.00403889	0.0057694	0.00337411	0.0139828	0.00811796	0.0114179	0.0167782	0.00509057	0.00620029	0.00658295	0.0105072	0.000812387	0.0131287	0.0057963	0.000243154	0.010342	0.00913604	0.0113084	0.0027118	0.00304048	0.0024375	0.000720035	0.00582909	0.00132178	0.00399223	0.00126923	0.00752688	0.00522645	5.99265e-05	0.00098999	0.00827659	0.000580301	0.000362106	0.0056931	0.00429166	0.0130707	0.00523379	0.010361	0.0105895	0.00205502	0.000635974	0.000386504	0.00294896	0.0024412	0.00112823	0.00511585	0.0048254	0.00605999	3.761671	2.482274	0.00314196	0.00205629	0.0296345	0.00921683	0.00730307	0.00261006	0.00344097	0.0191798	0.004819	0.00470026	0.0101335	0.000951115	0.0257687	0.0141554	0.0229043	0.00348352	0.00170625	9.08036e-05	0.00324771	0.0180709	0.0215824	0.000424218	0.0184641	0.00327097	0.0248853	0.00298977	0.00888612	0.0160044	0.0222292	0.0169265	0.000948569	0.0148138	0.064399	0.00434267	0.00177893	0.0026133	0.00463017	0.00103888	0.00108364	0.00116971	0.0168428	0.00196776	0.00526326	0.00236639	0.0348948	0.00164383	0.0347486	0.00439068	0.0062847	0.00728922	0.0104124	0.00608945	0.0252355	0.0146509	0.0206066	0.0302805	0.00918725	0.01119	0.0118806	0.0189629	0.00146616	0.0236941	0.0104609	0.000438833	0.0186648	0.0164883	0.020409	0.00489415	0.00548732	0.00439909	0.00129949	0.0105201	0.0023855	0.007205	0.00229065	0.0135842	0.00943247	0.000108153	0.00178669	0.0149372	0.0010473	0.000653514	0.0102747	0.00774541	0.0235894	0.00944573	0.0186991	0.0191115	0.00370881	0.00114778	0.000697545	0.00532216	0.00440577	0.00203619	0.00923287	0.00870868	0.0109368	0.5540911
72	-622.543	-793.0132	170.4702	0.0022932	0.00238032	0.0262647	0.00229063	0.000723666	0.00321552	0.0126344	0.00831453	0.00721123	0.00589582	0.0104627	0.00277606	0.0236776	0.00702426	0.00531259	0.00329005	0.000709876	0.00369089	0.00511033	0.0214356	0.0123909	0.000827173	0.00705374	0.00552067	0.0213235	0.0113148	0.00195688	0.0186495	0.0225143	0.00556116	0.000309184	0.00316725	0.017457	0.00733039	0.000183393	0.002887	0.00524851	0.000444586	0.00210948	0.000441807	0.00640085	0.00168196	0.0027547	0.0127698	0.0314089	0.00201115	0.0137387	0.013893	0.0178435	0.00118982	0.00691595	0.0146271	0.00568402	0.000472377	0.00965746	0.00374259	0.00238511	0.000731144	0.00554704	0.00373707	0.00174825	0.020945	0.00336383	0.00266954	0.0119065	0.00183501	0.00225602	0.00880423	0.00338989	0.0011927	0.00203606	0.00339273	0.00292419	0.00245089	0.00985445	0.00895381	0.00177089	0.000546482	0.000871725	0.00940576	0.00277251	0.000359849	0.00522608	0.0064389	0.0121334	0.00636013	0.0108641	0.0109908	0.00363294	0.00734979	0.000428445	0.00894761	0.00211027	0.000324706	0.00600182	0.00466761	0.00252848	1.671002	1.566146	0.00352771	0.00366174	0.0404039	0.00352377	0.00111324	0.00494655	0.0194359	0.0127906	0.0110933	0.00906976	0.0160952	0.00427051	0.0364241	0.0108057	0.00817255	0.00506121	0.00109203	0.00567783	0.00786142	0.0329751	0.0190614	0.00127247	0.010851	0.00849265	0.0328027	0.017406	0.00301034	0.0286892	0.0346346	0.00855494	0.00047563	0.00487231	0.0268547	0.0112766	0.00028212	0.00444119	0.00807398	0.000683923	0.00324509	0.000679648	0.00984666	0.00258743	0.00423765	0.0196442	0.0483175	0.00309383	0.0211348	0.0213721	0.0274493	0.00183034	0.0106391	0.0225013	0.00874394	0.000726675	0.0148564	0.00575736	0.0036691	0.00112475	0.00853322	0.00574887	0.00268939	0.0322204	0.00517471	0.00410665	0.0183162	0.00282287	0.00347052	0.0135439	0.00521479	0.00183478	0.00313215	0.00521916	0.00449838	0.0037703	0.0151595	0.013774	0.00272422	0.000840673	0.00134101	0.0144692	0.00426505	0.000553569	0.00803948	0.0099052	0.0186652	0.00978402	0.0167126	0.0169076	0.00558869	0.0113065	0.000659093	0.0137644	0.0032463	0.000499507	0.00923282	0.00718035	0.00388966	0.6500526
108	-612.1346	-782.1885	170.0539	0.00239262	0.0123739	0.0335006	0.00100698	0.00163218	0.001912	0.011062	0.00973313	0.00579868	0.0102115	0.0156745	0.0004842	0.00808391	0.0105452	0.00432718	0.00379627	0.00143956	0.00118025	0.00449237	0.0179727	0.020376	0.00149491	0.013771	0.00318214	0.0333813	0.0199109	0.00231388	0.0332164	0.00646291	0.00487578	0.00249814	0.0074135	0.0424142	0.000284626	0.00034094	0.00364456	0.00821641	0.00603538	0.0055115	0.00958308	0.00972565	0.00743237	0.00115618	0.0205468	0.00553728	0.000150669	0.0213753	0.00929978	0.0114008	0.00199367	0.00743852	0.0121375	0.0135571	0.0046338	0.0386957	0.0155422	0.000266967	0.00140222	0.0189055	0.013727	0.0043386	0.0127988	0.000611533	0.00846688	0.00943032	0.00900077	0.00654184	0.00569716	0.00287938	0.000741664	0.0122049	0.00569733	0.00640278	0.00231261	0.00536876	0.0377501	0.0043899	0.00181887	0.00457844	0.017131	0.00312641	0.0011562	0.0160348	0.0122969	0.013657	0.0153945	0.014379	0.0266193	0.0129001	0.000909538	0.00935953	0.0206053	0.00402452	0.00641678	0.00122927	0.00624244	0.00260042	2.103463	1.412659	0.00259338	0.0134122	0.0363116	0.00109147	0.00176913	0.00207244	0.0119902	0.0105498	0.00628525	0.0110683	0.0169898	0.000524829	0.00876223	0.0114301	0.00469027	0.00411481	0.00156036	0.00127928	0.00486933	0.0194808	0.0220858	0.00162035	0.0149265	0.00344915	0.0361824	0.0215816	0.00250804	0.0360036	0.00700522	0.00528491	0.00270776	0.00803557	0.0459731	0.000308509	0.000369548	0.00395037	0.00890585	0.0065418	0.00597397	0.0103872	0.0105417	0.00805601	0.0012532	0.0222709	0.00600191	0.000163312	0.0231689	0.0100801	0.0123575	0.00216096	0.00806268	0.0131559	0.0146946	0.00502262	0.0419427	0.0168464	0.000289368	0.00151988	0.0204918	0.0148788	0.00470265	0.0138727	0.000662847	0.00917733	0.0102216	0.00975602	0.00709076	0.00617521	0.00312099	0.000803897	0.013229	0.00617539	0.00694004	0.00250666	0.00581925	0.0409177	0.00475825	0.00197149	0.00496262	0.0185685	0.00338875	0.00125322	0.0173802	0.0133287	0.014803	0.0166863	0.0155855	0.028853	0.0139826	0.000985857	0.0101449	0.0223342	0.00436222	0.00695521	0.00133241	0.00676624	0.00281862	0.9225861
144	-623.2322	-792.506	169.2738	0.00137304	0.00176227	0.00891776	0.00372556	0.00299855	0.000396564	0.00662381	0.00872475	0.000700154	0.00170802	0.00800363	0.000711695	0.0147419	0.00962873	0.0169669	0.005429	0.00114454	0.00300816	0.000850672	0.00807803	0.00821357	0.00210593	0.0099104	0.000175389	0.0144587	0.00906007	8.11858e-05	0.00689753	0.00661452	0.00758252	0.000981223	0.0134532	0.0196178	0.00193046	0.00202782	0.000774068	0.00227007	0.000164994	0.016832	0.00161713	0.00465065	0.00562762	0.00333875	0.00206725	0.00181795	0.00253515	0.0116062	0.00121884	0.00775245	0.000946254	0.00459323	0.00907286	0.00920472	0.00543223	0.000730516	0.00523901	0.0119355	0.00173895	0.00168769	0.00232533	0.00871278	0.00638931	0.000713254	0.0127149	8.20341e-05	0.00897969	0.0024053	0.0114625	0.00478157	0.000218544	0.00197672	0.00360357	0.00351492	0.00128282	0.00392037	0.00855021	0.00431827	0.00163513	0.0058878	0.00346753	0.00856073	0.00813653	0.00380335	0.0106693	0.000305391	0.00420141	0.000626067	0.0109059	0.00293219	0.00493691	0.00629595	0.0050932	0.00169125	0.0106377	0.00261169	0.0171359	0.000575943	2.677453	1.974904	0.00265311	0.00340522	0.0172317	0.00719888	0.00579408	0.000766278	0.0127991	0.0168588	0.0013529	0.00330039	0.0154654	0.0013752	0.0284857	0.0186055	0.0327849	0.0104904	0.00221159	0.00581264	0.00164375	0.0156091	0.015871	0.00406927	0.0191498	0.000338903	0.0279385	0.0175067	0.000156875	0.013328	0.0127812	0.0146516	0.00189601	0.0259955	0.0379073	0.00373021	0.00391834	0.00149573	0.00438644	0.000318817	0.0325243	0.00312476	0.00898642	0.0108742	0.00645145	0.00399454	0.00351282	0.00489865	0.0224266	0.00235516	0.01498	0.00182844	0.00887547	0.0175314	0.0177862	0.0104967	0.00141157	0.0101233	0.0230629	0.00336015	0.00326112	0.00449322	0.0168356	0.012346	0.00137822	0.0245688	0.000158514	0.0173514	0.00464774	0.0221488	0.00923939	0.00042229	0.0038196	0.00696315	0.00679185	0.00247878	0.0075753	0.0165215	0.00834416	0.00315954	0.0113769	0.00670028	0.0165418	0.0157222	0.00734919	0.0206161	0.000590104	0.00811835	0.00120974	0.0210734	0.00566585	0.00953955	0.0121656	0.00984156	0.00326798	0.0205551	0.00504654	0.0331116	0.00111289	0.51752
180	-634.7689	-802.6885	167.9196	0.00928869	0.000569217	0.0055568	0.000266418	0.000407199	0.00474138	0.00305752	0.00127952	0.00191296	0.00100156	0.00719522	0.000628473	0.0165309	0.00504916	0.0120163	0.00528804	0.00942383	0.00280242	0.000534678	0.0139563	0.0100591	0.000233242	0.00503959	0.00066173	0.018438	0.00726882	0.000411998	0.00458641	0.00549293	0.00522768	0.00252299	0.00970972	0.0160255	0.00678653	0.00108891	0.004951	0.00242253	0.000398745	0.00195669	0.00128518	0.00288508	0.00296681	0.000489	0.000148303	0.00216638	0.00140631	0.0127232	0.00340945	0.00541602	0.00226763	0.00672841	0.00706542	0.00400013	0.00149413	0.00044573	0.000951394	0.00067516	0.0147358	0.00453015	0.00109829	0.00532606	0.000727875	0.00451259	0.00360731	0.000470912	0.000433173	0.00183032	0.000549338	0.006742	0.0160109	0.00721494	0.00121061	0.00565968	0.00381499	0.0010565	0.0135355	0.000150897	0.00911988	0.00734408	0.0104556	0.00627666	0.00226382	0.00320461	7.64135e-05	0.000703877	0.00216006	0.00209059	0.0163415	0.00275777	0.00284796	0.00588412	0.00830645	0.00269672	0.000675051	0.00057588	0.00754588	0.00521052	2.927109	3.143696	0.0205927	0.00126193	0.0123192	0.00059064	0.000902744	0.0105115	0.00677841	0.00283665	0.00424096	0.00222041	0.0159515	0.0013933	0.0366484	0.0111938	0.0266397	0.0117234	0.0208923	0.00621287	0.00118536	0.0309407	0.0223007	0.000517089	0.0111726	0.00146703	0.0408763	0.0161147	0.000913384	0.0101679	0.0121776	0.0115896	0.00559337	0.0215261	0.035528	0.0150455	0.00241408	0.0109762	0.00537065	0.000884003	0.0043379	0.00284919	0.00639612	0.00657731	0.00108409	0.000328782	0.00480277	0.00311773	0.0282068	0.00755861	0.0120071	0.00502724	0.0149166	0.0156638	0.00886814	0.00331243	0.000988167	0.0021092	0.0014968	0.0326687	0.0100432	0.00243487	0.0118077	0.00161367	0.0100042	0.00799727	0.00104399	0.000960329	0.00405776	0.00121786	0.0149468	0.0354956	0.0159953	0.00268388	0.0125473	0.00845769	0.00234223	0.0300076	0.000334533	0.0202184	0.0162816	0.0231796	0.0139151	0.0050188	0.00710451	0.000169406	0.00156047	0.00478877	0.00463476	0.0362285	0.00611388	0.00631381	0.0130449	0.0184151	0.00597852	0.00149656	0.0012767	0.0167289	0.0115515	0.4510678
216	-600.6106	-769.787	169.1764	0.0010774	0.00115552	0.0129107	0.000765656	0.00116755	0.00477369	0.000594436	0.00386588	0.002208	0.000728302	0.00586606	0.000663034	0.0165539	0.00599747	0.0132082	0.00867199	0.00234964	0.00269795	0.0105187	0.0135715	0.00672978	0.00101734	0.013693	0.00426322	0.0268045	0.00576721	0.00228186	0.0140376	0.0113331	0.0191456	0.00508485	0.00931721	0.0173007	0.0118409	0.00114757	0.00258925	0.00116362	0.0054555	0.00537489	0.00550423	0.00618129	0.00186426	0.000759231	0.00513141	0.00885342	0.00137687	0.012911	0.00661434	0.015431	0.000852406	0.0103555	0.00284877	0.00508045	0.000623724	0.00438853	0.00176569	0.00498896	0.0244329	0.0109808	0.000374125	0.0107895	0.00143105	0.0133213	0.0129011	0.00260468	0.000896287	0.00198837	0.00209323	0.00224319	0.0181081	0.0105354	0.000605067	0.00256775	0.00344831	0.00079119	0.0110553	0.00225586	0.00835268	0.01303	0.000280844	0.00380401	0.00338603	0.00351894	0.00473622	0.00281249	0.00535629	0.00204908	0.0232273	0.0117239	0.00419951	0.00962527	0.00422645	0.00265595	0.00331679	0.00149672	0.000918373	0.00335603	2.580493	2.122559	0.00175266	0.00187974	0.0210025	0.00124553	0.00189932	0.00776563	0.000967002	0.00628883	0.00359187	0.00118477	0.00954264	0.00107859	0.0269292	0.00975641	0.0214866	0.0141072	0.00382228	0.00438891	0.0171114	0.0220776	0.0109477	0.00165496	0.0222751	0.00693522	0.0436043	0.00938184	0.00371203	0.0228358	0.0184361	0.0311451	0.00827181	0.0151568	0.0281441	0.0192622	0.00186681	0.00421208	0.00189292	0.00887477	0.00874363	0.00895403	0.0100554	0.0030327	0.00123508	0.00834754	0.0144023	0.00223982	0.021003	0.0107599	0.0251025	0.00138665	0.0168459	0.00463426	0.00826465	0.00101465	0.00713906	0.00287235	0.00811581	0.0397464	0.0178631	0.00060861	0.0175519	0.00232797	0.0216704	0.0209869	0.00423717	0.00145804	0.00323459	0.00340517	0.00364912	0.0294574	0.0171385	0.000984295	0.0041771	0.00560955	0.00128707	0.0179842	0.00366973	0.0135878	0.0211966	0.000456864	0.0061882	0.00550824	0.00572446	0.00770467	0.00457523	0.00871336	0.00333335	0.0377851	0.0190719	0.00683158	0.0156579	0.00687539	0.00432058	0.0053956	0.0024348	0.00149397	0.00545944	0.6147208
252	-627.2935	-797.6248	170.3313	0.00145704	0.0061195	0.0226991	0.00637689	0.0124365	0.00337017	0.00241258	0.00669217	0.00986924	0.00197027	0.0142184	0.00299282	0.0169184	0.0198899	0.00645298	0.00371083	0.00278416	0.00539255	0.00114125	0.0135778	0.0111574	0.00700187	0.0169233	0.00128492	0.0200454	0.0145847	0.00175751	0.0355887	0.00719368	0.006104	0.00693802	0.00659461	0.045841	0.0101284	0.00202578	0.00639976	0.000568621	0.00264751	0.00684023	0.00468405	0.0213555	0.00536859	0.00658714	0.00815505	0.00648908	0.000716146	0.0133162	0.0099738	0.0272444	0.000699847	0.00611742	0.0317092	0.00368257	0.0167081	0.00947654	0.0320714	0.00731193	0.000541914	0.00729555	0.0124897	0.00333977	0.0177567	0.0250525	0.0003143	0.0703099	0.00257329	0.00347926	0.0107751	0.00521018	0.00187537	0.00157411	0.00346883	0.00615878	0.00427683	0.000394285	0.0111583	0.0122204	0.00220912	0.0179999	0.0103449	0.0124188	0.00576975	0.00119251	0.00240077	0.0161693	0.0139941	0.0003349	0.0269376	0.00375918	0.0111604	0.00977504	0.00549575	0.00676075	0.00244963	0.0174953	0.0178464	0.0136357	1.722626	1.408913	0.00148648	0.00624318	0.0231578	0.00650577	0.0126879	0.00343828	0.00246134	0.00682743	0.0100687	0.00201009	0.0145058	0.00305331	0.0172603	0.0202919	0.0065834	0.00378583	0.00284043	0.00550154	0.00116432	0.0138522	0.0113829	0.00714339	0.0172653	0.00131089	0.0204505	0.0148794	0.00179303	0.036308	0.00733907	0.00622737	0.00707825	0.0067279	0.0467674	0.0103331	0.00206673	0.0065291	0.000580114	0.00270102	0.00697848	0.00477872	0.0217872	0.00547709	0.00672028	0.00831987	0.00662023	0.00073062	0.0135853	0.0101754	0.027795	0.000713991	0.00624106	0.0323501	0.00375699	0.0170458	0.00966807	0.0327196	0.00745971	0.000552867	0.007443	0.0127421	0.00340727	0.0181156	0.0255589	0.000320652	0.0717309	0.0026253	0.00354958	0.0109929	0.00531548	0.00191327	0.00160592	0.00353893	0.00628325	0.00436327	0.000402254	0.0113838	0.0124674	0.00225377	0.0183637	0.010554	0.0126698	0.00588637	0.00121661	0.00244929	0.0164961	0.0142769	0.000341669	0.027482	0.00383515	0.011386	0.0099726	0.00560682	0.00689739	0.00249914	0.0178489	0.0182071	0.0139113	0.9801896
288	-616.339	-786.8718	170.5329	0.00117004	0.00579909	0.021306	0.000446189	0.00275608	0.00139904	0.00195304	0.00849533	0.0083732	0.000882656	0.022752	0.00013639	0.0414691	0.00959585	0.0124736	0.00530668	0.000229484	0.000120683	0.00358481	0.00262558	0.00895082	0.00528809	0.010048	0.000651441	0.0558699	0.0038075	0.00916859	0.0181139	0.0149403	0.00145914	0.00347017	0.00346284	0.0264332	0.00371331	0.0012325	0.00759228	0.000627732	0.000379482	0.00467815	0.00339598	0.0116021	0.00199699	0.00272485	0.00118495	0.0017133	0.00779067	0.0134087	0.00661871	0.0210937	0.000261468	0.00437108	0.00552979	0.00389357	0.0104059	0.000662938	0.00755292	0.00248048	0.00375445	0.00462633	0.0200765	0.00960415	0.0179569	0.0236822	0.00632147	0.0117085	0.001191	0.00168231	0.00183172	0.00533819	0.000505472	0.00249262	0.00394608	0.00131297	0.00959615	0.00598565	0.00880748	0.00459465	7.64647e-05	0.00324553	0.00464615	0.0159958	0.00246602	0.00730508	0.00164089	0.0363479	0.00275046	0.00525396	0.028044	0.00253056	0.00154226	0.0019621	0.0110244	0.00100536	0.000706525	0.00469086	0.00880484	0.0105056	1.430621	1.680634	0.00159621	0.00791133	0.0290665	0.000608708	0.00375994	0.00190862	0.00266441	0.0115897	0.011423	0.00120415	0.0310392	0.000186069	0.0565738	0.013091	0.017017	0.00723957	0.000313071	0.000164641	0.00489053	0.00358191	0.0122111	0.00721421	0.0137079	0.000888721	0.0762198	0.00519434	0.0125081	0.0247117	0.0203821	0.00199061	0.00473414	0.00472414	0.0360612	0.00506583	0.00168142	0.0103577	0.000856376	0.000517703	0.00638211	0.00463293	0.015828	0.00272437	0.00371735	0.00161656	0.00233735	0.0106283	0.0182927	0.0090295	0.0287768	0.000356705	0.00596319	0.00754395	0.00531175	0.0141961	0.000904405	0.010304	0.00338396	0.00512197	0.00631142	0.0273892	0.0131023	0.0244975	0.0323082	0.00862399	0.0159731	0.00162481	0.00229507	0.0024989	0.00728256	0.000689583	0.00340053	0.00538339	0.0017912	0.0130914	0.00816585	0.0120155	0.00626819	0.000104316	0.00442767	0.00633846	0.021822	0.00336424	0.00996587	0.00223857	0.0495872	0.00375228	0.00716765	0.0382587	0.00345228	0.00210401	0.00267677	0.0150399	0.00137155	0.000963869	0.00639946	0.0120119	0.0143321	0.73301
324	-635.834	-805.445	169.611	0.000453723	0.00684859	0.0184285	0.00274635	0.00328181	0.0181245	0.0032433	0.0195307	0.00580317	0.00759088	0.00848747	0.00168869	0.0263576	0.0152307	0.00393409	0.0122777	0.000876628	0.00221531	0.00299065	0.011803	0.00644952	0.00604261	0.0210559	0.00535357	0.0300205	0.00525216	0.0225095	0.0120905	0.0125337	0.00273734	0.00385683	0.00568218	0.0273396	0.00526062	0.000545969	0.00410205	0.00175619	0.002942	0.000436144	0.00178903	0.00992771	0.011915	0.00120917	0.00870423	0.00885148	0.00581198	0.00896623	0.0141018	0.0067455	0.000180717	0.00748412	0.00465344	0.0100152	0.0110188	0.00102025	0.0159613	0.00732909	0.00436758	0.00205557	0.00929287	0.00283597	0.0108241	0.0171766	0.0117656	0.023436	0.0028308	0.000463101	0.000226115	0.0068546	0.00398982	0.00367335	0.00900025	0.00494169	0.00253772	0.00297854	0.00281054	0.00911164	0.00691162	0.00278062	0.00269442	0.0118577	0.00368697	0.00201465	0.00593551	0.0415341	0.00433351	0.00501003	0.00895449	0.00750673	0.00502664	0.00372033	0.0179136	0.00380531	0.0042082	0.00361296	0.0174757	0.00566841	2.052221	2.015931	0.000582151	0.00878712	0.0236449	0.00352372	0.00421075	0.0232548	0.00416133	0.025059	0.0074458	0.00973952	0.0108899	0.00216668	0.0338182	0.0195419	0.00504766	0.015753	0.00112476	0.00284236	0.00383717	0.0151439	0.00827509	0.00775301	0.0270159	0.00686893	0.038518	0.00673882	0.028881	0.0155128	0.0160814	0.00351215	0.00494853	0.00729056	0.0350782	0.00674966	0.000700508	0.00526316	0.00225329	0.00377475	0.000559597	0.00229542	0.0127378	0.0152876	0.00155143	0.011168	0.0113569	0.00745709	0.0115042	0.0180934	0.00865485	0.00023187	0.00960255	0.00597062	0.01285	0.0141378	0.00130903	0.0204793	0.00940363	0.00560385	0.00263741	0.0119233	0.0036387	0.0138879	0.0220385	0.015096	0.0300697	0.00363207	0.000594185	0.000290119	0.00879484	0.00511916	0.00471312	0.0115478	0.00634046	0.00325603	0.00382163	0.00360608	0.0116907	0.00886799	0.00356769	0.00345709	0.0152141	0.00473058	0.0025849	0.00761559	0.0532906	0.00556013	0.00642814	0.0114891	0.00963156	0.00644945	0.00477339	0.0229841	0.00488242	0.00539935	0.00463563	0.0224223	0.00727289	0.7793894
