Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-609.5325	-779.769	170.2365	1.715992	1.685537	0.7745091
6	-610.1338	-780.6544	170.5206	1.715992	1.315175	0.883379
12	-621.1062	-791.2756	170.1694	1.867886	1.341452	1.078525
18	-618.8965	-789.7022	170.8057	1.157419	1.464198	0.985454
24	-620.9987	-791.3065	170.3078	1.481462	1.813149	0.7972828
30	-617.6581	-786.4252	168.7671	2.885946	2.285166	0.6662188
36	-609.5488	-777.5777	168.029	3.761671	2.482274	0.5540911
42	-611.1826	-781.1727	169.9901	1.447275	2.191077	0.7580722
48	-607.8666	-777.635	169.7685	1.479964	2.459352	0.6137986
54	-610.773	-780.1299	169.3569	2.066442	2.361371	0.5805469
60	-615.2623	-785.7041	170.4418	1.121907	2.114014	0.6587214
66	-620.0329	-788.0702	168.0373	4.3759	2.114014	0.5350089
72	-622.543	-793.0132	170.4702	1.671002	1.566146	0.6500526
78	-613.9983	-782.8177	168.8194	3.305367	1.979211	0.5754698
84	-611.8947	-782.2899	170.3951	1.338962	1.979211	0.5754698
90	-603.8257	-774.1094	170.2837	1.808011	1.63344	0.6429779
96	-617.1909	-786.771	169.5801	2.33343	1.898275	0.6429779
102	-621.6253	-791.6736	170.0483	2.103463	1.582882	0.7076073
108	-612.1346	-782.1885	170.0539	2.103463	1.412659	0.9225861
114	-616.4274	-785.6754	169.248	2.505231	2.052395	0.7254336
120	-620.0915	-789.7622	169.6707	2.233566	1.705809	0.9045185
126	-613.9309	-783.9525	170.0216	1.488271	2.157747	0.6993959
132	-609.2653	-778.6759	169.4106	2.534034	1.8833	0.6993959
138	-622.7048	-791.2205	168.5157	3.334458	2.268409	0.5547652
144	-623.2322	-792.506	169.2738	2.677453	1.974904	0.51752
150	-624.8195	-794.5386	169.7191	1.622666	2.389337	0.5721722
156	-634.3333	-802.4986	168.1653	3.843148	2.300667	0.5188913
162	-623.0737	-791.1146	168.0409	3.797065	2.453258	0.5189863
168	-629.563	-797.2253	167.6623	4.440483	2.453258	0.5294127
174	-632.2753	-799.4757	167.2004	5.59427	2.288904	0.3946577
180	-634.7689	-802.6885	167.9196	2.927109	3.143696	0.4510678
186	-624.3047	-792.2451	167.9404	2.53139	3.413598	0.4510678
192	-622.2447	-791.4883	169.2436	2.073569	2.479385	0.5226137
198	-613.9348	-783.6355	169.7007	1.416905	2.572895	0.6473448
204	-611.4271	-780.6115	169.1843	2.278314	2.358464	0.5881563
210	-609.8145	-778.6505	168.836	2.764217	2.28679	0.6987054
216	-600.6106	-769.787	169.1764	2.580493	2.122559	0.6147208
222	-608.4078	-777.8675	169.4597	2.313372	2.032444	0.6478337
228	-627.4234	-795.6953	168.2719	4.16268	1.9896	0.5901778
234	-608.241	-778.0251	169.7842	2.366373	1.583763	0.7849948
240	-622.0866	-792.0566	169.97	2.114245	1.558258	0.8409449
246	-618.7687	-788.8922	170.1235	1.636638	1.863512	0.7839888
252	-627.2935	-797.6248	170.3313	1.722626	1.408913	0.9801896
258	-623.5122	-793.9596	170.4474	1.722626	1.369971	0.8975788
264	-605.77	-775.3171	169.5471	2.613232	1.584722	0.8452029
270	-619.3599	-790.614	171.2541	0.9208377	1.277398	0.9590161
276	-627.8548	-797.876	170.0212	1.913023	1.722103	0.7821009
282	-611.3987	-781.6105	170.2118	1.913023	1.48835	0.838527
288	-616.339	-786.8718	170.5329	1.430621	1.680634	0.73301
294	-610.8556	-779.8169	168.9614	3.248354	1.808777	0.7224968
300	-610.2113	-779.9531	169.7418	1.995294	1.971104	0.7224968
306	-616.6497	-786.492	169.8422	1.873205	2.03625	0.5951292
312	-620.7351	-789.4835	168.7484	3.28726	2.03625	0.6472174
318	-624.1697	-793.7339	169.5642	2.899942	1.502309	0.6100777
324	-635.834	-805.445	169.611	2.052221	2.015931	0.7793894
330	-632.5066	-802.7355	170.2289	1.374672	1.984939	0.8085831
336	-621.7611	-790.9642	169.2031	2.947146	1.714619	0.8085831
342	-617.5962	-787.3216	169.7255	2.273001	1.714619	0.78772
348	-611.8932	-780.8851	168.9919	3.258184	1.827422	0.6098976
354	-623.0604	-793.2376	170.1772	1.625272	1.918869	0.6052653
360	-607.9205	-777.6412	169.7207	2.171389	1.895967	0.6243343
366	-610.6357	-781.1678	170.532	1.618225	1.369878	0.9088329
372	-620.0542	-790.5213	170.467	1.572655	1.585402	0.7746744
378	-620.8989	-790.5303	169.6313	2.443733	1.652528	0.8165365
384	-613.0586	-782.8035	169.7449	2.443733	1.606646	0.7193813
390	-612.4031	-781.3765	168.9734	3.416248	1.70826	0.683334
396	-625.7437	-796.0114	170.2677	1.29069	2.065725	0.7551508
402	-622.1044	-790.4229	168.3185	3.682004	2.247592	0.5070301
408	-620.0812	-788.6295	168.5483	3.236431	2.306671	0.5070301
414	-628.2823	-795.4541	167.1718	3.414778	3.560852	0.4552005
420	-617.7206	-782.6499	164.9293	5.131908	4.728134	0.3177113
426	-621.3854	-786.5506	165.1652	6.132667	4.076571	0.4084239
432	-618.0442	-784.536	166.4918	4.892376	3.327994	0.3564393
438	-622.3772	-789.6463	167.2691	3.41141	3.456594	0.4225019
444	-624.1565	-790.4509	166.2944	2.833825	4.740255	0.3080748
450	-616.6651	-784.6574	167.9922	3.641483	2.598715	0.4811886
