Iteration	Posterior	Likelihood	Prior	tree_length
0	-126.172	-297.0919	170.9198	2.70288
6	-126.1008	-298.1235	172.0227	2.001178
12	-135.1533	-305.0893	169.936	3.293661
18	-134.0615	-305.0604	170.9989	2.654291
24	-127.7587	-298.0397	170.2811	3.089043
30	-139.2897	-311.1494	171.8597	2.108838
36	-133.6097	-303.6995	170.0898	3.202743
42	-138.2665	-309.0385	170.7721	2.793195
48	-121.9489	-292.7045	170.7556	2.803208
54	-123.5	-294.5914	171.0914	2.597174
60	-132.4526	-302.5493	170.0968	3.198602
66	-121.9762	-293.9108	171.9347	2.05955
72	-120.5695	-292.2228	171.6533	2.24288
78	-128.0615	-298.8677	170.8062	2.772389
84	-122.6168	-294.5927	171.9759	2.032277
90	-125.0511	-295.1414	170.0904	3.202398
96	-128.9492	-299.5326	170.5834	2.907595
102	-124.4239	-296.1862	171.7623	2.172398
108	-128.5056	-299.7953	171.2897	2.47363
114	-137.3524	-307.2435	169.8911	3.320111
120	-128.4806	-299.1524	170.6718	2.854121
126	-127.6896	-298.9536	171.264	2.489741
132	-135.3288	-307.2343	171.9054	2.078819
138	-133.3399	-304.0071	170.6672	2.856931
144	-129.0657	-299.4401	170.3744	3.033289
150	-124.2381	-294.3174	170.0793	3.208982
156	-123.877	-295.988	172.111	1.942025
162	-130.5165	-301.3369	170.8204	2.763706
168	-114.7451	-286.6496	171.9045	2.079425
174	-127.0814	-298.6011	171.5197	2.328376
180	-121.9803	-292.9318	170.9516	2.683386
186	-118.8896	-290.0167	171.1271	2.575048
192	-120.2155	-291.3426	171.1271	2.575048
198	-123.5939	-294.4471	170.8532	2.743679
204	-120.53	-292.7289	172.1988	1.882533
210	-131.1147	-301.3724	170.2577	3.102944
216	-132.0286	-302.1918	170.1632	3.159179
222	-126.9791	-298.1156	171.1365	2.569195
228	-120.5037	-291.5063	171.0026	2.65199
234	-119.0203	-289.7002	170.68	2.849181
240	-119.8261	-290.861	171.0349	2.632074
246	-118.701	-290.1009	171.3999	2.404319
252	-129.9619	-300.9995	171.0376	2.630435
258	-118.2475	-289.3759	171.1284	2.574231
264	-115.7184	-287.7705	172.0521	1.981502
270	-113.4722	-284.189	170.7168	2.826812
276	-117.361	-287.8537	170.4927	2.962283
282	-110.5631	-282.1472	171.5841	2.287294
288	-120.2685	-291.8445	171.576	2.292465
294	-117.4959	-288.311	170.8151	2.766939
300	-114.9994	-286.7166	171.7172	2.201637
306	-123.1571	-295.5698	172.4127	1.734713
312	-118.0213	-288.9742	170.953	2.682544
318	-123.0914	-294.6979	171.6065	2.272894
324	-125.4207	-296.631	171.2103	2.523247
330	-132.1609	-302.7374	170.5765	2.91177
336	-130.704	-301.1643	170.4603	2.981753
342	-141.6322	-311.5325	169.9003	3.314689
348	-135.6541	-306.2068	170.5527	2.926121
354	-131.2767	-302.6654	171.3887	2.411416
360	-124.0721	-295.6975	171.6254	2.260771
366	-128.7034	-299.9628	171.2594	2.492575
372	-130.0001	-301.5049	171.5048	2.337849
378	-134.6009	-305.6966	171.0957	2.5945
384	-137.296	-307.8087	170.5127	2.950211
390	-130.7965	-301.8401	171.0436	2.626678
396	-121.9144	-293.2872	171.3728	2.421417
402	-121.2655	-291.6568	170.3913	3.023135
408	-126.289	-296.6803	170.3913	3.023135
414	-128.0192	-299.5177	171.4986	2.341817
420	-121.3444	-291.8443	170.4999	2.957917
426	-126.8978	-298.3881	171.4903	2.347092
432	-124.6047	-295.6597	171.055	2.619671
438	-116.385	-288.1396	171.7547	2.177365
444	-129.1195	-299.9945	170.8749	2.730404
450	-124.5484	-295.2962	170.7478	2.807999
456	-119.3338	-291.1744	171.8407	2.121333
462	-110.8123	-282.0897	171.2773	2.481395
468	-111.0605	-281.5212	170.4607	2.981529
474	-110.9827	-283.056	172.0734	1.967286
480	-116.7641	-287.7338	170.9697	2.672222
486	-119.5097	-291.3287	171.819	2.135473
492	-128.7857	-300.6047	171.819	2.135473
498	-123.8346	-294.5117	170.6771	2.850891
504	-125.6468	-297.72	172.0732	1.967393
510	-146.7988	-318.7678	171.969	2.036854
516	-139.7689	-310.6934	170.9246	2.699968
522	-128.6329	-299.1136	170.4808	2.969451
528	-132.0708	-302.5275	170.4568	2.983873
534	-120.4918	-292.0557	171.5638	2.300223
540	-121.991	-293.3033	171.3123	2.459443
546	-125.7103	-296.4947	170.7844	2.78566
552	-135.5354	-305.9436	170.4082	3.013027
558	-136.4249	-308.0629	171.638	2.252706
564	-141.4647	-312.8462	171.3815	2.415909
570	-127.2952	-299.0393	171.7441	2.184213
576	-115.3649	-286.8534	171.4884	2.348275
582	-118.3823	-290.2244	171.8421	2.120406
588	-121.1646	-291.6761	170.5115	2.950949
594	-121.3498	-291.9181	170.5683	2.916752
600	-111.344	-282.8927	171.5487	2.309909
606	-111.6884	-283.1615	171.4731	2.358021
612	-113.7921	-285.4415	171.6493	2.245414
618	-128.1017	-299.4644	171.3627	2.427779
624	-133.2666	-302.865	169.5984	3.491611
630	-123.9499	-295.7992	171.8493	2.115706
636	-127.3152	-298.9739	171.6587	2.239381
642	-137.3515	-306.9697	169.6183	3.480038
648	-122.5461	-293.0222	170.476	2.972297
654	-118.2872	-290.099	171.8118	2.140161
660	-121.8052	-293.3441	171.5389	2.316142
666	-110.4189	-282.7189	172.3	1.813155
672	-120.0513	-291.6877	171.6364	2.253764
678	-115.1651	-286.5212	171.3561	2.431912
684	-117.0589	-288.415	171.3561	2.431912
690	-121.5672	-293.2265	171.6593	2.238996
696	-120.8147	-292.4805	171.6658	2.234816
702	-120.9498	-292.4158	171.466	2.362484
708	-120.1134	-291.586	171.4726	2.358302
714	-127.9332	-299.4086	171.4755	2.356506
720	-131.0905	-303.4689	172.3784	1.758773
726	-114.4873	-286.8657	172.3784	1.758773
732	-114.2332	-285.7406	171.5074	2.336222
738	-121.8193	-293.3085	171.4892	2.347774
744	-124.4107	-295.6258	171.2151	2.520268
750	-139.1492	-308.7139	169.5647	3.511263
