Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.9459	-291.7494	171.8035	0.00410605	0.00564985	0.00199696	0.0038091	0.0491128	0.00133535	0.000212884	0.019908	0.0411711	0.00483303	0.00279751	0.000438991	0.0145887	0.00787225	0.00263066	0.0449855	0.0222314	0.00705239	0.0244343	0.0344475	0.0292091	0.154085	0.00652599	0.0301482	0.00204442	0.00371663	0.0316898	0.0081327	0.0324197	0.053109	0.010053	0.00623597	0.0593479	0.0103629	0.0364599	0.0634231	0.00291153	0.0178749	0.0474718	0.00687692	0.0105647	0.0408992	0.0183046	0.00304904	0.0211358	0.0143843	0.00156462	0.0290722	0.00583598	0.0850702	0.0344304	0.0083182	0.0290894	0.0123362	0.0175198	0.0227469	0.0211831	0.00379849	0.0197145	0.0238659	0.0566587	0.0327022	0.00713414	0.000743383	0.00667855	0.0624892	0.00787905	0.016999	0.00804786	0.0622573	0.0555369	0.0119629	0.0145756	0.00788457	0.0217459	0.0174647	0.0528841	0.0350335	0.000165192	0.0192535	0.00529566	0.0276501	0.0140497	0.00187039	0.0284267	0.0226158	0.0248895	0.0213604	0.0309651	0.011984	0.00232387	0.00606593	0.0183726	0.023029	0.0579317	4.80366e-05	0.0220518	0.00191369	0.0026332	0.000930711	0.00177529	0.0228897	0.000622362	9.9218e-05	0.00927843	0.0191884	0.00225251	0.00130382	0.000204598	0.00679928	0.00366898	0.00122606	0.0209662	0.0103613	0.00328687	0.011388	0.0160548	0.0136133	0.0718138	0.00304154	0.014051	0.000952833	0.00173219	0.0147695	0.00379037	0.0151097	0.0247523	0.00468536	0.00290637	0.02766	0.00482977	0.0169927	0.0295593	0.00135696	0.00833088	0.022125	0.00320509	0.00492382	0.0190617	0.00853115	0.00142105	0.00985065	0.006704	0.000729215	0.0135496	0.00271995	0.0396482	0.0160468	0.00387682	0.0135575	0.00574945	0.00816535	0.0106015	0.00987269	0.00177035	0.00918824	0.011123	0.0264066	0.0152413	0.00332497	0.000346465	0.00311264	0.0291241	0.00367215	0.00792265	0.00375083	0.029016	0.0258838	0.00557549	0.00679316	0.00367472	0.010135	0.00813968	0.0246475	0.0163279	7.69902e-05	0.0089734	0.00246812	0.0128867	0.00654806	0.000871725	0.0132487	0.0105405	0.0116001	0.00995533	0.0144317	0.00558533	0.00108308	0.00282712	0.00856282	0.010733	0.0269999	2.23882e-05	0.0102776	2.145623
36	-124.7264	-295.4211	170.6947	0.0124362	0.0224907	0.0368905	0.0225823	0.00649687	0.028605	0.00500304	0.0407762	0.0436476	0.0193906	0.00885223	0.0167207	0.00315823	0.0349431	0.034514	0.0447481	0.073251	0.00336335	0.0364436	0.0163812	0.0900387	0.0631494	0.0299528	0.106902	0.0448418	0.00320354	0.0205212	0.0414655	0.0313869	0.0171687	0.00311966	0.0391018	0.053567	0.0480728	0.0650985	0.0415703	0.0664867	0.00396107	0.0300067	0.00956508	0.00808664	0.0393139	0.0286422	0.00388016	0.0163816	0.00503244	0.00726749	0.00746187	0.00172704	0.0246481	0.021578	0.00254382	0.0348531	0.165172	0.00332065	0.0193139	0.0468254	0.0158419	0.0480378	0.00755899	0.00998086	0.0233913	0.0206653	0.00911479	0.0298313	0.0784357	0.00262604	0.0233475	0.0385672	0.00956818	0.0133406	0.030882	0.0191661	0.0361446	0.0284221	0.053038	0.0570009	0.0149556	0.000104246	0.0109959	0.0112802	0.0346157	0.0128498	0.0096322	0.0781755	0.025217	0.0388957	0.0290853	0.0433498	0.0058238	0.0277758	0.00911133	0.0601566	0.0622932	0.034771	0.000262331	0.0200244	0.00437854	0.00791855	0.0129884	0.00795078	0.00228742	0.0100713	0.00176147	0.0143565	0.0153675	0.00682706	0.0031167	0.00588704	0.00111195	0.0123028	0.0121517	0.0157549	0.0257902	0.00118417	0.0128311	0.00576751	0.0317009	0.0222337	0.0105458	0.037638	0.0157879	0.0011279	0.00722513	0.0145992	0.0110507	0.00604476	0.00109837	0.013767	0.0188599	0.0169255	0.0229199	0.0146361	0.0234087	0.00139462	0.0105648	0.00336768	0.00284715	0.0138417	0.0100844	0.00136613	0.00576763	0.00177182	0.00255874	0.00262718	0.000608059	0.00867811	0.00759718	0.000895629	0.0122711	0.0581537	0.00116914	0.00680006	0.0164863	0.00557764	0.0169132	0.00266137	0.00351407	0.00823561	0.00727584	0.00320914	0.010503	0.0276157	0.000924579	0.00822021	0.0135787	0.00336877	0.00469697	0.0108729	0.00674802	0.0127258	0.0100069	0.0186737	0.0200689	0.00526557	3.67032e-05	0.00387145	0.00397154	0.0121875	0.00452416	0.00339131	0.0275241	0.00887841	0.0136944	0.0102404	0.0152626	0.00205045	0.00977932	0.00320792	0.02118	0.0219322	0.0122422	9.23616e-05	0.0070502	2.840259
72	-133.7852	-305.4144	171.6292	0.00819403	7.2943e-05	0.0286414	0.00990295	0.0251501	0.0735029	0.00671005	0.00954843	0.0243939	0.00444908	0.0127272	0.0013873	0.00534187	0.026831	0.0383021	0.0374824	0.0591104	0.00666856	0.0187072	0.0181304	0.0312674	0.090964	0.020694	0.0196752	0.0132788	0.0355483	0.00638691	0.00410649	0.00941685	0.0121909	0.00415876	0.0156609	0.0146707	0.0216435	0.0172393	0.0316044	0.00247035	0.00889265	0.0256165	0.0013524	0.00164138	0.0414843	0.0321426	0.000316869	0.0222803	0.00659747	0.00119394	0.0164554	0.00299291	0.022393	0.0396646	0.000587062	0.000755121	0.0171821	0.00581699	0.00625118	0.00321411	0.0119939	0.0200919	0.0137297	0.0550557	0.0235253	0.0151915	0.00929056	0.0302686	0.0891796	0.0551202	0.0655759	0.011487	0.0413938	0.0391605	0.027197	0.0050915	0.00848952	0.0251627	0.00832402	0.0712314	0.0191467	0.000266887	0.00803434	0.0420572	0.0720963	0.017524	0.0236381	0.0305786	0.0374831	0.0914826	0.0493283	0.0118789	0.0074762	0.00936326	0.00915578	0.110625	0.00541161	0.0432419	0.0141046	0.00584347	0.00362831	3.22991e-05	0.0126824	0.00438502	0.0111364	0.032547	0.00297121	0.00422804	0.0108016	0.00197005	0.0056356	0.000614295	0.00236538	0.0118807	0.0169601	0.0165972	0.026174	0.00295283	0.00828356	0.00802815	0.0138452	0.0402788	0.00916328	0.00871217	0.00587986	0.0157407	0.00282812	0.00181835	0.00416977	0.0053981	0.0018415	0.00693462	0.00649617	0.00958371	0.00763355	0.0139944	0.00109387	0.00393766	0.011343	0.000598843	0.0007268	0.0183692	0.0142327	0.000140309	0.00986569	0.00292136	0.000528678	0.00728645	0.00132526	0.00991563	0.0175635	0.000259951	0.000334367	0.00760822	0.00257576	0.00276802	0.00142321	0.00531091	0.00889667	0.00607951	0.0243786	0.010417	0.00672678	0.00411385	0.0134029	0.0394887	0.0244072	0.029037	0.00508643	0.0183291	0.0173402	0.0120428	0.00225451	0.00375915	0.011142	0.00368587	0.0315412	0.00847814	0.000118177	0.0035576	0.0186229	0.0319242	0.00775962	0.0104669	0.0135402	0.0165975	0.0405084	0.0218426	0.00525998	0.00331046	0.00414605	0.00405418	0.0489848	0.00239626	0.0191475	0.0062455	0.00258749	2.258359
108	-110.3428	-282.7444	172.4015	0.00878679	0.000302928	0.00209594	0.00398671	0.00931409	0.0168317	0.0106968	0.0182657	0.0503528	0.00354514	0.00814019	0.00113533	0.0197584	0.0213949	0.0334433	0.0323777	0.0193978	0.0339316	0.0741955	0.0188555	0.0363686	0.0582494	0.01417	0.00810823	0.00870797	0.00756358	0.008101	0.0152243	0.0382119	0.0344468	0.0252724	0.00919548	0.00381971	0.00590351	0.0273667	0.0244498	0.00562321	0.0197397	0.00154588	0.00243192	0.000650489	0.00278118	0.0182195	0.0109239	0.026077	0.0282142	0.00280634	0.00273277	0.00662316	0.0163566	0.0169067	0.000333478	0.0654156	0.0376762	0.00703527	0.00107684	0.0133489	0.000276463	0.03213	0.010476	0.0014181	0.0259651	0.0184642	0.00371353	0.0533092	0.0224228	0.0336513	0.0216101	0.000648767	0.00860161	0.0893144	0.00228312	0.00594683	0.00270799	0.0319158	0.0164584	0.0242263	0.0344687	0.00219366	0.0110949	0.0217455	0.0183722	0.0245695	0.0182234	0.0156119	0.0454927	0.0288997	0.00144541	0.00784634	0.00825887	0.0233055	0.0131714	0.012615	0.0169523	0.0229764	0.00287563	0.00839658	0.00504251	0.000173843	0.00120281	0.00228787	0.00534511	0.0096593	0.0061386	0.0104822	0.0288962	0.00203447	0.00467144	0.000651534	0.0113388	0.012278	0.0191923	0.0185807	0.0111319	0.0194725	0.0425788	0.0108207	0.020871	0.0334278	0.0081318	0.0046531	0.00499728	0.00434054	0.00464895	0.00873682	0.0219288	0.0197681	0.0145032	0.00527705	0.00219203	0.00338787	0.015705	0.0140311	0.00322701	0.0113281	0.000887141	0.00139561	0.000373299	0.00159605	0.0104557	0.00626892	0.0149649	0.0161914	0.00161049	0.00156826	0.00380086	0.00938661	0.00970233	0.000191374	0.0375403	0.0216214	0.00403736	0.000617968	0.00766057	0.000158655	0.0184386	0.0060119	0.000813812	0.0149007	0.0105961	0.0021311	0.0305928	0.0128679	0.0193116	0.0124015	0.00037231	0.00493624	0.0512552	0.00131022	0.00341273	0.00155405	0.0183156	0.00944507	0.0139029	0.0197807	0.00125888	0.00636709	0.0124792	0.0105433	0.0140998	0.010458	0.00895925	0.0261071	0.0165848	0.000829485	0.00450281	0.00473955	0.0133744	0.00755871	0.00723944	0.00972847	0.0131856	0.00165025	0.00481858	1.742542
144	-141.485	-312.6985	171.2135	0.00340812	0.0142483	0.00758706	0.00339621	0.00426558	0.00610817	0.0195562	0.0340519	0.0306087	0.0209696	0.0172968	0.00694394	0.0722485	0.0166532	0.0206131	0.0303079	0.00598976	0.0070929	0.0560448	0.0763824	0.0432211	0.084283	0.024672	0.0183031	0.00178852	0.0303571	0.00288992	0.0200842	0.00656755	0.0035453	0.0438617	0.00909906	0.0344234	0.0092599	0.0745957	0.0259736	0.0139476	0.019473	0.0169847	0.00312038	0.0127222	0.0319298	0.0549122	0.0278631	0.0391382	0.0221881	0.0191734	0.0759986	0.00755147	0.0377828	0.0250437	0.00191377	0.0131677	0.102225	0.0196068	0.00312084	0.104492	0.00507268	0.00446102	0.0170479	0.054547	0.0165879	0.00899035	0.0435683	0.0114535	0.0420976	0.0332376	0.00770075	0.0235887	0.000260395	0.0392478	0.026894	0.0140212	0.00481665	0.0444461	0.0195075	0.00823489	0.0394587	0.00259857	0.0233803	0.0166008	0.0204903	0.00222995	0.0158885	0.00609827	0.000624783	0.0238759	0.0467103	0.0242222	0.0199913	0.140161	0.00540072	0.0600101	0.0319629	0.0607507	0.000352152	0.0156557	0.00135173	0.00565118	0.00300919	0.00134701	0.00169182	0.00242263	0.00775639	0.0135057	0.0121401	0.00831697	0.00686029	0.00275411	0.0286553	0.00660501	0.0081756	0.0120208	0.00237566	0.00281319	0.0222286	0.0302949	0.0171424	0.0334284	0.00978542	0.00725939	0.000709365	0.0120403	0.0011462	0.00796582	0.00260483	0.00140614	0.0173965	0.00360888	0.013653	0.00367267	0.0295862	0.0103017	0.00553191	0.00772341	0.00673648	0.00123761	0.00504589	0.012664	0.0217793	0.0110511	0.015523	0.00880025	0.00760459	0.0301426	0.00299507	0.0149854	0.00993284	0.000759043	0.00522259	0.0405447	0.00777648	0.00123779	0.0414436	0.00201193	0.00176933	0.00676157	0.0216345	0.00657912	0.00356576	0.0172801	0.00454269	0.0166968	0.0131827	0.00305428	0.00935577	0.000103278	0.0155665	0.0106667	0.00556112	0.00191038	0.0176282	0.00773708	0.00326613	0.0156501	0.00103065	0.00927312	0.00658424	0.00812687	0.000884446	0.00630172	0.0024187	0.000247802	0.0094697	0.0185263	0.00960702	0.00792898	0.0555906	0.00214204	0.0238013	0.0126772	0.024095	0.000139671	0.00620939	2.521298
180	-130.0442	-301.0422	170.998	0.0221181	0.000219133	0.00748925	0.0111161	0.0339222	0.00253217	0.0258262	0.0116813	0.0156872	0.00471199	0.0131474	0.00379935	0.0212256	0.031918	0.0412717	0.0293024	0.0205034	0.0210085	0.105972	0.0826746	0.0276912	0.0587083	0.0540107	0.00817454	0.0150158	0.0551689	0.000762273	0.01892	0.0280959	0.0258723	0.0221021	0.0109677	0.0150153	0.048316	0.00319885	0.0175168	0.0447229	0.0309337	0.00816216	0.0487729	0.0244095	0.0225163	0.0557822	0.0272961	0.00504219	0.0121279	0.0274619	0.0306767	0.0114919	0.0744045	0.0115733	0.00960092	0.0800911	0.0727543	0.000339851	0.00515222	0.0280566	0.0318329	0.0030627	0.00816199	0.036441	0.0452463	0.0190527	0.00879676	0.0267788	0.0345067	0.0479669	0.00186941	0.0207152	0.000132257	0.0300699	0.0353407	0.0452332	0.0150784	0.053837	0.0175132	0.0131589	0.0536019	0.00774671	0.0466763	0.0114358	0.0283314	0.00785288	0.000110784	0.00516605	0.0572713	0.02036	0.0483763	0.0391856	0.00725283	0.0690709	0.00342347	0.0753785	0.0179447	0.064051	0.00120387	0.04855	0.00833132	8.25418e-05	0.002821	0.00418714	0.0127776	0.0009538	0.00972806	0.00440004	0.00590897	0.00177488	0.00495229	0.00143111	0.00799513	0.0120227	0.015546	0.0110374	0.00772308	0.00791334	0.0399168	0.0311413	0.0104305	0.0221139	0.0203444	0.00307913	0.00565607	0.0207807	0.000287128	0.00712667	0.010583	0.00974541	0.00832529	0.00413124	0.00565588	0.0181994	0.00120492	0.00659813	0.0168459	0.0116519	0.00307447	0.0183715	0.00919442	0.00848131	0.0210117	0.0102817	0.00189926	0.00456826	0.0103442	0.0115551	0.00432871	0.0280262	0.00435935	0.00361641	0.0301682	0.0274046	0.000128013	0.00194071	0.0105682	0.0119906	0.00115364	0.00307441	0.0137264	0.0170431	0.00717666	0.00331351	0.0100869	0.0129978	0.0180679	0.000704158	0.00780288	4.98176e-05	0.0113265	0.0133119	0.0170382	0.00567965	0.020279	0.00659675	0.00495661	0.0201904	0.00291798	0.0175817	0.00430755	0.0106717	0.00295797	4.17295e-05	0.00194591	0.0215726	0.00766908	0.0182221	0.0147602	0.00273195	0.0260172	0.00128953	0.0283931	0.00675931	0.0241263	0.000453466	0.0182875	2.654818
216	-134.0751	-305.0129	170.9377	0.0154482	0.000240746	0.00627732	0.00233329	0.0339153	0.020313	0.00463565	0.00028793	0.0197095	0.00854387	0.0602339	0.0256279	0.0187878	0.0570475	0.0579831	0.0356304	0.0236237	0.0226066	0.00648193	0.0123188	0.077324	0.021759	0.0331452	0.0147543	0.0348885	0.0468695	0.00166852	0.00567224	0.0462443	0.0737857	0.0366145	0.0238011	0.0022916	0.0555077	0.0309972	0.00658174	0.0231428	0.0091922	0.0161317	0.0236599	0.0338868	0.00478043	0.01081	0.0020582	0.00115026	0.0137693	0.0158741	0.0186296	0.0222943	0.084237	0.0354323	0.0229657	0.0124984	0.00735758	0.000963143	0.0293563	0.0400742	0.000704597	0.000623629	0.00307972	0.0353582	0.0173652	0.0722526	0.0254197	0.0270005	0.0457917	0.00887123	0.0453647	0.136598	0.000225728	0.0130723	0.115885	0.0176146	0.0211347	0.0509627	0.0382475	0.0115737	0.0281037	0.0374186	0.0353701	0.0111154	0.0535859	0.0229815	0.000111655	0.00866752	0.0171992	0.0103498	0.0312656	0.000656565	0.0864671	0.0855639	0.0165757	0.0472383	0.0702604	0.0276874	0.000410625	0.0415123	0.00573878	8.94334e-05	0.00233193	0.00086678	0.012599	0.00754597	0.00172207	0.000106962	0.00732176	0.00317391	0.0223759	0.00952037	0.00697939	0.0211923	0.0215398	0.0132361	0.00877584	0.00839801	0.00240794	0.00457624	0.0287247	0.00808312	0.0123129	0.00548099	0.0129606	0.0174113	0.00061983	0.00210715	0.017179	0.0274103	0.0136017	0.00884173	0.000851295	0.0206203	0.011515	0.00244501	0.00859719	0.00341476	0.00599266	0.00878929	0.0125884	0.00177586	0.00401575	0.000764591	0.000427305	0.00511507	0.00589699	0.00692061	0.00828198	0.0312928	0.0131626	0.00853141	0.00464295	0.00273323	0.000357793	0.0109054	0.0148869	0.000261747	0.000231668	0.00114407	0.013135	0.00645092	0.0268407	0.00944303	0.0100303	0.0170109	0.00329553	0.0168523	0.050744	8.38544e-05	0.00485615	0.0430493	0.00654356	0.00785121	0.0189318	0.0142083	0.00429945	0.0104401	0.0139004	0.0131394	0.00412918	0.0199063	0.00853727	4.14781e-05	0.00321985	0.00638923	0.00384479	0.0116147	0.000243904	0.0321212	0.0317857	0.00615761	0.0175483	0.0261006	0.0102854	0.000152541	0.0154212	2.691902
252	-119.8866	-290.5169	170.6303	0.00216555	0.0362413	0.0133414	0.0105174	0.0572911	0.0226767	0.00958704	0.0255343	0.0192476	0.0298542	0.038458	0.00615927	0.00440859	0.0483252	0.012224	0.0162088	0.039171	0.0165822	0.0162003	0.0220162	0.0517946	0.0296471	0.0714916	0.0211705	0.0258227	0.0198673	0.00896146	0.0448773	0.043086	0.0294694	0.088908	0.0215469	0.00429944	0.0232564	0.0532328	0.0214461	0.0208748	0.0144678	0.0331624	0.0330736	0.0169918	0.0183035	0.0165823	0.00799743	0.00213247	0.00900751	0.0149213	0.0327642	0.0692716	0.105396	0.00698412	0.0208638	0.0508989	0.000699489	0.0221787	0.0466303	0.0182026	0.011422	0.0169667	0.00141975	0.0116943	0.0333606	0.032147	0.00319148	0.0331363	0.125151	0.00703165	0.0462433	0.106798	0.00596646	0.00236584	0.055117	0.0653453	0.000730464	0.0365441	0.0231754	0.0351134	0.00687406	0.0654049	0.028381	0.00642227	0.0524181	0.0441939	0.000289218	0.0196385	0.0628825	0.0154344	0.0339603	0.0052595	0.00248352	0.110958	0.00290223	0.0458683	0.0311442	0.0436073	0.0162232	0.0654707	0.000752129	0.0125871	0.00463367	0.00365286	0.0198981	0.00787596	0.00332973	0.00886844	0.00668499	0.0103688	0.0133571	0.00213921	0.00153117	0.0167841	0.0042456	0.00562957	0.0136047	0.00575924	0.0056266	0.00764654	0.0179891	0.0102969	0.0248301	0.00735283	0.0089686	0.0069002	0.00311245	0.0155866	0.0149644	0.0102352	0.0308791	0.00748356	0.00149326	0.00807732	0.0184886	0.00744855	0.00725014	0.00502488	0.0115178	0.011487	0.00590151	0.0063571	0.0057593	0.00277763	0.000740639	0.00312844	0.00518238	0.0113795	0.0240591	0.0366058	0.00242569	0.0072463	0.017678	0.000242943	0.00770301	0.0161954	0.00632204	0.00396703	0.00589279	0.000493101	0.0040616	0.0115866	0.0111652	0.00110845	0.0115087	0.043467	0.0024422	0.016061	0.0370925	0.00207224	0.00082169	0.019143	0.0226954	0.000253701	0.0126923	0.00804918	0.0121954	0.00238747	0.0227161	0.00985714	0.00223055	0.0182056	0.0153492	0.00010045	0.00682074	0.02184	0.00536059	0.0117949	0.00182671	0.000862565	0.0385375	0.00100799	0.0159307	0.0108168	0.0151455	0.00563457	0.022739	2.879229
288	-119.3831	-290.0621	170.679	0.0177712	0.0261056	0.00513974	0.00197901	0.0545599	0.0361679	0.00640393	0.000891537	0.064461	0.0429598	0.0667942	0.000362618	0.0168551	0.15035	0.0468769	0.00805226	0.0357174	0.0187769	0.00751109	0.0147011	0.0257932	0.0416008	0.035187	0.00148068	0.0149219	0.0422289	0.00448402	0.0464501	0.0241961	0.0792498	0.036056	0.0429329	0.00391433	0.0132542	0.0255795	0.0160412	0.00910904	0.0101355	0.0225645	0.0121231	0.0345602	0.000989263	0.00761624	0.00727649	0.00933955	0.00917358	0.036168	0.0447405	0.0258767	0.028672	0.0202286	0.0662827	0.112288	0.000654294	0.048882	0.0285078	0.124546	0.0126077	0.0319806	0.000445157	0.0452079	0.00791592	0.0254927	0.0312569	0.0412691	0.0570174	0.0124389	0.0357436	0.0557663	0.00641968	0.010843	0.0205868	0.0248487	0.00186067	0.119641	0.00586658	0.00275109	0.00129482	0.0436554	0.0354655	0.0567158	0.0160801	0.0269664	0.000511315	0.0266049	0.0248822	0.00160319	0.0584748	0.0296461	0.0235087	0.0361367	0.0177173	0.0404297	0.0149845	0.0161351	0.0499014	0.0435332	0.00623607	0.00916068	0.00180358	0.00069445	0.0191455	0.0126916	0.00224719	0.000312847	0.0226199	0.0150749	0.0234386	0.000127245	0.00591459	0.0527591	0.0164495	0.0028256	0.0125335	0.00658896	0.0026357	0.00515874	0.00905105	0.014598	0.0123474	0.000519584	0.00523621	0.0148185	0.00157348	0.0162997	0.00849061	0.0278094	0.0126523	0.0150655	0.00137357	0.00465102	0.00897606	0.00562899	0.00319644	0.00355662	0.00791806	0.00425411	0.0121275	0.00034714	0.0026726	0.00255338	0.00327732	0.00321908	0.0126916	0.0156998	0.00908035	0.0100612	0.0070984	0.0232591	0.0394027	0.000229597	0.0171531	0.0100036	0.0437043	0.00442414	0.0112222	0.000156209	0.0158638	0.00277776	0.00894561	0.0109683	0.0144817	0.0200079	0.0043649	0.0125427	0.0195689	0.00225272	0.00380488	0.00722407	0.00871961	0.000652923	0.041983	0.00205863	0.000965379	0.000454361	0.015319	0.0124451	0.019902	0.00564262	0.00946274	0.000179424	0.00933587	0.00873137	0.000562572	0.0205193	0.0104031	0.00824938	0.0126806	0.00621715	0.0141871	0.00525817	0.00566195	0.0175108	0.0152761	2.849749
324	-123.6136	-295.0213	171.4077	0.00607613	0.0316846	0.0033091	0.00206527	0.00807948	0.0416103	0.02826	0.000345711	0.028097	0.00176532	0.00644732	0.00254714	0.0194203	0.0709813	0.0128706	0.013858	0.0225651	0.0179458	0.0417634	0.000240867	0.0236605	0.0649392	0.0433355	0.0121368	0.0448325	0.0087751	0.00147535	0.014669	0.0320547	0.0524966	0.0416237	0.028287	0.000356187	0.0567024	0.0070657	0.0336797	0.0182191	0.0248901	0.0163895	0.0218047	0.0119041	0.00108215	0.00701562	0.00808371	0.0153685	0.028547	0.00705505	0.00828783	0.04781	0.0501058	0.0015392	0.0365223	0.054666	0.015587	0.0496925	0.104385	0.0688421	0.00763525	0.0531902	0.00251192	0.0089494	0.011215	0.00984272	0.00186905	0.00864281	0.0234067	0.00787054	0.0361056	0.0435197	0.00823214	0.0180333	0.0138215	0.0261618	0.0601765	0.0179123	0.0084996	0.109595	0.0209452	0.0433655	0.00192866	0.0144141	0.040819	0.0597742	0.021317	0.0567491	0.00277065	0.00817282	0.0186624	0.00173966	0.0226598	0.00365338	0.020417	0.0557659	0.0160001	0.0406755	0.01569	0.0328498	0.00253237	0.0132053	0.00137915	0.000860751	0.00336732	0.0173421	0.0117781	0.000144083	0.0117101	0.00073574	0.00268707	0.00106158	0.00809388	0.0295832	0.00536415	0.00577564	0.00940454	0.00747933	0.0174059	0.000100387	0.00986107	0.027065	0.0180611	0.00505832	0.018685	0.00365724	0.000614887	0.00611367	0.0133596	0.0218792	0.0173477	0.0117893	0.00014845	0.0236321	0.0029448	0.0140368	0.00759323	0.0103736	0.00683074	0.00908763	0.0049613	0.000451012	0.00292393	0.00336908	0.00640521	0.0118977	0.00294036	0.00345415	0.019926	0.0208828	0.0006415	0.0152215	0.0227834	0.00649627	0.0207106	0.0435048	0.0286916	0.00318217	0.0221683	0.00104691	0.00372988	0.00467411	0.00410219	0.000778972	0.0036021	0.0097553	0.00328024	0.0150479	0.0181379	0.00343095	0.00751581	0.00576045	0.0109036	0.02508	0.0074654	0.00354241	0.0456765	0.00872942	0.0180736	0.000803818	0.00600742	0.0170123	0.0249123	0.00888438	0.0236516	0.00115473	0.00340622	0.00777801	0.000725047	0.00944401	0.00152263	0.00850927	0.0232418	0.00666841	0.0169525	0.00653917	0.013691	2.399381
