Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-62.13243	-233.2828	171.1504	0.6277304	0.6286914	1.784949
570	-57.34783	-228.3833	171.0354	1.263928	0.6241337	1.421364
576	-51.67295	-223.0236	171.3506	0.8940906	0.5913434	1.486102
582	-49.32312	-220.645	171.3219	0.8428895	0.6707017	1.486102
588	-56.20713	-227.5444	171.3373	0.8696269	0.7937143	1.35904
594	-53.33603	-224.5753	171.2393	0.704348	0.8619463	1.504217
600	-51.41336	-223.337	171.9236	0.600053	0.5712168	1.267404
606	-63.71197	-235.5457	171.8337	0.3068031	0.8515656	1.193898
612	-58.51662	-230.0177	171.5011	0.550942	0.8937399	1.378476
618	-61.32326	-232.2066	170.8833	0.744117	0.773722	1.796533
624	-70.27968	-241.574	171.2943	0.7569064	0.773722	1.492107
630	-70.84971	-241.4333	170.5836	0.7464608	2.046476	1.031427
636	-65.09686	-236.46	171.3631	0.3244274	1.289025	1.229417
642	-72.36736	-243.3913	171.0239	0.5678649	1.28903	1.432186
648	-60.86098	-232.1462	171.2852	0.3605429	1.08166	1.462809
654	-60.01337	-231.5793	171.566	0.2321117	0.7805764	1.397073
660	-60.89901	-232.0253	171.1263	0.7178226	0.556429	1.795843
666	-51.91088	-222.9054	170.9945	0.7915574	0.3526624	1.97643
672	-58.84187	-229.5847	170.7428	0.3942683	0.3526624	2.330221
678	-56.98648	-227.2782	170.2917	0.7765946	0.3080875	2.468518
684	-67.75904	-237.5201	169.7611	0.7673096	0.5733384	2.639071
690	-59.6659	-230.0736	170.4077	0.9738121	0.9510231	1.846594
696	-63.89662	-235.3721	171.4755	0.5184111	1.214264	1.153089
702	-71.16488	-242.2574	171.0926	0.4952506	1.886608	0.8813145
708	-76.78355	-247.8939	171.1103	0.1990906	1.645486	0.9674943
714	-73.05748	-243.5125	170.455	0.1845095	2.109362	1.104758
720	-67.80267	-238.8486	171.0459	0.3534815	2.109362	0.6993535
726	-74.33333	-246.0758	171.7425	0.3055986	1.178876	0.9734266
732	-68.03017	-239.7378	171.7076	0.4454772	1.00512	1.168484
738	-74.85891	-245.7079	170.8489	0.43234	1.80197	1.226128
744	-68.8036	-239.9982	171.1946	0.5235501	1.407085	1.226128
750	-68.57907	-240.2534	171.6743	0.2917949	1.142081	1.066989
756	-65.91211	-236.4834	170.5713	0.9061077	0.6434616	1.989629
762	-71.46081	-242.2732	170.8124	0.5454205	1.403555	1.518171
768	-71.42527	-242.3601	170.9348	0.5454205	1.403555	1.425483
774	-61.35845	-233.032	171.6735	0.5454205	0.90967	1.228852
780	-66.59822	-237.6454	171.0472	0.9310733	1.18243	1.228852
786	-60.65243	-231.3327	170.6803	0.7471949	0.6819591	1.994826
792	-59.07905	-229.9235	170.8445	0.7619343	1.342053	1.397827
798	-53.21904	-224.767	171.548	0.7164385	0.8262542	1.282304
804	-56.48288	-227.7939	171.311	0.6713369	1.104485	1.282304
810	-74.27941	-245.7207	171.4413	0.3562973	1.325592	1.136447
816	-67.35113	-238.4179	171.0667	0.2515494	1.550219	1.204689
822	-65.07603	-235.8769	170.8008	0.8103675	2.000306	0.7671625
828	-66.77525	-237.3422	170.567	0.3609844	1.067253	1.980686
834	-76.7318	-247.6477	170.9159	0.3609844	0.7183579	1.980686
840	-67.85053	-239.3141	171.4635	0.7951468	0.8920493	1.23567
846	-60.95217	-232.09	171.1379	0.6140966	0.8920493	1.615357
852	-55.7555	-226.8077	171.0522	0.6700618	1.126762	1.469141
858	-62.26029	-233.8502	171.59	0.3286696	0.7624327	1.469141
864	-56.06099	-226.7225	170.6615	0.9974429	0.7327664	1.805795
870	-58.45704	-229.1053	170.6483	0.7196363	0.7327664	1.999559
876	-51.53774	-222.2786	170.7409	0.5981983	0.6381998	2.071741
882	-56.25482	-227.2169	170.9621	0.5981983	0.4170065	2.071741
888	-55.1723	-225.8197	170.6474	0.6694247	0.4390763	2.222718
894	-69.83783	-241.0403	171.2025	0.3044947	0.8452641	1.683941
900	-71.09966	-242.8677	171.768	0.4584066	0.7316195	1.34095
906	-68.25783	-238.3817	170.1238	0.9101531	1.197423	1.915352
912	-62.12219	-233.2037	171.0815	0.3915433	1.099961	1.599202
918	-64.4099	-235.6226	171.2127	0.4161453	0.9631219	1.599202
924	-62.16868	-233.9902	171.8215	0.4161453	1.019856	1.061584
930	-54.26835	-226.0215	171.7531	0.262376	0.938824	1.152686
936	-56.17599	-227.6067	171.4307	0.4618874	1.088704	1.323777
942	-58.6654	-229.0583	170.3929	1.094588	0.5663985	2.034395
948	-59.95865	-231.6401	171.6814	0.3654307	0.529095	1.579421
954	-73.59877	-244.2506	170.6518	1.435737	0.8496678	1.415719
960	-75.85568	-247.0656	171.2099	0.3771787	0.8097915	1.71625
966	-80.8066	-252.1491	171.3425	0.3771787	0.7464273	1.667108
972	-53.76934	-225.2559	171.4865	0.2415595	1.313991	1.023094
978	-50.88847	-221.2735	170.385	0.998397	1.065949	1.765795
984	-59.94897	-231.0934	171.1445	0.8818724	0.4226969	1.765795
990	-52.04093	-223.8464	171.8055	0.4088661	0.6476629	1.392288
996	-54.01298	-225.173	171.16	1.313755	0.6476629	1.264717
1002	-52.41048	-224.1376	171.7271	0.5275412	0.9528046	1.156387
1008	-55.81221	-226.9315	171.1193	0.3262672	1.089589	1.575406
1014	-50.44361	-221.7004	171.2568	0.5993965	1.53497	1.001414
1020	-66.96457	-237.9322	170.9676	1.058746	0.6571236	1.599223
1026	-63.47202	-234.0635	170.5915	1.189535	0.7712362	1.694085
1032	-65.18937	-236.54	171.3507	0.8372064	0.3051453	1.734609
1038	-64.02593	-235.1134	171.0875	0.8858528	0.268203	1.908384
1044	-57.26736	-228.2641	170.9967	0.4856697	0.7065231	1.908384
1050	-70.28812	-241.8542	171.5661	0.6922835	0.4581335	1.569523
1056	-62.73768	-233.5816	170.8439	0.6703383	0.225717	2.233044
1062	-58.10944	-229.0483	170.9388	0.7078862	0.2889479	2.108057
1068	-61.58767	-232.2255	170.6378	0.8595243	0.3424877	2.174356
1074	-57.09122	-228.9877	171.8964	0.5546703	0.8415774	1.086481
1080	-61.68082	-232.4197	170.7389	0.8694781	0.4876877	2.005989
1086	-63.18966	-234.2824	171.0927	0.3633257	0.4876877	2.016653
1092	-56.85238	-227.9623	171.1099	0.4923513	0.8629063	1.719541
1098	-60.24502	-231.782	171.537	0.9500888	0.5467952	1.332916
1104	-59.9661	-231.7517	171.7856	0.366018	0.8622055	1.23973
1110	-55.77172	-227.1483	171.3765	0.4075956	1.157048	1.328943
1116	-55.57532	-226.5698	170.9945	0.3670868	1.543933	1.329289
1122	-54.89042	-226.0767	171.1863	0.6418612	1.031796	1.458297
1128	-53.82124	-225.1835	171.3623	0.4563168	0.9116854	1.515441
1134	-61.45633	-232.9005	171.4442	0.4563168	1.000444	1.385182
1140	-62.78415	-234.0566	171.2724	0.2393987	1.340029	1.191335
1146	-61.6469	-233.4341	171.7872	0.6460914	0.9331381	1.032936
1152	-54.25227	-225.6958	171.4435	0.5780488	1.40385	0.9621371
1158	-55.60965	-227.3269	171.7172	0.538166	0.9049163	1.200129
1164	-55.09642	-226.8736	171.7772	0.3705999	0.9016144	1.21354
1170	-70.68356	-240.2649	169.5814	0.8258839	0.4274018	2.803775
1176	-68.83411	-238.4475	169.6134	1.500383	0.8826393	2.080401
1182	-68.76154	-238.4346	169.6731	1.386869	1.21291	1.891641
1188	-67.66505	-239.0584	171.3933	1.09451	0.9628241	0.9610518
1194	-71.74566	-242.8327	171.0871	0.4629261	1.620366	1.166079
1200	-66.32973	-236.9996	170.6698	0.3286813	2.30027	0.933589
1206	-69.9164	-240.4109	170.4945	0.307494	2.30027	1.097073
1212	-52.88995	-224.9382	172.0482	0.5838493	0.841285	0.9120466
1218	-56.01501	-226.7987	170.7837	0.7401387	0.5871458	1.993498
1224	-53.99388	-224.4483	170.4544	1.578033	1.047856	1.309869
1230	-48.02655	-220.0694	172.0428	0.2422209	0.6446758	1.129764
1236	-52.1863	-224.4098	172.2235	0.3160561	0.5759509	1.09699
1242	-60.22643	-230.5939	170.3675	0.865482	0.9916052	1.919752
1248	-63.5326	-233.6682	170.1356	0.865482	0.8183413	2.187603
1254	-64.12206	-234.4485	170.3265	0.9470592	0.4738897	2.234456
1260	-81.67536	-251.7329	170.0575	0.9470592	0.7428424	2.234456
1266	-72.77693	-243.3659	170.5889	0.5718148	1.577112	1.540608
1272	-76.40235	-247.972	171.5697	0.249556	0.9373681	1.293795
1278	-62.07051	-233.8397	171.7691	0.1673815	0.7649462	1.066094
1284	-63.9551	-235.3089	171.3538	0.4364857	1.475749	1.066094
1290	-58.24842	-229.22	170.9716	0.8516618	1.107651	1.413386
1296	-58.07868	-228.9455	170.8668	0.6238689	0.6936487	1.936713
1302	-58.636	-229.0162	170.3802	0.7027049	0.6261767	2.254782
1308	-57.17991	-227.6703	170.4904	0.7027049	0.5010535	2.264414
1314	-70.6301	-241.4044	170.7743	0.5541449	0.3845883	2.237433
1320	-67.13195	-237.3727	170.2407	0.7831517	0.8440997	2.154928
1326	-66.03038	-236.8214	170.791	0.9996315	0.9459918	1.560313
1332	-67.82538	-238.6266	170.8012	0.7007397	1.47048	1.376182
1338	-58.31521	-229.7519	171.4367	0.2109679	1.415585	0.9001521
1344	-62.66448	-233.8659	171.2014	0.2561867	1.936151	0.5954848
1350	-56.95574	-228.7832	171.8275	0.2561867	1.057816	0.9607814
1356	-66.05901	-237.2702	171.2112	0.2561867	1.624117	1.01146
1362	-62.77917	-233.6104	170.8312	0.6617908	1.750247	1.148426
1368	-68.2125	-237.6944	169.4819	0.5606645	3.632965	0.5935757
1374	-59.78093	-231.2817	171.5007	0.2607206	1.454918	0.8910044
1380	-69.44809	-240.2866	170.8385	0.9970843	1.560428	1.016183
1386	-56.23416	-227.4179	171.1837	0.6462418	1.560428	1.009438
1392	-56.4716	-227.797	171.3254	0.1751087	1.376213	0.9327888
1398	-56.38789	-228.3354	171.9475	0.4955358	0.6940622	1.207445
1404	-57.50883	-228.8632	171.3544	0.5971497	0.64921	1.644384
1410	-65.72156	-236.5975	170.876	0.5971497	0.64921	1.975261
1416	-54.99937	-225.8696	170.8702	0.5971497	0.6405446	1.984935
1422	-54.38089	-225.2054	170.8245	0.570356	0.7074395	1.984935
1428	-54.76529	-225.9802	171.2149	0.5351369	1.191283	1.378418
1434	-62.81875	-233.5977	170.7789	1.034324	0.7217761	1.705638
1440	-65.20664	-234.8436	169.637	1.765501	0.8550086	1.921829
1446	-64.97633	-235.3945	170.4182	0.8961104	0.8550086	1.957156
1452	-57.80499	-228.8524	171.0474	0.7834945	0.8881666	1.571541
1458	-62.46812	-233.4288	170.9606	1.060432	0.9948392	1.347279
1464	-67.45238	-237.7682	170.3158	1.060432	1.138947	1.719669
1470	-58.48451	-229.0372	170.5527	0.9190273	0.9375897	1.793599
1476	-64.61952	-235.7998	171.1803	0.5421263	0.9995902	1.546716
1482	-56.14962	-226.0433	169.8937	1.369742	0.6615058	2.122903
1488	-55.80512	-226.5226	170.7174	0.6332224	0.596014	2.095646
1494	-57.98836	-229.5895	171.6012	0.687994	0.5466986	1.480415
1500	-67.14405	-238.1366	170.9926	0.8681907	0.9825988	1.480415
1506	-78.40031	-249.1741	170.7738	0.6833888	1.245962	1.57874
1512	-68.5749	-238.9717	170.3968	1.196746	0.8571116	1.765591
1518	-63.39434	-234.1539	170.7595	0.7228978	0.5463199	2.047478
1524	-53.07807	-224.2295	171.1514	0.6807465	1.123803	1.387707
1530	-55.78867	-226.892	171.1033	0.364636	1.549793	1.235232
1536	-53.66897	-225.1814	171.5124	0.7960298	0.8448133	1.233564
1542	-55.27195	-226.1958	170.9239	0.5791054	1.469335	1.362928
1548	-70.03112	-241.6398	171.6087	0.6180118	0.9232544	1.224005
1554	-59.88574	-230.8829	170.9972	0.9760627	0.8406738	1.502924
1560	-55.13674	-226.6857	171.5489	0.6140077	0.6337848	1.502924
1566	-56.34414	-227.6642	171.3201	0.5741902	0.7365527	1.619318
1572	-55.17722	-225.4343	170.257	0.7770703	0.7181365	2.229728
1578	-58.49243	-230.069	171.5766	0.5808316	0.967395	1.239335
1584	-52.02207	-223.504	171.4819	0.5808316	0.8052563	1.444211
1590	-63.39743	-234.08	170.6826	0.9607915	1.248129	1.444211
1596	-54.94434	-225.2219	170.2776	1.043602	1.891837	1.184185
1602	-53.23138	-224.7003	171.4689	0.2793912	1.629745	0.7317745
1608	-64.32568	-235.4074	171.0817	0.2793912	1.894901	0.8915543
1614	-67.05987	-238.0317	170.9718	0.2509361	1.894901	0.9720436
1620	-68.89133	-240.4649	171.5736	0.3235092	1.278573	1.050662
1626	-63.2818	-234.2607	170.9789	0.3173462	1.961607	0.9601009
1632	-64.4128	-235.8601	171.4473	0.2756254	1.344773	1.075857
1638	-58.07609	-229.8158	171.7397	0.2756254	0.7774663	1.312819
1644	-59.48297	-230.69	171.2071	0.7871229	1.124819	1.261908
1650	-63.86297	-234.5536	170.6906	0.7222898	1.199135	1.646958
1656	-63.98964	-234.2382	170.2485	1.285304	0.7989492	1.848332
1662	-64.96509	-235.8957	170.9306	0.9309889	1.312525	1.217451
1668	-54.45579	-226.1724	171.7166	0.4997068	0.9446227	1.188432
1674	-59.00606	-229.3576	170.3515	0.5057846	0.4324327	2.496249
1680	-62.11029	-232.4405	170.3303	0.8047301	0.461837	2.329855
1686	-58.63169	-230.2697	171.638	0.2121875	1.127834	0.995113
1692	-57.76804	-229.325	171.557	0.3581133	0.8214247	1.453936
1698	-61.34929	-232.6249	171.2756	0.3581133	1.569205	1.065165
1704	-55.91016	-227.7298	171.8197	0.3088079	0.6129261	1.400695
1710	-58.59472	-229.899	171.3043	0.4536177	1.121712	1.400695
1716	-61.22423	-232.5502	171.326	0.3762215	1.121712	1.400695
1722	-62.42699	-233.8545	171.4275	0.6379499	0.8689382	1.400695
1728	-56.05121	-227.3341	171.2829	0.5990974	0.7214411	1.642725
1734	-51.31713	-222.5175	171.2004	0.6503813	1.025954	1.446352
1740	-56.16326	-228.1486	171.9853	0.6783391	0.7368836	1.002923
1746	-56.73762	-228.0703	171.3327	0.5090939	0.9370248	1.496504
1752	-51.20032	-222.621	171.4207	0.7015247	0.8972239	1.339025
1758	-54.06758	-225.424	171.3564	0.7015247	1.085876	1.237372
1764	-54.72185	-227.0255	172.3036	0.3783673	0.705655	0.896951
1770	-60.53938	-231.6079	171.0685	0.3145037	1.550978	1.253075
1776	-62.02348	-233.6694	171.6459	0.3024958	1.402593	0.8279206
1782	-57.57489	-228.4582	170.8834	0.1668118	1.917799	0.7658037
1788	-59.38005	-230.0282	170.6481	0.4945326	2.422003	0.7658037
1794	-64.33196	-235.3241	170.9921	0.4026026	2.030507	0.8774384
1800	-64.30649	-236.1071	171.8006	0.4442282	1.180816	0.9086535
1806	-62.58034	-233.8026	171.2222	0.4660248	1.147867	1.439183
1812	-66.77816	-238.4009	171.6227	0.4156907	0.8682093	1.361131
1818	-62.30302	-233.1344	170.8314	0.392839	2.109869	0.9683982
1824	-65.11984	-236.7865	171.6666	0.2465643	1.219685	0.944375
1830	-58.74436	-228.8961	170.1518	0.1038929	2.264645	0.4596508
1836	-57.35256	-226.0595	168.7069	0.07582906	3.218217	0.3619194
1842	-67.0487	-238.2381	171.1894	0.1438225	1.550823	0.3745946
1848	-57.90313	-228.3893	170.4862	0.1748204	2.454826	0.5270809
1854	-56.33508	-227.4675	171.1324	0.2002827	1.895514	0.5588463
1860	-59.80901	-229.2026	169.3936	0.1206918	3.194745	0.4333602
1866	-51.29867	-221.6122	170.3135	0.2638893	2.826286	0.618266
1872	-47.38363	-218.9707	171.5871	0.1663679	1.282972	0.642593
1878	-58.94793	-229.7601	170.8121	0.2557142	2.276522	0.7015558
1884	-57.42352	-228.8911	171.4675	0.3382291	1.133906	1.275261
1890	-63.05033	-234.6048	171.5545	0.3382291	1.056068	1.267774
1896	-61.19532	-232.3986	171.2032	0.2417872	1.583997	1.036387
1902	-64.35683	-235.9115	171.5547	0.2474017	0.9793839	1.268845
1908	-61.73331	-233.1715	171.4382	0.5828279	0.9793839	1.341287
1914	-53.59588	-224.8767	171.2808	0.9737203	0.530085	1.524818
1920	-56.70178	-228.1392	171.4374	0.8199995	0.7652929	1.340841
1926	-59.61615	-230.8577	171.2416	0.3465547	1.825688	0.8261578
1932	-62.71251	-233.3682	170.6557	0.3599475	2.047775	1.192229
1938	-59.38335	-230.6891	171.3058	0.6023159	1.468623	1.016291
1944	-55.26753	-226.9563	171.6888	0.4087635	1.446077	0.7255784
1950	-52.74589	-224.7505	172.0046	0.194099	0.8932042	0.7823785
1956	-56.49089	-227.7252	171.2343	0.5691296	0.7473975	1.675922
1962	-58.98173	-230.602	171.6203	0.2866257	0.6650257	1.501021
1968	-56.15632	-228.0412	171.8849	0.2471094	0.5470426	1.351047
1974	-64.07822	-235.1105	171.0323	0.4555505	0.8909013	1.768116
1980	-70.78898	-241.3799	170.591	0.2133844	2.41778	0.6975528
1986	-72.449	-242.8258	170.3768	0.2093508	2.414121	0.9617291
1992	-64.04573	-235.1596	171.1139	0.3781087	1.887661	0.9056472
1998	-60.34371	-231.3393	170.9955	0.46895	1.925325	0.961242
2004	-61.01171	-232.6998	171.6881	0.5385412	1.27972	0.8613332
2010	-69.58642	-241.1151	171.5287	0.315128	1.288135	1.080459
2016	-68.81775	-238.7316	169.9139	1.129169	0.6594348	2.26357
2022	-67.89501	-239.1474	171.2524	0.2435661	1.079354	1.424788
2028	-70.05613	-241.2783	171.2222	0.6625217	1.338351	1.166323
2034	-60.65785	-232.4025	171.7447	0.5228356	0.927092	1.166323
2040	-61.20419	-231.4716	170.2674	0.9152135	1.613659	1.516025
2046	-66.7495	-237.43	170.6805	0.5335778	1.375932	1.641039
2052	-68.86006	-239.6249	170.7648	0.5649295	1.334012	1.593812
2058	-67.97889	-239.5393	171.5604	0.3307093	0.6716907	1.559429
2064	-75.79608	-247.3358	171.5397	0.1885269	0.9943809	1.14516
2070	-56.74635	-228.4191	171.6728	0.2631351	0.7945824	1.341204
2076	-59.49696	-230.4947	170.9977	0.1599466	1.840213	0.6428032
2082	-56.22984	-228.1751	171.9453	0.332553	1.076164	0.8776599
2088	-64.41888	-235.6843	171.2654	0.4860562	1.393197	1.197674
2094	-65.03376	-234.8554	169.8217	0.1447476	2.961954	0.5168672
2100	-57.69311	-228.7332	171.0401	0.1685304	1.738307	0.8080565
2106	-62.83442	-234.5896	171.7552	0.4424668	1.310379	0.8087544
2112	-61.85909	-233.1701	171.311	0.4578425	1.502074	1.072839
2118	-71.36585	-242.9833	171.6174	0.5037732	1.291423	0.9529234
2124	-67.4452	-238.7428	171.2976	0.2828674	1.657639	0.9191357
2130	-58.39439	-229.3845	170.9901	0.1657025	1.690412	0.9094241
2136	-52.16458	-223.9681	171.8035	0.1537286	0.9804726	0.6838334
2142	-56.67311	-227.7665	171.0934	0.3572127	1.475648	1.304228
2148	-53.42252	-225.1551	171.7326	0.3812075	0.7238753	1.393579
2154	-58.85786	-230.4335	171.5756	0.3675559	1.195444	1.133119
2160	-69.04894	-240.908	171.8591	0.3675559	1.117446	0.933483
2166	-65.44826	-236.8579	171.4096	0.4326127	1.616086	0.8631679
2172	-71.38579	-242.2534	170.8676	0.3670304	1.925262	1.11348
2178	-56.54782	-228.643	172.0951	0.3509427	0.9065831	0.9046574
2184	-65.75868	-236.0882	170.3295	1.341157	0.9659856	1.63636
2190	-54.76992	-225.9693	171.1993	0.4112551	0.949084	1.620103
2196	-63.17348	-234.7199	171.5464	0.3381753	1.18508	1.165006
2202	-59.42636	-230.1333	170.7069	0.8627961	1.12359	1.59163
2208	-60.21858	-231.1488	170.9303	0.3982019	1.220905	1.620337
2214	-56.88677	-228.2976	171.4109	0.2268232	1.261795	1.116446
2220	-70.62003	-241.636	171.0159	0.3161051	1.754018	1.123805
2226	-80.7685	-251.7985	171.03	0.2674068	1.546575	1.256682
2232	-73.08506	-243.8265	170.7415	0.6475669	1.359251	1.54262
2238	-65.23582	-236.6706	171.4347	0.5756579	1.195903	1.168658
2244	-52.18832	-223.4348	171.2464	0.3776774	1.513304	1.142913
2250	-55.03578	-226.9826	171.9469	0.2432737	1.068959	0.7835271
2256	-50.72239	-222.2452	171.5228	0.225955	1.297627	0.9727395
2262	-51.6694	-222.5273	170.8579	0.1707216	2.054776	0.5809292
2268	-52.42736	-223.0842	170.6568	0.1699867	2.198513	0.70399
2274	-49.8078	-220.2378	170.43	0.1779149	2.472409	0.6808406
2280	-58.13682	-228.9327	170.7959	0.1783557	2.115557	0.6667655
2286	-63.25712	-233.9537	170.6966	0.1283089	1.945283	0.6139423
2292	-61.14563	-231.6591	170.5135	0.1363159	2.209919	0.462488
2298	-56.14147	-226.9011	170.7597	0.110372	1.717365	0.4122188
2304	-62.77037	-232.4644	169.694	0.1496237	3.095557	0.6201196
2310	-65.73005	-237.5789	171.8488	0.1770968	1.100696	0.4657774
2316	-57.12159	-227.8889	170.7673	0.4349299	1.479273	1.542648
2322	-52.18238	-223.8362	171.6538	0.4993831	0.8855325	1.290753
