Iteration	Posterior	Likelihood	Prior	tree_length
0	-3080.594	-3247.785	167.1904	4.861093
6	-3076.798	-3244.216	167.4187	4.733663
12	-3066.215	-3233.58	167.365	4.763666
18	-3068.487	-3235.613	167.1257	4.897126
24	-3069.186	-3235.87	166.6844	5.142153
30	-3075.07	-3241.97	166.9006	5.022307
36	-3080.103	-3247.424	167.3212	4.788117
42	-3076.734	-3244.266	167.5321	4.670208
48	-3059.654	-3227.269	167.6149	4.623812
54	-3067.407	-3234.92	167.5123	4.681283
60	-3063.881	-3230.796	166.9157	5.013899
66	-3065.406	-3232.576	167.1702	4.872316
72	-3080.011	-3247.284	167.2735	4.814738
78	-3082.868	-3249.803	166.9344	5.003487
84	-3070.717	-3237.651	166.9344	5.003487
90	-3069.49	-3236.288	166.7983	5.079067
96	-3069.306	-3236.855	167.5486	4.660938
102	-3060.995	-3227.951	166.9559	4.991556
108	-3059.035	-3226.06	167.0242	4.95361
114	-3062.624	-3229.915	167.2915	4.804672
120	-3073.005	-3240.671	167.6662	4.595053
126	-3069.015	-3235.997	166.982	4.977069
132	-3093.375	-3260.398	167.0235	4.953977
138	-3090.934	-3257.721	166.7871	5.085282
144	-3086.065	-3252.804	166.7393	5.111747
150	-3079.464	-3246.95	167.4855	4.696267
156	-3069.619	-3236.406	166.7872	5.085185
162	-3075.011	-3242.179	167.1677	4.8737
168	-3067.898	-3234.566	166.6684	5.151031
174	-3073.859	-3240.528	166.6684	5.151031
180	-3067.907	-3234.889	166.9828	4.976589
186	-3075.404	-3242.72	167.3161	4.790947
192	-3070.134	-3237.745	167.6112	4.625899
198	-3062.44	-3229.835	167.3951	4.746832
204	-3063.249	-3230.596	167.3466	4.773927
210	-3063.804	-3230.728	166.9241	5.009241
216	-3075.303	-3242.207	166.9034	5.020715
222	-3071.864	-3238.767	166.9034	5.020715
228	-3072.862	-3239.799	166.9363	5.002461
234	-3072.981	-3240.068	167.0871	4.918588
240	-3078.556	-3246.437	167.8812	4.474202
246	-3073.476	-3240.661	167.1855	4.863812
252	-3072.983	-3240.298	167.3155	4.791286
258	-3077.419	-3244.687	167.2683	4.817609
264	-3083.68	-3250.841	167.1605	4.877711
270	-3080.698	-3247.658	166.9592	4.989708
276	-3077.705	-3244.577	166.872	5.03815
282	-3094.78	-3261.549	166.7684	5.095618
288	-3073.95	-3240.887	166.9374	5.001859
294	-3066.303	-3233.227	166.924	5.009292
300	-3067.278	-3234.758	167.4794	4.699679
306	-3073.427	-3240.148	166.7204	5.122244
312	-3073.108	-3240.265	167.1571	4.879631
318	-3069.797	-3236.973	167.1759	4.869163
324	-3064.476	-3232.035	167.5595	4.654833
330	-3062.488	-3229.323	166.8343	5.059109
336	-3065.477	-3232.099	166.6224	5.176488
342	-3082.023	-3249.316	167.2931	4.803777
348	-3083.226	-3250.519	167.2931	4.803777
354	-3079.634	-3247.187	167.553	4.658493
360	-3081.17	-3248.119	166.9493	4.995224
366	-3067.637	-3234.755	167.1177	4.901578
372	-3078.903	-3246.021	167.1177	4.901578
378	-3069.035	-3236.311	167.2767	4.812959
384	-3071.187	-3238.23	167.0432	4.943037
390	-3067.863	-3235.406	167.543	4.664096
396	-3069.733	-3237.212	167.4789	4.699984
402	-3077.158	-3244.066	166.9084	5.017965
408	-3064.666	-3231.896	167.2302	4.838887
414	-3057.385	-3224.341	166.9561	4.99145
420	-3065.182	-3232.548	167.3657	4.763241
426	-3070.724	-3237.968	167.2444	4.830983
432	-3065.003	-3232.331	167.3282	4.784204
438	-3072.387	-3239.615	167.2276	4.840343
444	-3054.838	-3222.572	167.7343	4.556821
450	-3058.531	-3225.875	167.3441	4.775344
456	-3052.723	-3219.602	166.8784	5.034607
462	-3060.585	-3227.965	167.3801	4.755192
468	-3059.469	-3226.999	167.5298	4.671457
474	-3052.563	-3220.081	167.5182	4.677986
480	-3059.608	-3227.126	167.5182	4.677986
486	-3057.088	-3224.843	167.7547	4.545356
492	-3058.704	-3226.292	167.5885	4.638572
498	-3061.993	-3228.923	166.9294	5.006303
504	-3057.462	-3225.053	167.5917	4.636824
510	-3058.896	-3226.068	167.1719	4.871387
