Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-387.0967	-558.2982	171.2015	0.05617068	2.493687
6	-386.4669	-557.4855	171.0185	0.4411733	2.366492
12	-384.6039	-555.4683	170.8644	0.3585284	2.515365
18	-398.2819	-569.4072	171.1253	0.0976922	2.515365
24	-392.6416	-562.8163	170.1747	0.2632268	2.995182
30	-395.4181	-566.555	171.1369	0.3818347	2.328989
36	-394.6984	-565.8658	171.1674	0.3043986	2.35885
42	-401.9864	-572.8955	170.9091	0.6117831	2.327627
48	-394.1415	-564.7261	170.5846	0.3040507	2.721993
54	-399.8618	-570.8301	170.9683	0.3783668	2.437886
60	-393.5153	-563.887	170.3717	0.4269484	2.777005
66	-396.1342	-567.564	171.4299	0.3654216	2.150962
72	-401.5842	-573.567	171.9828	0.05975996	1.98792
78	-385.8847	-557.066	171.1813	0.3900913	2.295402
84	-384.0075	-555.5583	171.5508	0.1553371	2.208787
90	-394.1962	-564.926	170.7298	0.7641895	2.344705
96	-398.5227	-568.9902	170.4675	0.8277415	2.470185
102	-394.0973	-565.3582	171.2608	0.03438293	2.470185
108	-396.635	-566.7593	170.1242	0.5035985	2.880761
114	-407.4081	-578.4273	171.0192	1.093175	1.94105
120	-413.1121	-583.2916	170.1795	0.2953516	2.973
126	-395.9282	-567.0867	171.1585	0.2923546	2.372077
132	-399.9456	-570.9377	170.9922	0.4587412	2.372077
138	-395.7991	-567.3489	171.5497	0.1656594	2.202815
144	-396.2049	-567.3872	171.1823	0.00320434	2.538749
150	-404.9723	-576.3456	171.3733	0.6193418	2.021164
156	-380.3136	-551.3392	171.0256	0.1126443	2.568078
162	-388.0011	-559.1112	171.1101	0.4224713	2.320198
168	-389.4652	-560.7437	171.2785	0.1432854	2.390492
174	-383.4657	-555.1156	171.6499	0.2234831	2.099916
180	-396.6386	-567.8313	171.1927	0.4639927	2.240687
186	-399.79	-571.4369	171.6468	0.2399744	2.09107
192	-390.2941	-561.7415	171.4474	0.3053666	2.178601
198	-390.5945	-562.2882	171.6937	0.558505	1.846077
204	-397.6455	-569.0929	171.4474	0.334418	2.159698
210	-393.959	-565.3585	171.3995	0.1527723	2.307634
216	-398.9061	-570.6334	171.7274	0.08217813	2.141661
222	-393.6845	-564.8196	171.1351	0.1318765	2.487857
228	-399.7732	-570.6755	170.9023	0.248137	2.560551
234	-406.2679	-577.8157	171.5478	0.2539194	2.146733
240	-415.7484	-586.2172	170.4688	0.3769085	2.74826
246	-402.4425	-573.8363	171.3938	0.03579795	2.385552
252	-390.3016	-561.6214	171.3198	0.4775989	2.149597
258	-410.1623	-580.2675	170.1053	0.2104157	3.068375
264	-396.9464	-568.8979	171.9516	0.4037225	1.774862
270	-392.1668	-563.2612	171.0944	0.5360947	2.257525
276	-393.7623	-564.2482	170.4859	0.09501747	2.909106
282	-398.2622	-569.5023	171.2401	0.1246596	2.426486
288	-394.73	-566.4223	171.6923	0.365828	1.977493
294	-419.7978	-591.2173	171.4194	0.2604029	2.225768
300	-396.5457	-567.6112	171.0655	0.201128	2.488064
306	-396.7369	-568.2916	171.5547	0.06718498	2.263074
312	-392.4414	-563.638	171.1965	0.4999559	2.215027
318	-391.4703	-563.555	172.0846	0.02459986	1.943185
324	-391.9571	-563.4359	171.4788	0.2959271	2.16433
330	-387.8955	-559.0748	171.1793	0.4973894	2.227776
336	-391.3672	-562.4753	171.1081	0.0774221	2.538708
342	-408.1422	-579.0013	170.8592	0.5144487	2.420906
348	-397.0067	-568.7586	171.7519	0.06439789	2.137239
354	-398.3777	-569.8546	171.4768	0.3274773	2.145078
360	-406.2433	-578.1495	171.9061	0.06045926	2.038442
366	-400.6804	-572.5024	171.822	0.07080242	2.087116
372	-389.0536	-560.7453	171.6917	0.12016	2.140182
378	-401.3448	-572.151	170.8061	0.2514212	2.618097
384	-396.6722	-567.4641	170.7918	0.3234227	2.582373
390	-399.742	-570.4587	170.7168	0.2753112	2.658481
396	-387.4753	-557.8539	170.3785	0.5629001	2.689621
402	-396.3363	-566.8918	170.5555	0.3859354	2.689621
408	-403.712	-573.7289	170.0169	0.8571654	2.73096
414	-402.4107	-572.9722	170.5615	0.9909209	2.307543
420	-395.4479	-566.6649	171.217	0.3769544	2.280947
426	-411.2516	-582.6094	171.3578	0.4525747	2.141089
432	-411.9955	-583.5566	171.5612	0.1777815	2.187555
438	-404.2797	-575.2607	170.9811	0.2271064	2.524595
444	-401.0148	-572.0463	171.0315	0.2986868	2.448205
450	-398.4244	-569.7768	171.3525	0.04299863	2.407131
456	-412.872	-583.8497	170.9777	0.4458132	2.389378
462	-401.345	-571.0501	169.705	0.4808116	3.145737
468	-394.0326	-565.3663	171.3337	0.2878474	2.263246
474	-385.5649	-557.0471	171.4822	0.01368809	2.343552
480	-395.7995	-567.1931	171.3937	0.02438923	2.392843
486	-387.95	-559.1992	171.2491	0.1689538	2.392843
492	-410.6908	-581.1361	170.4453	0.8351675	2.47942
498	-402.2659	-573.3511	171.0851	0.699751	2.157727
504	-411.3196	-582.7546	171.435	0.3412538	2.163328
510	-402.7321	-573.27	170.5379	0.237741	2.791033
516	-398.8923	-570.3054	171.4131	0.4355785	2.116068
522	-396.4314	-566.9168	170.4854	0.4355785	2.702184
528	-398.1229	-568.5932	170.4703	0.3038962	2.791914
534	-407.6594	-577.1536	169.4942	0.5112369	3.252653
540	-393.7541	-564.0337	170.2797	0.5596278	2.752192
546	-398.2065	-568.7137	170.5073	0.5338504	2.628242
552	-398.2751	-569.6326	171.3575	0.5709591	2.06368
558	-401.7177	-573.1112	171.3934	0.24644	2.251495
564	-415.1973	-584.5385	169.3412	0.24644	3.497889
570	-393.3044	-563.7118	170.4074	0.24644	2.865032
576	-393.6143	-564.6432	171.0289	0.3042765	2.446381
582	-388.1695	-559.7849	171.6154	0.3042765	2.069445
588	-378.4811	-549.8109	171.3298	0.1171644	2.374595
594	-395.3652	-566.1445	170.7793	0.01944919	2.776934
600	-394.9319	-566.4195	171.4876	0.01565656	2.338839
606	-401.4058	-573.2425	171.8367	0.01265356	2.115642
612	-393.3924	-565.3822	171.9897	0.03530178	1.999597
618	-410.472	-581.3412	170.8693	0.5676025	2.380946
624	-400.3356	-571.7595	171.4239	0.04571517	2.360188
630	-397.2793	-569.1099	171.8306	0.01302221	2.119364
636	-393.8709	-565.2165	171.3456	0.2667497	2.269187
642	-389.0858	-560.3167	171.2309	0.2198425	2.3722
648	-382.4613	-554.6306	172.1692	0.03570763	1.878365
654	-396.3749	-568.414	172.0391	0.5178886	1.632084
660	-388.7594	-560.632	171.8726	0.05296137	2.065544
666	-399.1501	-570.2299	171.0799	0.3123535	2.40918
672	-407.1752	-578.1559	170.9807	0.3348754	2.457434
678	-393.8611	-565.155	171.2939	0.126712	2.391211
684	-397.9869	-569.102	171.1151	0.5620754	2.227462
690	-407.4757	-578.2962	170.8205	0.1492313	2.672253
696	-409.4766	-580.3354	170.8588	0.1485843	2.649056
702	-412.2764	-583.2005	170.9241	0.2983418	2.515725
708	-408.0598	-579.1811	171.1212	0.07744451	2.53051
714	-404.0896	-575.3979	171.3083	0.03471157	2.440173
720	-400.5053	-571.445	170.9397	0.03390258	2.669873
726	-413.4842	-584.3761	170.8919	0.0816964	2.669873
732	-415.5135	-586.5161	171.0026	0.1925282	2.532732
738	-407.8741	-579.0457	171.1716	0.02355048	2.532732
744	-426.2219	-596.5121	170.2902	0.2269442	2.947573
750	-416.6437	-588.0274	171.3837	0.3651707	2.181131
756	-400.6397	-571.6967	171.057	0.3269545	2.414409
762	-396.6763	-568.0514	171.3751	0.09169558	2.361994
768	-392.7773	-564.603	171.8257	0.09578199	2.068239
774	-397.5823	-568.901	171.3186	0.5946822	2.073629
780	-392.7118	-563.5467	170.8349	0.2371137	2.609122
786	-391.531	-562.6537	171.1228	0.1159438	2.505538
792	-396.6033	-567.6152	171.012	0.04041303	2.621289
798	-407.6662	-578.5178	170.8516	0.4661024	2.456098
804	-405.7759	-576.9669	171.191	0.623409	2.138494
810	-392.0066	-563.802	171.7953	0.07182609	2.10398
816	-386.5039	-557.8561	171.3522	0.2519461	2.274433
822	-392.2278	-563.3325	171.1046	0.27924	2.414431
828	-393.9854	-564.5962	170.6108	0.3211258	2.695461
834	-403.29	-573.7375	170.4475	0.08006015	2.941298
840	-414.5606	-586.2481	171.6875	0.03885947	2.195735
846	-403.8219	-574.7392	170.9173	0.1166191	2.632677
852	-400.0771	-570.9893	170.9122	0.2810146	2.533942
858	-395.4134	-566.6273	171.2139	0.653213	2.104
864	-396.7407	-567.6637	170.923	0.09402172	2.643112
870	-393.831	-565.6691	171.8381	0.2133744	1.981931
876	-411.2825	-582.9423	171.6599	0.02651577	2.221552
882	-395.4993	-566.0036	170.5043	0.2845109	2.782973
888	-389.9818	-561.2786	171.2967	0.5537569	2.114897
