Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-321.2656	-491.6017	170.3361	2.324803	1.705231
6	-327.2127	-497.3673	170.1545	2.374437	1.804797
12	-337.531	-507.1926	169.6616	3.476603	1.598799
18	-332.0812	-502.83	170.7488	2.595321	1.231711
24	-329.7733	-499.3912	169.6179	3.544038	1.599073
30	-331.8999	-501.5036	169.6038	3.78999	1.495555
36	-333.7885	-503.9733	170.1848	2.910483	1.495555
42	-323.2961	-493.1835	169.8874	3.344877	1.495555
48	-334.384	-504.6723	170.2883	3.02815	1.351944
54	-334.9286	-505.4707	170.5421	2.632417	1.376901
60	-331.4175	-502.0035	170.586	2.310526	1.532582
66	-338.426	-508.8359	170.4099	2.081962	1.791706
72	-338.9567	-508.5722	169.6155	2.874008	1.917437
78	-322.3775	-493.3447	170.9671	1.974156	1.454092
84	-317.9124	-488.6985	170.7861	2.203052	1.446971
90	-326.1606	-496.3317	170.1711	1.932144	2.039129
96	-324.6441	-494.6277	169.9836	2.889725	1.653805
102	-330.8882	-501.4505	170.5624	1.893767	1.796764
108	-333.1259	-503.2556	170.1297	2.513876	1.746865
114	-332.8101	-502.4485	169.6384	3.012322	1.835174
120	-331.4395	-501.3332	169.8938	1.954803	2.20783
126	-339.7541	-510.095	170.3409	2.211877	1.765494
132	-338.3295	-508.777	170.4475	2.211877	1.690464
138	-339.9085	-508.9254	169.0169	3.010697	2.247946
144	-348.9117	-518.868	169.9563	3.34743	1.442016
150	-345.8201	-515.9693	170.1492	2.628083	1.672042
156	-340.3049	-509.8128	169.5079	3.914581	1.510471
162	-339.1384	-509.0831	169.9447	2.988731	1.631487
168	-337.2176	-507.1264	169.9087	3.070637	1.616255
174	-329.2334	-499.2468	170.0134	2.698092	1.731341
180	-327.5154	-497.1866	169.6711	2.946624	1.844385
186	-328.6209	-498.3337	169.7128	3.168696	1.708351
192	-331.5297	-501.315	169.7854	2.054057	2.223611
198	-330.7657	-500.616	169.8503	2.011854	2.204584
204	-333.3494	-503.5093	170.1599	2.461712	1.753808
210	-337.6114	-507.1219	169.5105	3.005728	1.925447
216	-337.8214	-507.7275	169.9061	2.02146	2.163144
222	-331.7204	-502.2399	170.5195	2.446616	1.502489
228	-350.7473	-520.3803	169.6331	3.315372	1.695083
234	-347.0573	-517.3398	170.2825	2.680314	1.547154
240	-340.0146	-509.8737	169.8591	2.204215	2.095029
246	-336.151	-506.3335	170.1825	1.821426	2.095029
252	-337.2159	-506.9686	169.7527	2.576971	1.97205
258	-329.2924	-499.9795	170.6871	2.004033	1.642287
264	-333.378	-503.5219	170.1439	2.293666	1.856111
270	-328.0655	-498.3322	170.2666	2.835901	1.474053
276	-329.9954	-500.2621	170.2666	2.835901	1.474053
282	-325.9965	-496.7635	170.767	2.247684	1.433978
288	-323.6901	-493.8861	170.196	2.275382	1.830382
294	-327.4017	-497.3033	169.9015	2.41655	1.954733
300	-331.747	-501.604	169.857	2.978336	1.699311
306	-338.4856	-508.8153	170.3296	2.858431	1.41347
312	-333.8898	-503.3506	169.4607	3.10063	1.914635
318	-338.2354	-507.7969	169.5615	2.790247	1.994241
324	-332.2141	-502.4812	170.2671	2.790247	1.498559
330	-337.4315	-506.6985	169.267	3.695253	1.780508
336	-322.4786	-492.838	170.3594	2.450476	1.618112
342	-327.4013	-498.0165	170.6152	2.64238	1.312743
348	-331.4625	-502.0097	170.5472	2.64238	1.367009
354	-330.4072	-500.4889	170.0818	2.64238	1.712337
360	-324.5143	-494.442	169.9277	3.949412	1.156633
366	-334.5586	-504.1732	169.6146	3.792499	1.486216
372	-326.3532	-496.2287	169.8754	3.199259	1.57651
378	-326.1168	-496.2225	170.1058	2.868153	1.57651
384	-319.3488	-489.8918	170.543	2.254747	1.596946
390	-331.1758	-501.8762	170.7003	2.109371	1.568658
396	-328.3812	-498.8122	170.4309	2.445798	1.568658
402	-345.042	-514.3755	169.3335	3.257887	1.928532
408	-334.4809	-504.4457	169.9648	3.097263	1.561952
414	-328.7539	-498.4227	169.6688	3.340105	1.657948
420	-328.3216	-498.4871	170.1655	2.797707	1.569933
426	-339.4736	-509.1346	169.661	2.945182	1.852058
432	-345.0877	-514.3985	169.3108	2.227044	2.435158
438	-326.8093	-496.9847	170.1754	2.456642	1.745701
444	-333.5537	-503.1678	169.6141	3.530658	1.608067
450	-336.9267	-506.7647	169.838	2.961457	1.721175
456	-337.4721	-507.5371	170.065	2.961457	1.557796
462	-342.7114	-512.7764	170.065	2.961457	1.557796
468	-337.3682	-506.5807	169.2125	4.309027	1.557796
474	-339.438	-509.1056	169.6676	2.837126	1.900091
480	-337.7542	-508.1097	170.3555	2.444588	1.62423
486	-332.4414	-502.684	170.2426	2.556439	1.643819
492	-343.0032	-513.2387	170.2355	2.556439	1.648932
498	-339.551	-509.904	170.3529	3.115025	1.250672
504	-343.1522	-513.2092	170.057	2.752884	1.671967
510	-335.2343	-505.7116	170.4774	1.653474	1.999205
516	-336.6787	-506.774	170.0952	1.93178	2.089372
522	-336.4956	-506.398	169.9024	3.187227	1.562679
528	-333.3059	-503.5173	170.2115	2.935469	1.461985
534	-328.8183	-498.9629	170.1446	2.539353	1.722764
540	-341.1197	-510.9203	169.8006	2.554671	1.951188
546	-326.7972	-496.8773	170.0801	2.691795	1.687498
552	-346.6683	-516.3079	169.6397	3.321511	1.687498
558	-342.8	-513.0943	170.2944	2.587807	1.589167
564	-336.17	-506.3303	170.1603	2.768661	1.589167
570	-330.3433	-500.1449	169.8016	3.685681	1.393735
576	-336.9774	-507.0294	170.052	3.175299	1.45685
582	-331.4211	-500.6072	169.1861	3.181923	2.061057
588	-338.0263	-507.8049	169.7787	3.480114	1.510842
594	-325.5828	-495.3239	169.7411	3.480114	1.538777
600	-335.863	-505.5397	169.6767	2.887877	1.869115
606	-334.9557	-505.4174	170.4617	2.1114	1.738525
612	-347.1	-516.758	169.6579	1.977108	2.346738
618	-349.6734	-519.1347	169.4613	2.509134	2.197711
624	-345.5629	-515.0124	169.4494	2.524608	2.197711
630	-335.1983	-505.3282	170.1299	2.377795	1.820013
636	-326.4166	-496.4871	170.0705	2.44233	1.826252
642	-328.5438	-498.7761	170.2323	2.533168	1.663872
648	-326.5907	-496.6512	170.0605	2.600182	1.749532
654	-324.7837	-494.3836	169.5999	2.851459	1.938893
660	-323.9886	-493.9961	170.0075	2.311786	1.938893
666	-321.2822	-492.5628	171.2806	1.779598	1.341509
672	-328.937	-499.367	170.43	2.502912	1.536919
678	-338.1046	-507.2628	169.1582	3.001613	2.160663
684	-344.9869	-514.7459	169.7591	2.829692	1.841291
690	-332.146	-501.906	169.76	2.892014	1.809872
696	-332.6053	-502.6035	169.9982	3.559397	1.300801
702	-335.8977	-506.1974	170.2997	2.244203	1.775946
708	-329.6391	-499.5913	169.9522	2.307708	1.978227
714	-340.0659	-510.1575	170.0916	2.307708	1.884136
720	-331.6133	-501.5705	169.9571	2.317619	1.969625
726	-349.0834	-519.3124	170.229	2.370122	1.755387
732	-339.143	-508.9569	169.814	2.027831	2.219364
738	-327.4852	-497.7179	170.2327	2.234233	1.827898
744	-323.7932	-493.7942	170.001	2.234233	1.984937
750	-346.135	-516.016	169.881	3.231591	1.556415
756	-346.6234	-516.541	169.9176	3.231591	1.529362
762	-342.1564	-511.3379	169.1815	4.163262	1.641489
768	-346.5276	-516.9265	170.3989	2.257263	1.698939
774	-327.3901	-497.6598	170.2697	2.379616	1.72156
780	-331.207	-501.8732	170.6661	2.17733	1.552701
786	-336.2798	-506.3124	170.0325	2.949531	1.587746
792	-331.8481	-501.7232	169.8751	2.338507	2.013337
798	-333.0376	-502.3464	169.3089	2.538018	2.281629
804	-324.1443	-494.2588	170.1146	1.907435	2.090435
810	-327.4056	-496.9887	169.5831	3.072904	1.844265
816	-335.146	-504.6256	169.4796	3.954671	1.513561
822	-327.8303	-498.4947	170.6643	2.604147	1.296133
828	-338.6882	-508.0722	169.384	4.223914	1.466165
834	-339.9149	-509.3328	169.4179	4.223914	1.440323
840	-330.3018	-499.0793	168.7776	6.606651	0.9636171
846	-337.7473	-506.2794	168.5321	7.405159	0.8633824
852	-332.0031	-501.7851	169.782	4.325769	1.089487
858	-341.0644	-509.8781	168.8137	6.235899	1.089487
864	-343.7354	-513.6402	169.9048	3.600149	1.354924
870	-330.1753	-499.4441	169.2689	4.108381	1.601541
876	-326.7126	-496.6228	169.9102	3.090437	1.605297
882	-313.9765	-484.0026	170.0261	2.662835	1.740794
888	-321.993	-491.8526	169.8596	3.297734	1.539539
