Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-331.3471	-501.0252	169.678	0.00513027	0.0348873	0.00281074	0.0221396	0.0236208	0.0618279	0.004237	0.0356624	0.0106746	0.0232238	0.0442352	0.00677992	0.00590331	0.0238001	0.00231488	0.0058392	0.0510594	0.0460356	0.00660859	0.0135296	0.0143711	0.00257306	0.00683078	0.00157416	0.00432163	0.0101441	0.00747208	0.0150117	0.0354964	0.0079212	0.0385283	0.0204573	0.0345883	0.00269483	0.0208142	0.0139424	0.00466527	0.0126391	0.0337605	0.00337461	0.0452325	0.000514134	0.062748	0.0314551	0.0306723	0.0106985	0.0162898	0.0419061	0.0528812	0.0321964	0.0179374	0.014549	0.00241436	0.0289023	0.00468469	0.0121316	0.0747503	0.00444418	0.0339465	0.013615	0.0032985	0.0502668	0.0215216	0.0339666	0.00184464	0.0175546	0.0320263	0.0153205	0.019587	0.0227478	0.00896065	0.083123	0.00178501	0.00424023	0.00348779	0.000821255	0.0303755	0.0237137	0.0240555	0.0393304	0.0257451	0.107175	0.0279751	0.0027289	0.00682622	0.0424437	0.0263348	0.0153821	0.0446357	0.0257561	0.00240574	0.0179615	0.00365056	0.0144883	0.0295201	0.0149079	0.00729084	2.409367	0.00243519	0.01656	0.00133417	0.010509	0.0112121	0.0293479	0.00201118	0.0169279	0.00506694	0.0110236	0.0209971	0.00321823	0.00280213	0.0112972	0.00109881	0.0027717	0.0242364	0.0218517	0.0031369	0.00642211	0.00682152	0.00122135	0.00324237	0.000747206	0.00205135	0.0048151	0.00354677	0.00712561	0.0168491	0.00375996	0.0182882	0.00971049	0.016418	0.00127915	0.0098799	0.00661803	0.00221447	0.00599942	0.0160251	0.00160183	0.0214705	0.000244044	0.0297846	0.0149308	0.0145592	0.00507825	0.00773227	0.0198916	0.0251012	0.0152827	0.00851437	0.00690599	0.00114603	0.0137191	0.00222369	0.00575852	0.0354818	0.00210952	0.0161134	0.00646262	0.0015657	0.0238601	0.0102156	0.0161229	0.000875597	0.00833263	0.0152019	0.0072722	0.00929738	0.0107977	0.00425336	0.039456	0.000847292	0.00201271	0.00165555	0.000389825	0.0144184	0.0112562	0.0114184	0.018669	0.0122204	0.0508727	0.0132789	0.00129533	0.00324021	0.0201468	0.0125003	0.0073014	0.0211872	0.0122256	0.00114193	0.00852577	0.00173281	0.00687718	0.0140123	0.00707636	0.00346075	2.106725
36	-341.6641	-511.4237	169.7596	0.0165161	0.0112958	0.00136443	0.0240817	0.00752644	0.0513156	0.00409721	0.0080939	0.00226569	0.0200253	0.0226115	5.06486e-05	0.0311731	0.0461888	0.00175166	0.036249	0.0303354	0.022703	0.0011002	0.0162836	0.014688	0.0368256	0.0039414	0.00221095	0.00243321	0.00592581	0.00658084	0.002908	0.0147958	0.0139342	0.0181318	0.000585802	0.00518738	0.00413752	0.0181379	0.00408266	0.000505363	0.0200896	0.0289535	0.00498916	0.0156715	0.0114718	0.00686075	0.0104484	0.00408768	0.0203628	0.0177001	0.0425719	0.0264194	0.0332546	0.0188435	0.0220885	0.0425336	0.0209965	0.0363494	0.00571191	0.0462609	0.0283038	0.0285216	0.000394022	0.00210829	0.0107436	0.00916111	0.00957432	0.014065	0.0134015	0.0534173	0.0135064	0.00271621	0.0118421	0.00289343	0.0284779	0.00410677	0.00335933	0.0197975	0.00198762	0.00179193	0.0128618	0.039489	0.00252638	0.000162831	0.0383998	0.00670956	0.00891049	0.00343941	0.00409373	0.0176212	0.00725776	0.0082224	0.0522843	0.0388241	0.00174565	0.0203039	0.0273446	0.0255199	0.0156322	0.00127041	3.452181	0.0107352	0.00734212	0.000886858	0.0156527	0.00489208	0.0333544	0.00266313	0.00526092	0.00147266	0.0130161	0.0146971	3.29209e-05	0.0202621	0.030022	0.00113855	0.0235613	0.0197175	0.0147566	0.000715116	0.0105841	0.00954699	0.0239361	0.00256186	0.00143708	0.00158155	0.00385169	0.00427745	0.00189016	0.00961704	0.00905703	0.0117854	0.000380763	0.00337172	0.00268933	0.0117894	0.00265367	0.000328478	0.0130579	0.0188193	0.00324288	0.0101863	0.00745653	0.00445939	0.00679132	0.00265693	0.0132355	0.0115048	0.0276711	0.0171722	0.021615	0.012248	0.0143572	0.0276462	0.0136474	0.0236266	0.00371266	0.0300689	0.018397	0.0185386	0.000256109	0.00137036	0.00698317	0.00595459	0.00622317	0.00914208	0.00871077	0.0347205	0.00877899	0.0017655	0.00769721	0.00188069	0.0185102	0.00266934	0.00218352	0.0128681	0.00129193	0.00116473	0.00835998	0.0256673	0.00164211	0.000105838	0.0249593	0.00436112	0.00579169	0.00223557	0.00266086	0.0114535	0.00471744	0.00534444	0.0339841	0.0252351	0.00113465	0.0131972	0.0177736	0.0165875	0.0101607	0.000825751	1.538496
72	-333.677	-503.9148	170.2378	0.0119362	0.00145656	0.00660588	0.0303173	0.0177794	0.0299894	0.00152866	0.0130816	0.00107821	0.000338784	0.0136579	3.37813e-05	0.0259145	0.0322214	0.00538405	0.0224408	0.0399383	0.00186934	0.00424957	0.0192657	0.0241538	0.0156853	0.00633562	0.00317322	0.00782412	0.00295229	0.0134863	0.00363495	0.0256429	0.0178973	0.0541842	0.0135824	0.0552672	0.0057716	0.00968033	0.00217897	0.00269075	0.0397768	0.0636265	0.00158076	0.0256582	0.00790231	0.0476803	0.0514435	0.0471141	0.0307216	0.03932	0.00314817	0.0369182	0.0398119	0.0331028	0.0136244	0.0132876	0.0509337	0.0126301	0.016432	0.00641674	0.0130813	0.043541	0.00238978	0.00335762	0.00517428	0.0152298	0.0502822	0.041563	0.0296159	0.044373	0.0126341	0.00394967	0.0550292	0.00167978	0.0731352	0.00717352	0.00591679	0.0202705	0.00033273	0.115969	0.0438062	0.0144482	0.0562348	0.023877	0.0181318	0.0185171	0.0191321	0.074791	0.0117679	0.0100311	0.0512018	0.0125677	0.00485772	0.0824217	0.0145366	0.00303838	0.00320302	0.0349464	0.0185238	0.00133416	1.603861	0.00545922	0.000666183	0.00302132	0.0138662	0.0081317	0.0137162	0.000699159	0.0059831	0.00049314	0.000154949	0.00624667	1.54505e-05	0.0118525	0.014737	0.00246249	0.0102637	0.0182665	0.000854978	0.00194362	0.00881152	0.0110472	0.00717396	0.00289771	0.00145133	0.0035785	0.00135028	0.00616822	0.00166251	0.0117282	0.00818565	0.0247821	0.00621214	0.0252774	0.00263974	0.00442747	0.000996591	0.00123066	0.0181926	0.0291007	0.000722989	0.0117352	0.00361426	0.0218074	0.0235286	0.0215485	0.0140511	0.0179837	0.00143987	0.0168852	0.0182087	0.0151401	0.00623135	0.0060773	0.0232954	0.00577661	0.00751545	0.00293481	0.00598298	0.0199142	0.00109301	0.00153567	0.00236655	0.0069656	0.0229974	0.0190096	0.0135454	0.0202948	0.00577841	0.00180645	0.0251686	0.000768278	0.0334497	0.00328093	0.00270615	0.00927107	0.00015218	0.0530405	0.0200356	0.00660814	0.02572	0.0109206	0.00829289	0.00846912	0.00875038	0.034207	0.00538225	0.0045879	0.023418	0.00574806	0.00222176	0.037697	0.00664859	0.00138965	0.00146496	0.0159834	0.00847217	0.000610202	2.186425
108	-337.5694	-507.478	169.9086	0.00587249	0.0271035	0.0057601	0.0260046	0.0105268	0.0289272	0.024349	0.0572681	0.017607	0.00147272	0.0422705	0.00634144	0.00472311	0.0226795	0.00593153	0.0300302	0.0149562	0.000871382	0.0156485	0.0169255	0.0189123	0.0140128	0.0172121	0.015388	0.0045589	0.00307043	0.0110541	0.00718493	0.0119593	0.00370662	0.0043862	0.0390635	0.00776863	0.0101995	0.0235601	0.00550106	0.000141782	0.0441747	0.0054935	0.0223702	0.0143494	0.00538706	0.0452813	0.034905	0.0304451	0.0241779	0.0309799	0.0132546	0.0219225	0.0326187	0.0342809	0.0224782	0.0174272	0.0337478	0.0517125	0.00337612	0.0654584	0.00996022	0.0187019	0.00353855	0.0229028	0.00805985	0.018089	0.0455551	0.0597572	0.0293246	0.00438514	0.00658084	0.0100731	0.0577692	0.000137585	0.0111176	0.0326798	0.00840885	0.001361	0.00666653	0.0691372	0.0354074	0.0154979	0.00194861	0.0211074	0.044033	0.0166082	0.00298908	0.0122342	0.0119993	0.0347427	0.0551897	0.0127831	0.015583	0.0307821	0.00924202	0.000590866	0.00266044	0.0788318	0.0183016	0.00340149	2.388016	0.00298865	0.0137936	0.00293145	0.0132344	0.00535736	0.0147217	0.0123918	0.0291451	0.00896062	0.000749502	0.0215125	0.00322731	0.00240371	0.0115422	0.0030187	0.0152831	0.00761158	0.000443467	0.00796392	0.00861381	0.00962491	0.00713144	0.00875966	0.00783132	0.00232013	0.00156261	0.00562568	0.00365658	0.00608637	0.00188639	0.00223224	0.0198804	0.00395364	0.00519079	0.0119903	0.00279962	7.21561e-05	0.0224815	0.00279577	0.0113847	0.00730276	0.0027416	0.0230447	0.017764	0.0154942	0.0123047	0.0157664	0.0067456	0.0111569	0.0166004	0.0174463	0.0114397	0.00886913	0.017175	0.0263177	0.00171819	0.0333133	0.00506899	0.00951784	0.00180085	0.0116558	0.00410185	0.00920591	0.0231841	0.0304119	0.014924	0.0022317	0.00334915	0.00512645	0.0294001	7.00202e-05	0.00565801	0.0166315	0.00427947	0.000692646	0.00339276	0.0351856	0.0180197	0.00788726	0.000991692	0.010742	0.0224094	0.0084523	0.00152122	0.00622626	0.00610675	0.0176814	0.0280874	0.00650564	0.00793057	0.0156657	0.00470349	0.000300706	0.00135396	0.0401194	0.0093141	0.0017311	1.964931
144	-344.667	-514.1828	169.5159	0.013527	0.00616437	0.000343448	0.00377727	0.00848701	0.030316	0.0296501	0.0175527	0.0299594	0.000107253	0.00152405	0.00465512	0.0238792	0.0151057	0.00311475	0.00883879	0.0110489	0.0040674	0.00966865	0.00557292	0.00497151	0.0122869	0.00999382	0.00169999	0.00550412	0.000327155	0.00204069	0.00195092	0.0111474	0.00202428	0.0183246	0.0198582	0.000101694	0.0209117	0.0143345	0.0011376	0.00220747	0.0183963	0.00981599	0.0109229	0.0501379	0.00797636	0.0138525	0.0237675	0.00446004	0.0116204	0.0381335	0.0215904	0.0448784	0.00388688	0.0335048	0.0381689	0.0100486	0.00140628	0.0359279	0.014821	0.0326854	0.0115985	0.0119573	0.0182368	0.0150975	0.0182249	0.0138296	0.0596655	0.0116936	0.0118662	0.00990199	0.00869401	0.0352742	0.0375774	0.0276656	0.0244848	0.0165607	0.0299709	0.0142511	0.00103274	0.0358589	0.00300689	0.00754157	0.00518059	0.0179224	0.013863	0.0161496	0.00169517	0.0311449	0.00147781	0.0232188	0.040515	0.0016527	0.0213584	0.0273936	0.004277	0.00338902	0.00992034	0.0278749	0.0372875	0.0413751	3.854094	0.00883039	0.00402408	0.000224201	0.00246579	0.00554029	0.0197902	0.0193555	0.0114583	0.0195574	7.00144e-05	0.000994896	0.00303884	0.0155883	0.00986094	0.0020333	0.00576993	0.00721271	0.00265518	0.00631166	0.00363798	0.00324539	0.00802086	0.00652393	0.00110975	0.00359307	0.000213565	0.00133215	0.00127355	0.00727696	0.00132144	0.0119622	0.0129634	6.63856e-05	0.0136511	0.00935749	0.000742619	0.00144103	0.0120091	0.00640785	0.00713042	0.0327299	0.00520694	0.00904286	0.0155154	0.0029115	0.00758579	0.0248934	0.0140941	0.0292964	0.00253734	0.0218718	0.0249166	0.00655966	0.000918016	0.0234536	0.0096751	0.0213369	0.00757146	0.0078057	0.0119049	0.0098556	0.0118972	0.0090279	0.0389494	0.00763355	0.00774623	0.00646399	0.00567542	0.0230268	0.0245304	0.01806	0.0159836	0.0108108	0.0195649	0.00930309	0.000674168	0.0234086	0.00196289	0.00492311	0.00338187	0.0116997	0.00904975	0.0105424	0.0011066	0.0203313	0.00096471	0.0151572	0.0264481	0.00107888	0.0139427	0.0178824	0.00279201	0.00221234	0.00647596	0.0181966	0.0243411	0.0270095	1.531871
180	-333.9326	-503.6679	169.7353	0.00122752	0.00917424	0.00591136	0.00714489	0.0129489	0.0777272	0.00395221	0.0327267	0.00593431	0.0174791	0.0281319	0.00205166	0.00664782	0.0149255	0.0109019	0.0992703	0.038516	0.00544644	0.0108005	0.00610736	0.028718	0.00519001	0.00641834	0.00129999	0.00136434	0.0111458	0.00485161	0.00130593	0.0968197	0.00386078	0.0263356	0.0437753	0.0046562	0.00476424	0.0510513	0.00206639	0.0226881	0.0210176	0.0186444	0.0239994	0.0561736	0.00561216	0.00266672	0.012469	0.0144866	0.0273711	0.00950938	0.016433	0.0276353	0.0296602	0.0281253	0.0453608	0.0209256	0.00344348	0.0289691	0.0130765	0.00923263	0.029688	0.0212372	0.0189188	0.054912	0.0356894	0.00614517	0.0888475	0.0510332	0.0216861	0.00613455	0.00666165	0.0152467	0.0199412	0.0132821	0.0077559	0.00171274	0.0120545	0.0026713	0.00788088	0.038735	0.0126619	0.00609041	0.00245875	0.00637181	0.0115413	0.0433846	0.0512791	0.0196559	0.00685629	0.0196446	0.0329373	0.0286223	0.0102065	0.00761338	0.0273039	0.0128441	0.0494127	0.0594691	0.00167035	0.0202903	2.507876	0.000608074	0.00454463	0.0029283	0.00353935	0.00641446	0.0385036	0.0019578	0.0162118	0.00293967	0.00865859	0.0139357	0.00101633	0.00329312	0.00739362	0.00540047	0.0491754	0.0190796	0.002698	0.00535022	0.0030254	0.014226	0.00257097	0.00317945	0.000643976	0.000675852	0.00552129	0.00240334	0.000646919	0.0479614	0.00191251	0.0130458	0.0216849	0.00230653	0.00236006	0.0252892	0.00102362	0.011239	0.0104115	0.00923584	0.0118886	0.0278267	0.00278009	0.00132101	0.00617677	0.00717619	0.0135588	0.00471065	0.00814041	0.0136897	0.0146927	0.0139324	0.0224703	0.0103659	0.00170579	0.0143504	0.00647768	0.00457355	0.0147065	0.0105202	0.00937176	0.0272017	0.0176794	0.00304413	0.0440123	0.0252803	0.0107426	0.00303886	0.00329998	0.00755273	0.00987825	0.00657951	0.00384203	0.000848436	0.00597142	0.00132328	0.00390394	0.0191881	0.00627232	0.003017	0.00121799	0.0031564	0.00571721	0.0214914	0.0254021	0.0097369	0.00339639	0.0097313	0.0163161	0.0141786	0.005056	0.00377143	0.0135255	0.00636257	0.0244775	0.0294591	0.000827439	0.0100512	2.018698
216	-337.8027	-507.5234	169.7207	0.00311874	0.0124835	0.00135477	0.0327507	0.0304694	0.0278388	0.00053911	0.0187187	0.0220041	0.00678607	0.0386513	0.00616722	0.00884978	0.0157871	0.004725	0.033226	0.0624368	0.0106618	0.0029175	0.0212866	0.00919849	0.00435891	0.00906533	0.010441	0.0144724	0.0072541	0.00967314	0.00797544	0.0571091	0.0060977	0.00239324	0.0159064	0.00736783	0.0518644	0.00240997	0.00472366	0.0268101	0.0187313	0.027967	0.0156663	0.0246068	0.00766544	0.0750716	0.0643227	0.0112092	0.00361929	0.00256768	0.00720443	0.0148911	0.0028521	0.0180489	0.0185033	0.0207014	0.00548486	0.0308338	0.0111261	0.0144944	0.0206626	0.00333211	0.00897766	0.0729962	0.0364982	0.0102531	0.0162894	0.0204462	0.0221988	0.0122988	0.0220215	0.0218018	0.0569475	0.0121143	0.0127793	0.00143304	0.00344179	0.00680642	0.0102586	0.0396243	0.00721562	0.0234673	0.015127	0.00215414	0.0124808	0.0296524	0.0124132	0.0198607	0.00289886	0.00464722	0.0162729	0.0385368	0.00809636	0.0129958	0.00372542	0.031318	0.000932342	0.0376698	0.00278303	0.0119195	3.156081	0.00182509	0.00730539	0.000792817	0.0191658	0.0178307	0.0162913	0.000315489	0.0109542	0.0128769	0.00397122	0.0226188	0.00360907	0.00517891	0.00923866	0.00276508	0.0194439	0.0365382	0.00623929	0.00170733	0.012457	0.00538298	0.00255085	0.00530505	0.0061101	0.00846928	0.00424512	0.00566075	0.00466725	0.0334204	0.00356839	0.00140053	0.00930846	0.00431167	0.0303512	0.00141032	0.0027643	0.0156893	0.0109616	0.0163664	0.00916798	0.0143999	0.00448584	0.0439321	0.0376418	0.00655966	0.00211802	0.00150261	0.00421605	0.00871428	0.00166906	0.0105623	0.0108282	0.0121145	0.00320975	0.018044	0.00651099	0.00848213	0.0120918	0.00194996	0.00525375	0.0427175	0.0213589	0.00600015	0.00953258	0.0119652	0.0129908	0.00719729	0.012887	0.0127585	0.0333258	0.00708932	0.00747849	0.000838616	0.00201414	0.00398313	0.00600334	0.0231882	0.0042226	0.0137331	0.00885236	0.00126061	0.00730377	0.0173527	0.00726423	0.0116225	0.00169642	0.00271957	0.00952292	0.0225518	0.00473801	0.00760517	0.00218012	0.0183274	0.000545609	0.0220444	0.00162863	0.00697531	1.708811
252	-329.115	-498.8467	169.7318	0.000284773	0.0183019	0.00184672	0.00741181	0.00508662	0.0640171	0.00397243	0.041488	0.0145476	0.00694104	0.0180669	0.0122091	0.00632384	0.0454332	0.00915708	0.034418	0.0128758	0.00240257	0.000335785	0.015859	0.0181773	0.0579781	0.00892016	0.0174199	0.00351068	0.00207102	0.0228325	0.00972431	0.0150893	0.00548358	0.0142637	0.013649	0.00951778	0.0355904	0.0225164	0.00704239	0.000387479	0.0264728	0.0286656	0.0220109	0.0091318	0.0486829	0.021837	0.0294594	0.0101415	0.0168336	0.00243113	0.0364196	0.0582824	0.018538	0.0239518	0.00843337	0.00801559	0.00831371	0.00638933	0.0197972	0.0114833	0.00902896	0.00329902	0.0267705	0.0734626	0.00199602	0.027408	0.00341394	0.02962	0.0452594	0.0152348	0.0206389	0.0205598	0.0223932	0.0113509	0.00225472	0.00324919	0.0178572	0.0192402	0.0133917	0.028362	0.00818757	0.00143151	0.0373438	0.0270458	0.00940716	0.0150643	0.00136601	0.0100205	0.018681	0.0818286	0.0314789	0.00792297	0.0417322	0.0207913	0.0190292	0.0109362	0.00766668	0.00103102	0.0166057	0.0355187	2.955445	0.000158355	0.0101772	0.00102691	0.00412151	0.00282853	0.0355982	0.00220896	0.0230704	0.00808956	0.00385973	0.0100465	0.00678915	0.00351652	0.0252642	0.00509201	0.019139	0.0071599	0.001336	0.000186721	0.00881876	0.0101079	0.0322401	0.00496026	0.00968673	0.0019522	0.00115164	0.0126965	0.00540743	0.00839076	0.00304927	0.00793166	0.00758984	0.00529258	0.0197909	0.0125207	0.00391608	0.000215467	0.0147208	0.0159401	0.0122397	0.00507795	0.0270713	0.012143	0.0163816	0.00563939	0.00936073	0.00135188	0.020252	0.0324093	0.0103085	0.0133189	0.00468957	0.00445725	0.00462303	0.00355293	0.0110087	0.00638555	0.00502076	0.0018345	0.0148863	0.0408506	0.00110993	0.0152408	0.0018984	0.0164709	0.0251675	0.00847167	0.0114767	0.0114327	0.0124523	0.00631193	0.00125379	0.00180679	0.00992988	0.010699	0.00744674	0.0157713	0.00455289	0.000796025	0.0207659	0.0150394	0.00523107	0.00837688	0.000759599	0.00557211	0.010388	0.0455027	0.0175045	0.00440575	0.0232062	0.0115615	0.0105816	0.00608131	0.00426324	0.000573325	0.00923398	0.019751	1.798324
288	-326.8313	-496.5722	169.7409	0.000124353	0.0165079	0.0140713	0.0116731	0.00926175	0.0419361	0.014092	0.0258196	0.00826563	0.00600183	0.0146337	0.00103397	0.010265	0.0331806	0.00492726	0.0240684	0.0236194	0.00387085	0.00510489	0.0246288	0.0162598	0.00906336	0.000285401	0.0109479	0.0141208	0.00939245	0.0278291	0.00365388	0.0338378	0.0158517	0.00188428	0.0107736	0.00384403	0.0254388	0.0156533	0.00631704	0.0181699	0.0191839	0.0107422	0.0233325	0.0140461	0.00228702	0.0196153	0.0266034	0.0224408	0.0120797	0.0194663	0.00442158	0.020356	0.0303813	0.0315237	0.0113574	0.00248739	0.000196782	0.032765	0.0087836	0.0141735	0.0203409	0.014034	0.0106625	0.0466443	0.0023847	0.0187536	0.00640241	0.0174135	0.0462222	0.0174137	0.00870696	0.0131526	0.00330528	0.0136375	0.00303149	0.00905471	0.0130196	0.00802142	0.0431357	0.00118473	0.00627087	0.00104241	0.0275974	0.0226703	0.0324678	0.0126077	0.00213966	0.00423261	0.0171338	0.046718	0.00543418	0.00808306	0.0318231	0.0179061	0.0200226	0.0267685	0.0119776	0.00481568	0.0358284	0.0238104	3.522822	8.18904e-05	0.010871	0.00926642	0.00768715	0.00609918	0.0276164	0.00928004	0.017003	0.0054432	0.00395241	0.00963677	0.000680901	0.00675982	0.0218505	0.00324477	0.0158499	0.0155542	0.00254909	0.00336174	0.0162189	0.0107076	0.00596853	0.000187946	0.00720958	0.00929903	0.00618525	0.0183264	0.0024062	0.0222833	0.0104389	0.00124086	0.00709479	0.00253143	0.0167523	0.0103082	0.00415999	0.0119655	0.0126332	0.0070741	0.0153652	0.00924986	0.00150608	0.0129174	0.0175192	0.014778	0.00795492	0.0128192	0.00291176	0.0134051	0.0200071	0.0207594	0.00747923	0.00163803	0.000129588	0.0215769	0.0057843	0.00933372	0.0133952	0.00924187	0.00702162	0.0307168	0.00157041	0.0123499	0.00421621	0.0114674	0.0304389	0.0114675	0.00573383	0.00866143	0.00217664	0.00898077	0.00199634	0.00596283	0.00857385	0.00528238	0.0284063	0.000780184	0.00412958	0.00068646	0.0181738	0.0149291	0.0213812	0.00830263	0.00140904	0.00278732	0.0112832	0.0307654	0.00357859	0.00532297	0.0209566	0.0117917	0.0131855	0.017628	0.00788765	0.00317129	0.0235942	0.01568	1.518525
324	-344.3334	-513.9172	169.5838	0.000797983	0.00656992	0.0102341	0.00146084	0.0167371	0.0462915	0.00466503	0.0230716	0.00126929	0.0220015	0.00726268	0.00598373	0.00460212	0.00640956	0.0102145	0.0189706	0.0425914	0.00516848	0.00330709	0.0118056	0.0320228	0.00601979	0.00636936	0.0117331	0.00948903	0.00701708	0.00548817	0.00554874	0.0131941	0.0170989	0.00130101	0.024499	0.00639301	0.0230724	0.015142	0.000736114	0.00115583	0.00992377	0.0107529	0.001752	0.0117264	0.0038416	0.0108164	0.0257932	0.00810665	0.0055333	0.0020983	0.000650722	0.0147461	0.0115863	0.0381399	0.0027941	0.00517267	0.0011299	0.0588636	0.038501	0.000965276	0.0242013	0.0140577	0.0165143	0.00609021	5.28506e-05	0.0296281	0.00875748	0.00238078	0.00448909	0.00865143	0.00641719	0.0265964	0.0148956	0.0368427	0.0169389	0.0234369	0.0199991	0.0223087	0.0255286	0.0180574	0.00282971	0.0127579	0.0105697	0.0107538	0.00996877	0.0219321	0.00667899	0.00613047	0.0049323	0.0287734	0.000557946	0.0030681	0.0110359	0.0469583	0.0110016	0.00361918	0.00707696	0.015791	0.00731752	0.0026575	4.35379	0.000638977	0.0052608	0.00819484	0.00116975	0.0134021	0.0370675	0.00373548	0.0184743	0.00101637	0.0176175	0.00581551	0.00479141	0.0036851	0.00513239	0.00817912	0.0151905	0.0341046	0.00413861	0.00264812	0.00945325	0.0256419	0.00482029	0.0051002	0.00939515	0.00759825	0.00561885	0.00439459	0.0044431	0.0105651	0.0136918	0.00104177	0.0196173	0.00511914	0.018475	0.0121248	0.000589436	0.000925518	0.00794636	0.00861027	0.0014029	0.00938981	0.00307612	0.00866111	0.0206536	0.00649132	0.00443073	0.00168019	0.000521059	0.0118078	0.00927758	0.0305401	0.00223735	0.00414196	0.000904758	0.0471344	0.0308293	0.000772935	0.0193789	0.0112566	0.0132237	0.00487668	4.23196e-05	0.0237244	0.00701247	0.00190639	0.00359459	0.00692754	0.0051385	0.0212968	0.0119275	0.0295014	0.0135637	0.0187669	0.0160141	0.0178634	0.0204418	0.0144593	0.00226586	0.0102157	0.00846355	0.00861103	0.00798239	0.0175619	0.00534814	0.00490891	0.00394949	0.02304	0.000446769	0.00245675	0.00883688	0.0376014	0.00880944	0.00289802	0.0056668	0.0126444	0.00585943	0.00212797	1.248845
