Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-331.3471	-501.0252	169.678	2.409367	2.106725
6	-336.1363	-506.4316	170.2953	2.184968	1.81231
12	-352.5649	-523.0886	170.5237	2.367188	1.545515
18	-347.704	-517.5354	169.8314	3.051748	1.681129
24	-347.8853	-517.7172	169.832	3.051748	1.680738
30	-349.3201	-519.1555	169.8355	3.336264	1.538496
36	-341.6641	-511.4237	169.7596	3.452181	1.538496
42	-332.6938	-502.5357	169.8419	2.269067	2.071959
48	-319.9106	-490.1632	170.2526	3.002014	1.394339
54	-318.1541	-488.0366	169.8825	3.068676	1.636196
60	-318.5214	-488.4127	169.8913	2.565763	1.88421
66	-331.9966	-502.7583	170.7617	2.017499	1.579917
72	-333.677	-503.9148	170.2378	1.603861	2.186425
78	-344.9702	-514.6788	169.7086	3.299795	1.648563
84	-331.2668	-501.6304	170.3637	1.7062	2.043052
90	-330.5358	-500.28	169.7442	3.549493	1.503284
96	-334.3064	-504.1934	169.887	2.879681	1.727513
102	-336.794	-505.8514	169.0574	4.168636	1.727513
108	-337.5694	-507.478	169.9086	2.388016	1.964931
114	-335.551	-504.8467	169.2957	2.347899	2.383808
120	-337.911	-507.6992	169.7882	2.223714	2.131142
126	-335.3952	-506.2011	170.8059	1.791379	1.688742
132	-328.7222	-498.5072	169.785	2.865001	1.80597
138	-335.764	-505.6182	169.8543	3.900063	1.24507
144	-344.667	-514.1828	169.5159	3.854094	1.531871
150	-329.4682	-499.2811	169.8129	3.391772	1.528149
156	-323.835	-494.1949	170.36	2.367416	1.664333
162	-345.6924	-516.415	170.7226	1.766756	1.762767
168	-335.1073	-505.2268	170.1196	2.57963	1.71891
174	-338.0264	-508.1325	170.1061	2.480189	1.781393
180	-333.9326	-503.6679	169.7353	2.507876	2.018698
186	-342.7132	-512.7228	170.0096	2.267839	1.961057
192	-334.7607	-504.422	169.6613	2.175991	2.238586
198	-336.3635	-506.083	169.7195	2.459263	2.053943
204	-330.0145	-499.9403	169.9258	2.862744	1.708663
210	-344.3483	-514.5365	170.1883	2.445825	1.742547
216	-337.8027	-507.5234	169.7207	3.156081	1.708811
222	-330.2151	-500.6618	170.4466	3.156081	1.146143
228	-336.0327	-506.4309	170.3982	1.668755	2.042617
234	-327.1874	-497.487	170.2996	2.118117	1.847105
240	-337.6537	-507.5982	169.9446	2.376788	1.946685
246	-335.8747	-505.8932	170.0185	3.500778	1.314753
252	-329.115	-498.8467	169.7318	2.955445	1.798324
258	-327.632	-497.1805	169.5485	3.342761	1.741952
264	-333.7569	-504.034	170.2772	2.296259	1.762576
270	-335.0897	-505.1152	170.0255	2.148786	2.015006
276	-334.8968	-505.121	170.2242	2.013893	1.957304
282	-327.8428	-498.2898	170.447	1.977592	1.826766
288	-326.8313	-496.5722	169.7409	3.522822	1.518525
294	-325.0946	-495.266	170.1714	3.308949	1.292437
300	-317.7271	-487.9075	170.1803	3.131166	1.381014
306	-335.605	-505.5502	169.9452	3.870181	1.183168
