Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-297.2118	-462.2916	165.0797	1.263671	1.490614	2.290392	3.237204
6	-288.1307	-451.231	163.1003	0.7250306	2.153005	2.222	4.391931
12	-282.9119	-446.8349	163.923	0.7689933	1.459597	2.806209	3.914623
18	-290.4725	-454.4941	164.0215	0.6786397	1.775343	3.460996	3.362575
24	-293.4616	-457.8854	164.4238	0.8133938	1.061361	3.756735	3.271109
30	-288.2763	-452.7428	164.4665	0.8133938	2.627247	4.086513	2.201245
36	-288.703	-453.1303	164.4273	0.9332307	1.022761	4.48894	2.781573
42	-294.5402	-460.2606	165.7204	0.5555515	1.908141	2.741425	2.781573
48	-302.0508	-467.7339	165.6831	0.7037809	2.134284	3.494788	2.117775
54	-307.0319	-471.3604	164.3285	0.7686969	1.538146	2.535203	3.795222
60	-304.7125	-467.9466	163.234	1.080376	1.338916	4.77037	3.054941
66	-312.0111	-475.6302	163.6191	1.501778	1.338916	3.798132	3.153734
72	-299.4024	-462.2632	162.8607	1.780599	1.174037	4.702597	2.996219
78	-290.1651	-456.3825	166.2174	1.02813	1.090649	2.79714	2.621453
84	-293.4474	-456.8234	163.376	1.541067	2.361219	3.987872	2.621453
90	-294.5331	-457.2817	162.7486	1.057641	1.978333	3.895914	3.527956
96	-298.4971	-462.8943	164.3971	0.7519237	1.312539	3.219034	3.493032
102	-287.5546	-453.689	166.1344	0.8438873	0.6728985	3.522476	2.590565
108	-304.209	-467.103	162.8939	1.78284	1.230818	4.757938	2.907914
114	-293.7941	-459.4297	165.6356	1.553802	1.00897	2.865849	2.66398
120	-288.1662	-453.4515	165.2853	1.255953	1.465188	3.06805	2.66398
126	-278.6547	-443.6076	164.9529	0.7674113	2.44585	3.366002	2.467443
132	-292.6293	-455.9547	163.3254	1.730949	2.44585	1.918973	3.729449
138	-296.3353	-461.4585	165.1232	1.04174	1.260405	2.48183	3.359598
144	-296.9253	-461.5046	164.5793	1.0331	1.038966	3.576722	3.168811
150	-304.1059	-468.3537	164.2478	1.366614	1.361796	2.87651	3.393408
156	-291.9659	-452.8883	160.9223	2.179545	2.345786	4.529398	3.393408
162	-280.5643	-444.2694	163.705	1.61274	0.9378964	3.024116	3.723603
168	-296.6788	-462.2127	165.5339	1.697043	1.068553	2.322602	2.933199
174	-295.2228	-459.1515	163.9287	1.030942	1.362718	2.640588	3.909033
180	-287.2007	-452.036	164.8352	1.222062	1.463489	2.640588	3.214375
186	-290.5183	-454.9312	164.4129	0.9285664	1.139568	2.631944	3.820008
192	-294.1464	-459.3219	165.1755	0.6392179	1.398116	2.39204	3.539114
198	-286.8552	-450.8273	163.972	0.9739378	1.275168	2.83519	3.853814
204	-287.9382	-450.0919	162.1537	1.695888	2.225372	3.312412	3.722425
210	-277.1686	-441.7687	164.6001	0.9440227	1.34692	3.260341	3.217073
216	-271.9836	-438.7936	166.81	0.4696948	1.12395	3.4635	2.157128
222	-270.3631	-435.2655	164.9024	0.9269494	1.84975	3.007098	2.921967
228	-277.0424	-441.0089	163.9665	0.9044068	2.863604	3.16423	2.921967
234	-297.99	-462.6731	164.6831	1.108379	2.617227	3.16423	2.467405
240	-284.6226	-449.8378	165.2152	0.9342242	1.798388	3.16423	2.658681
246	-282.9686	-447.1545	164.1859	0.9631122	2.789621	3.104486	2.822111
252	-271.4593	-435.9256	164.4663	0.8384052	1.455432	4.732137	2.403303
258	-274.0213	-437.6283	163.6069	0.8384052	1.30853	4.840018	2.952249
264	-288.0465	-453.2095	165.163	0.5871764	1.536147	2.624843	3.364583
