Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-295.5111	-460.687	165.1758	1.299925	0.9947786	2.07067	3.572151
6	-298.5402	-463.2647	164.7245	0.9624787	1.337745	2.6051	3.523124
12	-302.4818	-467.6534	165.1716	0.9624787	0.9818113	2.6051	3.467369
18	-295.9926	-458.5365	162.544	0.7485585	1.989239	2.037701	4.870531
24	-301.2822	-465.2833	164.0011	0.8709497	1.989239	2.811307	3.533535
30	-294.5772	-458.4363	163.8591	1.41588	0.9427064	3.807988	3.288536
36	-282.1092	-446.4849	164.3758	1.101894	0.8806506	3.525303	3.371953
42	-293.9381	-460.0762	166.138	1.071933	0.5173765	2.942453	2.879737
48	-294.8525	-459.1285	164.276	0.9093684	1.73096	3.016427	3.361905
54	-294.1472	-459.2173	165.0701	1.014316	3.067933	2.807249	2.302749
60	-295.4405	-460.2073	164.7668	0.950741	1.890576	2.822618	3.078476
66	-297.9944	-462.6306	164.6362	1.064708	1.255963	1.903333	3.965976
72	-304.0771	-469.6802	165.6032	1.168265	1.236666	3.719581	2.248258
78	-298.7241	-462.1999	163.4758	1.0286	1.770314	3.028192	3.731116
84	-298.8856	-463.6623	164.7767	0.5135666	1.671745	2.330663	3.731116
90	-299.7825	-463.0711	163.2886	1.427998	1.72305	3.709109	3.23417
96	-306.2223	-471.8365	165.6142	0.4896556	0.877021	4.504288	2.401421
102	-298.2506	-461.0383	162.7877	0.8462239	0.9166948	4.504288	3.853093
108	-310.4684	-474.8348	164.3664	0.8795536	1.158295	2.301004	4.053614
114	-305.8247	-469.397	163.5723	0.7071162	2.898626	3.094758	3.300902
120	-300.9709	-467.0335	166.0626	1.105711	1.078967	2.698164	2.736913
126	-292.992	-457.5275	164.5355	0.8117096	1.598903	3.461855	3.073307
132	-281.7708	-446.7392	164.9684	0.8117096	0.8664509	4.488386	2.620045
138	-293.7418	-457.5221	163.7803	1.741122	1.251253	4.238836	2.697563
144	-291.2762	-455.7529	164.4767	0.8035582	1.584847	3.74055	2.95412
150	-277.1552	-441.9095	164.7543	1.335537	1.584847	3.161195	2.814866
156	-287.9356	-452.2853	164.3497	0.7530503	1.277691	3.493064	3.379583
162	-272.6111	-437.5958	164.9847	0.6853511	1.463612	4.266764	2.461429
168	-285.0856	-450.3494	165.2638	1.196943	1.024469	3.440249	2.749049
174	-297.5414	-461.9403	164.3989	0.8613519	1.902937	3.635264	2.858328
180	-310.4427	-475.672	165.2293	0.4384623	1.606548	3.054645	3.120758
186	-311.221	-476.16	164.9389	0.9659498	1.735437	4.025727	2.30731
192	-294.2417	-458.3953	164.1536	0.8719351	1.632861	3.615289	3.154969
198	-302.5206	-467.4483	164.9277	1.087816	1.183878	2.986212	3.194519
204	-290.7592	-455.0402	164.2811	1.0297	1.50487	3.381755	3.194519
210	-287.4602	-452.7514	165.2913	1.471517	0.88403	2.539746	3.19327
216	-286.1337	-449.4647	163.331	0.9304494	1.001679	2.846398	4.391205
222	-285.2452	-450.4695	165.2243	0.7869176	1.09537	3.160715	3.145595
228	-299.1673	-462.2839	163.1167	0.9426976	2.051966	4.230633	3.145595
234	-287.3104	-453.1527	165.8423	0.9085732	1.454225	3.583285	2.214228
240	-300.6826	-462.5814	161.8988	1.410845	2.635379	4.021465	3.438946
246	-305.5711	-468.696	163.1249	1.030703	2.036877	4.137943	3.151017
252	-308.9012	-470.7574	161.8563	0.9059644	4.110812	2.236498	4.220364
258	-299.7915	-463.5702	163.7787	0.7406454	3.230338	2.236498	3.528677
264	-302.1527	-463.9225	161.7698	2.01902	3.014191	3.115053	3.528677
270	-291.0322	-455.3563	164.3241	0.7272234	1.273769	2.204045	4.155001
276	-285.5522	-451.421	165.8688	0.9690764	1.036848	2.297547	3.201933
282	-280.7771	-445.1868	164.4097	0.5455268	0.8887482	3.070386	3.933642
288	-288.7046	-453.3775	164.673	0.6581144	1.16915	3.692269	3.190319
294	-284.8694	-449.5594	164.69	0.9472047	1.505198	2.748365	3.375379
300	-282.6519	-447.7079	165.056	0.6479737	2.490452	3.004911	2.680311
306	-289.0109	-454.1838	165.1728	1.002525	1.962131	2.772253	2.795845
312	-299.3915	-463.5531	164.1616	0.3682838	2.311354	3.770808	3.012884
318	-288.0707	-451.6214	163.5507	0.9064498	2.031868	3.519327	3.3409
324	-281.9123	-446.9895	165.0773	0.8189423	1.701142	2.368131	3.3409
330	-296.5108	-460.7435	164.2327	0.7203147	1.786501	4.256714	2.728953
336	-296.8746	-460.1149	163.2403	1.258465	2.26529	4.307535	2.728953
342	-298.512	-462.8147	164.3028	0.8201622	3.012843	3.386291	2.567504
348	-288.7526	-452.5577	163.8051	0.8423288	1.49838	4.190776	3.111541
354	-281.969	-444.6083	162.6393	0.9963775	3.264518	2.326129	3.973597
360	-285.3464	-449.4102	164.0638	0.6827192	2.342865	1.884482	3.973597
366	-286.4977	-448.5689	162.0712	1.541175	2.23967	2.703557	4.200048
