Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1535.892	-1700.913	165.0215	0.0178104	0.0392097	0.0152798	0.0190742	0.00102059	0.0379374	0.0715004	0.0284457	0.012222	0.0178677	0.0620628	0.0255566	0.0453935	0.0510521	0.0812863	0.103856	0.0639416	0.00191565	0.0220172	0.120726	0.152072	0.0716706	0.00448396	0.0869098	0.00272893	0.0192528	0.0550058	0.000238157	0.0310743	0.179474	0.0682783	0.0313692	0.0351999	0.123161	0.174769	0.224938	0.0221603	0.00862986	0.0713361	0.103792	0.0414493	0.112295	0.0407423	0.0391975	0.0439582	0.0336249	0.126099	0.116873	0.00449367	0.0451016	0.140673	0.0375307	0.0150603	0.0100062	0.0151858	0.00656447	0.127094	0.0382968	0.0228655	0.0385366	0.0354587	0.0333513	0.0160028	0.139993	0.0196078	0.0748958	0.0313703	0.0457882	0.0718358	0.0279666	0.018804	0.0408483	0.0543399	0.112689	0.00251529	0.0326375	0.0351257	0.0569927	0.0476018	0.0650448	0.0657499	0.0290098	0.0284787	0.0371177	0.142597	0.0652264	0.0661444	0.114356	0.0742302	0.0458438	0.111245	0.0156223	0.0520662	0.0891172	0.0326094	0.0261291	0.038641	1.359671	0.00332443	0.00731876	0.00285208	0.00356034	0.000190501	0.00708128	0.013346	0.00530959	0.00228132	0.00333513	0.0115845	0.00477031	0.00847302	0.00952924	0.0151727	0.0193855	0.0119352	0.000357569	0.00410966	0.0225344	0.0283852	0.0133778	0.000836962	0.0162223	0.000509374	0.00359367	0.0102672	4.44537e-05	0.00580024	0.0335002	0.0127446	0.00585529	0.00657031	0.0229888	0.0326218	0.0419862	0.00413637	0.00161082	0.0133154	0.0193734	0.00773681	0.0209606	0.00760483	0.00731648	0.0082051	0.00627632	0.0235373	0.0218152	0.000838774	0.00841854	0.0262576	0.00700537	0.00281111	0.00186772	0.00283454	0.0012253	0.0237231	0.00714836	0.004268	0.00719312	0.00661862	0.00622525	0.00298703	0.0261307	0.00365992	0.0139798	0.00585549	0.00854668	0.0134087	0.00522016	0.0035099	0.00762463	0.0101429	0.0210341	0.000469497	0.00609202	0.00655645	0.0106381	0.00888522	0.0121411	0.0122727	0.00541488	0.00531576	0.00692828	0.0266167	0.012175	0.0123463	0.0213454	0.0138556	0.00855706	0.0207646	0.00291602	0.00971852	0.0166343	0.00608677	0.00487718	0.00721262	5.35742
36	-1542.288	-1708.022	165.7341	0.030989	0.111327	0.00703544	0.0302256	0.032575	0.0374396	0.037301	0.0151672	0.0225444	0.0258431	0.0498234	0.0203526	0.038937	0.0909275	0.0329356	0.02291	0.0605974	0.0010169	0.0501988	0.0574132	0.1197	0.0532857	0.00191869	0.0979706	0.0200023	0.00856763	0.0694691	0.000958894	0.0458945	0.230462	0.0993572	0.0251618	0.0337328	0.0721857	0.168879	0.12411	0.0333185	0.0485787	0.049516	0.0698045	0.0463221	0.0201369	0.0389232	0.125287	0.0663758	0.0346181	0.0787961	0.0293306	0.0200643	0.05801	0.0810178	0.0631917	0.00405363	0.000137023	0.061283	0.0142247	0.0415236	0.0282865	0.0394808	0.0397832	0.0580948	0.0375963	0.0314167	0.0537583	0.0567216	0.025728	0.0434218	0.108098	0.0350422	0.0291424	0.0191094	0.0588235	0.0294012	0.0659239	0.0188298	0.0256988	0.0360058	0.11008	0.00393463	0.05045	0.0627706	0.0140875	0.0119065	0.0643712	0.0202521	0.00792352	0.0180621	0.185685	0.100932	0.0391193	0.0826402	0.0978584	0.0112943	0.121458	0.0772023	0.033913	0.0650613	1.381765	0.00625902	0.0224853	0.00142099	0.00610483	0.00657935	0.00756188	0.0075339	0.00306339	0.00455342	0.00521968	0.0100631	0.00411072	0.00786432	0.0183651	0.00665218	0.00462725	0.0122392	0.000205389	0.0101389	0.0115961	0.0241765	0.0107624	0.000387528	0.0197877	0.00403998	0.00173045	0.0140311	0.000193673	0.00926956	0.0465477	0.0200677	0.00508207	0.0068132	0.0145797	0.0341094	0.0250672	0.00672952	0.00981171	0.010001	0.0140988	0.00935594	0.00406717	0.00786154	0.0253049	0.0134063	0.00699202	0.0159149	0.00592407	0.0040525	0.0117166	0.0163636	0.0127632	0.000818734	2.76752e-05	0.0123777	0.00287305	0.00838674	0.00571318	0.00797416	0.00803524	0.0117337	0.00759354	0.00634541	0.0108579	0.0114564	0.00519642	0.00877014	0.0218331	0.00707766	0.00588606	0.00385963	0.0118809	0.00593833	0.013315	0.00380316	0.00519053	0.0072723	0.0222334	0.0007947	0.0101897	0.0126781	0.00284533	0.00240483	0.0130014	0.00409044	0.00160036	0.00364811	0.0375038	0.0203859	0.00790114	0.0166913	0.019765	0.00228118	0.0245316	0.015593	0.0068496	0.0131408	4.951094
72	-1538.455	-1704.49	166.0347	0.0248099	0.0613976	0.0024523	0.0470938	0.0430311	0.0312127	0.0448039	0.0641658	0.000785273	0.0252352	0.00734919	0.0322617	0.0413722	0.0487184	0.0433098	0.0290924	0.0435899	0.00352893	0.0478115	0.233185	0.18121	0.0560294	0.0121585	0.0854176	0.00297743	0.0152932	0.0332207	0.00659286	0.0853571	0.100439	0.0923443	0.0317905	0.0344168	0.130638	0.105921	0.134557	0.0193422	0.0222556	0.0566497	0.0961672	0.0403584	0.0874729	0.0481224	0.0685103	0.0597425	0.0470432	0.0886302	0.0106483	0.0999836	0.0628013	0.0236185	0.0526246	0.13058	0.0122352	0.00593565	0.0466585	0.00708488	0.071954	0.048124	0.0388943	0.0248137	0.0285106	0.051739	0.0289779	0.0367729	0.0551491	0.0138125	0.0440854	0.0276705	0.0638671	0.0234719	0.0327837	0.00732159	0.000462336	0.0315521	0.0220494	0.0374998	0.00910693	0.0919445	0.0879999	0.0190496	0.0662401	0.00188797	0.0700559	0.00461136	0.00318497	0.00174287	0.0342326	0.044058	0.114102	0.0546186	0.0276788	0.0220685	0.112057	0.00861471	0.0435812	0.0546773	1.674448	0.00535729	0.0132578	0.000529534	0.0101691	0.00929186	0.00673987	0.00967465	0.0138555	0.000169567	0.00544912	0.00158693	0.00696637	0.00893365	0.0105199	0.00935204	0.00628201	0.00941252	0.000762014	0.0103241	0.0503524	0.0391292	0.0120986	0.00262543	0.0184445	0.000642927	0.0033023	0.00717346	0.00142362	0.0184314	0.0216882	0.0199402	0.00686462	0.00743173	0.0282091	0.0228718	0.0290553	0.00417661	0.00480573	0.0122326	0.0207657	0.00871472	0.0188883	0.0103912	0.0147937	0.0129004	0.0101582	0.0191382	0.00229931	0.0215898	0.0135609	0.00510001	0.0113634	0.0281965	0.00264199	0.00128171	0.0100751	0.00152986	0.0155373	0.0103916	0.00839857	0.00535811	0.00615638	0.0111722	0.00625729	0.00794049	0.0119085	0.00298259	0.00951951	0.00597497	0.013791	0.00506836	0.00707909	0.00158098	9.98338e-05	0.00681314	0.0047612	0.00809746	0.00196649	0.0198539	0.0190021	0.00411345	0.0143034	0.000407676	0.0151274	0.000995746	0.000687741	0.000376343	0.00739195	0.0095136	0.0246384	0.011794	0.00597678	0.00476532	0.0241969	0.0018602	0.00941063	0.0118067	4.631059
108	-1543.402	-1708.336	164.9337	0.027199	0.0581156	0.00355086	0.113155	0.0400894	0.0596308	0.0682499	0.0538186	0.0115099	0.0173728	0.0219518	0.0186344	0.0427844	0.0804226	0.0972634	0.0677497	0.0254968	0.00303966	0.0619713	0.167329	0.104934	0.0706083	0.0306617	0.186125	0.0430866	0.0908165	0.105278	0.0109552	0.0174051	0.171222	0.0174871	0.034774	0.0278387	0.088264	0.190417	0.169663	0.0220767	0.0133434	0.0777763	0.0965487	0.0165557	0.0283023	0.0595585	0.0970732	0.0107589	0.0111351	0.146911	0.0501555	0.0622354	0.0684986	0.00285228	0.0769457	0.19446	0.0594577	0.13883	0.00715111	0.0267427	0.0347041	0.0357286	0.0172502	0.00618194	0.0973328	0.0431562	0.0524886	0.0697287	0.0258577	0.0521042	0.0970065	0.0778107	0.012997	0.00860499	0.0724313	0.00484816	0.0239246	0.0519054	0.0128177	0.0529946	0.0415112	0.0205961	0.00890473	0.0234565	0.0364561	0.0083775	0.0276872	0.0702802	0.0232546	0.00839202	0.00629142	0.100902	0.095316	0.0236375	0.0931483	0.0814443	0.0540094	0.0101567	0.0262415	0.0625881	1.487645	0.00509463	0.0108856	0.000665109	0.0211949	0.00750912	0.0111694	0.0127838	0.0100807	0.00215591	0.00325409	0.00411177	0.00349039	0.00801392	0.0150639	0.0182183	0.0126901	0.00477579	0.000569357	0.0116078	0.0313423	0.019655	0.0132256	0.00574322	0.0348629	0.00807053	0.0170108	0.0197195	0.00205201	0.00326014	0.0320714	0.00327549	0.00651349	0.00521445	0.0165327	0.0356668	0.0317795	0.00413517	0.00249934	0.0145682	0.0180845	0.00310104	0.00530129	0.0111559	0.0181827	0.00201524	0.00208571	0.0275178	0.00939459	0.0116573	0.0128304	0.000534259	0.0144126	0.0364241	0.011137	0.0260041	0.00133947	0.00500916	0.00650041	0.0066923	0.00323112	0.00115793	0.0182313	0.00808356	0.00983161	0.0130608	0.00484338	0.00975959	0.0181702	0.0145747	0.00243447	0.00161179	0.013567	0.000908106	0.00448129	0.00972237	0.00240088	0.00992638	0.00777544	0.00385784	0.00166794	0.00439363	0.00682857	0.00156918	0.00518608	0.0131641	0.0043558	0.0015719	0.00117844	0.0188998	0.0178536	0.00442752	0.0174475	0.0152553	0.0101165	0.00190244	0.00491528	0.0117233	5.338764
144	-1537.405	-1703.645	166.2399	0.014267	0.09466	0.00365237	0.0464315	0.123732	0.0348125	0.0494207	0.0783229	0.00277045	0.0232633	0.0158298	0.0526998	0.0857497	0.088043	0.0302254	0.0116132	0.0252789	0.00126881	0.0169666	0.190691	0.216656	0.0967384	0.0102771	0.0930429	0.00304338	0.0352112	0.0536097	0.00765844	0.0312624	0.135707	0.0748908	0.0211494	0.089825	0.0540329	0.0688583	0.130346	0.026342	0.0128127	0.0960106	0.111367	0.0378988	0.00930294	0.0587112	0.100252	0.069014	0.0139623	0.0719123	0.0377303	0.0665706	0.084346	0.017624	0.0721456	0.10635	0.0717227	0.0257802	0.00994504	0.0106875	0.132176	0.062834	0.00312855	0.0121178	0.00524002	0.0363103	0.0733859	0.0317286	0.0194664	0.0204004	0.043835	0.00470089	0.0280392	0.0175664	0.0177614	0.00405223	0.0189082	0.0526649	0.0571824	0.0304087	0.0458964	0.0561562	0.088689	0.0246615	0.0162672	0.0609436	0.0144317	0.0449732	0.0241913	0.00581382	0.0271054	0.0404921	0.0453301	0.0477059	0.0470925	0.0768736	0.06679	0.00851346	0.0352962	0.0301416	1.320748	0.00303439	0.0201329	0.000776809	0.00987534	0.026316	0.00740413	0.0105111	0.0166582	0.000589235	0.00494779	0.00336678	0.0112085	0.0182378	0.0187255	0.00642852	0.00246995	0.00537647	0.000269859	0.00360856	0.0405573	0.0460797	0.0205749	0.00218579	0.0197889	0.000647283	0.00748893	0.011402	0.00162884	0.00664908	0.028863	0.0159282	0.00449817	0.0191045	0.011492	0.0146452	0.0277228	0.00560258	0.00272508	0.0204201	0.0236863	0.00806055	0.0019786	0.012487	0.0213222	0.0146783	0.00296959	0.0152947	0.0080247	0.0141586	0.0179392	0.00374837	0.0153443	0.0226192	0.0152544	0.00548309	0.00211517	0.00227308	0.0281119	0.0133639	0.000665398	0.00257729	0.00111448	0.0077227	0.0156082	0.00674823	0.00414023	0.00433889	0.00932309	0.000999814	0.00596354	0.00373613	0.0037776	0.000861852	0.00402151	0.0112011	0.0121619	0.00646749	0.00976151	0.0119436	0.0188629	0.00524515	0.0034598	0.0129618	0.00306943	0.00956518	0.00514514	0.00123652	0.00576493	0.00861211	0.00964108	0.0101464	0.0100159	0.0163499	0.0142053	0.00181069	0.00750701	0.00641069	4.701768
180	-1532.734	-1697.868	165.1345	0.0315585	0.0761795	0.0113445	0.0171995	0.0118396	0.0263437	0.0607784	0.0185613	0.000225256	0.025273	0.0127851	0.0197403	0.0305706	0.0409919	0.0922303	0.0244264	0.0520972	0.00276287	0.00498792	0.119173	0.059232	0.0604911	0.0395422	0.0741774	0.0744482	0.0968333	0.0654553	0.0127326	0.0856496	0.228182	0.151071	0.0494334	0.0448815	0.166265	0.0907817	0.103765	0.0217669	0.0156874	0.0413061	0.127566	0.00720071	0.0437598	0.0746656	0.0890257	0.0789275	0.0463046	0.108295	0.10476	0.0400249	0.0693454	0.0105814	0.0217541	0.166999	0.0656038	0.106913	0.0375561	0.0427078	0.00308848	0.00482938	0.0164298	0.041839	0.0704425	0.00978336	0.0658726	0.0438512	0.0263188	0.0622982	0.0772403	0.0449239	0.0171094	0.00459772	0.073425	0.0141767	0.11736	0.026702	0.0179958	0.0449877	0.06735	0.0398073	0.0234065	0.0109212	0.0672904	0.0164908	0.0314014	0.0883561	0.0232707	0.0662917	0.045106	0.0456072	0.0380791	0.0408462	0.0462888	0.0154757	0.0187227	0.113894	0.00113903	0.0234006	1.926624	0.00630014	0.015208	0.00226475	0.00343359	0.00236358	0.00525909	0.0121334	0.00370545	4.49686e-05	0.00504534	0.00255233	0.00394082	0.00610292	0.00818336	0.0184123	0.00487632	0.0104003	0.000551561	0.000995756	0.0237909	0.0118247	0.0120761	0.00789394	0.0148083	0.0148624	0.0193312	0.0130671	0.00254185	0.0170985	0.0455529	0.0301589	0.00986856	0.00895986	0.0331921	0.0181231	0.020715	0.0043454	0.00313173	0.00824608	0.0254664	0.0014375	0.00873591	0.0149058	0.0177725	0.0157566	0.00924395	0.0216194	0.0209136	0.00799032	0.0138437	0.00211241	0.00434284	0.0333386	0.0130967	0.0213434	0.00749746	0.00852591	0.000616565	0.000964105	0.00327994	0.00835247	0.0140627	0.00195309	0.0131504	0.00875416	0.00525411	0.0124368	0.0154198	0.00896832	0.00341562	0.000917859	0.0146581	0.00283015	0.0234291	0.00533061	0.00359257	0.00898105	0.0134453	0.00794687	0.00467271	0.00218024	0.0134334	0.00329211	0.00626877	0.0176388	0.00464562	0.013234	0.00900466	0.00910473	0.00760187	0.00815428	0.00924079	0.00308947	0.00373768	0.022737	0.000227388	0.00467154	5.009179
216	-1539.65	-1705.603	165.9527	0.0111613	0.113871	0.0122697	0.0344725	0.0175387	0.0126853	0.0886801	0.0176859	0.000129321	0.0365569	0.0282186	0.0945677	0.045505	0.0744141	0.026592	0.0147278	0.0455998	0.0175321	0.0246663	0.156	0.0846428	0.0216832	0.0203074	0.079178	0.0100429	0.0390004	0.0547402	0.0300086	0.133413	0.19049	0.0931364	0.0664476	0.0259299	0.138801	0.188963	0.0919834	0.00581531	0.00177697	0.114484	0.0521024	0.00197089	0.0243048	0.0550584	0.0631489	0.0244561	0.0280315	0.0649324	0.0909857	0.0845926	0.0740362	0.0300955	0.0486194	0.158181	0.063655	0.0755629	0.0654883	0.0769123	0.00857169	0.00622177	0.0631369	0.036836	0.0449498	0.00287738	0.0709477	0.0247301	0.0362803	0.0438871	0.0303949	0.0500709	0.0331438	0.0125319	0.053218	0.0758361	0.0288224	0.0838928	0.0368756	0.0476345	0.0426739	0.0395689	0.0105478	0.00313853	0.0552287	0.0205225	0.0338875	0.0492499	0.00575655	0.0864237	0.0458019	0.00521636	0.0154374	0.010883	0.0589921	0.00920793	0.0373769	0.0099395	0.0299968	0.0179826	1.58139	0.0023624	0.0241019	0.00259702	0.00729648	0.00371226	0.00268499	0.0187701	0.0037434	2.73723e-05	0.00773765	0.00597277	0.0200163	0.00963161	0.0157505	0.00562847	0.0031173	0.00965168	0.00371086	0.00522089	0.0330191	0.0179156	0.00458948	0.00429827	0.0167589	0.00212568	0.00825484	0.0115863	0.00635165	0.0282383	0.0403193	0.0197133	0.0140643	0.00548834	0.0293787	0.0399961	0.0194693	0.00123087	0.000376114	0.0242317	0.011028	0.000417159	0.00514436	0.0116537	0.0133661	0.00517639	0.00593317	0.0137436	0.0192581	0.0179049	0.0156705	0.00637003	0.0102908	0.0334807	0.0134733	0.0159937	0.0138613	0.0162793	0.00181429	0.0013169	0.0133636	0.00779674	0.00951411	0.000609028	0.0150168	0.00523439	0.0076791	0.00928917	0.00643341	0.010598	0.00701525	0.00265251	0.0112642	0.0160515	0.00610057	0.0177568	0.00780511	0.0100823	0.00903238	0.00837519	0.00223255	0.000664303	0.0116897	0.00434381	0.00717264	0.0104243	0.00121844	0.0182925	0.00969446	0.0011041	0.00326749	0.0023035	0.0124863	0.00194896	0.00791121	0.0021038	0.00634915	0.00380621	4.724544
252	-1529.01	-1694.633	165.6231	0.0410958	0.083548	0.0029815	0.0300931	0.021147	0.0453377	0.0583796	0.055828	0.000373634	0.0127604	0.0359862	0.0323219	0.0787827	0.0558198	0.0322137	0.0152099	0.0615794	0.0198003	0.00774982	0.135176	0.08714	0.0333765	0.0484216	0.108207	0.00121082	0.0114681	0.0822893	0.00975479	0.052606	0.140539	0.104559	0.0233846	0.0281811	0.0987332	0.192182	0.0945207	0.0612871	0.0164828	0.110984	0.128213	0.0160314	0.0182948	0.0426505	0.117576	0.0628173	0.0172562	0.0854081	0.0904806	0.116124	0.0717729	0.028793	0.0396339	0.104782	0.0518837	0.0990941	0.0992823	0.0561384	0.0107418	0.0086103	0.0355178	0.0552334	0.113623	0.00677898	0.058571	0.0452261	0.0284723	0.0344939	0.110734	0.0534832	0.0221762	0.00658721	0.0368067	0.00464004	0.0294566	0.115029	0.027793	0.0414579	0.0208568	0.0777023	0.00459765	0.0228911	0.0524804	0.0121531	0.0441685	0.0773441	0.016841	0.0673795	0.0542132	0.0200921	0.0239933	0.0193721	0.0483578	0.0451775	0.0526388	0.0255505	0.0389818	0.0127478	1.480496	0.00828425	0.0168419	0.000601022	0.00606629	0.00426289	0.00913934	0.0117684	0.011254	7.53185e-05	0.00257229	0.00725423	0.00651556	0.0158813	0.0112524	0.00649376	0.00306608	0.0124134	0.00399143	0.00156224	0.0272492	0.017566	0.00672816	0.00976102	0.0218128	0.000244081	0.00231178	0.0165882	0.00196641	0.0106045	0.0283305	0.0210775	0.00471395	0.00568085	0.019903	0.0387407	0.0190538	0.0123545	0.00332266	0.0223725	0.0258456	0.00323166	0.00368794	0.00859766	0.0237015	0.012663	0.00347858	0.0172169	0.0182394	0.0234088	0.0144682	0.0058042	0.00798956	0.0211223	0.0104589	0.0199758	0.0200137	0.0113166	0.00216537	0.0017357	0.00715981	0.0111342	0.0229045	0.00136653	0.011807	0.00911686	0.00573955	0.00695342	0.0223222	0.0107813	0.00447036	0.00132787	0.00741963	0.000935356	0.00593797	0.023188	0.00560262	0.00835723	0.0042044	0.0156635	0.000926811	0.00461447	0.0105792	0.00244987	0.00890365	0.0155913	0.00339488	0.0135826	0.0109285	0.00405024	0.00483666	0.0039051	0.00974815	0.00910706	0.0106111	0.00515057	0.0078581	0.00256975	4.960716
288	-1535.268	-1701.202	165.934	0.0411196	0.0630715	0.017807	0.0235325	0.0788682	0.0489952	0.0421742	0.00735789	0.00287681	0.0523905	0.0509487	0.0297505	0.0219319	0.0538753	0.0247513	0.0300512	0.0520789	0.0143142	0.0268094	0.101687	0.0759079	0.0961573	0.083155	0.0626735	0.000833815	0.0474993	0.0475868	0.0137646	0.0175603	0.149007	0.106043	0.0416484	0.0211622	0.0944998	0.152618	0.128637	0.0279099	0.0251642	0.0399304	0.0792264	0.0299251	0.0257058	0.0453696	0.121541	0.126855	0.017677	0.0616485	0.06118	0.102833	0.0841617	0.0465607	0.0474598	0.132969	0.0130549	0.0971405	0.07856	0.0453557	0.031497	0.0243621	0.118158	0.039929	0.0922038	0.051549	0.0543217	0.110594	0.0275755	0.0359122	0.0359867	0.0433376	0.00957076	0.00713389	0.00424673	0.0640829	0.0157493	0.0457587	0.107494	0.0628231	0.0611871	0.0378275	0.010293	0.00173253	0.0633876	0.00190191	0.0170909	0.0326864	0.00557338	0.0546778	0.0324639	0.0215558	0.00640865	0.00867293	0.0361351	0.0274908	0.0296929	0.00868778	0.0533447	0.0440804	1.512888	0.00861946	0.013221	0.00373268	0.00493286	0.0165323	0.0102703	0.00884054	0.00154236	0.000603035	0.0109821	0.0106798	0.00623628	0.00459735	0.0112933	0.00518836	0.00629931	0.0109167	0.00300053	0.00561978	0.0213156	0.0159118	0.0201564	0.0174309	0.0131376	0.000174784	0.00995677	0.00997511	0.00288534	0.00368098	0.0312348	0.0222287	0.00873031	0.004436	0.019809	0.0319917	0.0269648	0.00585045	0.00527489	0.00837019	0.0166074	0.00627289	0.00538842	0.00951034	0.0254773	0.0265912	0.00370544	0.0129227	0.0128245	0.0215558	0.0176419	0.00976002	0.0099485	0.0278728	0.00273656	0.0203625	0.0164677	0.00950744	0.00660238	0.00510677	0.0247681	0.00836989	0.0193277	0.0108057	0.0113869	0.0231827	0.00578036	0.00752789	0.00754351	0.0090844	0.00200622	0.0014954	0.000890197	0.013433	0.00330137	0.0095919	0.0225329	0.0131689	0.012826	0.00792937	0.00215762	0.000363172	0.0132873	0.000398676	0.00358258	0.00685171	0.00116829	0.0114615	0.00680507	0.0045185	0.00134338	0.00181801	0.00757461	0.0057626	0.00622421	0.00182113	0.0111821	0.00924011	4.770552
324	-1536.727	-1702.577	165.8506	0.0264302	0.0657441	0.0389977	0.0109239	0.0100069	0.0931456	0.0435101	0.114905	0.0395777	0.0233909	0.0501615	0.0274591	0.0318777	0.0459066	0.0160311	0.0318468	0.0786539	0.0158543	0.0864457	0.202817	0.0940446	0.0676619	0.00614893	0.0793504	0.000410545	0.0123394	0.047433	0.0070855	0.0229294	0.138955	0.0688829	0.0686071	0.023398	0.0463884	0.0769203	0.16172	0.0199547	0.014432	0.0904304	0.162441	0.0426864	0.0809564	0.0330001	0.104971	0.034005	0.039872	0.0710674	0.0395185	0.037142	0.106728	0.0076475	0.0216804	0.111764	0.00341272	0.0111647	0.0244758	0.0307017	0.101808	0.0409671	0.0260874	0.00653537	0.0480861	0.0991431	0.0240272	0.031757	0.0344171	0.0260253	0.0530555	0.0446713	0.00669662	0.0388429	0.0536916	0.0148485	0.0316854	0.103649	0.0177833	0.0245578	0.040625	0.0758191	0.0949721	0.037269	0.0469036	0.0100262	0.0430704	0.103947	0.00134822	0.0909102	0.0280905	0.129298	0.0354547	0.00586869	0.101178	0.00560023	0.0525834	0.0315129	0.00784454	0.063885	1.358795	0.0053955	0.0134211	0.00796107	0.00223003	0.00204282	0.0190149	0.00888223	0.0234569	0.00807947	0.00477507	0.0102401	0.00560555	0.00650758	0.00937146	0.00327263	0.00650126	0.0160566	0.00323653	0.0176472	0.0414034	0.0191984	0.0138126	0.00125525	0.0161987	8.38094e-05	0.00251898	0.00968307	0.00144645	0.00468085	0.0283666	0.0140619	0.0140056	0.00477652	0.00946982	0.0157027	0.0330138	0.0040736	0.00294618	0.0184606	0.0331611	0.00871407	0.0165266	0.00673671	0.0214289	0.00694184	0.00813954	0.0145078	0.00806737	0.00758224	0.0217876	0.00156117	0.00442588	0.0228157	0.000696679	0.00227918	0.00499653	0.0062675	0.0207832	0.00836311	0.00532553	0.00133414	0.00981639	0.0202392	0.00490496	0.00648293	0.00702597	0.00531286	0.0108308	0.00911929	0.00136706	0.00792947	0.0109607	0.0030312	0.00646831	0.0211591	0.00363032	0.00501327	0.00829327	0.0154779	0.0193878	0.00760815	0.00957499	0.00204677	0.00879247	0.02122	0.000275228	0.0185586	0.00573446	0.0263951	0.00723779	0.00119805	0.0206547	0.00114324	0.0107345	0.0064331	0.0016014	0.0130416	4.898554
