Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1532.373	-1698.146	165.7725	1.71019	4.759703
6	-1524.827	-1689.485	164.6577	1.71019	5.378191
12	-1527.695	-1693.545	165.8508	1.398216	4.877402
18	-1525.678	-1690.793	165.1153	1.623938	5.168637
24	-1532.333	-1697.679	165.3459	1.681545	5.011725
30	-1539.061	-1704.93	165.8685	1.554826	4.785315
36	-1542.503	-1708.792	166.2893	1.701187	4.474461
42	-1545.33	-1710.185	164.8553	1.944846	5.15533
48	-1552.939	-1719.253	166.3145	1.78782	4.416758
54	-1548.65	-1714.853	166.2029	2.040309	4.356903
60	-1547.038	-1712.044	165.0061	1.631079	5.22542
66	-1553.533	-1718.961	165.428	1.187909	5.22542
72	-1539.759	-1705.425	165.6656	1.28506	5.041037
78	-1547.511	-1713.104	165.5928	1.54376	4.944661
84	-1546.449	-1711.223	164.7738	1.659434	5.339488
90	-1529.694	-1695.281	165.5867	1.41041	5.017822
96	-1540.701	-1705.644	164.9428	1.405644	5.376557
102	-1539.549	-1705.465	165.9163	1.53394	4.769479
108	-1536.212	-1701.879	165.6663	1.606143	4.871711
114	-1536.167	-1701.538	165.3711	1.39116	5.147544
120	-1545.965	-1711.149	165.1845	1.442502	5.223761
126	-1556.494	-1722.474	165.9796	1.418449	4.794788
132	-1539.692	-1705.852	166.1602	1.418449	4.693891
138	-1549.695	-1714.784	165.0894	1.21616	5.396982
144	-1546.936	-1712.595	165.6598	1.639688	4.858238
150	-1541.595	-1707.618	166.0229	1.395657	4.782771
156	-1544.549	-1709.862	165.3138	1.474289	5.135599
162	-1540.72	-1706.669	165.9485	1.572135	4.731659
168	-1535.663	-1701.625	165.9622	1.557378	4.731659
174	-1537.524	-1704.079	166.5544	1.265463	4.555546
180	-1531.278	-1696.467	165.1891	1.321225	5.285404
186	-1530.984	-1696.707	165.723	1.642269	4.821661
192	-1531.915	-1696.426	164.5103	1.783874	5.423217
198	-1532.551	-1698.251	165.6996	1.965239	4.675624
204	-1524.072	-1689.961	165.8884	1.748702	4.675624
210	-1539.883	-1705.666	165.7827	1.519754	4.851382
216	-1529.124	-1694.007	164.883	1.701433	5.258198
222	-1540.161	-1705.365	165.2034	1.856819	5.004473
228	-1540.559	-1706.089	165.5306	1.689499	4.905012
234	-1540.974	-1706.324	165.3508	1.783308	4.958431
240	-1541.431	-1706.942	165.5107	1.15981	5.195026
246	-1545.928	-1711.172	165.2449	1.433632	5.195026
252	-1547.096	-1712.615	165.5186	1.433632	5.04338
258	-1554.257	-1720.262	166.0054	1.725249	4.621805
264	-1549.452	-1714.398	164.9463	1.520387	5.314929
270	-1539.022	-1703.994	164.9718	1.71276	5.203467
276	-1541.455	-1707.425	165.9697	1.71276	4.648106
282	-1546.714	-1713.125	166.411	1.393644	4.566534
288	-1541.646	-1707.825	166.1789	1.449632	4.666844
294	-1548.297	-1713.326	165.0288	1.472772	5.294031
300	-1533.072	-1699.368	166.2952	1.472772	4.589396
306	-1541.09	-1706.105	165.0153	1.480438	5.29747
312	-1525.81	-1691.71	165.9002	1.515168	4.78825
318	-1532.945	-1698.91	165.9652	1.484957	4.767709
324	-1541.862	-1707.615	165.7528	1.71619	4.767709
330	-1540.683	-1706.039	165.3562	1.958615	4.870601
336	-1523.485	-1689.322	165.8376	1.502508	4.829743
342	-1533.874	-1699.533	165.6587	1.740457	4.808117
348	-1527.039	-1693.239	166.2002	1.507982	4.624152
354	-1526.752	-1692.533	165.7813	1.581118	4.820441
360	-1528.675	-1694.426	165.7508	1.614245	4.820441
366	-1526.927	-1692.41	165.4828	1.776545	4.888299
372	-1522.501	-1687.722	165.2211	1.573419	5.135775
378	-1527.519	-1693.239	165.7197	1.641038	4.824148
384	-1524.584	-1690.34	165.7555	1.506467	4.873474
390	-1532.787	-1699.06	166.2729	1.451139	4.613344
396	-1536.79	-1702.945	166.1555	1.576852	4.613344
402	-1543.405	-1709.823	166.4176	1.300254	4.613344
408	-1541.968	-1708.418	166.45	1.42498	4.527879
414	-1531.454	-1696.988	165.5343	1.603611	4.946493
420	-1549.825	-1715.373	165.5472	1.328758	5.083212
426	-1538.326	-1704.061	165.7349	1.384462	4.94922
432	-1520.36	-1686.015	165.6549	1.187859	5.099847
438	-1527.007	-1692.396	165.3897	1.588702	5.034426
444	-1529.744	-1695.773	166.0295	1.246225	4.859766
450	-1526.541	-1691.603	165.0625	1.734492	5.142535
456	-1522.042	-1687.84	165.7974	1.416592	4.897395
462	-1532.761	-1698.348	165.5866	1.642835	4.897395
468	-1537.345	-1703.093	165.7486	1.468113	4.897395
474	-1534.643	-1700.131	165.4875	1.502742	5.024449
480	-1548.04	-1712.52	164.4796	1.351819	5.659617
486	-1538.141	-1703.68	165.5391	1.386203	5.057092
492	-1531.287	-1696.473	165.1856	1.173019	5.367407
498	-1536.698	-1702.437	165.7385	1.333007	4.974731
504	-1544.519	-1709.873	165.3547	1.348825	5.179163
510	-1520.295	-1685.698	165.4032	1.298618	5.179163
516	-1516.355	-1681.729	165.3742	1.357657	5.163666
522	-1531.28	-1697.127	165.8468	1.44501	4.854806
528	-1526.287	-1692.442	166.1551	1.44501	4.682609
534	-1539.746	-1704.31	164.5641	1.558635	5.505863
540	-1536.96	-1702.5	165.5404	1.498254	4.997442
546	-1539.418	-1704.568	165.1501	1.677674	5.122302
552	-1551.934	-1718.05	166.1154	1.805085	4.520238
558	-1536.123	-1702.316	166.1931	1.717671	4.520238
564	-1545.287	-1711.597	166.3094	1.96165	4.334346
570	-1539.59	-1705.389	165.7992	1.52223	4.840912
576	-1540.774	-1706.268	165.4945	1.44988	5.048225
582	-1542.129	-1707.077	164.9479	1.769829	5.188503
588	-1535.963	-1702.326	166.3638	1.654197	4.456486
594	-1534.938	-1701.306	166.368	1.727531	4.416828
600	-1530.852	-1696.334	165.4822	1.838643	4.85817
606	-1530.232	-1695.319	165.0875	1.500672	5.247137
612	-1528.509	-1693.905	165.3952	1.535699	5.058629
618	-1531.295	-1697.276	165.9806	1.224861	4.898675
624	-1534.113	-1699.085	164.9725	1.358741	5.384965
630	-1545.109	-1710.693	165.5839	1.686281	4.876968
636	-1541.52	-1707.529	166.0093	1.513602	4.728105
642	-1529.141	-1694.759	165.6184	1.513602	4.946099
648	-1533.828	-1699.16	165.3318	1.654881	5.032983
654	-1539.336	-1704.225	164.8889	1.372243	5.423888
660	-1541.798	-1706.746	164.9482	1.310675	5.423888
666	-1528.963	-1694.124	165.1608	1.6166	5.147136
672	-1536.298	-1701.528	165.2301	1.6166	5.10876
678	-1528.754	-1694.933	166.1797	1.739097	4.516983
684	-1529.05	-1694.543	165.4932	1.682451	4.929389
690	-1529.202	-1694.519	165.3169	1.881609	4.929389
696	-1538.577	-1704.526	165.9486	1.436787	4.802389
702	-1543.662	-1709.727	166.0653	1.470314	4.719505
708	-1539.065	-1705.009	165.9443	1.470314	4.787088
714	-1540.569	-1706.675	166.1061	1.513096	4.674196
720	-1526.962	-1693.136	166.1737	1.701651	4.539241
726	-1542.861	-1708.331	165.4703	2.062589	4.75792
732	-1541.841	-1707.222	165.3813	1.623774	5.021216
738	-1556.63	-1722.515	165.8848	1.873138	4.616304
744	-1537.443	-1702.602	165.1586	1.584815	5.164516
750	-1531.117	-1697.071	165.9538	1.536981	4.746912
756	-1530.612	-1696.008	165.3954	1.536981	5.057852
762	-1516.038	-1682.081	166.0428	1.428109	4.754389
768	-1521.847	-1687.39	165.5431	1.520757	4.984209
774	-1527.781	-1694.078	166.2966	1.5665	4.539474
780	-1531.622	-1697.883	166.2609	1.490283	4.599402
786	-1533.771	-1699.984	166.2131	1.490283	4.626229
792	-1529.225	-1695.602	166.3771	1.490283	4.534148
798	-1519.371	-1685.129	165.7576	1.735617	4.755338
804	-1518.682	-1684.559	165.877	1.603789	4.755338
810	-1522.802	-1688.039	165.2376	1.887637	4.970569
816	-1521.196	-1687.021	165.825	1.778695	4.696225
822	-1526.588	-1692.656	166.068	1.436847	4.735656
828	-1512.532	-1678.617	166.0848	1.419169	4.735656
834	-1525.994	-1692.131	166.1367	1.69295	4.564452
840	-1534.896	-1701.123	166.2277	2.176267	4.27924
846	-1553.276	-1719.388	166.1118	2.32024	4.27924
852	-1549.76	-1715.136	165.3768	1.495039	5.089903
858	-1543.169	-1708.769	165.6002	1.682	4.870049
864	-1548.037	-1713.897	165.8606	1.327826	4.909581
870	-1547.326	-1713.209	165.8838	1.30388	4.909581
876	-1544.713	-1709.849	165.1352	1.296188	5.328557
882	-1547.414	-1712.877	165.4628	1.44858	5.06648
888	-1544.435	-1709.997	165.5622	1.44	5.015828
894	-1537.252	-1702.691	165.4395	1.45086	5.078217
900	-1549.828	-1715.332	165.5039	1.45086	5.04247
906	-1555.518	-1720.115	164.597	1.289379	5.628342
912	-1551.336	-1716.737	165.4009	1.310819	5.173872
918	-1552.844	-1718.326	165.4814	1.392499	5.085712
924	-1547.881	-1713.678	165.7974	1.441601	4.884161
930	-1552.73	-1717.343	164.6126	1.249808	5.640979
936	-1555.287	-1721.023	165.7358	1.304234	4.991703
942	-1549.789	-1715.693	165.9039	1.449305	4.820742
948	-1537.925	-1704.296	166.3711	1.283484	4.648525
954	-1539.258	-1705.444	166.1855	1.382714	4.698801
960	-1537.721	-1703.595	165.8742	1.172559	4.986494
966	-1528.739	-1694.765	166.0269	1.303304	4.830186
972	-1546.619	-1712.69	166.0716	1.23192	4.844077
978	-1525.802	-1691.567	165.7651	1.317573	4.96824
984	-1530.935	-1696.607	165.6716	1.414914	4.96824
990	-1544.418	-1710.858	166.4402	1.498137	4.494558
996	-1543.813	-1709.346	165.5321	1.329307	5.091278
1002	-1548.954	-1713.468	164.5137	1.581029	5.522192
1008	-1560.299	-1725.432	165.1328	1.459452	5.243518
1014	-1542.741	-1707.937	165.1965	1.405237	5.236725
1020	-1547.685	-1713.351	165.6651	1.1796	5.0987
1026	-1544.618	-1710.131	165.5127	1.265925	5.136153
1032	-1536.534	-1702.098	165.5649	1.265925	5.107267
1038	-1533.232	-1698.481	165.2496	1.49748	5.159089
1044	-1523.995	-1689.931	165.9359	1.594671	4.727115
1050	-1525.524	-1691.049	165.5248	1.405092	5.054994
1056	-1546.421	-1712.544	166.1237	1.546853	4.646721
1062	-1539.382	-1705.017	165.6349	1.220224	5.093257
1068	-1539.602	-1705.386	165.7841	1.308739	4.96243
1074	-1536.071	-1702.018	165.9464	1.406328	4.819788
1080	-1540.341	-1706.371	166.0297	1.452232	4.748933
1086	-1547.716	-1713.737	166.0216	1.46078	4.748933
1092	-1539.67	-1704.47	164.8008	1.344494	5.487077
1098	-1545.443	-1711.36	165.9173	1.436027	4.820264
1104	-1543.604	-1709.95	166.3466	1.481135	4.556125
1110	-1545.286	-1711.595	166.3089	1.183424	4.738277
1116	-1539.014	-1704.887	165.8725	1.568543	4.776007
1122	-1535.258	-1700.336	165.0776	1.504947	5.250392
1128	-1547.554	-1713.784	166.2298	1.324457	4.705396
1134	-1543.467	-1709.185	165.7175	1.395159	4.95319
1140	-1551.978	-1717.018	165.0395	1.395159	5.328756
1146	-1551.213	-1717.037	165.8246	1.477299	4.850216
1152	-1551.003	-1715.728	164.7255	1.20254	5.604473
1158	-1544.189	-1709.65	165.4609	1.722202	4.927438
1164	-1546.878	-1712.588	165.7106	1.402708	4.953031
1170	-1535.498	-1700.47	164.9724	1.465069	5.329148
1176	-1530.804	-1696.875	166.0712	1.574897	4.661601
1182	-1535.544	-1700.93	165.3861	1.520965	5.07131
1188	-1544.904	-1709.793	164.8888	1.215229	5.5079
1194	-1534.58	-1700.651	166.0711	1.297291	4.808763
1200	-1538.287	-1704.169	165.8822	1.365172	4.877528
1206	-1532.394	-1698.62	166.2264	1.210926	4.769199
1212	-1538.561	-1704.483	165.9214	1.485096	4.792107
1218	-1531.527	-1696.902	165.3752	1.451178	5.113679
1224	-1541.657	-1706.893	165.2364	1.584831	5.121429
1230	-1543.444	-1708.872	165.4273	1.430788	5.095534
1236	-1538.01	-1703.431	165.4209	1.430788	5.099052
1242	-1540.394	-1706.854	166.4599	1.430788	4.519185
1248	-1540.318	-1706.232	165.9142	1.37873	4.852443
1254	-1536.191	-1701.516	165.3256	1.675756	5.025905
1260	-1535.172	-1700.866	165.6944	1.527525	4.896525
1266	-1530.643	-1696.371	165.7275	1.492117	4.896525
1272	-1528.071	-1694.039	165.968	1.492117	4.762419
1278	-1537.985	-1703.315	165.3306	1.288229	5.224925
1284	-1556.514	-1722.93	166.4161	1.53022	4.491243
1290	-1539.748	-1705.653	165.9054	1.53022	4.777472
1296	-1537.886	-1703.785	165.8981	1.375207	4.863307
1302	-1549.771	-1714.683	164.9112	1.924476	5.134032
1308	-1556.172	-1722.241	166.0699	1.52999	4.685639
1314	-1557.11	-1722.878	165.7679	1.560463	4.838518
1320	-1530.374	-1695.757	165.3826	1.675476	4.994398
1326	-1535.272	-1700.7	165.428	1.625933	4.9942
1332	-1533.041	-1698.597	165.5561	1.786544	4.842533
1338	-1531.084	-1697.15	166.0653	1.852574	4.524975
1344	-1537.558	-1703.807	166.249	1.773397	4.46083
1350	-1533.327	-1698.392	165.0658	1.441629	5.289836
1356	-1523.482	-1688.815	165.3337	1.876817	4.922316
1362	-1538.372	-1703.842	165.4705	1.279641	5.152118
1368	-1556.443	-1721.898	165.4553	1.29525	5.152118
1374	-1547.548	-1712.574	165.026	1.394883	5.336322
1380	-1542.885	-1708.102	165.2167	1.393543	5.231723
1386	-1547.915	-1713.385	165.4703	1.3699	5.103897
1392	-1537.557	-1703.032	165.4746	1.365445	5.103897
1398	-1540.749	-1707.076	166.3275	1.665761	4.470996
1404	-1543.566	-1709.267	165.7007	1.519727	4.897087
1410	-1537.407	-1703.467	166.0606	1.322993	4.800709
1416	-1535.492	-1700.72	165.228	1.591935	5.122465
1422	-1548.916	-1713.613	164.6969	1.55895	5.432667
1428	-1530.893	-1695.915	165.0219	1.218899	5.432667
1434	-1542.165	-1706.875	164.7101	1.532464	5.438939
1440	-1540.845	-1706.251	165.4059	1.450146	5.097185
1446	-1540.524	-1705.968	165.444	1.60775	4.994575
1452	-1546.548	-1711.992	165.444	1.60775	4.994575
1458	-1565.004	-1731.132	166.1276	1.716174	4.557832
1464	-1550.499	-1716.507	166.0077	1.695837	4.635348
1470	-1541.414	-1706.793	165.3785	1.345852	5.167552
1476	-1544.066	-1709.527	165.4602	1.33858	5.12618
1482	-1532.106	-1697.452	165.3462	1.486783	5.111173
1488	-1534.172	-1699.969	165.7964	1.684251	4.759405
1494	-1545.608	-1711.348	165.7397	1.279906	5.002685
1500	-1539.766	-1704.915	165.1486	1.562238	5.181589
1506	-1533.978	-1699.414	165.4363	1.698746	4.952852
1512	-1539.416	-1704.815	165.3986	1.550167	5.049283
1518	-1542.435	-1707.367	164.9329	1.558535	5.302749
1524	-1546.082	-1711.015	164.9329	1.558535	5.302749
1530	-1560.913	-1726.675	165.7613	1.564297	4.84022
1536	-1550.705	-1716.416	165.711	1.618999	4.84022
1542	-1546.491	-1712.296	165.8056	1.931128	4.63263
1548	-1532.959	-1698.233	165.2738	1.989852	4.901676
1554	-1528.709	-1694.46	165.751	1.717331	4.768173
1560	-1542.426	-1707.431	165.0052	1.747023	5.168033
1566	-1536.221	-1701.881	165.6598	1.785107	4.785347
1572	-1541.561	-1707.475	165.9132	1.60209	4.73598
1578	-1536.845	-1702.174	165.3292	1.472419	5.128067
1584	-1537.883	-1703.981	166.0977	1.442149	4.716247
1590	-1545.867	-1711.829	165.9619	1.647609	4.685437
1596	-1536.447	-1701.958	165.5104	1.557718	4.983315
1602	-1536.551	-1702.208	165.6575	1.581741	4.889075
1608	-1531.947	-1697.965	166.0175	1.763956	4.595652
1614	-1536.247	-1701.761	165.5137	1.460328	5.032073
1620	-1537.602	-1703.087	165.485	1.490802	5.032073
1626	-1538.669	-1703.223	164.5538	1.744093	5.418756
1632	-1530.601	-1696.628	166.0268	1.517415	4.716313
1638	-1535.536	-1700.807	165.2706	1.238148	5.285091
1644	-1532.338	-1697.962	165.6234	1.454847	4.974002
1650	-1527.207	-1692.976	165.7691	1.454847	4.892912
1656	-1532.157	-1697.969	165.8118	1.54533	4.821852
1662	-1540.278	-1706.307	166.0283	1.461808	4.74463
1668	-1550.161	-1714.822	164.6608	1.597363	5.433001
1674	-1553.316	-1718.558	165.2423	1.135271	5.356754
1680	-1543.781	-1708.221	164.4402	1.664119	5.520856
1686	-1538.142	-1703.548	165.4061	1.309374	5.171804
1692	-1538.165	-1703.768	165.6029	1.409991	5.00902
1698	-1544.519	-1709.209	164.6896	1.595503	5.418065
1704	-1542.512	-1707.27	164.7581	1.303555	5.532329
1710	-1545.953	-1710.701	164.7478	1.304623	5.537398
1716	-1522.398	-1688.726	166.328	1.098034	4.774935
1722	-1529.231	-1695.11	165.8793	1.197437	4.97002
1728	-1534.493	-1699.437	164.9437	1.360148	5.400068
1734	-1537.407	-1702.25	164.8433	1.293764	5.490702
1740	-1535.043	-1700.078	165.0352	1.293764	5.385043
1746	-1532.787	-1697.267	164.4794	1.540519	5.5617
1752	-1532.105	-1698.132	166.0275	1.561403	4.693033
1758	-1543.819	-1709.385	165.5668	1.366286	5.052291
1764	-1533.889	-1700.281	166.3927	1.422695	4.561278
1770	-1549.33	-1715.321	165.9913	1.555236	4.716502
1776	-1541.01	-1706.575	165.5653	1.380744	5.045407
1782	-1541.63	-1707.893	166.2635	1.226907	4.739699
1788	-1532.324	-1697.769	165.445	1.386126	5.109304
1794	-1543.199	-1709.271	166.0714	1.3712	4.768783
1800	-1554.573	-1719.33	164.757	1.3712	5.497012
1806	-1539.095	-1704.603	165.5078	1.345564	5.096073
1812	-1539.147	-1704.65	165.5031	1.511049	5.011461
1818	-1534.026	-1699.616	165.5899	1.609422	4.912572
1824	-1530.279	-1696.226	165.9467	1.23391	4.912572
1830	-1527.203	-1693.268	166.0646	1.23391	4.846896
1836	-1530.68	-1696.065	165.3858	1.34924	5.161678
1842	-1529.55	-1694.914	165.3641	1.260126	5.221554
1848	-1523.815	-1689.618	165.803	1.236732	4.990945
1854	-1533.515	-1699.681	166.1664	1.526142	4.63358
1860	-1541.313	-1707.65	166.3376	1.256473	4.682049
1866	-1534.212	-1700.315	166.1026	1.256473	4.813393
1872	-1546.51	-1711.873	165.3626	1.316751	5.191904
1878	-1552.867	-1718.259	165.3914	1.120362	5.28265
1884	-1547.353	-1712.599	165.245	1.412184	5.206232
1890	-1549.66	-1715.221	165.5603	1.374828	5.051372
1896	-1540.107	-1705.816	165.7084	1.222284	5.051372
1902	-1536.931	-1702.727	165.7965	1.222284	5.002464
1908	-1549.436	-1715.093	165.6571	1.365763	5.002464
1914	-1540.735	-1706.472	165.7364	1.283664	5.002464
1920	-1536.24	-1702.257	166.0173	1.357013	4.806576
1926	-1535.721	-1701.783	166.0612	1.357013	4.782062
1932	-1535.26	-1700.612	165.3516	1.25458	5.231478
1938	-1537.4	-1702.9	165.4992	1.105035	5.231478
1944	-1531.037	-1697.358	166.3207	0.9925027	4.837783
1950	-1537.203	-1704.354	167.151	1.016659	4.358408
1956	-1542.71	-1708.768	166.0584	1.271919	4.82962
1962	-1538.743	-1704.256	165.5135	1.161498	5.192595
1968	-1535.657	-1701.619	165.9624	1.283739	4.876719
1974	-1533.903	-1699.921	166.0179	1.126685	4.931872
1980	-1527.548	-1693.605	166.0572	1.243811	4.845636
1986	-1528.262	-1694.517	166.2548	1.044409	4.845636
1992	-1527.502	-1693.503	166.001	1.0609	4.977739
1998	-1525.315	-1691.206	165.8913	1.171193	4.977739
2004	-1541.608	-1707.561	165.9529	1.171193	4.94348
2010	-1553.012	-1717.888	164.8756	1.484862	5.372288
2016	-1539.451	-1704.474	165.0228	1.332725	5.37103
2022	-1537.715	-1703.255	165.54	1.512843	4.990063
2028	-1530.255	-1696.122	165.8672	1.429173	4.851829
2034	-1529.742	-1695.701	165.9598	1.56469	4.729176
2040	-1530.138	-1695.421	165.283	1.740251	5.017389
2046	-1532.987	-1698.979	165.9919	1.754857	4.614575
2052	-1529.975	-1696.123	166.1485	1.357999	4.732743
2058	-1544.338	-1711.624	167.2866	1.241633	4.155142
2064	-1541.445	-1706.978	165.5333	1.623628	4.936812
2070	-1530.026	-1695.468	165.4424	1.724041	4.936812
2076	-1529.705	-1695.593	165.888	1.667855	4.716506
2082	-1533.049	-1698.98	165.9315	1.405479	4.828531
2088	-1532.624	-1698.217	165.593	1.651896	4.889256
2094	-1528.132	-1694.511	166.3791	1.535193	4.509464
2100	-1525.572	-1690.51	164.9383	1.502777	5.328407
2106	-1537.467	-1702.386	164.9189	1.523529	5.328407
2112	-1539.824	-1705.627	165.8028	1.523529	4.83819
2118	-1537.569	-1702.297	164.728	1.540118	5.425156
2124	-1533.611	-1698.726	165.1153	1.540118	5.211416
2130	-1539.719	-1705.089	165.3693	1.540118	5.070689
2136	-1521.124	-1687.011	165.8873	1.540118	4.782465
2142	-1537.049	-1702.312	165.263	1.742264	5.027485
2148	-1548.072	-1713.206	165.1343	1.490866	5.226342
2154	-1556.39	-1721.901	165.5104	1.299722	5.119214
2160	-1540.231	-1705.341	165.1099	1.420255	5.276703
2166	-1543.764	-1709.749	165.9852	1.466249	4.7664
2172	-1529.911	-1695.779	165.8685	1.653871	4.734497
2178	-1530.789	-1696.042	165.2532	1.393614	5.211494
2184	-1526.403	-1692.262	165.8585	1.766877	4.683291
2190	-1521.916	-1687.626	165.7102	1.645429	4.82723
2196	-1528.254	-1693.946	165.6919	1.451333	4.937771
2202	-1530.984	-1696.509	165.5255	1.655534	4.924958
2208	-1533.415	-1699.654	166.2387	1.636261	4.535996
2214	-1540.878	-1706.461	165.5837	1.327955	5.063398
2220	-1548.347	-1714.12	165.7729	1.381146	4.929851
2226	-1546.864	-1712.248	165.3843	1.607947	5.027647
2232	-1552.933	-1718.227	165.2937	1.707623	5.027647
2238	-1547.271	-1712.182	164.9111	1.547202	5.320554
2244	-1550.079	-1715.528	165.449	1.548587	5.022118
2250	-1549.3	-1713.866	164.5665	1.502652	5.533234
2256	-1541.886	-1707.508	165.6213	1.502652	4.950179
2262	-1538.177	-1704.248	166.0712	1.655374	4.620252
2268	-1555.292	-1720.971	165.6797	2.10659	4.620252
2274	-1541.143	-1706.386	165.2434	1.707418	5.055668
2280	-1536.303	-1701.504	165.2012	1.714493	5.075561
2286	-1529.673	-1694.903	165.2302	1.642506	5.095608
2292	-1545.116	-1710.153	165.0369	1.751796	5.148117
2298	-1540.486	-1705.009	164.5227	1.804591	5.406327
2304	-1547.198	-1712.842	165.6431	1.804591	4.785069
2310	-1539.52	-1704.337	164.8171	1.749794	5.270671
2316	-1527.167	-1692.753	165.5867	1.435949	5.004356
2322	-1523.742	-1688.992	165.2493	1.553281	5.130448
2328	-1544.431	-1709.608	165.1768	1.632087	5.130448
2334	-1539.634	-1705.15	165.5157	1.607598	4.954788
2340	-1531.479	-1696.748	165.2695	1.405957	5.19599
2346	-1546.731	-1712.121	165.3904	1.280562	5.19599
2352	-1533.737	-1698.997	165.2594	1.39969	5.204899
2358	-1535.087	-1701.299	166.2119	1.416	4.666235
2364	-1541.639	-1707.42	165.7816	1.555131	4.833623
2370	-1543.053	-1708.9	165.847	1.396416	4.880468
2376	-1538.399	-1704.429	166.03	1.310424	4.82456
2382	-1522.969	-1688.596	165.6276	1.621234	4.885559
2388	-1533.934	-1699.83	165.8964	1.93899	4.577901
2394	-1533.465	-1699.545	166.0801	1.431753	4.731603
2400	-1529.123	-1694.493	165.3703	1.477115	5.102838
2406	-1528.228	-1693.908	165.6792	1.749094	4.792407
2412	-1526.729	-1692.568	165.8395	1.48169	4.839592
2418	-1540.248	-1705.313	165.0654	1.63549	5.190432
2424	-1536.808	-1703.006	166.1972	1.219154	4.781027
2430	-1535.523	-1701.07	165.5473	1.594488	4.943905
2436	-1542.706	-1708.372	165.6667	1.466249	4.943905
2442	-1546.543	-1711.298	164.755	1.608797	5.375308
2448	-1551.75	-1718.341	166.5905	1.397408	4.463617
2454	-1552.972	-1718.172	165.2	1.428085	5.22279
2460	-1546.678	-1712.479	165.8012	1.589386	4.805078
2466	-1543.645	-1708.573	164.9287	1.551579	5.308587
2472	-1543.215	-1708.638	165.4239	1.300277	5.1668
2478	-1540.533	-1706.01	165.477	1.184377	5.200271
2484	-1537.056	-1702.565	165.5084	1.258915	5.142368
2490	-1529.608	-1695.078	165.4702	1.258915	5.163519
2496	-1526.337	-1691.675	165.3381	1.520283	5.098253
2502	-1534.003	-1699.546	165.543	1.474895	5.008159
2508	-1541.024	-1706.653	165.6286	1.375656	5.013015
2514	-1541.327	-1706.961	165.6336	1.370394	5.013015
2520	-1537.859	-1702.597	164.7383	1.370394	5.507726
2526	-1530.325	-1695.78	165.4556	1.672217	4.955455
2532	-1531.94	-1696.853	164.9131	1.858699	5.16453
2538	-1526.984	-1693.357	166.3729	1.506322	4.528093
2544	-1535.056	-1700.714	165.6582	1.5772	4.891052
2550	-1546.078	-1710.809	164.7313	1.44662	5.471602
2556	-1540.488	-1705.846	165.3578	1.653878	5.019068
2562	-1542.258	-1707.668	165.4098	1.492929	5.072691
2568	-1527.445	-1693.444	165.9987	1.485444	4.748732
2574	-1524.36	-1690.359	165.9987	1.485444	4.748732
2580	-1524.988	-1690.348	165.36	1.721151	4.984109
2586	-1526.834	-1691.851	165.0166	1.505037	5.284003
2592	-1535.478	-1700.847	165.3687	1.827463	4.926833
2598	-1547.242	-1712.001	164.7591	1.646283	5.354171
2604	-1546.79	-1712.69	165.8999	1.473165	4.8104
2610	-1550.805	-1716.086	165.2809	1.453859	5.164509
2616	-1557.753	-1723.122	165.3698	1.58898	5.045361
2622	-1541.657	-1707.259	165.6023	1.342407	5.045361
2628	-1532.671	-1698.565	165.8938	1.590129	4.752943
2634	-1535.615	-1701.007	165.3922	1.688577	4.982475
2640	-1534.332	-1699.688	165.356	1.883845	4.906511
