Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1535.892	-1700.913	165.0215	1.359671	5.35742
6	-1526.815	-1692.982	166.1664	1.737774	4.525149
12	-1531.818	-1697.302	165.4846	1.737774	4.906484
18	-1528.621	-1694.51	165.889	1.469898	4.818169
24	-1536.806	-1702.527	165.721	1.347539	4.976677
30	-1539.11	-1704.542	165.4326	1.347539	5.136695
36	-1542.288	-1708.022	165.7341	1.381765	4.951094
42	-1530.167	-1695.357	165.1893	1.37508	5.256669
48	-1543.666	-1709.685	166.0189	1.406165	4.779375
54	-1542.688	-1707.928	165.2402	1.908652	4.959003
60	-1538.976	-1704.677	165.7011	1.724041	4.792687
66	-1542.245	-1707.878	165.6325	1.413018	4.990996
72	-1538.455	-1704.49	166.0347	1.674448	4.631059
78	-1540.817	-1706.452	165.6348	1.857498	4.763817
84	-1539.205	-1704.327	165.1214	1.557314	5.199166
90	-1541.011	-1706.458	165.4474	1.57456	5.009646
96	-1544.165	-1709.817	165.6523	1.475984	4.94683
102	-1551.866	-1717.235	165.3691	1.729655	4.974795
108	-1543.402	-1708.336	164.9337	1.487645	5.338764
114	-1542.006	-1707.009	165.0038	1.465668	5.311528
120	-1542.456	-1707.223	164.7671	1.564037	5.3914
126	-1535.64	-1701.279	165.6387	1.537038	4.922625
132	-1535.777	-1701.473	165.6955	1.56298	4.877576
138	-1538.844	-1704.33	165.4861	1.458861	5.048169
144	-1537.405	-1703.645	166.2399	1.320748	4.701768
150	-1552.601	-1717.379	164.7777	1.318471	5.513609
156	-1556.717	-1721.163	164.446	1.681071	5.509219
162	-1542.475	-1708.813	166.3384	1.568523	4.514933
168	-1536.106	-1701.647	165.5412	1.682718	4.902557
174	-1536.974	-1702.256	165.2821	1.682718	5.046576
180	-1532.734	-1697.868	165.1345	1.926624	5.009179
186	-1547.038	-1712.617	165.5789	1.435019	5.009179
192	-1527.789	-1692.991	165.2022	1.848426	5.009179
198	-1531.222	-1696.487	165.265	1.615092	5.090172
204	-1536.27	-1701.927	165.6575	1.616699	4.871215
210	-1531.641	-1697.395	165.754	1.599968	4.825985
216	-1539.65	-1705.603	165.9527	1.58139	4.724544
222	-1529.736	-1695.156	165.4197	1.957234	4.835853
228	-1533.298	-1699.534	166.2358	1.625469	4.5432
234	-1532.611	-1698.797	166.1864	1.554083	4.607819
240	-1524.287	-1689.992	165.705	1.766815	4.769172
246	-1534.692	-1699.671	164.9791	1.610101	5.250969
252	-1529.01	-1694.633	165.6231	1.480496	4.960716
258	-1530.701	-1696.925	166.2239	1.360287	4.689334
264	-1536.271	-1702.563	166.2925	1.605361	4.521699
270	-1532.43	-1697.996	165.5654	1.488445	4.98866
276	-1540.252	-1706.342	166.0896	1.443489	4.720089
282	-1535.417	-1701.78	166.3633	1.377026	4.602256
288	-1535.268	-1701.202	165.934	1.512888	4.770552
294	-1543.784	-1709.333	165.5489	1.424751	5.031203
300	-1538.843	-1704.357	165.5138	1.378401	5.075226
306	-1538.007	-1703.727	165.7203	1.428798	4.93384
312	-1549.721	-1715.431	165.71	1.370198	4.970662
318	-1546.984	-1712.819	165.8354	1.383995	4.893555
324	-1536.727	-1702.577	165.8506	1.358795	4.898554
330	-1533.16	-1698.538	165.3771	1.500945	5.086675
336	-1520.109	-1686.074	165.9648	1.487477	4.76664
342	-1524.963	-1691.078	166.1147	1.353688	4.75395
348	-1519.138	-1684.787	165.6486	1.19429	5.099807
354	-1527.968	-1693.176	165.2077	1.191446	5.345188
360	-1533.801	-1699.439	165.6382	1.323484	5.035557
366	-1544.054	-1709.804	165.7504	1.498098	4.880686
372	-1546.844	-1713.273	166.4293	1.397382	4.554278
378	-1542.009	-1708.138	166.1286	1.647635	4.592037
384	-1538.556	-1704.259	165.7036	1.340069	4.990368
390	-1538.17	-1703.996	165.8256	1.128309	5.037864
396	-1549.756	-1715.446	165.6902	1.280961	5.029634
402	-1541.259	-1707.533	166.2733	1.273831	4.708543
408	-1543.417	-1709.411	165.9939	1.311242	4.844295
414	-1555.165	-1721.195	166.0307	1.273341	4.844295
420	-1537.033	-1702.73	165.6975	1.192504	5.073661
426	-1537.905	-1703.635	165.7304	1.376028	4.956195
432	-1542.113	-1706.813	164.6999	1.525694	5.448005
438	-1516.329	-1682.464	166.135	1.582202	4.62204
444	-1540.192	-1706.524	166.3326	1.735289	4.432858
450	-1537.369	-1702.863	165.4937	1.602433	4.969679
456	-1535.799	-1701.684	165.8847	1.776264	4.66397
462	-1541.309	-1707.279	165.97	1.600113	4.705203
468	-1536.651	-1702.742	166.091	1.470158	4.705203
474	-1539.308	-1705.195	165.8862	1.751133	4.675668
480	-1522.591	-1688.037	165.4462	1.426402	5.087321
486	-1527.43	-1692.767	165.3362	1.543543	5.087321
492	-1526.283	-1691.729	165.4461	1.849148	4.873158
498	-1525.894	-1691.998	166.1038	1.779766	4.539334
504	-1533.981	-1699.97	165.9889	1.455157	4.7702
510	-1525.913	-1691.048	165.1358	1.530776	5.204868
516	-1535.294	-1700.708	165.4142	1.610334	5.009785
522	-1532.266	-1697.511	165.2448	1.490106	5.165601
528	-1543.498	-1709.735	166.237	1.66015	4.524741
534	-1541.434	-1707.062	165.6278	1.681737	4.85477
540	-1539.393	-1705.522	166.1286	1.564289	4.634903
546	-1527.832	-1693.415	165.5833	1.743675	4.848581
552	-1527.06	-1693.203	166.1423	1.64751	4.584429
558	-1520.272	-1686.098	165.8264	2.007554	4.584429
564	-1533.403	-1699.283	165.8797	1.690954	4.709489
570	-1538.905	-1704.526	165.6204	1.780042	4.809862
576	-1526.393	-1691.29	164.8972	1.57184	5.315637
582	-1532.544	-1697.822	165.2778	1.857804	4.962627
588	-1537.718	-1703.32	165.6027	1.857804	4.78161
594	-1531.937	-1697.631	165.694	1.713458	4.801928
600	-1526.448	-1691.392	164.9444	1.700651	5.224666
606	-1531.15	-1697.185	166.0355	1.890685	4.523125
612	-1540.973	-1706.745	165.7723	1.872012	4.679876
618	-1534.125	-1700.058	165.9324	1.589469	4.731739
624	-1538.347	-1704.34	165.9929	1.671675	4.65589
630	-1536.255	-1701.255	165.0002	1.360963	5.368499
