Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1529.11	-1692.954	163.8433	12.44262	0.6968232	0.8785196	1.335731	0.3164722	0.9541761	1.412735
6	-1521.786	-1686.677	164.8906	11.15785	0.5291655	1.136586	0.4903663	0.5183689	0.676554	1.534692
12	-1519.41	-1685.276	165.8667	9.34335	0.5873041	0.4640837	0.9421623	0.7498991	0.2458996	1.516446
18	-1526.182	-1691.52	165.3376	9.34335	0.6119274	0.9107264	0.9421623	0.5229604	0.6075247	1.458534
24	-1534.666	-1698.735	164.0692	7.486645	0.5343185	1.217422	1.590456	1.248771	0.7417018	1.623777
30	-1539.489	-1704.554	165.0651	7.715746	0.5817914	0.6181879	1.305816	0.6173951	0.6251713	1.968619
36	-1527.733	-1693.583	165.8502	7.482838	0.4652213	0.3048044	0.5059281	0.5836138	0.9957739	2.101722
42	-1538.194	-1704.999	166.8048	7.482838	0.5548217	0.2452993	0.7412258	0.3314753	0.5486049	1.749671
48	-1539.175	-1705.275	166.1002	8.505932	0.4542796	0.2335517	0.7031388	0.4777725	0.613705	1.921038
54	-1543.703	-1711.135	167.4324	6.274557	0.4443282	0.6831853	0.3137088	0.2516324	0.4823966	1.842281
60	-1540.109	-1707.495	167.386	7.860481	0.5250528	0.3557044	0.2151344	0.1898161	0.1626988	1.916321
66	-1531.405	-1697.711	166.3062	10.12539	0.507966	0.437882	0.2063606	0.4666559	0.4925859	1.644588
72	-1523.316	-1688.564	165.2475	11.02101	0.5098834	0.3327712	0.2063606	1.025631	0.6744756	1.741441
78	-1521.926	-1687.109	165.1834	10.62825	0.5321394	0.8215022	0.6742734	0.4339891	0.3976995	1.794622
84	-1530.832	-1694.929	164.0965	8.082748	0.6571612	1.213488	1.394303	0.8422573	0.7283621	1.790728
90	-1528.795	-1694.752	165.9577	6.587958	0.4959492	0.6150964	0.617129	0.436012	0.5013356	2.396201
96	-1523.672	-1689.837	166.1649	6.624498	0.4223073	0.5459577	0.617129	0.3419312	0.8129738	2.205893
102	-1516.815	-1683.657	166.8414	8.294843	0.5704357	0.3453999	0.6179148	0.2798777	0.3945994	1.651171
108	-1518.521	-1685.248	166.7278	9.591156	0.7131267	0.2526346	0.4018201	0.4527169	0.1714683	1.554582
114	-1528.132	-1691.588	163.4558	12.74849	0.7372028	1.609407	0.2866018	1.190779	0.6241516	1.439835
120	-1527.633	-1692.399	164.7658	10.13375	0.7550806	0.5928603	0.7594359	1.190779	0.667894	1.408682
126	-1529.2	-1694.97	165.7692	8.458766	0.7684816	0.5321416	0.7594359	0.4026497	0.8725763	1.567025
132	-1518.728	-1683.414	164.6861	8.595234	0.5356454	0.9045305	0.7953324	1.335177	0.448235	1.815067
138	-1525.481	-1689.426	163.9459	8.595234	0.6056576	1.090918	1.027262	1.163391	0.5560541	2.0286
144	-1533.815	-1698.074	164.2593	6.302218	0.5556499	1.32177	1.552176	1.163391	0.670907	1.891459
150	-1523.559	-1687.786	164.2276	7.919134	0.5475377	1.197563	1.142248	1.5329	0.5342791	1.658989
156	-1517.924	-1684.233	166.3089	8.241286	0.3993003	0.66476	0.4849668	0.2726395	0.6301616	1.867218
162	-1521.641	-1687.684	166.0425	7.345473	0.4554546	0.631151	0.9904902	0.3925741	0.6603956	1.825572
168	-1527.607	-1693.067	165.4605	7.521121	0.5501489	0.9851206	0.613238	0.8152814	0.9566866	1.628868
174	-1527.229	-1692.911	165.6825	9.937117	0.5785683	0.4439249	0.2591361	0.6433568	1.172299	1.421739
180	-1520.222	-1686.776	166.5534	8.353664	0.5786929	0.4570304	0.3192185	0.6691977	0.4156692	1.675739
186	-1525.482	-1692.205	166.7233	9.093857	0.5822609	0.1800842	0.4227484	0.609792	0.3490289	1.572684
192	-1533.135	-1700.297	167.1622	7.244915	0.5111197	0.3103232	0.2035229	0.4079529	0.3745963	1.990983
198	-1531.471	-1699.024	167.5525	5.754988	0.4278285	0.3103232	0.4155881	0.2589434	0.3510565	2.196691
204	-1524.6	-1691.705	167.1049	7.04203	0.5381558	0.2587646	0.173462	0.2632626	0.1793433	2.33971
210	-1521.836	-1688.147	166.3107	7.366895	0.5481778	0.5066051	0.3485547	0.1944458	0.2831618	2.460998
216	-1531.57	-1697.238	165.6678	9.461732	0.4974422	0.6330521	0.2966244	0.3789685	0.3429179	2.202216
222	-1515.896	-1682.615	166.7191	9.34777	0.4842097	0.1767745	0.2687352	0.3699624	0.2415389	1.935574
228	-1519.38	-1687.024	167.6446	7.296245	0.6060015	0.1512709	0.2687352	0.2184518	0.2030736	1.894324
234	-1519.148	-1687.896	168.7477	6.127137	0.5407874	0.1292128	0.1057432	0.1348458	0.197794	1.716213
240	-1521.842	-1690.148	168.3055	7.120275	0.5101888	0.0887404	0.1118927	0.2314828	0.0973836	1.770255
246	-1519.926	-1687.412	167.4864	7.423662	0.4961493	0.1757701	0.3649003	0.3206235	0.4650503	1.708384
252	-1542.657	-1708.609	165.9523	12.64895	0.63146	0.3625412	0.2721106	0.2894331	0.09797825	1.679864
258	-1540.287	-1706.106	165.8194	10.21401	0.6300657	0.5679615	0.3103705	0.265999	0.670429	1.733062
264	-1533.303	-1699.942	166.6392	8.236793	0.6300657	0.4698034	0.3818614	0.5150433	0.5323923	1.58105
270	-1518.616	-1685.155	166.5395	7.367907	0.4951736	0.4698034	0.3312725	0.6250924	0.6138678	1.886329
276	-1513.655	-1679.342	165.687	7.525885	0.4951736	0.4698034	0.8294393	0.5994991	0.728991	2.02141
282	-1523.825	-1688.779	164.9538	9.867055	0.4951736	0.355238	0.3411555	0.5630408	0.9382667	2.223589
288	-1519.183	-1683.405	164.2218	7.485872	0.4794516	0.9084794	0.6493849	0.977276	1.322135	2.196715
294	-1524.003	-1688.257	164.2542	6.884989	0.4794516	0.5687834	1.130799	1.458466	1.317694	1.931173
300	-1525.576	-1689.398	163.8223	7.221233	0.5612338	1.30646	1.093314	0.9415554	1.138429	2.068047
306	-1545.766	-1709.661	163.8956	7.24084	0.6246548	0.5882076	1.21302	1.156412	1.38294	2.064309
312	-1521.871	-1685.308	163.4372	11.70218	0.6327363	0.6177047	0.9901212	0.8231206	1.170288	1.824628
318	-1517.183	-1680.609	163.4252	7.229493	0.406374	0.9656656	1.19605	1.383546	1.088982	2.323226
324	-1521.378	-1687.024	165.6456	6.687801	0.4722884	0.7328411	0.3440897	0.6317057	0.9026254	2.30129
330	-1515.816	-1681.704	165.8876	5.797267	0.4720893	0.7328411	0.4783908	0.8702953	0.9026254	2.165697
336	-1526.741	-1689.225	162.485	7.021836	0.4203268	1.080855	2.02657	0.9605487	2.049871	2.017123
342	-1520.922	-1684.458	163.5362	7.804185	0.6160033	1.394876	1.365966	1.151152	0.9826345	1.785862
348	-1533.459	-1694.672	161.2134	7.747371	0.58048	0.798814	2.456783	2.246266	1.888042	1.705478
