Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-1542.595	-1702.843	160.2474	7.299542	0.6169537	2.115287	3.62756	1.893034	0.4615036	1.981295
600	-1538.006	-1699.761	161.755	10.17866	0.6459688	2.053172	1.041781	1.939952	0.98881	1.627013
606	-1532.96	-1695.107	162.1468	8.302739	0.5603843	1.636286	2.675061	1.939952	0.3160844	1.483789
612	-1536.048	-1701.813	165.7651	8.154769	0.5975202	0.7091017	1.060181	0.4596247	0.6900283	1.520416
618	-1535.418	-1699.876	164.458	8.065507	0.5975202	0.4600671	1.369796	1.515423	1.150262	1.339286
624	-1529.567	-1694.749	165.1823	7.381328	0.5135847	0.3322926	0.6664032	0.6886739	1.228957	2.189335
630	-1527.816	-1692.418	164.6027	6.572939	0.4549694	0.8676897	1.416792	0.611412	0.6916747	2.386505
636	-1531.092	-1694.499	163.4065	7.970966	0.4382108	1.492633	1.302817	0.6345416	1.049834	2.224388
642	-1540.501	-1702.466	161.9649	7.727347	0.455009	2.025274	1.778738	1.611603	1.049834	1.917116
648	-1526.655	-1688.863	162.2082	7.374086	0.4905889	1.041719	1.648983	1.611603	2.025725	1.917116
654	-1524.715	-1688.859	164.1442	7.843408	0.4817034	1.231311	1.36813	1.117365	0.9450556	1.604039
660	-1527.85	-1690.669	162.82	6.986604	0.5128851	2.329329	1.267698	1.557856	1.095666	1.641327
666	-1537.898	-1701.964	164.0653	7.510674	0.4730062	1.945491	1.190021	0.5726738	1.006693	1.722888
672	-1548.763	-1711.766	163.0034	7.545277	0.643269	1.945491	1.872242	1.047037	0.7279194	1.722888
678	-1538.114	-1700.49	162.3757	11.46817	1.025977	1.783647	0.8691886	0.799062	1.342225	1.498793
684	-1523.65	-1687.186	163.5359	8.655649	0.6691699	0.6777038	1.579919	1.601198	0.9316608	1.593711
690	-1527.546	-1690.034	162.4884	7.477908	0.6207212	1.236936	1.239108	1.983363	1.945163	1.544668
696	-1528.189	-1692.781	164.5913	7.477908	0.3538903	0.9080145	1.048411	0.8597611	1.702007	1.581589
702	-1527.734	-1692.27	164.5363	7.968669	0.5855216	1.390423	0.7719103	0.6397442	1.045057	1.795546
708	-1518.476	-1682.514	164.0376	9.401433	0.5991556	1.967719	0.746045	0.8506524	0.9695831	1.254109
714	-1512.848	-1678.229	165.3809	9.679119	0.5502775	0.3377235	0.7630092	0.9881781	0.8647076	1.407355
720	-1531.091	-1691.126	160.0351	7.714469	0.4333275	1.262989	2.177061	0.8834538	2.938477	2.661107
726	-1527.154	-1687.782	160.6281	7.31281	0.5048638	0.5069929	2.154347	1.731238	2.833791	2.369169
732	-1535.942	-1696.235	160.2939	8.474596	0.4803057	0.9947273	1.135618	1.355666	2.916196	2.822321
738	-1531.028	-1690.46	159.4325	6.100906	0.484904	1.079496	2.722084	2.352965	2.916196	2.303324
744	-1543.827	-1709.488	165.6603	9.233873	0.4926606	0.05118251	0.652439	0.927555	0.4798804	1.959682
750	-1525.899	-1689.208	163.3092	9.516664	0.7160877	1.007532	1.690005	0.6241251	1.23986	1.669277
756	-1528.294	-1693.293	164.9986	10.85321	0.5668407	0.07880801	0.978209	0.6241251	1.23986	1.420811
762	-1521.609	-1686.654	165.0449	8.524087	0.5677301	0.944488	1.016682	0.6241251	0.8692841	1.576661
768	-1529.809	-1694.359	164.5494	8.094281	0.520149	1.002371	1.249007	0.6716124	1.117374	1.662431
774	-1533.922	-1696.548	162.6261	8.456302	0.6778076	2.513725	0.2895822	1.298259	1.846548	1.457441
780	-1534.919	-1695.489	160.5699	9.872522	0.6821315	2.534046	1.95421	1.078464	1.77482	1.577585
786	-1540.32	-1702.488	162.168	9.543698	0.7346789	0.9083921	2.075399	1.843089	0.9748745	1.577585
792	-1520.402	-1686.413	166.0104	7.753556	0.466916	0.1520575	1.456097	0.8746998	0.858384	1.218943
798	-1521.879	-1689.471	167.5923	6.530598	0.4751138	0.06956881	0.5490856	0.4948761	0.9244626	1.398474
804	-1531.217	-1697.451	166.2335	6.393147	0.5311428	0.007643357	1.000214	1.38773	1.006171	1.398474
810	-1531.011	-1697.721	166.7107	7.488546	0.4809979	0.0007264949	1.000214	0.4780218	0.7464376	1.612167
816	-1537.762	-1700.126	162.3645	8.374993	0.5788609	0.0006655062	1.828962	1.220288	2.50504	2.010189
822	-1529.734	-1693.804	164.0702	7.666394	0.4900142	0.007517503	1.506604	1.220288	1.676395	1.875338
828	-1531.486	-1697.339	165.8527	7.237215	0.4591601	0.009884113	0.6999613	1.336047	0.7284633	1.914811
834	-1539.394	-1707.481	168.0871	6.892694	0.3479216	0.4002284	0.08129663	0.1461553	0.2351259	1.868936
840	-1538.712	-1706.873	168.1615	6.892694	0.4475938	0.3075591	0.1834271	0.003277438	0.1694447	1.885979
846	-1532.828	-1700.124	167.2966	7.455375	0.4301956	0.4565554	0.4686646	0.01239449	0.5009504	1.799755
852	-1531.519	-1698.195	166.6758	7.704708	0.43126	0.4565554	1.259862	0.02875105	0.6798385	1.463102
858	-1531.87	-1698.452	166.582	7.334574	0.4275894	0.6870747	1.259862	0.04407792	0.6798385	1.463218
864	-1537.774	-1701.904	164.1301	6.552221	0.5926192	2.115969	1.611385	0.1727654	1.582565	1.311659
870	-1534.127	-1699.449	165.3226	6.71589	0.6236406	0.02182091	1.530729	1.726372	1.132284	1.121766
876	-1539.799	-1701.773	161.9738	8.221576	0.6086899	0.05832931	3.013087	2.289764	1.597848	1.299149
882	-1540.107	-1699.744	159.637	8.038246	0.5391151	1.74449	2.474896	1.975323	2.311028	1.972732
888	-1540.087	-1698.515	158.4281	6.634162	0.515224	2.178141	3.959374	1.818195	2.125099	2.125778
894	-1530.593	-1694.018	163.4254	7.058362	0.5219483	1.162379	1.600149	1.051233	1.69385	1.711393
900	-1539.797	-1702.576	162.778	9.417167	0.4936088	1.162379	0.4650613	2.011839	1.704297	1.673355
906	-1525.817	-1689.356	163.539	8.166936	0.6115277	1.267112	0.9029054	1.138845	1.704297	1.603712
912	-1538.403	-1699.213	160.8093	8.152801	0.576317	2.798706	3.077572	0.003783428	2.093847	1.462351
918	-1531.976	-1693.246	161.27	6.220924	0.4983232	2.174106	4.104855	0.01259653	1.967758	1.561877
924	-1536.717	-1698.744	162.027	7.523256	0.5774505	2.46663	1.876424	0.03481118	2.786672	1.3349
930	-1540.307	-1702.236	161.9286	8.340716	0.5595416	2.46663	2.284428	0.02119208	2.441712	1.124119
936	-1537.654	-1699.868	162.2146	8.145214	0.4920652	2.495274	1.896059	0.3031148	2.201486	1.272865
942	-1543.332	-1705.265	161.9331	12.39786	0.8000008	1.222871	1.408192	0.9742852	1.64903	1.451266
948	-1537.862	-1698.411	160.5484	12.48797	0.7050681	1.0446	1.764442	1.621869	2.117103	1.571246
954	-1526.917	-1691.082	164.1648	9.584404	0.5759342	0.5813236	0.8054736	1.993499	0.7456632	1.445996
960	-1549.011	-1716.652	167.6414	9.031745	0.5930696	0.1783223	0.177937	0.1829678	0.1997542	1.510308
966	-1539.023	-1707.382	168.3586	7.317225	0.5576851	0.07370913	0.1094289	0.1170054	0.0707008	1.754096
972	-1530.881	-1696.247	165.366	8.713643	0.6232754	0.4286261	0.7731161	0.9245582	1.312872	1.242106
978	-1542.618	-1708.343	165.725	6.265063	0.3528651	0.4338321	2.05695	0.9245582	0.7758457	1.363159
984	-1536.833	-1703.393	166.56	8.741818	0.4968126	0.2105462	0.4130314	0.2280559	0.4818763	1.992308
990	-1548.943	-1713.565	164.6222	6.721942	0.4563596	0.03276223	1.463452	1.134772	2.098625	1.559981
996	-1536.71	-1701.567	164.8566	8.369144	0.6632415	0.06655644	0.9276654	1.231987	1.140407	1.747099
1002	-1534.359	-1698.322	163.9631	10.43865	0.5841519	0.9161866	0.7847279	0.6536023	0.9668162	1.954803
1008	-1533.411	-1696.461	163.0496	8.276281	0.5841519	1.222138	2.076463	0.4563878	1.069734	2.061137
1014	-1531.397	-1693.502	162.1047	7.654093	0.671579	1.888034	1.389637	0.9806192	1.932515	1.8813
1020	-1531.767	-1695.675	163.9078	7.654093	0.5170462	1.307995	1.812808	0.9734372	0.4967354	1.84804
1026	-1521.36	-1684.474	163.1139	7.654093	0.3915873	1.307995	1.580108	1.883084	0.9616186	1.692962
1032	-1527.401	-1690.333	162.9321	7.973716	0.5583457	1.449124	1.308811	0.6193442	1.958842	1.891846
1038	-1540.458	-1702.513	162.0554	6.399003	0.4524282	1.265735	1.297098	2.382349	1.732453	2.088043
1044	-1537.582	-1701.44	163.8584	7.466924	0.8293405	1.334773	1.260636	0.9049793	1.258491	1.597056
1050	-1535.809	-1700.506	164.6968	9.301739	0.5754875	1.372092	0.5794016	0.700754	0.7848475	1.634501
1056	-1533.791	-1698.641	164.85	9.378517	0.6727286	0.6755121	0.777691	0.9196545	0.9067299	1.547299
1062	-1535.938	-1701.215	165.2762	7.542189	0.4174479	0.5669057	1.453795	1.530878	0.77474	1.116084
1068	-1545.672	-1710.501	164.8283	7.275366	0.6417842	0.5482716	1.124289	1.92977	1.207921	0.9696686
1074	-1522.051	-1689.39	167.3394	7.047348	0.5470412	0.2526527	0.5074822	0.1837847	0.6742446	1.679453
1080	-1512.569	-1678.874	166.3051	6.467196	0.5004656	0.5340691	0.5159463	0.5724989	0.8751067	1.98996
1086	-1523.502	-1689.112	165.6103	7.52165	0.5004656	1.029056	0.7132662	0.6821536	0.5883895	1.810188
1092	-1536.224	-1702.556	166.3325	10.33822	0.4761571	0.2075417	0.5126389	0.7769	0.2665214	1.479991
1098	-1522.474	-1689.534	167.0596	7.989038	0.4969122	0.2013979	0.4469019	0.5292707	0.3424211	1.71484
1104	-1535.633	-1700.343	164.7098	9.423192	0.5803482	0.198271	1.428609	1.139551	1.122221	1.241092
1110	-1538.817	-1703.504	164.6871	8.940925	0.5803482	0.3427269	1.159781	1.831541	0.7163264	1.266042
1116	-1539.967	-1702.687	162.7195	11.09436	0.631045	2.174909	0.8875014	1.120448	1.100462	1.242901
1122	-1528.13	-1692.841	164.7111	8.765727	0.4667739	1.057222	0.3052044	0.7349723	1.415782	1.781751
1128	-1525.52	-1689.068	163.5473	8.639828	0.6360743	1.219412	1.039132	0.8714714	1.149836	1.968335
1134	-1542.793	-1705.236	162.4429	9.896781	0.5781981	1.108748	1.629601	1.324238	1.592534	1.510521
1140	-1541.561	-1706.931	165.3705	6.170409	0.5225292	0.5482448	1.259545	1.082761	1.051127	1.717296
1146	-1539.663	-1705.079	165.4161	8.189388	0.52789	0.5083756	1.106965	0.6405013	0.947529	1.609428
1152	-1531.494	-1694.763	163.2681	10.65482	0.5304396	0.7678432	0.9990772	0.7404022	1.611601	1.875161
1158	-1539.923	-1696.209	156.2859	13.33555	0.5675462	3.543794	1.74874	3.52632	1.462515	1.876548
1164	-1536.985	-1692.255	155.2698	10.12246	0.594205	3.944223	3.086611	3.52632	1.702755	1.851062
1170	-1536.848	-1699.439	162.5914	12.2029	0.7575638	1.544765	0.7851218	0.9077971	2.006508	0.9798385
1176	-1534.78	-1698.933	164.1528	12.16029	0.6648331	0.7505331	0.7792434	1.35518	0.5279146	1.314016
1182	-1522.521	-1687.093	164.5725	8.910029	0.6488971	0.7505331	0.8522445	1.092094	1.338497	1.326376
1188	-1533.851	-1698.556	164.7044	9.135002	0.6188876	0.6155577	1.174048	0.6432636	1.74102	1.047006
1194	-1524.086	-1689.699	165.6127	7.823285	0.5089368	1.261407	0.6531238	0.5060575	1.258023	1.211272
1200	-1520.771	-1685.06	164.2895	6.676738	0.5285007	0.9924101	1.217462	1.506374	0.7073277	1.969711
1206	-1528.434	-1689.727	161.2924	9.869612	0.5285007	0.6673463	2.829634	2.058878	1.491748	1.370141
1212	-1525.754	-1690.544	164.7899	8.95198	0.6826621	0.9318345	0.9819655	0.8224493	0.6447139	1.619258
1218	-1527.625	-1691.456	163.8317	7.779734	0.7272882	1.011402	1.666364	1.216643	0.8890853	1.582287
1224	-1528.33	-1692.951	164.6211	9.954982	0.6287576	1.036486	0.3510939	0.8936553	0.8890853	1.682913
1230	-1530.172	-1695.4	165.2279	11.41708	0.5907314	0.417959	0.639763	0.1896296	0.8034796	1.745973
1236	-1530.878	-1696.256	165.3783	9.569128	0.6746929	0.9072617	0.639763	0.3988651	0.7429311	1.543706
1242	-1535.194	-1699.79	164.5961	11.42716	0.5549976	0.8183344	0.7227474	0.0823436	1.635183	1.3432
1248	-1524.246	-1690.227	165.9812	8.690252	0.5576044	0.9079686	0.4294812	0.4247927	0.9147902	1.419358
1254	-1521.121	-1684.224	163.1026	9.67338	0.8396255	0.8693418	0.8380485	1.975788	1.243795	1.420902
1260	-1520.912	-1682.784	161.8718	8.736257	0.6877773	1.628719	1.466236	2.464722	1.23909	1.293188
1266	-1525.6	-1687.43	161.8307	10.20946	0.7253477	1.628719	1.414097	2.464722	0.8816979	1.216187
1272	-1527.492	-1686.959	159.467	10.92943	0.7970488	1.528867	1.287872	2.008754	3.626932	1.216187
1278	-1531.485	-1694.523	163.0376	7.798077	0.6341527	1.732591	1.14459	1.957588	1.302925	1.211864
1284	-1521.241	-1684.95	163.7086	6.469068	0.5008637	1.309478	0.967871	1.639833	0.8557109	2.200143
1290	-1542.004	-1703.186	161.1821	6.793279	0.5427381	2.336081	1.206992	1.866126	2.431997	1.712307
1296	-1542.059	-1704.079	162.0198	6.793279	0.575127	1.424771	1.689139	1.9396	1.958177	1.683532
1302	-1549.182	-1712.417	163.2354	7.111404	0.6320044	1.898999	1.354913	0.6686781	1.140396	2.053804
1308	-1532.688	-1694.237	161.5486	7.475748	0.487884	1.105312	1.977611	1.727163	2.121269	1.929132
1314	-1540.037	-1703.718	163.6808	7.475748	0.5716594	1.350259	1.232583	1.727163	0.4053462	1.929132
1320	-1530.351	-1694.371	164.0196	8.851938	0.5768625	1.043412	1.232583	1.132354	0.8011833	1.679074
1326	-1534.324	-1698.254	163.9304	7.838837	0.6792751	1.345018	1.579429	1.132354	0.8845923	1.408124
1332	-1519.819	-1682.129	162.3097	7.163824	0.5033387	1.21488	2.958872	1.179736	1.714582	1.36229
1338	-1533.068	-1692.481	159.4139	12.52432	0.5951513	1.531813	2.129565	2.836629	1.559435	1.36229
1344	-1539.906	-1696.281	156.3754	9.17375	0.6082689	2.718176	3.765008	2.836629	2.678535	1.466103
1350	-1536.512	-1695.275	158.7633	8.90063	0.6082689	3.243755	2.803188	0.9085214	2.678535	1.521198
1356	-1526.107	-1689.026	162.9188	10.39506	0.6082689	1.141423	1.806186	1.292266	0.9548345	1.350177
1362	-1514.412	-1679.298	164.886	8.491954	0.6760068	1.187246	0.6630091	0.9705015	0.7117188	1.56536
1368	-1528.398	-1692.52	164.1216	9.869583	0.9062302	0.8595272	0.9021331	0.5349522	1.260331	1.584766
1374	-1522.159	-1686.619	164.4597	8.975392	0.7392571	0.4705192	1.446837	0.408642	1.367678	1.584766
1380	-1519.683	-1685.26	165.5767	6.684656	0.4268461	1.192418	0.9792293	0.42145	1.242086	1.549362
1386	-1549.076	-1713.595	164.5186	6.684656	0.5549358	1.636483	1.303412	0.6412733	1.451449	1.344886
1392	-1538.297	-1702.882	164.5844	6.426109	0.5538026	1.336578	1.416029	0.6412733	1.306966	1.632021
1398	-1537.191	-1700.048	162.8569	7.841072	0.5357554	1.047711	2.172202	0.6412733	1.991813	1.63514
1404	-1546.35	-1706.688	160.3383	10.78676	0.63116	2.463569	0.5823715	1.800702	2.049996	1.881911
1410	-1537.206	-1699.836	162.6304	7.383173	0.5248336	2.374329	1.753261	1.106354	0.9302358	1.712539
1416	-1533.835	-1698.939	165.1045	6.751229	0.4185153	0.6718521	1.285598	1.029561	0.8480549	1.869087
1422	-1529.839	-1696.501	166.6627	10.17992	0.6268797	0.05039743	0.5178818	0.4342074	0.251239	1.539961
1428	-1517.621	-1684.611	166.9903	8.878935	0.6262167	0.3540981	0.3662685	0.2512706	0.3508852	1.576021
1434	-1525.174	-1691.117	165.9428	6.692225	0.5873766	0.6657834	0.5046809	0.4597628	0.9875742	2.027638
1440	-1516.519	-1682.616	166.0962	8.419866	0.5051956	0.2553105	0.5319631	0.5916833	0.5252034	1.994273
