Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
738	-225.4653	-395.4275	169.9622	2.14033	1.587383	0.7852782
744	-232.6287	-402.1789	169.5502	1.437418	2.608268	0.8027119
750	-229.616	-400.8386	171.2226	0.6480717	1.325711	1.187998
756	-229.0602	-400.3739	171.3136	0.6480717	1.533125	0.8999062
762	-226.0624	-396.0739	170.0115	1.84539	1.695212	0.8999062
768	-225.5227	-393.63	168.1073	4.252369	2.025012	0.7458574
774	-227.2931	-396.7469	169.4539	2.256583	1.995845	0.792527
780	-220.6251	-390.4251	169.8	1.71875	2.042828	0.8723649
786	-214.4805	-385.1344	170.654	1.71875	1.0817	0.9883465
792	-226.4565	-397.0273	170.5709	1.545301	1.259501	1.050812
798	-219.5269	-389.5892	170.0623	2.04211	1.583226	0.7650693
804	-222.2301	-393.2548	171.0247	1.206361	1.248292	0.9317235
810	-226.3539	-397.1639	170.81	1.467304	1.291867	0.838956
816	-232.0677	-402.5631	170.4954	1.270653	1.561619	1.083803
822	-233.3194	-403.607	170.2876	1.764867	1.338319	1.055549
828	-234.5407	-405.6227	171.082	1.051812	0.9698428	1.276336
834	-238.5714	-409.6452	171.0738	1.051812	1.044386	1.22102
840	-233.8754	-404.3964	170.521	1.331615	1.372737	1.177176
846	-231.888	-403.0578	171.1698	0.9659429	1.278482	0.9980911
852	-245.0544	-414.3172	169.2628	3.068724	1.202029	1.182717
858	-240.6069	-410.3659	169.759	2.472297	1.202029	1.128829
864	-228.6592	-399.7699	171.1107	0.9815455	1.202029	1.112183
870	-217.8746	-388.1084	170.2338	1.845021	1.369226	1.009166
876	-227.8996	-397.5998	169.7002	2.651693	1.400674	0.8478454
882	-226.4612	-396.2587	169.7975	2.564242	1.381856	0.8320297
888	-221.9856	-392.0078	170.0222	2.212917	1.404588	0.8658892
894	-226.3927	-396.0754	169.6828	2.030616	1.935553	0.8152987
900	-233.4493	-403.1021	169.6529	2.792052	1.264445	0.939207
906	-219.6487	-389.9669	170.3182	2.103001	1.189071	0.8771591
912	-216.2162	-383.451	167.2348	3.968169	3.131295	0.6200051
918	-214.1018	-384.8181	170.7164	1.31829	1.592857	0.7514034
924	-219.9322	-390.8725	170.9403	1.351694	0.8777723	1.225411
930	-224.3977	-395.1444	170.7467	1.203097	1.455758	1.007839
936	-232.6364	-402.8968	170.2603	2.313749	0.9534377	1.007839
942	-229.8029	-401.4848	171.682	0.4608265	1.242633	0.9616198
948	-230.5226	-401.7398	171.2172	0.7996663	1.351536	1.041335
954	-237.0492	-407.5173	170.4681	1.390961	1.352463	1.191116
960	-227.8321	-398.7004	170.8683	1.388748	0.9543281	1.191116
966	-228.4617	-399.4135	170.9518	1.388748	1.223515	0.8404233
972	-227.1838	-397.4861	170.3023	1.533647	1.740289	0.8353661
978	-220.5092	-389.2052	168.6961	3.29226	2.117456	0.5471075
984	-220.0774	-390.4956	170.4183	1.172926	2.117456	0.5788401
990	-218.776	-388.1947	169.4187	2.257171	2.100376	0.6840173
996	-226.4595	-395.8009	169.3414	2.257171	2.157559	0.718938
1002	-234.2977	-404.7431	170.4455	1.292922	1.743365	0.9311044
1008	-222.7685	-391.9398	169.1712	3.05479	1.781831	0.6226126
1014	-217.6817	-387.2621	169.5804	2.616764	1.688305	0.6226126
1020	-217.6217	-387.9058	170.2841	1.248959	2.180495	0.563936
1026	-222.535	-393.1564	170.6214	1.1465	1.82036	0.8018167
1032	-211.6482	-382.2509	170.6027	1.1465	1.87919	0.7450144
1038	-220.952	-391.9461	170.9942	0.5587336	2.078155	0.6929597
1044	-220.3044	-390.6664	170.362	1.677906	1.140032	1.234907
1050	-215.0772	-385.0842	170.007	1.658014	2.045602	0.6399919
1056	-211.6624	-381.0248	169.3624	2.426016	2.045602	0.6377961
1062	-214.6743	-385.4291	170.7549	1.567815	1.219486	0.8792726
1068	-221.3116	-391.9779	170.6663	2.010535	0.8148553	0.988855
1074	-216.2422	-386.9868	170.7446	1.293022	1.389204	0.9884611
1080	-219.3697	-389.7636	170.3939	1.750597	1.389204	0.9080105
1086	-216.6378	-387.1217	170.4839	1.750597	1.079034	1.125371
1092	-227.6806	-397.3914	169.7108	2.651705	1.415989	0.8153769
1098	-225.3478	-395.7574	170.4096	1.935335	1.309602	0.7888193
1104	-237.0417	-404.6065	167.5648	5.752489	1.752488	0.7888193
1110	-227.2635	-397.8492	170.5857	1.828217	1.218177	0.7999632
1116	-234.0736	-404.9847	170.9111	1.34563	1.31947	0.8230853
1122	-231.4909	-401.6225	170.1316	2.109376	1.04173	1.196885
1128	-232.4771	-402.0839	169.6068	2.485081	1.26684	1.196885
1134	-218.4252	-388.4055	169.9804	2.103432	1.423876	0.9880105
1140	-216.1227	-387.0859	170.9631	0.9526157	1.216911	1.252347
1146	-234.938	-405.4159	170.478	1.922217	0.6694448	1.348449
1152	-247.474	-417.4112	169.9372	1.903356	0.6071335	1.803487
1158	-236.0878	-407.0587	170.9708	0.7838464	1.289852	1.322565
1164	-242.1027	-412.5774	170.4748	1.764028	1.07228	1.128938
1170	-244.3214	-415.9146	171.5932	0.7853586	0.8647537	1.155775
1176	-234.7527	-405.7312	170.9786	1.155097	0.8431403	1.378533
1182	-231.1888	-401.8033	170.6145	1.629585	0.8171681	1.328662
1188	-219.2677	-389.8572	170.5895	1.285674	1.085145	1.393261
1194	-219.5661	-390.7264	171.1603	0.9891562	0.95357	1.276841
1200	-237.5244	-408.751	171.2266	1.015038	0.7894051	1.335163
1206	-225.3927	-395.8605	170.4678	1.89916	0.8586059	1.218006
1212	-222.1271	-393.019	170.8919	1.583774	1.04959	0.8999623
1218	-216.1958	-386.8902	170.6944	1.155742	1.649805	0.9084647
1224	-214.096	-383.8652	169.7693	2.108346	1.751264	0.8562637
1230	-213.3002	-384.0172	170.7169	1.093537	1.728699	0.8629315
1236	-221.0774	-391.8954	170.818	1.093537	0.8587953	1.535462
1242	-216.1654	-387.1433	170.9779	1.093537	1.032886	1.275897
1248	-231.726	-402.4325	170.7066	1.529679	0.9299088	1.236292
1254	-229.8268	-401.346	171.5192	0.7957316	0.5850273	1.436302
1260	-231.7295	-402.5206	170.7911	0.9526768	0.9674816	1.578868
1266	-222.3398	-392.6592	170.3194	1.753942	1.567841	0.77569
1272	-211.8803	-382.8109	170.9306	1.146138	1.513888	0.7986853
1278	-214.0374	-384.7722	170.7348	1.448462	1.345121	0.8862515
1284	-213.1433	-384.1982	171.0549	1.693164	0.9377836	0.6959669
1290	-211.82	-383.1685	171.3485	1.24571	0.9036612	0.912204
1296	-207.6545	-378.5426	170.8881	1.386189	1.127968	1.016259
1302	-205.3238	-375.7393	170.4155	0.9152186	2.314715	0.7172316
1308	-211.3948	-381.3255	169.9307	2.484914	1.354029	0.7725353
1314	-216.0695	-385.8308	169.7612	2.594545	1.354029	0.8815384
1320	-223.4439	-394.2503	170.8064	0.987651	1.810201	0.7794372
1326	-230.297	-399.9958	169.6988	2.144501	1.716747	0.9410504
1332	-223.5283	-394.7615	171.2332	0.9553704	1.280871	0.9410504
1338	-229.1655	-398.925	169.7595	2.634818	1.316645	0.8917533
1344	-234.1632	-405.5282	171.365	0.6617979	1.316645	1.056747
1350	-214.1108	-384.6906	170.5798	1.853036	1.072789	0.9514856
1356	-207.64	-378.7926	171.1525	0.7813789	1.265416	1.193961
1362	-206.4767	-376.2229	169.7462	2.533567	1.473098	0.810736
1368	-213.8447	-384.0692	170.2245	2.085306	1.202156	0.9805384
1374	-210.2765	-381.3037	171.0272	1.229544	1.417886	0.6676298
1380	-218.341	-389.3287	170.9877	1.15971	1.290924	0.9741929
1386	-206.3556	-377.3534	170.9979	0.6309105	2.027014	0.6729529
1392	-212.3796	-383.757	171.3774	0.8617577	1.328074	0.827826
1398	-210.663	-381.4682	170.8052	1.171339	1.59189	0.827826
1404	-218.0264	-387.8023	169.776	1.484876	2.393349	0.7216959
1410	-220.3328	-389.8262	169.4934	2.993311	1.520291	0.5662386
1416	-221.106	-390.7049	169.5989	2.32199	1.857166	0.7040165
1422	-225.3885	-392.9398	167.5513	5.218527	2.14548	0.553451
1428	-215.1892	-385.2351	170.0458	2.699097	1.157441	0.6328365
1434	-221.4159	-389.4788	168.0629	3.523049	2.589848	0.4205339
1440	-219.419	-387.9849	168.5659	3.942504	1.809552	0.63513
1446	-210.7803	-382.7229	171.9426	0.7912365	0.7911741	0.8770411
1452	-226.3654	-396.2729	169.9075	1.796782	1.65641	1.08718
1458	-224.7368	-395.3242	170.5874	1.605135	1.090667	1.140121
1464	-228.4546	-398.9499	170.4953	1.764557	1.112668	1.072722
1470	-220.8028	-392.0755	171.2727	1.022222	1.225154	0.8850885
1476	-216.3473	-387.4819	171.1346	0.5623612	1.795445	0.8850885
1482	-216.1308	-388.0639	171.9331	0.5957562	0.899189	0.9631867
1488	-215.257	-385.6243	170.3673	2.078089	1.038544	1.007478
1494	-227.7956	-398.0868	170.2913	2.073223	1.372426	0.694824
1500	-225.62	-396.6931	171.0732	0.7855489	1.372426	1.1665
1506	-213.5309	-384.7623	171.2314	1.044248	0.9447852	1.177759
1512	-218.728	-389.5397	170.8117	1.356287	1.057561	1.177759
1518	-223.1539	-393.8726	170.7187	1.710556	1.009293	1.003456
1524	-223.4384	-393.5178	170.0794	1.701852	1.65642	1.003456
1530	-241.6714	-411.4825	169.8111	2.081223	0.9357058	1.55166
1536	-233.1242	-403.4618	170.3376	2.153641	0.8475282	1.154909
1542	-233.5518	-403.5771	170.0253	2.562926	1.099286	0.8981809
1548	-231.5632	-402.4533	170.8901	1.074285	1.483021	0.9643249
1554	-240.935	-411.8296	170.8946	1.206478	1.150245	1.151684
1560	-220.114	-391.2461	171.1321	1.206478	1.112175	0.9620033
1566	-221.4082	-392.6443	171.236	0.9343382	1.38	0.8492756
1572	-225.9256	-394.5825	168.6569	2.410127	2.643136	0.8292176
1578	-228.9238	-397.5372	168.6134	2.496976	2.643136	0.7984798
1584	-228.2573	-397.8197	169.5623	2.496976	1.694244	0.7984798
1590	-229.3047	-399.6611	170.3564	1.577755	1.694244	0.7705721
1596	-225.7929	-396.7001	170.9073	1.2416	1.341445	0.9204437
1602	-224.7832	-395.1128	170.3296	2.046762	1.028748	1.078269
1608	-231.964	-402.9308	170.9667	1.120647	0.9534727	1.32753
1614	-239.9335	-409.9373	170.0038	2.247038	1.114266	1.147046
1620	-231.4531	-401.2861	169.8329	2.604876	0.8726706	1.261801
1626	-242.3681	-412.4937	170.1257	1.268608	2.01885	1.001605
1632	-235.6168	-405.8594	170.2426	1.679238	1.624034	0.8859768
1638	-238.9703	-409.1778	170.2075	1.298011	2.159726	0.6886424
1644	-218.5823	-386.8286	168.2463	3.882034	2.161478	0.6447389
1650	-227.8625	-396.8933	169.0308	2.421939	2.327571	0.7354934
1656	-231.0978	-400.799	169.7011	2.229987	1.75453	0.8130933
1662	-231.0978	-400.9356	169.8377	2.135513	1.434551	1.089724
1668	-232.1506	-400.4166	168.266	2.705545	2.960937	0.4719208
1674	-231.3739	-398.1763	166.8024	5.341588	2.836333	0.4757714
1680	-228.1622	-397.5803	169.4182	2.636032	1.845135	0.5976125
1686	-220.3548	-390.7442	170.3893	1.459634	1.609295	0.963322
1692	-225.2095	-395.3502	170.1407	1.902115	1.457924	0.963322
1698	-231.7366	-402.204	170.4674	1.108835	1.77405	1.060469
1704	-231.9197	-402.1516	170.2319	1.470078	1.77405	0.9453233
1710	-226.2097	-396.4029	170.1932	1.869522	1.197713	1.184776
1716	-220.6757	-390.8979	170.2222	1.708376	1.657992	0.8385523
1722	-218.263	-389.4168	171.1538	0.7992046	1.37182	1.082488
1728	-211.5998	-382.0541	170.4543	1.146618	2.078393	0.6557342
1734	-230.6813	-398.7562	168.0749	3.170263	2.820859	0.4565421
1740	-212.4419	-383.8155	171.3736	0.8079814	1.370189	0.8457336
1746	-215.332	-385.0677	169.7357	2.062708	1.851125	0.8212136
1752	-229.5493	-400.7675	171.2182	0.8773192	1.53754	0.7366367
1758	-229.0106	-400.2831	171.2725	0.9174138	1.170904	1.050216
1764	-220.3471	-391.6891	171.342	0.8870608	1.037728	1.136749
1770	-225.735	-396.168	170.433	1.241587	1.764661	0.9745384
1776	-223.0924	-393.7047	170.6123	1.353984	1.69516	0.6986307
1782	-232.2684	-402.2891	170.0207	2.220259	1.555738	0.6253298
1788	-226.7908	-396.7868	169.996	1.192316	2.530813	0.4772657
1794	-220.4363	-390.2066	169.7703	1.220946	2.704182	0.620695
1800	-229.7472	-399.723	169.9758	0.7198674	2.902742	0.7800462
1806	-226.3965	-396.9401	170.5436	1.236675	1.820859	0.7861099
1812	-236.1001	-405.6497	169.5497	2.302836	1.644683	1.035334
1818	-228.009	-399.1374	171.1284	1.04887	1.056285	1.166348
1824	-226.9422	-396.6691	169.7269	2.897508	1.314181	0.6720068
1830	-236.5365	-407.106	170.5695	1.396999	1.460084	0.9925472
1836	-229.0056	-399.3543	170.3487	1.214194	1.809737	1.040186
1842	-230.6623	-401.4404	170.7781	0.9109596	1.809737	0.9089541
1848	-230.8264	-401.1245	170.2981	1.640172	1.623227	0.8635069
1854	-233.6901	-403.9932	170.3031	2.119347	1.168872	0.9020415
1860	-233.9253	-403.9359	170.0106	2.052884	1.421293	1.002582
1866	-227.5238	-398.6724	171.1487	1.224284	0.9539848	1.083566
1872	-244.5063	-415.3415	170.8352	1.475104	0.8725133	1.219307
1878	-238.8443	-409.5778	170.7335	1.475104	1.132107	1.079458
1884	-231.9529	-403.2621	171.3092	0.6467789	0.8450157	1.503328
1890	-226.7331	-397.5866	170.8534	1.483405	0.8450157	1.220542
1896	-234.9638	-406.3332	171.3694	1.28141	0.4165194	1.308218
1902	-225.164	-396.4216	171.2576	0.9869776	1.100912	1.06481
1908	-215.8441	-387.3318	171.4878	0.6994199	1.151341	1.06481
1914	-217.2159	-387.8489	170.6331	1.899599	0.6872672	1.222856
1920	-236.8941	-405.5772	168.6831	3.011502	2.263861	0.697514
1926	-241.5794	-411.887	170.3076	1.990952	1.212126	0.9663303
1932	-236.8678	-407.8248	170.957	0.953763	1.332383	1.157867
1938	-237.4025	-408.5881	171.1856	1.205033	0.9586201	1.062333
1944	-226.4814	-396.8194	170.338	1.720635	0.9119112	1.406978
1950	-229.912	-400.0049	170.0929	2.255915	1.419186	0.6983848
1956	-227.1321	-397.2763	170.1442	1.624118	1.75555	0.9052616
1962	-224.3203	-395.3328	171.0126	1.157539	1.415669	0.8052296
1968	-223.1116	-393.4702	170.3586	1.5392	1.220452	1.276636
1974	-225.4481	-396.3939	170.9458	0.8511074	1.814445	0.7685149
1980	-227.4735	-398.2855	170.812	1.283208	1.4774	0.8251874
1986	-227.634	-398.7969	171.1629	0.7218796	1.425061	1.093101
1992	-209.8179	-381.3003	171.4824	0.7844121	1.282991	0.8472333
1998	-208.2701	-379.6739	171.4037	0.7844121	0.8758683	1.306848
2004	-213.3741	-384.3663	170.9922	1.272704	0.8367671	1.280032
2010	-217.8812	-388.5419	170.6607	1.701569	0.8848453	1.179589
2016	-215.0925	-386.5149	171.4224	0.6200615	1.159704	1.179589
2022	-211.3686	-382.1467	170.778	1.532159	1.115403	1.001206
2028	-224.1911	-394.8129	170.6219	1.257333	1.311318	1.20537
2034	-217.7097	-389.0813	171.3716	0.6753805	1.343611	1.012494
2040	-228.0045	-397.9427	169.9382	2.076668	1.171652	1.273046
2046	-218.2939	-389.3103	171.0163	0.9144602	1.143243	1.300446
2052	-223.7578	-394.6598	170.902	1.013851	1.158279	1.300446
2058	-223.4904	-393.2732	169.7828	2.156072	1.246482	1.285287
2064	-226.0123	-396.974	170.9617	1.432546	0.7325894	1.264237
2070	-228.3611	-399.44	171.079	0.7810433	1.064332	1.417146
2076	-231.42	-400.3799	168.9599	3.636032	1.432415	0.8893691
2082	-230.3544	-400.1342	169.7798	2.252094	1.702166	0.7518424
2088	-226.4868	-396.6276	170.1409	2.215066	1.33352	0.8043879
2094	-238.0522	-408.4917	170.4395	1.197105	1.756232	1.020308
2100	-219.5872	-389.9934	170.4062	1.503556	1.503802	1.011268
2106	-218.6823	-389.0916	170.4093	1.04854	2.189269	0.7146605
2112	-223.9748	-394.6643	170.6895	1.045765	1.975627	0.567329
2118	-225.1905	-394.9348	169.7443	2.364972	1.695859	0.6709967
2124	-224.3649	-391.949	167.584	4.479507	2.511006	0.5138371
2130	-228.603	-398.1157	169.5126	3.295058	1.08493	0.9067854
2136	-231.0938	-401.585	170.4912	0.873115	2.211408	0.8171203
2142	-222.9615	-392.3214	169.3599	2.25647	2.211408	0.53955
2148	-223.5405	-394.0735	170.533	1.477079	1.589397	0.8008952
2154	-216.5732	-387.0782	170.505	1.477079	1.325402	1.110154
2160	-223.1593	-394.242	171.0826	0.8882252	1.325402	1.110154
2166	-227.1247	-398.656	171.5313	0.693186	1.056782	1.117218
2172	-228.0275	-398.3072	170.2797	0.926073	2.492909	0.6080151
2178	-232.4154	-402.4805	170.0651	2.052402	1.185978	1.17066
2184	-229.8427	-399.6919	169.8493	2.052402	1.289019	1.266339
2190	-230.5368	-401.1371	170.6003	1.545139	1.3676	0.9104141
2196	-218.2123	-388.0728	169.8605	2.414205	1.268393	1.013626
2202	-225.1231	-395.2874	170.1643	2.623288	0.9222568	0.8897117
2208	-225.3203	-395.855	170.5347	1.237131	1.902261	0.6690298
2214	-214.4066	-383.9137	169.5071	2.513778	1.57922	0.9792069
2220	-219.9816	-390.9692	170.9876	1.259258	1.120805	1.045782
2226	-217.54	-387.9392	170.3992	1.757692	1.293552	0.9965593
2232	-223.8498	-393.9817	170.132	2.102053	1.279832	0.9814912
2238	-234.2791	-405.0832	170.8041	1.105052	1.655385	0.8320732
2244	-226.2206	-397.028	170.8074	0.9919383	1.878167	0.6585836
2250	-231.1171	-402.1803	171.0632	0.6767208	1.356573	1.274839
2256	-222.3733	-392.5299	170.1566	1.228558	2.224805	0.7736025
2262	-226.2034	-395.228	169.0246	2.107562	2.668376	0.4637102
2268	-238.0232	-408.1637	170.1405	0.9733256	2.597517	0.4399501
2274	-227.5405	-396.3178	168.7774	4.58363	1.25993	0.4859488
2280	-222.1812	-391.0191	168.8379	4.258627	1.375229	0.5633227
2286	-229.6117	-399.8055	170.1937	2.019479	1.194922	1.071435
2292	-212.9951	-383.5667	170.5716	1.488221	1.345525	1.018469
2298	-218.731	-388.8845	170.1534	2.418226	1.117526	0.8571754
2304	-230.2412	-400.737	170.4958	1.455547	1.390245	1.077615
2310	-226.0405	-396.7078	170.6673	1.199548	1.466086	1.077615
2316	-230.4432	-401.7636	171.3203	1.086758	1.265899	0.6679661
2322	-237.0104	-407.1154	170.105	1.107783	2.385554	0.7879019
2328	-230.5234	-399.8807	169.3572	1.855781	2.551349	0.5245094
2334	-222.8752	-391.0027	168.1276	3.861403	2.327765	0.5101045
2340	-209.4541	-378.2962	168.842	2.778544	2.327765	0.5532207
2346	-215.9005	-384.6721	168.7715	2.868159	2.245434	0.7483674
2352	-213.3651	-382.1877	168.8226	3.269374	1.912159	0.7555103
2358	-220.1251	-390.2942	170.169	1.204619	2.277499	0.7096893
2364	-222.7308	-392.4419	169.7111	1.884162	2.142715	0.6355313
2370	-226.9971	-397.9731	170.976	1.607044	1.06071	0.7515824
