Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-229.4936	-399.369	169.8754	2.464833	1.334955	0.8859351
6	-226.6365	-397.465	170.8285	1.662181	1.008591	0.9358725
12	-230.7781	-399.4373	168.6592	2.407424	2.78714	0.5673599
18	-221.737	-392.2646	170.5276	1.797455	1.339296	0.74924
24	-230.6955	-401.5082	170.8127	1.203613	1.054422	1.304095
30	-214.2825	-384.9459	170.6634	1.858276	1.047478	0.8823232
36	-224.6287	-394.4122	169.7835	3.075704	1.006338	0.8564047
42	-224.5551	-394.2665	169.7115	2.408135	1.517738	0.9141892
48	-222.9003	-392.8381	169.9378	2.245881	1.351168	0.9869165
54	-225.2052	-395.4498	170.2446	1.512846	1.586558	1.078562
60	-226.6877	-397.7641	171.0764	0.7907041	1.650994	0.8850405
66	-231.8528	-401.3718	169.5191	2.885551	1.407424	0.8525765
72	-222.2017	-392.7385	170.5368	1.870159	1.05853	0.995045
78	-230.0144	-400.5123	170.4979	1.870159	0.6772964	1.362068
84	-222.8218	-393.1848	170.3629	1.666354	0.9927067	1.362503
90	-224.8069	-395.5898	170.7829	1.7663	0.976985	0.91817
96	-223.4804	-393.598	170.1176	2.505819	1.067415	0.8787979
102	-232.1303	-402.5338	170.4035	1.744737	1.151124	1.137555
108	-237.8503	-408.1097	170.2594	1.552437	1.553479	1.061084
114	-234.6739	-404.2108	169.5369	2.893044	1.505871	0.6749559
120	-225.425	-395.1305	169.7054	2.862797	1.358952	0.6749559
126	-214.6954	-385.6345	170.9391	1.721953	0.863809	0.914405
132	-222.8727	-392.5254	169.6527	2.168073	1.713104	0.9729467
138	-225.8968	-396.0228	170.1259	2.168073	0.9594992	1.230569
144	-221.9945	-392.2606	170.2661	2.165497	1.195946	0.869826
150	-223.9853	-394.461	170.4757	1.538513	1.244542	1.157314
156	-225.0005	-395.0584	170.058	2.188956	1.309205	0.9537623
162	-240.9304	-412.6829	171.7525	0.7165146	1.060439	0.8675366
168	-238.3521	-408.7699	170.4178	1.460435	1.666915	0.8675366
174	-231.8059	-403.2753	171.4694	0.7059312	1.42111	0.7813359
180	-224.1849	-394.4873	170.3023	1.529383	1.675878	0.9151905
186	-220.3053	-391.6311	171.3259	1.285431	0.9248945	0.8696683
192	-215.7535	-386.5296	170.7761	1.285431	1.274048	1.076785
198	-212.3353	-382.5954	170.2601	1.374344	1.995057	0.7515072
204	-217.285	-387.7513	170.4664	1.637402	1.196301	1.127488
210	-222.7508	-393.7227	170.9719	0.6521266	1.77286	1.003753
216	-226.1048	-396.0524	169.9476	2.399391	1.368143	0.8199142
222	-219.6652	-389.7304	170.0652	1.631832	1.899125	0.8199142
228	-219.1028	-389.9178	170.815	1.510796	1.261174	0.8199142
234	-223.0754	-393.3372	170.2618	2.257565	1.148764	0.8420356
240	-227.5927	-397.7472	170.1545	2.07989	1.423972	0.8134953
246	-218.7693	-389.1241	170.3548	1.474054	1.601332	0.992854
252	-215.5622	-386.6105	171.0483	1.037544	1.428996	0.8911348
258	-223.1293	-394.3201	171.1908	1.07541	1.351755	0.759981
264	-206.1295	-376.3304	170.2009	1.637677	1.86956	0.6414263
270	-223.1514	-393.9129	170.7614	0.8339882	1.970797	0.828536
276	-238.8065	-409.6382	170.8316	0.8326197	1.639564	1.102624
282	-231.3847	-401.3366	169.9519	2.276298	0.9281665	1.327255
288	-228.2382	-399.1774	170.9392	1.261712	0.6357307	1.487522
294	-227.4889	-397.7752	170.2863	2.064172	1.261929	0.8670656
300	-219.5579	-390.9874	171.4294	0.7009909	1.261929	1.013063
306	-210.9909	-381.7242	170.7333	1.75662	0.746601	1.193676
312	-216.4567	-387.1334	170.6767	1.579498	0.8939739	1.252704
