Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-305.4204	-476.369	170.9486	1.54603	1.744948
6	-310.4928	-481.7677	171.2749	1.205395	1.744948
12	-304.6022	-475.3723	170.7701	1.742017	1.744948
18	-314.1018	-484.6896	170.5878	1.992444	1.719939
24	-305.9804	-476.7507	170.7703	1.940696	1.621169
30	-298.8704	-469.7656	170.8952	1.940696	1.529683
36	-296.8523	-467.4198	170.5675	1.228508	2.204082
42	-295.6063	-466.4573	170.851	1.701679	1.713449
48	-300.5198	-471.5087	170.9889	1.701679	1.614918
54	-303.3462	-474.3986	171.0523	1.603295	1.633673
60	-306.0734	-476.8706	170.7973	1.565924	1.837102
66	-299.0018	-470.1953	171.1935	1.396595	1.671314
72	-312.0256	-482.8209	170.7953	1.936773	1.605498
78	-298.9049	-470.1369	171.232	1.452311	1.605498
84	-299.3786	-470.7391	171.3604	0.8377902	1.93725
90	-319.6893	-489.9871	170.2977	2.296481	1.748074
96	-320.3713	-491.5921	171.2207	1.465805	1.60444
102	-298.0366	-468.8045	170.7679	2.107653	1.519738
108	-303.3591	-473.7518	170.3926	1.366873	2.230241
114	-301.2589	-472.0478	170.7889	1.359556	1.974768
120	-298.7266	-470.0804	171.3538	1.146908	1.730132
126	-297.2243	-468.657	171.4327	1.146908	1.674279
132	-295.2213	-466.5409	171.3196	1.590835	1.44412
138	-295.3271	-466.6541	171.327	1.623136	1.415617
144	-302.4405	-473.2724	170.8319	1.619046	1.779423
150	-288.6883	-459.8466	171.1583	1.281269	1.774511
156	-309.2742	-480.712	171.4378	1.047302	1.740809
162	-297.0867	-468.2919	171.2052	1.237497	1.771628
168	-302.1351	-473.5032	171.368	1.516721	1.459567
174	-308.9349	-479.3025	170.3675	1.874298	1.941305
180	-297.0009	-467.5484	170.5475	1.46786	2.066668
186	-298.9773	-469.5185	170.5412	1.30607	2.172099
192	-285.4493	-456.8389	171.3896	1.287812	1.605713
198	-291.454	-462.4025	170.9485	1.666772	1.666594
204	-289.1154	-460.3433	171.2279	1.824332	1.352096
210	-294.5729	-466.0929	171.52	1.120975	1.630134
216	-302.9307	-473.6328	170.7021	2.23915	1.488506
222	-299.0347	-470.3879	171.3532	1.491716	1.488506
228	-298.8547	-470.2904	171.4357	0.9621461	1.801572
234	-294.2702	-465.4565	171.1863	1.516054	1.595138
240	-302.7095	-473.9359	171.2264	1.330306	1.693204
246	-298.7625	-470.0275	171.265	1.603785	1.476557
252	-301.2967	-472.1332	170.8365	1.900522	1.598226
258	-301.1819	-471.9099	170.7279	1.850234	1.707372
264	-296.8993	-467.7361	170.8368	2.164348	1.432338
270	-299.7267	-470.4528	170.7262	1.298569	2.055706
276	-298.6884	-470.1787	171.4903	1.271438	1.54357
282	-302.2982	-473.6854	171.3873	1.271438	1.618931
288	-289.7631	-460.566	170.8028	1.521003	1.861892
294	-286.1522	-456.9607	170.8086	1.333913	1.978147
300	-290.285	-461.2817	170.9967	2.130808	1.328504
306	-285.7334	-457.1144	171.381	1.201165	1.672894
312	-290.7043	-461.4919	170.7876	1.691994	1.764074
318	-288.0229	-458.8179	170.795	1.683858	1.764074
324	-288.9231	-459.7273	170.8042	1.436337	1.915165
330	-293.866	-464.9435	171.0774	1.280214	1.83115
336	-290.5161	-461.3785	170.8624	1.505225	1.83115
342	-297.1972	-468.0257	170.8285	1.384852	1.93188
348	-306.5332	-477.3066	170.7734	1.384852	1.968895
354	-300.4279	-471.9928	171.5648	1.321907	1.450805
360	-310.8013	-481.8538	171.0525	1.785156	1.513385
366	-313.913	-484.0317	170.1187	2.806117	1.599683
372	-326.8601	-497.2026	170.3425	1.937978	1.92109
378	-326.4492	-497.3483	170.8991	1.635309	1.721978
384	-309.0009	-479.6223	170.6214	1.836422	1.790437
390	-321.7045	-492.394	170.6894	1.405486	2.011812
396	-307.9046	-478.7235	170.8189	1.487148	1.872582
402	-304.3624	-474.9012	170.5388	1.487148	2.060455
408	-313.2016	-484.4269	171.2253	1.691407	1.446121
414	-293.9337	-464.8612	170.9275	1.43612	1.831176
420	-304.8345	-475.6106	170.776	1.465139	1.915774
426	-294.4001	-465.7982	171.3982	1.372107	1.539679
432	-293.6278	-464.8903	171.2625	1.454743	1.581626
438	-301.5239	-472.4635	170.9396	1.610411	1.709427
444	-300.7295	-471.5685	170.839	1.723707	1.707995
450	-309.1042	-480.2518	171.1477	1.390505	1.707995
456	-296.6654	-468.0929	171.4275	1.104304	1.707995
462	-292.7119	-463.3601	170.6482	1.581494	1.928796
468	-294.9653	-465.3671	170.4019	1.928302	1.88648
474	-301.0848	-472.3248	171.24	1.299438	1.704804
480	-294.0841	-464.8119	170.7278	1.529881	1.907331
486	-312.3899	-482.9825	170.5926	1.531175	1.997428
492	-299.3687	-470.0602	170.6915	1.451506	1.981269
498	-301.6558	-472.5513	170.8955	1.443714	1.84821
504	-309.5901	-480.553	170.9629	1.454013	1.795034
510	-308.0977	-478.9774	170.8797	2.506617	1.177369
516	-306.196	-477.8199	171.6238	1.44634	1.311152
522	-300.6929	-471.1524	170.4595	1.816791	1.913108
528	-302.2243	-472.7925	170.5682	1.542729	2.006491
534	-308.6567	-479.0193	170.3626	1.528189	2.150755
540	-308.4932	-480.1913	171.698	1.162391	1.468312
546	-315.3444	-486.1192	170.7748	2.122642	1.505325
552	-308.1195	-478.2338	170.1143	1.784184	2.16103
558	-321.6751	-492.4947	170.8195	1.756952	1.700747
564	-304.0494	-475.1106	171.0613	1.426744	1.744496
570	-302.7522	-473.4743	170.7221	1.497059	1.931932
576	-299.784	-471.3511	171.5671	1.515709	1.304266
582	-297.4521	-467.9729	170.5209	2.532134	1.451831
588	-298.7627	-469.5207	170.7581	2.532134	1.263941
594	-297.6994	-468.4165	170.7171	2.427743	1.36192
600	-305.4606	-476.1586	170.698	1.41463	2.000335
606	-304.3137	-474.3957	170.0821	1.834423	2.153234
612	-306.4733	-477.2892	170.8158	2.147308	1.459021
618	-300.0307	-470.9565	170.9258	1.448004	1.824626
624	-299.8257	-471.2852	171.4596	1.05261	1.72178
