Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-297.4994	-468.7303	171.2308	1.497795	1.575131
6	-293.8189	-465.4576	171.6387	0.9212613	1.687869
12	-286.3291	-457.8841	171.555	1.101792	1.618665
18	-290.924	-462.1346	171.2106	1.308912	1.719065
24	-288.859	-459.7957	170.9367	1.660233	1.679249
30	-290.5872	-462.2961	171.7089	1.019346	1.566438
36	-298.2789	-469.7381	171.4592	1.553914	1.362106
42	-288.1924	-459.8886	171.6962	1.304308	1.362106
48	-282.8052	-454.4742	171.6689	1.097852	1.538137
54	-294.2725	-465.3713	171.0988	1.759693	1.495655
60	-293.4943	-464.7756	171.2813	1.309985	1.668175
66	-291.9918	-463.121	171.1292	1.472529	1.665826
72	-285.2903	-456.8636	171.5733	1.398653	1.387295
78	-283.0756	-453.8101	170.7345	2.035893	1.588495
84	-289.4717	-459.6891	170.2174	2.360401	1.768816
90	-294.9885	-465.5137	170.5252	2.606335	1.405334
96	-307.729	-477.9718	170.2428	2.588342	1.626317
102	-292.7191	-463.5811	170.862	1.759367	1.669021
108	-302.1274	-472.8354	170.708	1.983737	1.63964
114	-288.9658	-460.1625	171.1967	1.46585	1.621797
120	-293.3324	-464.1915	170.8591	1.943491	1.554597
126	-305.9835	-476.5973	170.6138	2.502096	1.397947
132	-299.8228	-471.8624	172.0396	0.8721826	1.4283
138	-296.8541	-468.912	172.0579	0.8774047	1.410235
144	-301.0201	-472.2311	171.2111	1.601685	1.518504
150	-288.2197	-460.5517	172.332	0.9088074	1.159837
156	-304.2377	-475.2706	171.0329	1.43659	1.757808
162	-288.2358	-459.7369	171.5011	1.344956	1.482295
168	-287.0482	-457.6322	170.584	1.353518	2.11428
174	-293.8988	-465.6974	171.7986	1.166576	1.387767
180	-282.4342	-454.3656	171.9314	0.9144294	1.478816
186	-286.8593	-458.2302	171.3709	1.417607	1.527688
192	-292.9339	-464.2665	171.3325	1.440813	1.539783
198	-288.1842	-459.5746	171.3904	1.065569	1.761222
204	-298.7777	-469.5594	170.7817	1.985856	1.584907
210	-296.7928	-467.8404	171.0476	1.381245	1.784318
216	-300.8055	-472.185	171.3794	1.050309	1.779468
222	-307.6214	-478.4479	170.8265	1.430918	1.903491
228	-308.1268	-479.4495	171.3226	1.790041	1.300281
234	-309.5161	-480.9776	171.4615	1.789067	1.184736
240	-297.1362	-467.9434	170.8071	1.50735	1.867669
246	-291.3704	-462.8387	171.4684	1.210636	1.603322
252	-295.9483	-467.5467	171.5984	1.210636	1.507462
258	-300.7904	-472.8254	172.035	0.8841315	1.422746
264	-305.5411	-476.6203	171.0792	1.277876	1.831546
270	-308.0428	-478.7886	170.7458	1.63079	1.831546
276	-305.1972	-476.299	171.1018	1.254637	1.831546
282	-305.7599	-477.1445	171.3846	0.9576863	1.839897
288	-298.6159	-469.7321	171.1162	1.492104	1.661951
294	-305.0372	-476.6442	171.607	1.242084	1.477805
300	-301.4274	-473.4702	172.0429	0.8838498	1.416902
306	-297.604	-468.2604	170.6564	1.725635	1.833975
312	-300.2197	-471.5615	171.3417	1.311584	1.623624
318	-303.1706	-474.6261	171.4555	1.173895	1.638811
324	-306.0481	-477.3307	171.2826	1.173895	1.76132
330	-309.7515	-480.3594	170.608	1.883655	1.771155
336	-297.4103	-468.7172	171.307	1.173278	1.744698
342	-294.671	-466.0086	171.3376	1.142379	1.744698
348	-287.245	-458.8765	171.6314	1.403311	1.337884
354	-297.0915	-467.8769	170.7855	1.546157	1.857757
360	-297.0393	-468.6119	171.5726	1.586807	1.245486
366	-291.738	-462.2582	170.5201	2.182791	1.655541
372	-300.3265	-471.3087	170.9822	1.646773	1.655541
378	-299.6463	-470.9425	171.2962	1.566224	1.47912
384	-289.775	-460.7738	170.9989	1.622148	1.659674
390	-300.2378	-471.4094	171.1716	1.955835	1.305957
396	-297.1384	-468.971	171.8326	1.236461	1.305957
402	-301.1229	-472.1171	170.9943	1.808052	1.541652
408	-302.0867	-473.3304	171.2437	1.705994	1.42189
414	-302.2036	-472.8401	170.6365	1.860587	1.765251
420	-307.6954	-479.1712	171.4758	1.545967	1.354878
426	-298.8194	-469.7721	170.9528	1.759772	1.603412
432	-303.9172	-475.1341	171.2169	1.103816	1.85477
438	-307.3205	-478.8625	171.542	1.380893	1.424761
444	-317.4435	-488.0272	170.5837	1.541687	1.996803
450	-296.5305	-467.1828	170.6523	2.320986	1.476675
456	-293.9839	-464.7513	170.7673	1.71057	1.766556
462	-292.432	-463.5272	171.0952	1.71057	1.531119
468	-301.0059	-471.4414	170.4355	2.505914	1.531119
474	-289.7008	-460.6061	170.9053	1.795379	1.614941
480	-301.9203	-473.2019	171.2816	1.512988	1.527193
486	-284.848	-455.7646	170.9166	1.592809	1.737021
492	-298.5796	-469.1618	170.5822	1.592809	1.966198
498	-298.8069	-470.362	171.5551	1.173164	1.566965
504	-291.2178	-462.6307	171.4129	1.124764	1.703946
510	-293.6547	-464.5736	170.9189	1.738777	1.641422
516	-302.214	-473.2838	171.0698	1.20409	1.88736
522	-305.5475	-475.8093	170.2618	1.926784	1.981833
528	-296.6888	-467.3496	170.6608	1.827128	1.768719
534	-293.9067	-464.3891	170.4824	1.858497	1.872764
540	-299.6296	-470.3545	170.7249	1.947515	1.649666
546	-301.9415	-472.8483	170.9069	1.604097	1.736597
552	-301.4698	-471.9918	170.522	2.042412	1.736597
558	-304.4624	-475.6397	171.1773	1.533091	1.590168
564	-295.057	-466.5053	171.4484	1.367168	1.505848
570	-286.0095	-457.1109	171.1014	1.53406	1.644434
576	-302.9745	-473.6581	170.6836	1.53406	1.934584
582	-303.7897	-474.6027	170.8131	1.47037	1.887299
588	-311.2784	-482.633	171.3546	1.804879	1.263319
594	-298.0942	-469.0531	170.959	1.804879	1.569712
600	-297.7611	-468.0054	170.2442	1.849103	2.038301
606	-297.7427	-468.7441	171.0014	1.194991	1.93973
612	-300.2358	-471.421	171.1851	1.010311	1.93973
618	-298.1871	-469.2027	171.0157	1.369435	1.814273
624	-283.6779	-454.7063	171.0284	1.379145	1.799061
630	-296.214	-467.2307	171.0167	2.051002	1.365382
636	-290.8174	-461.3666	170.5491	1.530745	2.026577
642	-291.2695	-462.3587	171.0892	1.478498	1.690288
648	-289.4802	-460.3291	170.8489	1.602928	1.777872
654	-305.0824	-475.7868	170.7044	1.782189	1.765917
660	-305.7183	-476.9798	171.2615	1.188595	1.765917
666	-305.3403	-477.637	172.2967	0.8821459	1.213257
672	-290.2224	-461.2555	171.0331	1.305451	1.844754
678	-303.4502	-474.231	170.7808	1.608575	1.82141
684	-301.2947	-472.5122	171.2175	1.101448	1.855999
690	-294.5465	-465.2016	170.6551	1.890079	1.734304
696	-306.3622	-476.9473	170.5851	2.399431	1.480772
702	-303.7128	-474.3043	170.5916	1.484144	2.027366
708	-292.7183	-464.4431	171.7248	1.08654	1.504947
714	-307.7313	-479.341	171.6097	1.356508	1.390406
720	-313.7927	-484.2186	170.426	2.245889	1.686223
726	-311.4651	-482.4251	170.96	1.612688	1.693516
732	-318.9181	-489.7662	170.8481	1.348051	1.942469
738	-320.827	-491.2214	170.3944	1.506894	2.143024
744	-290.8623	-461.7158	170.8535	1.506894	1.836228
750	-289.5843	-461.7551	172.1708	0.8606179	1.334466
756	-296.5044	-467.347	170.8426	1.120119	2.094642
762	-291.0481	-462.0649	171.0168	1.523202	1.711926
768	-295.4135	-466.4784	171.0649	1.380204	1.773007
774	-298.5251	-470.1398	171.6148	1.466519	1.303046
780	-293.1409	-464.63	171.4891	1.50175	1.37686
786	-286.2552	-457.6718	171.4165	1.579826	1.37686
792	-289.4309	-460.6119	171.181	1.440135	1.650624
798	-304.2854	-474.3157	170.0304	1.734579	2.243876
804	-311.6556	-482.583	170.9274	1.099295	2.052409
810	-307.1709	-478.0067	170.8358	1.648836	1.757705
816	-305.299	-475.7692	170.4702	1.682224	1.986624
822	-303.0273	-474.2681	171.2408	1.045049	1.878487
828	-294.0004	-464.6646	170.6642	1.821885	1.769508
834	-295.3879	-466.0975	170.7097	1.821885	1.737729
840	-293.7307	-464.1294	170.3988	2.189453	1.737729
846	-299.5504	-470.7712	171.2208	1.499315	1.581456
852	-291.524	-462.8024	171.2784	1.486645	1.547859
858	-299.1417	-470.1795	171.0378	1.870487	1.468104
864	-304.6788	-475.7671	171.0882	2.078238	1.289734
870	-293.1921	-463.9036	170.7115	1.574849	1.890058
