Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.0272	-414.5823	166.5551	5.213722
6	-259.1249	-427.2557	168.1308	4.333435
12	-247.3027	-414.2832	166.9805	4.977913
18	-249.6315	-417.877	168.2455	4.268523
24	-258.9888	-427.2275	168.2387	4.272353
30	-255.3047	-422.2764	166.9717	4.982788
36	-261.4534	-429.8446	168.3912	4.185892
42	-258.6764	-426.5511	167.8746	4.477897
48	-256.2292	-423.9992	167.77	4.536752
54	-255.1621	-423.92	168.7579	3.97696
60	-250.5304	-418.4999	167.9695	4.424472
66	-249.6631	-418.2508	168.5878	4.074065
72	-248.8498	-416.2071	167.3573	4.767948
78	-255.3896	-423.2409	167.8513	4.491021
84	-257.1231	-424.8491	167.726	4.561484
90	-255.0501	-424.0939	169.0438	3.812934
96	-243.9339	-410.8831	166.9492	4.995316
102	-256.9019	-424.8119	167.91	4.457967
108	-257.6838	-427.5272	169.8434	3.348135
114	-263.0576	-429.2156	166.158	5.432861
120	-272.9282	-439.4342	166.5059	5.240915
126	-260.8644	-428.356	167.4916	4.692841
132	-264.4043	-431.896	167.4916	4.692841
138	-259.948	-427.4396	167.4916	4.692841
144	-261.0225	-427.9533	166.9308	5.005489
150	-270.2956	-435.4658	165.1702	5.974283
156	-274.0286	-440.3768	166.3482	5.328059
162	-258.237	-425.7182	167.4812	4.6987
168	-262.9199	-430.4193	167.4994	4.688511
174	-262.3109	-430.2017	167.8908	4.468793
180	-248.953	-416.9962	168.0432	4.382898
186	-256.2664	-424.5144	168.248	4.26712
192	-251.3468	-419.5948	168.248	4.26712
198	-245.6035	-413.7123	168.1087	4.345889
204	-260.11	-427.6137	167.5037	4.686076
210	-262.3842	-429.986	167.6018	4.63114
216	-265.9324	-432.5776	166.6452	5.163872
222	-257.063	-423.2612	166.1982	5.410734
228	-265.4853	-432.6327	167.1474	4.885025
234	-273.7348	-441.0723	167.3375	4.779006
240	-274.2065	-442.3463	168.1398	4.328331
246	-255.1157	-420.7619	165.6462	5.714016
252	-244.1906	-412.0275	167.8369	4.499131
258	-258.62	-428.0084	169.3884	3.613831
264	-258.4144	-427.4732	169.0588	3.804304
270	-260.5177	-428.4578	167.94	4.441072
276	-260.2485	-427.5907	167.3423	4.776347
282	-254.5436	-422.9505	168.4069	4.177009
288	-241.6832	-408.5369	166.8537	5.048333
294	-261.7249	-429.4735	167.7486	4.548777
300	-259.4006	-426.7774	167.3768	4.757058
306	-243.3824	-410.6909	167.3085	4.79518
312	-272.569	-438.9604	166.3914	5.304195
318	-273.2451	-437.9019	164.6568	6.253836
324	-251.2076	-419.0563	167.8488	4.492462
330	-253.6122	-420.7062	167.094	4.914757
336	-248.1893	-415.055	166.8658	5.041624
342	-253.7065	-420.0758	166.3693	5.316399
348	-256.8485	-423.2178	166.3693	5.316399
354	-243.0947	-411.0484	167.9537	4.43339
360	-241.6645	-409.0599	167.3954	4.746643
366	-252.591	-419.9865	167.3954	4.746643
372	-262.1363	-428.2832	166.1468	5.439035
378	-263.7711	-429.5727	165.8016	5.628801
384	-264.1923	-431.9721	167.7798	4.531232
390	-268.8009	-435.0656	166.2647	5.374082
396	-260.9827	-427.2474	166.2647	5.374082
402	-275.3305	-444.1961	168.8656	3.915304
408	-267.7406	-434.8026	167.0619	4.932607
414	-255.0669	-420.6568	165.5898	5.744875
420	-254.2679	-420.8874	166.6195	5.178116
426	-257.923	-426.0309	168.1079	4.346341
432	-262.966	-429.1113	166.1453	5.439877
438	-255.6897	-422.0931	166.4034	5.297549
444	-260.9627	-427.3661	166.4034	5.297549
450	-259.3362	-426.3009	166.9647	4.9867
456	-249.2371	-417.4281	168.191	4.299379
462	-261.1945	-427.8184	166.6239	5.1757
468	-264.5298	-431.9423	167.4125	4.737112
474	-269.294	-436.4276	167.1336	4.892694
480	-264.0423	-430.954	166.9118	5.016082
486	-254.3752	-420.8358	166.4605	5.266011
492	-258.7872	-425.8336	167.0464	4.941243
498	-259.9549	-427.0013	167.0464	4.941243
504	-258.6357	-427.0322	168.3965	4.182902
510	-257.2904	-425.4662	168.1758	4.307966
516	-253.0174	-421.1932	168.1758	4.307966
522	-252.2277	-419.6023	167.3745	4.758315
528	-251.5985	-420.3527	168.7542	3.979067
534	-245.0267	-412.4708	167.4442	4.719407
540	-249.0167	-417.3675	168.3508	4.20885
546	-243.7005	-410.8181	167.1176	4.901646
552	-247.346	-415.8466	168.5006	4.123706
558	-248.1987	-416.1755	167.9768	4.420342
564	-241.6205	-410.1507	168.5302	4.106878
570	-240.5773	-407.9415	167.3641	4.764133
576	-242.7537	-410.9194	168.1657	4.313709
582	-241.3186	-408.3005	166.9819	4.977108
588	-249.5508	-417.4225	167.8717	4.479558
594	-256.5746	-424.727	168.1524	4.321201
600	-258.581	-425.5645	166.9834	4.976257
606	-254.8378	-421.8212	166.9834	4.976257
612	-260.3658	-428.1283	167.7625	4.540953
618	-255.5225	-423.285	167.7625	4.540953
624	-256.1655	-422.8166	166.6511	5.1606
630	-258.9375	-425.3973	166.4598	5.266422
636	-255.3921	-423.2656	167.8735	4.478547
642	-263.613	-431.4865	167.8735	4.478547
648	-263.1345	-429.7897	166.6553	5.158319
654	-256.6731	-423.3283	166.6553	5.158319
660	-253.7111	-420.2116	166.5005	5.243913
666	-261.46	-427.7089	166.2489	5.382804
672	-266.7919	-433.19	166.3981	5.300503
678	-256.4205	-422.2444	165.8239	5.616565
684	-256.2202	-424.868	168.6479	4.039793
690	-253.099	-420.3063	167.2073	4.851668
696	-253.8227	-420.7959	166.9732	4.981978
702	-244.2704	-412.1586	167.8882	4.47028
708	-245.4499	-412.0886	166.6386	5.167526
714	-246.0132	-414.2104	168.1972	4.295873
720	-246.1409	-413.1477	167.0068	4.963286
726	-243.6006	-411.9166	168.316	4.228581
732	-247.1814	-414.1801	166.9987	4.967753
738	-251.5607	-420.1064	168.5456	4.098089
744	-231.4626	-398.7469	167.2844	4.80867
750	-254.8463	-422.4783	167.6321	4.614179
756	-249.0243	-416.9426	167.9183	4.453338
762	-258.8136	-427.3594	168.5457	4.098027
768	-255.5501	-423.3583	167.8082	4.51528
774	-251.6557	-419.4201	167.7645	4.539853
780	-251.8097	-418.099	166.2893	5.360547
786	-265.4376	-431.459	166.0214	5.508044
792	-268.4581	-435.1354	166.6774	5.146079
798	-271.1259	-437.974	166.8481	5.051414
804	-271.705	-438.9882	167.2831	4.809369
810	-253.9221	-421.8108	167.8887	4.469978
816	-259.0221	-427.928	168.906	3.892146
822	-270.3411	-439.1266	168.7855	3.961171
828	-258.8803	-424.7274	165.8471	5.603824
834	-252.7471	-420.8635	168.1164	4.341542
840	-255.7093	-422.2605	166.5512	5.215892
846	-247.5633	-415.8765	168.3131	4.230197
852	-253.6485	-421.385	167.7365	4.555588
858	-252.5243	-420.6278	168.1035	4.348848
864	-263.9558	-433.4917	169.5359	3.528063
870	-246.6672	-414.9279	168.2607	4.259936
876	-239.6442	-407.9048	168.2607	4.259936
882	-241.3145	-408.4216	167.1071	4.907466
888	-246.1774	-414.0863	167.9089	4.458599
894	-246.0485	-412.7943	166.7458	5.108171
900	-240.5354	-408.4828	167.9474	4.436928
906	-249.3778	-417.8301	168.4522	4.151235
912	-253.4331	-422.0405	168.6075	4.062859
918	-260.794	-428.7125	167.9185	4.453192
924	-262.1116	-429.3728	167.2613	4.821543
930	-245.9135	-413.536	167.6225	4.619513
936	-239.5567	-408.3962	168.8395	3.930221
942	-243.0378	-410.678	167.6402	4.609627
948	-257.3264	-425.2781	167.9517	4.434485
954	-260.9948	-428.6426	167.6478	4.60537
960	-258.3456	-426.8945	168.549	4.096178
966	-257.8773	-425.7996	167.9223	4.451082
972	-254.7296	-422.2649	167.5353	4.668403
978	-248.4	-416.8153	168.4153	4.172191
984	-255.2096	-422.7199	167.5103	4.682408
990	-242.2166	-410.3748	168.1582	4.317929
996	-246.7175	-414.1783	167.4608	4.710112
1002	-255.6633	-424.7966	169.1333	3.7614
1008	-256.7173	-423.5601	166.8428	5.054379
1014	-249.7386	-416.1759	166.4373	5.27887
1020	-248.2143	-414.6516	166.4373	5.27887
1026	-254.577	-421.851	167.274	4.814477
1032	-263.3214	-429.6882	166.3668	5.317771
1038	-267.4733	-434.5747	167.1014	4.910658
1044	-265.6963	-433.9301	168.2338	4.275176
1050	-262.1944	-431.4511	169.2566	3.690156
1056	-262.7443	-430.9544	168.21	4.28861
1062	-255.8518	-424.0398	168.188	4.301067
1068	-254.5785	-422.0095	167.431	4.726759
1074	-273.7934	-440.5517	166.7583	5.101212
1080	-281.2371	-447.4683	166.2313	5.392522
1086	-273.2698	-440.9902	167.7204	4.564633
1092	-255.1646	-422.1932	167.0286	4.951176
1098	-256.2281	-422.9433	166.7152	5.125135
1104	-252.3092	-419.0243	166.7152	5.125135
1110	-270.6142	-439.3367	168.7225	3.997202
1116	-272.2606	-438.0975	165.8369	5.609409
1122	-261.6148	-429.9029	168.2881	4.244405
1128	-258.8273	-425.8779	167.0506	4.938908
1134	-255.9626	-424.0901	168.1275	4.335282
1140	-261.7822	-429.7113	167.9291	4.447211
1146	-267.3703	-434.6836	167.3133	4.792544
1152	-261.2929	-428.4302	167.1373	4.890673
1158	-257.5181	-425.3775	167.8594	4.486483
1164	-260.4393	-428.5141	168.0749	4.365014
1170	-258.2496	-425.1633	166.9137	5.015036
1176	-269.8776	-436.7913	166.9137	5.015036
1182	-272.7528	-440.612	167.8592	4.486581
1188	-273.7283	-439.8192	166.0909	5.469792
1194	-254.3454	-421.9333	167.588	4.638905
1200	-250.2373	-418.574	168.3367	4.216854
1206	-261.628	-427.7823	166.1543	5.434935
1212	-264.3509	-430.5342	166.1833	5.418921
1218	-267.0293	-433.2126	166.1833	5.418921
1224	-261.0988	-429.588	168.4892	4.130178
1230	-254.1827	-422.6719	168.4892	4.130178
1236	-248.9603	-417.1367	168.1764	4.307614
1242	-257.6328	-425.1412	167.5084	4.683447
1248	-252.4625	-419.9709	167.5084	4.683447
1254	-254.1456	-421.0758	166.9303	5.005815
1260	-256.2632	-423.2592	166.996	4.969283
1266	-254.5235	-421.9994	167.4758	4.701684
1272	-250.41	-418.6625	168.2525	4.264571
1278	-244.7242	-412.9767	168.2525	4.264571
1284	-243.3075	-411.8079	168.5004	4.123836
1290	-247.0023	-413.249	166.2467	5.383987
1296	-246.0281	-413.3684	167.3403	4.77745
1302	-250.4235	-418.065	167.6415	4.608911
1308	-242.8861	-410.5275	167.6415	4.608911
1314	-238.5494	-406.2304	167.681	4.586749
1320	-239.9576	-408.0951	168.1375	4.329643
1326	-249.1822	-417.3197	168.1375	4.329643
1332	-252.1378	-419.5036	167.3658	4.763186
1338	-250.5918	-418.1843	167.5925	4.636362
1344	-245.2403	-412.3654	167.1252	4.897419
1350	-255.0559	-423.0937	168.0379	4.385896
1356	-243.6836	-412.2712	168.5877	4.07414
1362	-262.5474	-431.5749	169.0275	3.822323
1368	-261.1541	-428.998	167.8439	4.495209
1374	-266.9009	-433.8114	166.9105	5.016776
1380	-271.6055	-439.3428	167.7373	4.555101
1386	-269.3111	-436.003	166.692	5.137989
1392	-277.2656	-442.5898	165.3242	5.890172
1398	-264.3832	-431.4525	167.0694	4.928469
1404	-249.5161	-416.8476	167.3315	4.782351
1410	-245.4146	-412.4182	167.0036	4.965063
1416	-265.6935	-431.2819	165.5885	5.745636
1422	-265.1627	-431.5506	166.388	5.306085
1428	-257.1593	-425.3793	168.22	4.282943
1434	-244.8163	-412.1219	167.3056	4.796831
1440	-244.9671	-412.6673	167.7002	4.575952
1446	-245.9385	-412.9532	167.0147	4.958855
1452	-249.5882	-416.6664	167.0781	4.9236
1458	-247.2684	-414.7639	167.4955	4.69067
1464	-255.4588	-423.0015	167.5428	4.664222
1470	-249.8979	-417.4947	167.5967	4.633976
1476	-248.2444	-416.2748	168.0304	4.390146
1482	-252.8808	-421.3619	168.4811	4.134804
1488	-253.9969	-420.631	166.6341	5.170056
1494	-252.0446	-418.4435	166.3989	5.300038
1500	-247.854	-416.5989	168.7449	3.984372
1506	-265.4615	-434.177	168.7154	4.001227
1512	-276.3388	-445.1547	168.8159	3.94377
1518	-260.0838	-428.2434	168.1596	4.317119
1524	-269.947	-438.7444	168.7974	3.954327
1530	-255.6003	-423.0178	167.4175	4.734328
1536	-258.3041	-425.7216	167.4175	4.734328
1542	-246.639	-414.2919	167.6529	4.602516
1548	-241.8558	-409.8184	167.9625	4.42839
1554	-256.4698	-424.7367	168.2669	4.256416
1560	-258.2532	-423.2368	164.9836	6.075999
1566	-253.9671	-421.3146	167.3474	4.773454
1572	-245.3634	-413.0955	167.7321	4.558034
1578	-253.4314	-420.7643	167.333	4.781539
1584	-256.1214	-423.1718	167.0504	4.939028
1590	-248.1531	-415.8656	167.7125	4.569028
1596	-263.0857	-431.04	167.9543	4.433007
1602	-254.8537	-421.3142	166.4605	5.266037
1608	-260.6524	-428.576	167.9236	4.450353
1614	-257.5922	-424.7616	167.1694	4.872771
1620	-262.4173	-428.1567	165.7394	5.662907
1626	-248.4532	-416.9291	168.4759	4.137761
1632	-248.3806	-416.823	168.4424	4.156799
1638	-244.0423	-413.4791	169.4368	3.585728
1644	-251.7817	-418.9745	167.1928	4.859756
1650	-267.5167	-435.132	167.6154	4.623523
1656	-260.2092	-426.3448	166.1356	5.445204
1662	-249.3985	-415.604	166.2055	5.406712
1668	-254.6716	-420.7993	166.1277	5.449543
1674	-260.7917	-429.3718	168.5801	4.07843
1680	-248.2965	-416.1052	167.8088	4.514957
1686	-251.1976	-419.0063	167.8088	4.514957
1692	-259.8768	-424.3759	164.4991	6.339503
1698	-256.4357	-423.7535	167.3177	4.79004
1704	-269.8041	-435.9388	166.1347	5.445716
1710	-260.7465	-427.8402	167.0937	4.914949
1716	-265.4947	-432.336	166.8414	5.05517
1722	-256.1308	-424.2153	168.0845	4.359598
1728	-250.8357	-417.0004	166.1647	5.429196
1734	-261.4219	-427.9142	166.4923	5.248463
1740	-263.987	-431.5844	167.5974	4.633606
1746	-265.2256	-432.6635	167.438	4.722866
1752	-267.1606	-434.1857	167.0252	4.95307
1758	-262.4524	-429.4776	167.0252	4.95307
1764	-266.1364	-432.7311	166.5946	5.191882
1770	-263.0401	-431.1468	168.1066	4.347073
1776	-247.0382	-415.771	168.7328	3.991301
1782	-258.3159	-425.8952	167.5793	4.643758
1788	-266.0825	-434.0155	167.933	4.445043
1794	-261.6426	-429.4135	167.7709	4.536218
1800	-257.6366	-425.3759	167.7392	4.554022
1806	-261.7415	-429.3563	167.6147	4.623888
1812	-250.993	-418.9314	167.9384	4.442018
1818	-259.6568	-426.9654	167.3085	4.795184
1824	-260.0383	-427.3468	167.3085	4.795184
1830	-259.4167	-427.912	168.4953	4.126721
1836	-264.3577	-431.1058	166.7481	5.106888
1842	-254.5253	-423.021	168.4957	4.126516
1848	-256.0097	-422.4085	166.3988	5.3001
1854	-260.7703	-427.437	166.6667	5.151981
1860	-258.8776	-426.0887	167.2111	4.849508
1866	-259.422	-427.2109	167.7888	4.526157
1872	-248.8509	-417.2711	168.4202	4.169448
1878	-248.0907	-415.2253	167.1346	4.892152
1884	-252.0336	-418.5803	166.5467	5.218369
1890	-252.1419	-420.1184	167.9765	4.420512
1896	-247.5894	-415.413	167.8236	4.506626
1902	-249.9256	-416.3462	166.4206	5.288043
1908	-248.937	-416.0649	167.1279	4.895886
1914	-251.1846	-417.924	166.7394	5.111685
1920	-242.1595	-409.6208	167.4614	4.709772
1926	-250.4259	-417.6089	167.183	4.865185
1932	-235.955	-402.9646	167.0095	4.96176
1938	-244.4263	-414.2541	169.8278	3.357298
1944	-243.0616	-410.3243	167.2627	4.82075
1950	-245.56	-411.3455	165.7855	5.637608
1956	-247.8691	-416.0527	168.1836	4.303555
1962	-256.2737	-423.8561	167.5824	4.64202
1968	-267.3788	-432.6533	165.2745	5.917313
1974	-255.3144	-422.6233	167.309	4.794946
1980	-257.01	-425.845	168.8351	3.932785
1986	-265.658	-432.3903	166.7323	5.115646
1992	-264.0375	-430.0685	166.031	5.502778
1998	-246.1123	-414.2023	168.09	4.356494
2004	-270.7085	-437.4377	166.7292	5.117351
2010	-267.4732	-434.0457	166.5726	5.204078
2016	-258.6848	-426.1018	167.417	4.734607
2022	-262.3761	-428.9567	166.5806	5.199627
2028	-259.7897	-426.7069	166.9172	5.013042
2034	-256.5156	-424.0745	167.5589	4.655175
2040	-249.3334	-417.1299	167.7965	4.521831
2046	-250.7119	-418.5085	167.7965	4.521831
2052	-264.0011	-429.4105	165.4094	5.843593
2058	-250.5766	-418.7824	168.2058	4.291022
2064	-259.6912	-425.7773	166.0861	5.47247
2070	-262.7092	-429.6658	166.9567	4.991143
2076	-247.3412	-416.0489	168.7077	4.00567
2082	-238.8852	-407.5928	168.7077	4.00567
2088	-242.2414	-410.5234	168.282	4.247865
2094	-241.0216	-408.4784	167.4568	4.712357
2100	-246.0101	-412.2393	166.2292	5.393654
2106	-254.2454	-421.7263	167.4809	4.698845
2112	-250.7283	-418.2092	167.4809	4.698845
2118	-246.1851	-414.9412	168.7561	3.977961
2124	-263.5379	-431.0649	167.527	4.673046
2130	-251.0457	-417.1778	166.1322	5.447099
2136	-257.0482	-425.0834	168.0352	4.387404
2142	-249.561	-416.2439	166.6829	5.143008
2148	-250.0089	-417.8328	167.8239	4.506446
2154	-246.8832	-414.4581	167.5749	4.6462
2160	-252.1717	-421.6998	169.5281	3.532609
2166	-252.5053	-422.0334	169.5281	3.532609
2172	-255.9757	-421.784	165.8083	5.625112
2178	-246.1393	-412.788	166.6487	5.161947
2184	-250.8386	-417.4873	166.6487	5.161947
2190	-256.4302	-424.2478	167.8176	4.509988
2196	-252.2301	-419.0728	166.8426	5.054451
2202	-254.6627	-420.9929	166.3303	5.337924
2208	-245.7607	-413.648	167.8874	4.470733
2214	-259.2993	-426.5175	167.2182	4.845567
2220	-254.4027	-423.1327	168.73	3.992897
2226	-267.2406	-435.9707	168.73	3.992897
2232	-255.4986	-422.3504	166.8518	5.049395
2238	-254.1296	-420.9569	166.8273	5.062968
2244	-255.8035	-421.972	166.1685	5.427117
2250	-255.6244	-423.3665	167.7421	4.552408
2256	-266.6131	-433.7227	167.1096	4.906075
2262	-262.0804	-428.1752	166.0948	5.46765
2268	-256.2703	-423.3409	167.0707	4.927753
2274	-266.7335	-433.0513	166.3178	5.344789
2280	-257.8	-425.5685	167.7685	4.537566
2286	-250.6119	-418.2998	167.6879	4.582839
2292	-241.8587	-409.6506	167.7919	4.524422
2298	-246.4913	-414.5688	168.0774	4.363567
2304	-255.6767	-422.1944	166.5177	5.234429
2310	-253.747	-422.111	168.364	4.201343
2316	-242.9562	-411.8576	168.9014	3.894755
2322	-244.9482	-412.1137	167.1655	4.874939
2328	-273.4186	-442.5896	169.171	3.73965
2334	-259.6362	-427.753	168.1169	4.341282
2340	-246.4061	-414.1341	167.728	4.56033
2346	-241.9663	-410.0926	168.1263	4.335965
2352	-248.2198	-416.7926	168.5729	4.082574
2358	-250.4527	-419.1772	168.7245	3.996046
2364	-249.8806	-417.6127	167.7322	4.558008
2370	-245.6359	-413.4287	167.7929	4.523886
2376	-256.3018	-424.5328	168.2311	4.276707
2382	-266.9951	-434.5116	167.5165	4.678906
2388	-252.98	-421.1401	168.1601	4.316842
2394	-256.6784	-423.2774	166.599	5.189454
2400	-262.8054	-429.7146	166.9092	5.017499
2406	-269.2317	-435.5476	166.3159	5.345839
2412	-255.2945	-423.6126	168.3182	4.227343
2418	-247.9695	-415.7196	167.7501	4.547902
2424	-252.8244	-420.3573	167.5329	4.669722
2430	-257.4497	-424.5089	167.0592	4.934103
2436	-254.282	-421.5841	167.3021	4.798754
2442	-269.7916	-437.5917	167.8	4.519868
2448	-264.5338	-432.3338	167.8	4.519868
2454	-255.5149	-423.4568	167.9419	4.440039
2460	-239.7945	-407.8752	168.0806	4.361764
2466	-245.3046	-413.3852	168.0806	4.361764
2472	-251.7095	-419.0246	167.3151	4.791501
2478	-257.1843	-423.1628	165.9785	5.531651
2484	-257.66	-424.9623	167.3024	4.798631
2490	-245.6273	-414.719	169.0918	3.785326
2496	-254.4621	-422.2385	167.7764	4.533124
2502	-250.2298	-416.5038	166.2741	5.368914
2508	-242.2678	-409.8468	167.579	4.643946
2514	-258.1012	-425.6802	167.579	4.643946
2520	-264.1958	-431.3231	167.1273	4.896246
2526	-278.6379	-446.6737	168.0358	4.387095
2532	-284.9577	-449.728	164.7703	6.192119
2538	-273.2266	-441.5751	168.3485	4.210129
2544	-270.38	-437.0383	166.6583	5.156632
2550	-269.6281	-436.1109	166.4828	5.253729
2556	-251.1746	-418.009	166.8344	5.059031
