Iteration	Posterior	Likelihood	Prior	tree_length
0	-243.2527	-410.5685	167.3157	4.791161
6	-248.086	-414.7249	166.6388	5.167423
12	-252.5643	-418.7785	166.2142	5.401944
18	-263.8008	-430.2352	166.4344	5.280431
24	-259.0725	-425.2109	166.1384	5.443684
30	-247.2406	-415.0888	167.8482	4.492801
36	-255.9203	-424.9059	168.9855	3.846461
42	-259.808	-427.7394	167.9314	4.445961
48	-261.0128	-427.9255	166.9127	5.015567
54	-247.5987	-414.1677	166.569	5.206032
60	-249.0047	-415.3438	166.3391	5.333048
66	-266.7698	-433.2563	166.4865	5.25166
72	-266.6493	-433.2717	166.6223	5.176542
78	-273.59	-438.7833	165.1933	5.961651
84	-257.0323	-424.7094	167.6772	4.588876
90	-255.2858	-424.0436	168.7578	3.977029
96	-263.0105	-431.6788	168.6683	4.028119
102	-255.1293	-423.6783	168.549	4.096143
108	-259.9506	-427.8297	167.8791	4.475369
114	-250.3861	-418.3163	167.9302	4.44662
120	-250.3378	-418.8827	168.5449	4.0985
126	-246.2703	-413.085	166.8147	5.069956
132	-244.3781	-412.9432	168.565	4.087027
138	-263.1655	-431.2027	168.0372	4.386273
144	-273.7473	-440.181	166.4338	5.280793
150	-270.924	-438.181	167.257	4.823947
156	-256.3795	-423.9528	167.5733	4.647142
162	-264.8647	-431.4763	166.6116	5.182476
168	-241.1023	-408.9492	167.8469	4.493495
174	-251.6684	-419.5153	167.8469	4.493495
180	-253.0848	-419.4718	166.387	5.306619
186	-252.5208	-419.6952	167.1744	4.869965
192	-256.6103	-421.7598	165.1496	5.985524
198	-256.0791	-423.9959	167.9168	4.454169
204	-240.9044	-407.9082	167.0038	4.96496
210	-233.4864	-402.0113	168.5249	4.109899
216	-239.4534	-407.0533	167.5999	4.632203
222	-247.2966	-413.7338	166.4372	5.278874
228	-253.8052	-421.5983	167.7931	4.523763
234	-262.8696	-431.2378	168.3683	4.198928
240	-252.5198	-421.2886	168.7687	3.970756
246	-247.4566	-415.2755	167.8188	4.509288
252	-255.4982	-424.1897	168.6916	4.01486
258	-254.0093	-421.9318	167.9225	4.450966
264	-261.2139	-428.7875	167.5736	4.646953
