Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.5208	-528.198	171.6772	0.0530016	0.0176972	0.0643272	0.00244898	0.000869645	0.000297092	0.00792214	0.00693987	0.13956	0.0844028	0.00742553	0.0509061	0.0070375	0.00486362	0.00502579	0.0903718	0.0151089	0.0174316	0.0161149	0.0334371	0.0134406	0.0177393	0.00196568	0.125209	0.0116332	0.0131222	0.0135036	0.0131332	0.0132663	0.000818266	0.0343989	0.00895584	0.0134914	0.0089614	0.0199407	0.0183753	0.00602476	0.00352767	0.0221661	0.0564734	0.0500805	0.0265093	0.0232241	0.0116391	0.0363382	0.0315286	0.102777	0.0336834	0.033992	0.00416911	0.00579687	0.018553	0.00313831	0.0166321	0.00471156	0.0132237	0.0270102	0.00751161	0.0358643	0.00323176	0.00215318	0.00420871	0.0695843	0.00869576	0.00763409	0.00102153	0.031432	0.00226253	0.0182587	0.0205939	0.00669638	0.010408	0.0490467	0.00897315	0.0139763	0.0155765	0.000413914	0.0500574	0.0141645	0.0276138	0.0286929	0.0167767	3.9836e-05	0.0344462	0.000282198	0.000991778	0.0377644	0.0626581	0.0715272	0.00138116	0.00307131	0.00928855	0.012264	0.00576747	0.0245837	0.0126247	0.0116045	0.0237944	0.00794491	0.0288788	0.00109944	0.000390415	0.000133375	0.00355654	0.00311556	0.0626535	0.0378915	0.00333359	0.0228536	0.00315939	0.00218345	0.00225626	0.0405712	0.00678292	0.00782567	0.00723458	0.0150111	0.00603397	0.00796382	0.000882464	0.0562108	0.00522258	0.00589104	0.00606226	0.00589598	0.00595573	0.00036735	0.0154429	0.0040206	0.0060568	0.0040231	0.0089521	0.00824934	0.00270473	0.0015837	0.00995116	0.025353	0.022483	0.011901	0.0104262	0.0052252	0.0163135	0.0141543	0.0461404	0.0151217	0.0152602	0.00187167	0.00260243	0.00832911	0.0014089	0.00746674	0.00211519	0.0059366	0.0121259	0.00337224	0.0161008	0.00145086	0.000966642	0.00188944	0.0312389	0.00390384	0.00342722	0.000458601	0.014111	0.00101573	0.00819698	0.00924537	0.00300625	0.00467255	0.0220189	0.00402837	0.00627447	0.00699284	0.000185821	0.0224726	0.00635896	0.0123968	0.0128813	0.00753168	1.78838e-05	0.0154642	0.000126689	0.000445245	0.0169538	0.0281295	0.0321112	0.000620054	0.00137882	0.00416997	0.00550578	0.00258923	0.0110365	0.0056677	0.0052097	2.227487
36	-358.1975	-529.9485	171.751	0.106744	0.0118556	0.0387699	0.00169174	0.00314345	0.000771142	0.00209435	0.0300247	0.0105571	0.0981777	0.00455001	0.0294103	0.0123744	0.00825091	0.000684413	0.0620321	0.0093857	0.0436251	0.0310199	0.0198817	0.0132853	0.00774728	0.0117034	0.0780886	0.0271749	0.00937241	0.00331742	0.0126662	0.0496102	0.000226496	0.0498855	0.00787782	0.0264933	0.00882063	0.0172302	0.0646467	0.0262212	0.0171828	0.000554505	0.0339775	0.0224778	0.00488315	0.00552295	0.0530365	0.00309134	0.0020834	0.0721697	0.00882484	0.0259996	0.00332198	0.0129147	0.00695829	0.0164322	0.0142321	0.0216963	0.00473398	0.0210594	0.051759	0.0334181	0.021968	0.00781162	0.0157408	0.0154002	0.00924464	0.00286436	0.0234112	0.0155409	0.0323186	0.0771506	0.00224176	0.0134729	0.0220959	0.0429662	0.0124652	0.0198413	0.0373612	7.09673e-05	0.0290255	0.0389968	0.0448977	0.0550794	0.00490486	0.0197961	0.0483933	0.00637423	0.0193345	0.00214625	0.010874	0.0175006	0.0406018	0.00655679	0.0369012	0.00293355	0.0013122	0.00864184	0.0280674	0.00968631	0.0489711	0.00543902	0.0177865	0.000776123	0.00144213	0.000353778	0.000960829	0.0137745	0.00484329	0.0450412	0.00208742	0.0134926	0.00567704	0.00378528	0.000313989	0.0284586	0.0043059	0.020014	0.0142311	0.00912118	0.0060949	0.00355423	0.00536921	0.0358249	0.0124671	0.0042998	0.00152194	0.00581091	0.0227598	0.00010391	0.0228861	0.00361412	0.0121544	0.00404666	0.00790475	0.0296581	0.0120296	0.00788296	0.000254391	0.0155879	0.0103122	0.00224025	0.00253378	0.0243316	0.00141822	0.000955804	0.0331094	0.00404859	0.0119279	0.00152403	0.00592491	0.00319227	0.00753864	0.0065293	0.00995367	0.00217182	0.00966147	0.0237456	0.0153313	0.0100783	0.00358375	0.00722144	0.00706518	0.00424118	0.00131409	0.0107404	0.00712974	0.0148269	0.0353945	0.00102846	0.00618097	0.010137	0.0197117	0.0057187	0.00910264	0.0171403	3.25578e-05	0.0133161	0.0178906	0.0205978	0.0252689	0.00225021	0.00908189	0.0222015	0.00292432	0.00887015	0.000984639	0.0049887	0.00802876	0.018627	0.00300807	0.0169292	0.00134583	0.000602003	0.00396463	0.0128765	0.00444381	2.179733
72	-354.9236	-526.9442	172.0206	0.0479464	0.00681761	0.0402998	0.000873803	0.00709542	0.00900478	0.0290138	0.00221307	0.0617809	0.0535149	0.00471304	0.0501138	0.00669619	0.0188942	0.00241176	0.0470161	0.0205572	0.00853429	0.00935261	0.0132568	0.0145404	0.00447824	0.0111144	0.0689565	0.0191439	0.00536467	0.0181955	0.00356856	0.00611507	1.27399e-05	0.01349	0.00305493	0.00829805	0.0160487	0.0258554	0.0395423	0.000843299	0.0168814	0.00298239	0.0707539	0.08706	0.0451192	0.0151203	0.0133449	0.00775978	0.0205181	0.0801833	0.043184	0.0529583	0.0100116	0.00797222	0.0333019	0.0588746	0.00801872	0.0167139	0.00408881	0.0264436	0.0379709	0.0251637	0.00806046	0.00315328	0.0181095	0.0409524	0.0132688	0.0113421	0.0604496	0.0114657	0.00674732	0.00843048	0.0379761	0.00496453	0.003052	0.0194917	0.00163141	0.00286452	0.0193498	0.00711693	0.0627796	0.00651866	0.0345377	0.0039791	0.000905026	0.00498473	0.005719	0.0200449	0.016301	0.00588087	0.0096316	0.00970523	0.0462326	0.0060521	0.0219391	0.00790348	0.00240294	0.0436337	0.00497189	0.0268393	0.0239428	0.00340448	0.0201243	0.000436347	0.0035432	0.00449667	0.0144885	0.00110513	0.0308512	0.0267234	0.00235353	0.0250251	0.00334384	0.00943512	0.00120435	0.0234782	0.0102655	0.00426173	0.00467037	0.00661999	0.00726095	0.00223628	0.00555014	0.0344344	0.00955981	0.00267893	0.00908621	0.00178201	0.00305365	6.36184e-06	0.00673642	0.00152552	0.00414376	0.00801417	0.0129113	0.0197461	0.000421114	0.00842998	0.0014893	0.035332	0.0434747	0.022531	0.00755052	0.00666397	0.00387496	0.010246	0.0400407	0.0215646	0.0264455	0.00499943	0.00398105	0.0166298	0.0293999	0.00400427	0.00834634	0.00204181	0.013205	0.0189614	0.0125659	0.00402511	0.00157464	0.00904324	0.0204502	0.00662597	0.00566386	0.0301864	0.00572559	0.00336937	0.00420989	0.0189639	0.00247911	0.00152406	0.00973346	0.000814671	0.00143044	0.0096626	0.00355394	0.0313499	0.00325519	0.0172469	0.00198702	0.000451938	0.0024892	0.00285587	0.0100097	0.00814013	0.0029367	0.00480968	0.00484645	0.0230869	0.00302221	0.0109556	0.00394672	0.00119994	0.0217891	0.00248279	0.0134026	2.002544
108	-356.5222	-527.9943	171.472	0.0728616	0.00253457	0.0332599	2.13938e-05	0.00558151	0.00359504	0.0149428	0.00508617	0.0571477	0.190846	0.0608269	0.00417073	0.00563613	0.0129916	0.00540777	0.0538402	0.0119784	0.00405125	0.0170187	0.0130009	0.00243175	0.00996972	0.0141089	0.0237276	0.00947979	0.00300708	0.000104829	0.00477132	0.0105464	0.000255614	0.0189104	0.00327328	0.0346265	0.0130295	0.0460902	0.036196	0.00583679	0.0115805	0.000743573	0.0526173	0.115209	0.0481057	0.00503546	0.0280623	0.00323976	0.0096346	0.0682206	0.0352812	0.064916	0.00560795	0.00265427	0.00376626	0.0142744	0.00199048	0.0927299	0.00781414	0.0183037	0.0410935	0.00324271	0.022964	0.00324477	0.00814697	0.0495626	0.00615791	0.0496794	0.0179379	0.0152311	0.0243756	0.0095762	0.0194053	0.0327633	0.0611927	0.0182858	0.0161509	0.014884	0.0173372	0.023617	0.112933	0.0129102	0.0156695	0.00135688	0.00577122	0.00873298	0.0138494	0.0176411	0.0113811	0.0101915	0.0181404	0.0356079	0.00183568	0.0285305	0.0058536	0.0684894	0.0185577	0.0670487	0.0130509	0.035318	0.030891	0.00107458	0.0141011	9.07027e-06	0.00236638	0.00152418	0.00633525	0.00215637	0.0242288	0.0809125	0.0257886	0.00176825	0.00238953	0.005508	0.00229272	0.0228265	0.00507844	0.0017176	0.00721537	0.00551197	0.00103098	0.00422684	0.00598171	0.0100597	0.00401912	0.00127491	4.44442e-05	0.00202289	0.00447133	0.000108372	0.00801739	0.00138776	0.0146805	0.00552408	0.0195408	0.0153459	0.00247461	0.00490977	0.000315251	0.0223081	0.0488448	0.0203952	0.00213487	0.0118975	0.00137355	0.00408476	0.0289233	0.0149581	0.0275223	0.00237759	0.00112533	0.00159677	0.00605187	0.000843897	0.0393145	0.00331294	0.00776016	0.0174223	0.0013748	0.009736	0.00137568	0.00345405	0.0210129	0.00261075	0.0210625	0.00760508	0.0064575	0.0103345	0.00406	0.00822723	0.0138906	0.0259437	0.0077526	0.00684745	0.00631035	0.00735043	0.0100128	0.04788	0.00547353	0.00664335	0.000575271	0.00244681	0.0037025	0.00587169	0.00747927	0.0048252	0.00432088	0.00769095	0.0150966	0.00077827	0.012096	0.00248174	0.0290373	0.00786788	0.0284265	0.00553317	0.0149737	2.358671
144	-355.6299	-527.7677	172.1378	0.0585619	0.00519306	0.03421	0.000195516	0.0111522	0.00114702	0.00446856	0.0144331	0.0591676	0.116152	0.0500173	0.00321876	0.0122431	0.012191	0.0138322	0.0424789	0.00838049	0.0112966	0.00158012	0.0209744	0.0197936	0.00193486	0.0235696	0.0603865	0.00762057	0.0296659	0.000216974	0.00656835	0.00597956	0.0248935	0.0102059	0.0119576	0.0143938	0.0110578	0.0254043	0.0466054	0.0105734	0.0228483	0.000781333	0.0332455	0.0207772	0.0206754	0.00121163	0.0032661	0.0153555	0.00523798	0.0873272	0.0250145	0.0202727	0.0097626	0.00584184	0.0142929	0.00438304	0.000680111	0.0200498	0.00818583	0.0221066	0.000252922	0.0210813	0.0175562	0.00263138	0.011973	0.0305247	0.00349439	0.0106601	0.0270393	0.0162199	0.0121961	0.00750938	0.00212344	0.0187058	0.0500148	0.0795576	0.0277426	0.0146923	0.0675483	0.0186402	0.079049	0.0111214	0.0169393	0.0119911	0.00912284	0.00182631	0.00939497	0.00864867	0.0251874	0.00402096	0.0195251	0.0390569	0.000545231	0.0224114	0.00223324	0.00959433	0.0108173	0.0383842	0.00659518	0.0242468	0.030439	0.00269922	0.0177815	0.000101624	0.00579663	0.000596191	0.00232264	0.00750193	0.0307538	0.0603727	0.0259977	0.00167303	0.00636363	0.00633656	0.0071896	0.0220794	0.00435596	0.00587168	0.000821304	0.010902	0.0102882	0.00100569	0.0122509	0.0313873	0.00396098	0.0154196	0.000112777	0.00341406	0.00310802	0.012939	0.00530475	0.00621526	0.00748154	0.00574754	0.0132045	0.0242243	0.00549579	0.0118759	0.000406117	0.0172802	0.0107995	0.0107465	0.000629775	0.00169764	0.00798138	0.00272257	0.0453904	0.0130019	0.0105372	0.00507435	0.00303644	0.00742909	0.00227819	0.000353504	0.0104214	0.00425478	0.0114904	0.000131462	0.0109575	0.00912525	0.00136772	0.00622324	0.015866	0.00181629	0.00554087	0.0140543	0.00843067	0.00633924	0.00390318	0.00110371	0.00972277	0.0259964	0.041352	0.0144199	0.0076367	0.0351099	0.00968872	0.0410876	0.00578063	0.00880459	0.00623268	0.00474182	0.000949266	0.00488326	0.00449536	0.0130918	0.00208999	0.0101486	0.0203008	0.000283397	0.0116489	0.00116078	0.00498688	0.00562254	0.0199511	0.003428	0.0126028	1.923912
180	-350.5464	-522.2222	171.6758	0.0858034	0.00577237	0.0196852	0.00548117	0.00355777	0.00022794	0.0153192	0.0143081	0.0562472	0.112531	0.0127115	0.020158	0.0138942	0.00772577	0.00768636	0.0732603	0.0405756	0.00415037	0.00756479	0.0205145	0.0314723	0.00206866	0.00741101	0.0829819	0.02817	0.0424315	0.000114184	0.0188952	0.0042749	0.0211586	0.00900515	0.0166311	0.0261199	0.0143152	0.0178561	0.0359472	0.0211598	0.0305688	0.00124965	0.0411335	0.0307413	0.0167256	0.00414194	0.00195744	0.00547991	0.00841347	0.0846048	0.00245835	0.0253123	0.00407203	0.0114844	0.0145927	0.05532	0.00672443	0.0125576	0.00852391	0.0369263	0.00252402	0.0376503	0.0361443	0.000436944	0.00572902	0.0732512	0.0437799	0.0253607	0.0129859	0.0742084	0.0249437	0.00362278	0.0176524	0.039006	0.00557504	0.0494358	0.0305582	0.00634627	0.00339566	0.0154421	0.0428298	0.00984048	0.0355365	0.0279998	0.0178565	0.0065723	0.0870484	0.00140563	0.0151973	0.00959756	0.0271113	0.040675	0.000781905	0.017329	0.00225892	0.00793848	0.0101906	0.00288147	0.00982897	0.037279	0.0385048	0.00259038	0.00883385	0.00245971	0.00159657	0.000102289	0.00687459	0.00642085	0.0252412	0.0504988	0.00570436	0.00904603	0.00623512	0.00346699	0.0034493	0.032876	0.0182085	0.0018625	0.00339474	0.00920601	0.0141234	0.000928325	0.00332573	0.0372386	0.0126414	0.0190414	5.12409e-05	0.00847934	0.00191839	0.00949504	0.00404111	0.00746329	0.0117215	0.00642403	0.00801301	0.0161315	0.0094956	0.0137179	0.000560788	0.0184589	0.0137953	0.00750572	0.00185872	0.000878414	0.00245914	0.00377559	0.0379669	0.0011032	0.011359	0.00182735	0.00515369	0.00654854	0.0248252	0.00301763	0.00563532	0.00382516	0.0165709	0.00113267	0.0168958	0.01622	0.000196081	0.00257093	0.0328719	0.0196465	0.0113807	0.00582752	0.0333015	0.0111936	0.00162574	0.00792162	0.0175041	0.00250183	0.0221846	0.0137132	0.00284793	0.00152382	0.00692971	0.0192201	0.00441597	0.0159472	0.0125651	0.00801323	0.00294936	0.0390635	0.000630784	0.0068199	0.00430696	0.0121664	0.0182532	0.000350884	0.00777648	0.00101371	0.00356244	0.00457311	0.00129307	0.00441081	0.0167291	2.228383
216	-360.1426	-532.2193	172.0767	0.0271966	0.0241985	0.0247686	0.0108335	0.00594955	0.000427169	0.0128439	0.0116002	0.0820414	0.0852133	0.0206033	0.0269949	0.00531672	0.000425981	0.0356729	0.0673289	0.00642103	0.0101001	0.0231124	0.00870804	0.0300728	0.00292374	0.00216338	0.0727621	0.00584557	0.0037523	0.000164671	0.020422	0.00459571	0.00700501	0.00804944	0.00424782	0.00397549	0.00907292	0.00199729	0.0292069	0.00643364	0.053622	0.0282074	0.00879635	0.07276	0.0395372	0.0069062	0.00174361	0.0168871	0.017291	0.0380599	0.0280375	0.0301733	0.00016286	0.00612822	0.0137829	0.00412928	0.0032265	0.0133446	0.0280709	0.0250576	0.0495592	0.031476	0.0164838	0.00766664	0.00176602	0.046639	0.00310483	0.0283132	0.0156442	0.0115672	0.0102858	0.0283664	0.00816031	0.0462612	0.00261761	0.0216322	0.0266152	0.00751554	0.00640492	0.0360356	0.0620412	0.00488582	0.00327994	0.0151902	0.00496412	0.0088516	0.0168188	0.00144138	0.00952694	0.0327131	0.00785887	0.0387368	0.002524	0.037407	0.0315106	0.0321652	0.0211507	5.65509e-05	0.0216633	0.0677695	0.0138402	0.0123145	0.0126046	0.0055131	0.0030277	0.000217384	0.00653621	0.00590329	0.0417504	0.0433646	0.0104849	0.0137376	0.00270565	0.00021678	0.0181537	0.0342633	0.00326763	0.00513989	0.0117618	0.00443148	0.0153039	0.00148787	0.00110093	0.0370282	0.00297478	0.00190952	8.38e-05	0.0103927	0.00233873	0.00356481	0.00409632	0.0021617	0.00202311	0.00461716	0.00101641	0.0148632	0.00327405	0.027288	0.0143546	0.00447642	0.0370272	0.0201203	0.00351453	0.000887317	0.00859374	0.00879929	0.0193685	0.0142681	0.015355	8.28784e-05	0.00311862	0.00701403	0.00210137	0.00164195	0.00679102	0.0142851	0.0127517	0.0252204	0.016018	0.00838851	0.00390152	0.000898718	0.0237343	0.00158003	0.0144085	0.00796124	0.00588649	0.0052344	0.0144355	0.00415274	0.0235421	0.00133209	0.0110085	0.0135444	0.00382462	0.00325943	0.0183383	0.0315725	0.00248637	0.00166914	0.00773022	0.00252622	0.00450454	0.008559	0.000733511	0.00484821	0.0166475	0.00399934	0.0197129	0.00128445	0.0190362	0.0160356	0.0163687	0.0107635	2.87785e-05	0.0110244	0.0344876	1.965042
252	-356.4238	-528.0277	171.6039	0.0725661	0.0179986	0.0390567	0.00373105	0.0366877	0.0186635	0.00304906	0.0119655	0.0246055	0.0718377	0.0189697	0.028009	1.79819e-05	0.00175496	0.00210501	0.124825	0.0095339	0.00806661	0.0193275	0.0378373	0.0417017	0.0130619	0.00622628	0.0190879	0.0093121	0.0151975	0.00404689	0.0149851	0.0157351	0.0028576	0.0213067	0.000704176	0.0092549	0.000408075	0.0248771	0.00543661	0.0101526	0.0392412	0.0123782	0.0304028	0.0442881	0.0184074	0.0139044	0.0138078	0.0165125	0.0183528	0.0639527	0.0472992	0.0318633	0.00360277	0.059683	0.0170491	0.106696	0.0207517	0.0064052	0.049991	0.0407336	0.0901484	0.0290456	0.0174936	0.0287345	0.00258522	0.0111971	0.0280613	0.023744	0.00787145	0.00532325	0.00827095	0.0137437	0.032163	0.00579868	0.00283479	0.0332478	0.0127687	0.000986004	0.0192875	0.0183105	0.00162257	0.0394818	0.0059558	0.0259639	0.010362	0.0162911	0.0449969	0.000212467	0.0449474	0.0202884	0.00699626	0.00744279	0.0102263	0.0104982	0.0991762	0.0335185	0.00463368	0.000305106	0.0109233	0.0688398	0.031903	0.00791293	0.017171	0.00164032	0.0161294	0.00820525	0.00134049	0.00526051	0.0108176	0.0315828	0.00833987	0.0123139	7.90558e-06	0.000771552	0.000925451	0.0548784	0.00419149	0.00354641	0.00849716	0.0166348	0.0183338	0.00574255	0.00273733	0.00839183	0.00409398	0.00668143	0.00177918	0.00658806	0.00691778	0.00125632	0.0093673	0.000309585	0.00406883	0.000179407	0.010937	0.00239016	0.00446351	0.0172521	0.00544199	0.0133663	0.0194709	0.00809264	0.00611296	0.00607048	0.00725955	0.00806865	0.0281163	0.0207947	0.0140084	0.00158393	0.0262391	0.00749547	0.0469079	0.00912331	0.00281599	0.0219781	0.0179082	0.039633	0.0127696	0.00769093	0.0126329	0.00113657	0.0049227	0.0123369	0.0104388	0.00346062	0.00234032	0.00363625	0.00604231	0.0141402	0.00254934	0.00124629	0.0146171	0.00561366	0.000433488	0.0084796	0.00805006	0.000713348	0.0173578	0.00261841	0.0114148	0.00455556	0.00716222	0.0197825	9.34093e-05	0.0197607	0.00891961	0.00307584	0.00327216	0.0044959	0.00461545	0.0436019	0.0147361	0.00203716	0.000134137	0.00480233	0.0302648	2.274582
288	-357.3464	-529.1007	171.7543	0.0531324	0.018936	0.0357339	0.0218078	0.0311072	0.0207081	0.00998062	0.0530129	0.0493125	0.0896595	0.0535275	0.0260275	0.000798322	0.00297777	0.0140302	0.127745	0.0299835	0.0425328	0.00256646	0.0246726	0.031022	0.0104597	0.00302398	0.0225352	0.0102928	0.00850616	0.00335262	0.00270619	0.0163524	0.0158348	0.0187977	0.000869312	0.0111586	0.00691698	0.0237565	0.00458307	0.0105839	0.0396473	0.00262891	0.0287725	0.0333362	0.0173951	0.0220506	0.00645226	0.0107015	0.00770728	0.0980703	0.0105633	0.0663424	0.0130666	0.0197982	0.0186508	0.0477918	0.0110221	0.00544048	0.0272646	0.0210565	0.0235095	0.0117244	0.00890861	0.00493774	0.00484226	0.00659064	0.0238601	0.0164874	0.00848948	0.0366027	0.0397319	0.0114158	0.0135609	0.000491607	0.0216158	0.0512567	0.000317863	0.00145065	0.00969437	0.0222054	0.000371619	0.0196716	0.0122977	0.0427694	0.00969461	0.0306239	0.0212896	0.000901955	0.0440355	0.0434613	0.0025919	0.0124458	0.019444	0.00750961	0.0766834	0.0273619	0.0188488	0.0125152	0.0112404	0.0293574	0.0243998	0.00869594	0.01641	0.0100147	0.0142853	0.00950972	0.00458337	0.024345	0.0226456	0.041174	0.0245813	0.0119525	0.000366611	0.00136747	0.00644305	0.0586638	0.0137692	0.0195322	0.00117859	0.0113303	0.0142462	0.00480336	0.00138869	0.0103488	0.00472672	0.00390626	0.00153961	0.00124275	0.00750947	0.00727175	0.00863241	0.000399211	0.00512431	0.00317646	0.0109096	0.00210467	0.0048604	0.0182071	0.00120727	0.0132131	0.0153089	0.00798829	0.0101262	0.00296305	0.00491443	0.00353939	0.0450365	0.00485097	0.0304662	0.00600054	0.00909187	0.00856496	0.0219473	0.00506166	0.00249841	0.0125206	0.0096697	0.0107962	0.00538417	0.00409108	0.00226754	0.0022237	0.0030266	0.0109572	0.00757144	0.0038986	0.016809	0.018246	0.00524247	0.00622752	0.000225759	0.00992658	0.0235384	0.000145971	0.000666178	0.00445192	0.0101973	0.000170657	0.00903374	0.00564743	0.0196408	0.00445202	0.0140633	0.00977675	0.000414202	0.0202223	0.0199586	0.00119027	0.00571546	0.0089292	0.00344861	0.0352151	0.0125653	0.00865585	0.00574732	0.00516188	0.0134817	2.177573
324	-349.8892	-521.4021	171.513	0.117467	0.00663078	0.0286677	0.00787994	0.0127128	0.00249603	0.006754	0.0479359	0.0497941	0.187771	0.023033	0.00952343	0.0006804	0.00262542	0.00458544	0.033927	0.0225432	0.0103977	0.0144221	0.0171674	0.02939	0.0115723	0.00241221	0.0293699	0.01718	0.0250339	0.028898	0.00741914	0.0246368	0.0342762	0.0118324	0.000194172	0.0215957	0.0106462	0.0454043	0.0188113	0.0034485	0.0676529	0.00298748	0.0280162	0.0386911	0.0183025	0.00386444	0.000136321	0.00632538	0.000996559	0.106444	0.00805755	0.0348636	0.00441344	0.0455608	0.0212101	0.0251009	0.00198583	0.00391781	0.000958957	0.0632358	0.00626656	0.00227644	0.0285383	0.0361432	0.0527519	0.10135	0.00813933	0.00615068	0.0292494	0.0313006	0.0157084	0.012354	0.00417575	0.0116735	0.0230351	0.0763333	0.0022678	0.0034723	0.00585112	0.00138197	0.03103	0.00397593	0.0119776	0.00637737	0.0230032	0.0274325	0.00158281	0.000192187	0.0288856	0.0217324	0.0081876	0.00590007	0.012555	0.0226145	0.0979963	0.0115474	0.0180173	0.0229531	0.0476389	0.0587793	0.0503578	0.00284259	0.0122897	0.0033781	0.00544993	0.00107004	0.00289541	0.0205499	0.0213465	0.0804967	0.00987413	0.00408265	0.000291684	0.0011255	0.00196576	0.0145443	0.00966419	0.00445745	0.0061827	0.00735959	0.0125994	0.004961	0.00103411	0.0125907	0.00736499	0.0107319	0.0123884	0.00318056	0.0105617	0.0146941	0.00507251	8.32405e-05	0.009258	0.00456399	0.0194646	0.00806433	0.00147836	0.0290025	0.00128072	0.0120104	0.0165867	0.00784618	0.00165667	5.84404e-05	0.00271166	0.000427221	0.0456321	0.00345424	0.0149459	0.00189202	0.0195317	0.00909268	0.0107606	0.000851317	0.00167955	0.000411101	0.0271089	0.00268645	0.000975902	0.0122343	0.0154944	0.0226145	0.0434485	0.0034893	0.00263677	0.0125391	0.0134184	0.00673413	0.0052961	0.00179013	0.00500436	0.00987506	0.0327238	0.000972194	0.00148856	0.00250835	0.000592446	0.0133024	0.00170446	0.00513474	0.00273395	0.00986137	0.0117602	0.000678543	8.23899e-05	0.0123831	0.0093166	0.00350999	0.00252933	0.0053823	0.00969476	0.0420106	0.00495031	0.00772394	0.0098399	0.0204226	0.0251985	2.332657
