Iteration	Posterior	Likelihood	Prior	tree_length
0	-376.4755	-547.9027	171.4271	2.387118
6	-360.7716	-532.7797	172.0081	2.010858
12	-361.2865	-532.6471	171.3606	2.429083
18	-357.2255	-528.6923	171.4668	2.362004
24	-362.2655	-533.51	171.2445	2.501933
30	-353.5283	-525.3287	171.8003	2.147666
36	-351.1572	-522.7208	171.5636	2.300369
42	-353.369	-525.5176	172.1486	1.916631
48	-354.6186	-526.7299	172.1113	1.941815
54	-355.6185	-527.7298	172.1113	1.941815
60	-359.9458	-530.7415	170.7957	2.778803
66	-351.8383	-523.5123	171.674	2.229543
72	-342.2956	-514.0211	171.7255	2.196265
78	-351.4322	-522.9639	171.5317	2.320722
84	-357.9696	-529.8401	171.8705	2.101806
90	-360.1935	-532.016	171.8225	2.133202
96	-355.7478	-527.8821	172.1343	1.926301
102	-346.1555	-517.7658	171.6102	2.270529
108	-361.4237	-532.7796	171.3559	2.432068
114	-367.6412	-539.6315	171.9903	2.022706
120	-358.6822	-530.2526	171.5705	2.295984
126	-362.4769	-533.869	171.392	2.409287
132	-355.871	-527.3654	171.4945	2.344435
138	-363.2848	-535.6508	172.3661	1.767342
144	-364.2617	-535.5567	171.2949	2.47035
150	-355.1011	-527.0126	171.9116	2.074791
156	-358.3575	-529.9229	171.5654	2.299226
162	-369.3403	-541.0967	171.7564	2.176271
168	-366.3427	-537.3747	171.032	2.633856
174	-368.4745	-539.3541	170.8796	2.727523
180	-354.5534	-526.6475	172.094	1.953417
186	-352.6155	-524.8181	172.2026	1.879985
192	-353.9099	-525.9566	172.0468	1.98509
198	-357.0311	-528.076	171.0449	2.625925
204	-363.8283	-535.394	171.5657	2.299022
210	-361.5399	-532.6669	171.127	2.575066
216	-356.5735	-528.9858	172.4124	1.734951
222	-358.2507	-530.296	172.0453	1.986042
228	-355.0314	-527.326	172.2946	1.816941
234	-369.0336	-540.8373	171.8037	2.145472
240	-356.7788	-528.7606	171.9819	2.028304
246	-354.2914	-526.2026	171.9113	2.074966
252	-361.0178	-532.8405	171.8227	2.133074
258	-360.6946	-532.6257	171.9311	2.061908
264	-362.104	-534.0351	171.9311	2.061908
270	-356.834	-528.2317	171.3977	2.405717
276	-368.3587	-539.4496	171.0909	2.597448
282	-354.8581	-525.9491	171.0909	2.597448
288	-356.1033	-527.5016	171.3983	2.405357
294	-355.5711	-527.2977	171.7266	2.195541
300	-353.6212	-524.949	171.3278	2.44971
306	-350.2654	-521.9715	171.7061	2.208832
312	-372.328	-544.0072	171.6793	2.226151
318	-370.8473	-543.0124	172.1651	1.905458
324	-356.5234	-527.8909	171.3675	2.424788
330	-374.879	-546.0317	171.1527	2.55912
336	-373.5036	-544.9346	171.431	2.384674
342	-360.425	-532.6192	172.1942	1.885687
348	-358.6113	-529.6976	171.0863	2.600301
354	-357.376	-529.0715	171.6955	2.215686
360	-354.4618	-526.2455	171.7837	2.158474
366	-357.6706	-528.8894	171.2188	2.517973
372	-352.0128	-524.0833	172.0705	1.969197
378	-359.4306	-530.7069	171.2763	2.482037
