Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2608.948	-2778.311	169.3631	2.732748	1.952213
6	-2616.168	-2785.524	169.3557	2.446268	2.146602
12	-2616.079	-2785.511	169.4326	3.033575	1.696984
18	-2618.24	-2787.387	169.1473	2.989908	1.924321
24	-2616.637	-2785.522	168.8843	3.623901	1.667077
30	-2615.503	-2784.996	169.4929	3.131825	1.582942
36	-2612.192	-2781.496	169.3037	3.156646	1.701077
42	-2612.609	-2781.928	169.319	3.141362	1.701077
48	-2618.647	-2787.789	169.142	3.141362	1.824627
54	-2605.723	-2775.369	169.6463	2.642007	1.821241
60	-2610.31	-2779.759	169.4489	2.840164	1.820722
66	-2608.272	-2777.696	169.4238	2.552335	2.032139
72	-2617.483	-2787.08	169.5967	2.689105	1.822976
78	-2604.836	-2774.205	169.3686	2.743789	1.941054
84	-2619.972	-2789.466	169.494	2.796053	1.820057
90	-2607.663	-2777.072	169.4092	2.769152	1.896464
96	-2611.562	-2781.109	169.5473	2.771766	1.800026
102	-2611.741	-2780.993	169.2514	3.067588	1.800026
108	-2605.089	-2774.657	169.5676	2.474995	1.987867
114	-2608.03	-2777.497	169.467	1.963764	2.384838
120	-2612.336	-2781.71	169.3741	2.284318	2.239602
126	-2612.229	-2781.635	169.4063	2.032735	2.379567
132	-2619.67	-2789.139	169.4687	2.389078	2.110155
138	-2614.577	-2783.938	169.3615	2.586746	2.050579
144	-2611.227	-2780.826	169.5983	2.494565	1.954203
150	-2619.037	-2788.735	169.6986	2.556145	1.844343
156	-2624.919	-2794.522	169.6031	2.8259	1.723259
162	-2620.956	-2790.173	169.2172	2.716191	2.060405
168	-2620.919	-2790.306	169.3873	2.472336	2.10892
174	-2613.442	-2782.859	169.4173	2.377367	2.15134
180	-2614.403	-2783.963	169.5596	2.4422	2.01509
186	-2615.363	-2784.868	169.5057	2.669852	1.898382
192	-2620.203	-2789.793	169.5906	2.621377	1.873601
198	-2614.63	-2784.257	169.6269	2.621377	1.848787
204	-2613.957	-2783.181	169.2233	2.466327	2.219488
210	-2611.774	-2780.92	169.1459	2.300702	2.37478
216	-2616.372	-2785.657	169.2852	2.737643	2.00107
222	-2609.879	-2779.24	169.3608	2.410282	2.166679
228	-2621.048	-2790.495	169.447	2.61229	1.976735
234	-2604.767	-2774.146	169.3791	2.537157	2.0717
240	-2604.241	-2773.675	169.4335	2.553828	2.024708
246	-2604.95	-2774.5	169.5497	2.445357	2.019523
252	-2607.81	-2777.262	169.4525	2.592367	1.986351
258	-2605.218	-2774.734	169.5164	2.523337	1.9898
264	-2608.062	-2777.43	169.3673	2.76694	1.92632
270	-2607.886	-2777.253	169.3673	2.76694	1.92632
276	-2611.919	-2781.565	169.646	2.744359	1.750369
282	-2612.769	-2782.256	169.487	2.965548	1.706603
288	-2615.432	-2784.802	169.3697	2.962536	1.790883
294	-2605.467	-2774.716	169.2489	2.845296	1.953288
300	-2615.335	-2784.804	169.4684	2.852904	1.798434
306	-2608.211	-2777.603	169.392	2.505347	2.084121
312	-2613.452	-2782.819	169.3676	2.11279	2.353367
318	-2620.232	-2789.331	169.099	2.175324	2.48324
324	-2610.479	-2779.69	169.211	2.037242	2.499611
330	-2611.831	-2781.281	169.4506	1.959137	2.398111
336	-2609.747	-2779.047	169.2999	2.377256	2.227496
342	-2602.881	-2772.417	169.5363	2.231491	2.168829
348	-2612.512	-2782.088	169.5758	2.192019	2.168829
354	-2616.427	-2785.852	169.4256	2.380898	2.143629
360	-2622.726	-2792.14	169.4147	2.707453	1.934483
366	-2610.14	-2779.581	169.4416	2.42647	2.103385
372	-2620.221	-2789.895	169.6739	2.186651	2.108286
378	-2624.792	-2794.24	169.4477	2.342698	2.154126
384	-2633.65	-2802.943	169.2936	2.362986	2.240723
390	-2618.513	-2787.773	169.2594	3.017672	1.828987
396	-2621.057	-2790.465	169.4083	2.926878	1.78883
402	-2619.748	-2789.308	169.5596	2.774388	1.789664
408	-2615.71	-2785.125	169.4148	2.805903	1.867646
414	-2624.538	-2793.926	169.3881	2.464069	2.11379
420	-2603.438	-2772.87	169.4319	2.581486	2.00739
426	-2602.535	-2772.244	169.709	2.125143	2.125602
432	-2604.938	-2774.361	169.4232	2.110301	2.319562
438	-2608.851	-2778.082	169.2318	1.946971	2.542911
444	-2600.045	-2769.583	169.5379	2.313537	2.114255
450	-2602.64	-2772.21	169.5699	2.307661	2.097118
456	-2603.98	-2773.35	169.3701	2.510621	2.095057
462	-2598.58	-2768.109	169.5292	2.510621	1.989714
468	-2596.557	-2765.838	169.2805	2.778869	1.976663
474	-2602.405	-2771.707	169.3024	2.739312	1.988437
480	-2605.41	-2774.773	169.3631	2.564032	2.064525
486	-2616.766	-2786.165	169.3989	2.800243	1.882293
492	-2617.629	-2787.273	169.6441	2.245987	2.088902
498	-2623.697	-2793.401	169.7032	2.359026	1.974756
504	-2613.681	-2783.184	169.5036	2.794395	1.814564
510	-2602.088	-2771.472	169.384	2.81423	1.882924
516	-2601.535	-2770.897	169.3618	2.836415	1.882924
522	-2614.666	-2784.338	169.6713	2.384405	1.979138
528	-2625.286	-2794.711	169.425	2.49503	2.069233
534	-2605.219	-2774.647	169.4279	2.869899	1.814693
540	-2606.154	-2775.625	169.4711	2.721328	1.886877
546	-2600.301	-2769.753	169.4522	2.482134	2.059768
552	-2616.568	-2786.081	169.5131	2.106424	2.264592
558	-2604.841	-2774.267	169.4259	2.418105	2.11916
564	-2612.809	-2782.01	169.2011	2.471557	2.230401
570	-2613.684	-2783.359	169.6748	2.48081	1.911878
576	-2613.483	-2782.989	169.5062	2.61582	1.934588
582	-2613.074	-2782.415	169.341	2.371176	2.204861
588	-2616.526	-2786.221	169.6955	2.371176	1.971789
594	-2623.915	-2793.369	169.4536	2.613035	1.971789
600	-2628.047	-2797.435	169.388	2.614491	2.01459
606	-2615.626	-2785.028	169.4015	2.601033	2.01459
612	-2614.642	-2784.246	169.6039	2.482515	1.958532
618	-2612.996	-2782.289	169.293	2.589375	2.094002
624	-2616.107	-2785.302	169.1949	2.586388	2.16006
630	-2610.279	-2779.698	169.4183	2.448541	2.104155
636	-2618.034	-2787.239	169.2048	2.395101	2.277178
642	-2610.396	-2780.055	169.6594	2.665632	1.795865
648	-2605.827	-2775.209	169.3822	2.933045	1.80268
654	-2606.136	-2775.592	169.4563	2.743738	1.881713
660	-2603.244	-2772.669	169.425	2.980951	1.73947
666	-2615.576	-2785.183	169.6062	2.356032	2.041349
672	-2628.165	-2797.54	169.3746	2.266699	2.250557
678	-2615.77	-2785.212	169.4422	2.409919	2.113844
684	-2608.197	-2777.708	169.5107	2.462815	2.033838
690	-2609.288	-2778.764	169.4752	2.462815	2.05735
696	-2614.108	-2783.399	169.291	2.483464	2.164499
702	-2617.447	-2786.736	169.2888	2.12153	2.397744
708	-2620.239	-2789.623	169.3842	1.932389	2.456748
714	-2617.296	-2786.53	169.2342	2.205975	2.378847
720	-2632.704	-2801.93	169.2254	2.327621	2.307108
726	-2615.956	-2785.326	169.3698	2.59863	2.037202
732	-2610.188	-2779.561	169.3731	2.615207	2.024023
738	-2619.408	-2788.967	169.5591	2.429199	2.024023
744	-2619.763	-2789.205	169.4427	2.545583	2.024023
750	-2610.215	-2779.474	169.2592	2.187022	2.375007
756	-2608.473	-2777.652	169.1795	2.466784	2.247375
762	-2606.117	-2775.713	169.5959	2.448938	1.986404
768	-2613.563	-2782.99	169.4267	2.589531	2.005445
774	-2607.641	-2777.148	169.5067	2.564947	1.968416
780	-2628.701	-2798.221	169.5202	2.298516	2.135692
786	-2617.378	-2786.577	169.1992	2.750236	2.04977
792	-2606.096	-2775.611	169.5152	2.327682	2.119849
798	-2621.808	-2791.522	169.7146	2.18062	2.085529
804	-2630.805	-2800.372	169.5663	2.18062	2.182391
810	-2611.826	-2781.223	169.3964	2.306122	2.211105
816	-2610.252	-2779.72	169.4676	2.540028	2.011183
822	-2616.049	-2785.454	169.4055	2.484732	2.088833
828	-2611.086	-2780.52	169.4345	2.511764	2.051866
834	-2604.951	-2774.341	169.3898	2.741819	1.92807
840	-2619.569	-2789.242	169.6732	2.468159	1.921551
846	-2612.352	-2782.09	169.7373	2.108819	2.117765
852	-2619.285	-2788.608	169.3233	2.342984	2.234499
858	-2617.328	-2786.81	169.4826	2.299277	2.159658
864	-2609.793	-2779.114	169.3212	2.470039	2.153622
870	-2611.179	-2780.702	169.5226	2.271834	2.151541
876	-2613.203	-2782.717	169.5132	2.10009	2.268571
882	-2613.421	-2782.749	169.3281	2.168679	2.342964
888	-2610.729	-2780.238	169.5088	2.64402	1.913768
894	-2614.257	-2783.67	169.413	2.790905	1.879063
900	-2599.262	-2768.599	169.337	2.549271	2.09141
906	-2606.247	-2775.51	169.2629	2.480201	2.184841
912	-2610.336	-2779.756	169.4197	2.708797	1.930218
918	-2603.734	-2773.28	169.5464	2.708797	1.844007
924	-2609.409	-2778.932	169.5223	2.518444	1.989091
930	-2624.09	-2793.596	169.5061	2.584673	1.955634
936	-2623.572	-2792.922	169.3497	2.695797	1.985921
942	-2619.573	-2789.091	169.5178	2.457637	2.032599
948	-2614.709	-2784.267	169.5582	2.139526	2.214214
954	-2607.136	-2776.52	169.3847	2.098234	2.351777
960	-2605.92	-2775.317	169.3975	2.098234	2.343618
966	-2612.579	-2782.286	169.7077	2.093529	2.147109
972	-2600.585	-2770.01	169.4251	2.14849	2.293989
978	-2604.618	-2773.987	169.3694	2.204208	2.293989
984	-2604.772	-2774.21	169.4372	2.511143	2.050539
990	-2605.763	-2775.145	169.3828	2.695545	1.963926
996	-2605.792	-2775.196	169.4037	2.560652	2.03991
1002	-2600.131	-2769.482	169.3508	2.726701	1.964519
1008	-2602.539	-2772.085	169.5459	2.582377	1.930368
1014	-2615.718	-2785.124	169.4061	2.679855	1.958861
1020	-2603.257	-2772.681	169.4246	2.453176	2.097011
1026	-2599.947	-2769.437	169.4908	2.577552	1.970672
1032	-2608.215	-2777.498	169.2838	2.61462	2.083465
1038	-2614.853	-2784.151	169.298	2.642655	2.055572
1044	-2610.344	-2779.739	169.3948	2.824639	1.868459
1050	-2592.752	-2762.301	169.5484	2.671056	1.868459
1056	-2609.125	-2778.589	169.464	2.755515	1.868459
1062	-2604.138	-2773.495	169.3566	2.862924	1.868459
1068	-2606.606	-2776.015	169.4092	2.862924	1.832376
1074	-2623.679	-2793.312	169.633	2.600727	1.858721
1080	-2617.706	-2787.318	169.6121	2.373753	2.025694
1086	-2626.829	-2796.361	169.5318	2.460228	2.021559
1092	-2614.264	-2783.693	169.4282	2.779438	1.876525
1098	-2615.095	-2784.411	169.316	3.176242	1.678426
1104	-2614.066	-2783.543	169.4777	2.871037	1.779395
1110	-2615.705	-2784.838	169.1325	3.212957	1.781718
1116	-2613.326	-2782.998	169.672	2.307979	2.029554
1122	-2608.644	-2777.943	169.2994	2.606643	2.078449
1128	-2612.733	-2782.107	169.3737	2.709249	1.960879
1134	-2622.135	-2791.367	169.232	2.491977	2.197239
1140	-2605.743	-2775.141	169.398	2.491977	2.08899
1146	-2600.42	-2769.908	169.4878	2.53322	2.002261
1152	-2612.958	-2782.455	169.4974	2.81445	1.805019
1158	-2606.419	-2775.939	169.5205	2.779901	1.812932
1164	-2608.216	-2777.311	169.0943	3.033521	1.930693
1170	-2607.741	-2776.985	169.244	2.985714	1.861486
1176	-2595.082	-2764.421	169.3391	2.634642	2.033688
1182	-2626.209	-2795.968	169.7588	2.529482	1.821257
1188	-2615.076	-2784.672	169.5958	2.345582	2.05509
1194	-2630.217	-2799.474	169.2577	2.447298	2.209554
1200	-2640.847	-2810.265	169.4175	2.447298	2.105518
1206	-2639.158	-2808.297	169.1389	2.38496	2.325706
1212	-2625.236	-2794.644	169.4077	2.594286	2.014974
1218	-2611.783	-2781.569	169.7852	2.097933	2.093484
1224	-2620.285	-2789.387	169.1016	2.097933	2.530001
1230	-2607.936	-2777.314	169.3778	2.284373	2.237146
1236	-2606.772	-2776.293	169.5213	2.486067	2.01134
1242	-2612.792	-2782.135	169.3429	2.468797	2.14027
1248	-2602.456	-2771.894	169.4382	2.43261	2.101552
1254	-2603.198	-2772.596	169.398	2.43261	2.127884
1260	-2610.245	-2779.804	169.5589	2.43261	2.021896
1266	-2609.887	-2779.366	169.4783	2.43261	2.075227
1272	-2614.83	-2784.334	169.5031	2.2737	2.162958
1278	-2607.388	-2776.683	169.2953	2.199217	2.34442
1284	-2605.295	-2774.624	169.3292	2.134962	2.363681
1290	-2615.525	-2785.011	169.4857	2.048187	2.319362
1296	-2614.557	-2783.872	169.3154	2.132355	2.374071
1302	-2610.257	-2779.674	169.4173	2.262233	2.225975
1308	-2619.902	-2789.337	169.4347	2.633263	1.970916
1314	-2617.969	-2787.465	169.4966	2.571359	1.970916
1320	-2613.91	-2783.419	169.5092	2.60164	1.942114
1326	-2603.633	-2773.008	169.3747	2.758447	1.927048
1332	-2633.31	-2802.781	169.4712	2.239751	2.205672
1338	-2622.532	-2791.913	169.3812	2.671016	1.981449
1344	-2611.012	-2780.657	169.645	2.590857	1.857259
1350	-2612.462	-2781.956	169.4941	2.651675	1.918535
1356	-2601.297	-2771.078	169.7811	2.383402	1.905876
1362	-2602.628	-2772.283	169.6552	2.426658	1.961619
1368	-2600.799	-2770.27	169.4716	2.366111	2.123231
1374	-2606.485	-2776.021	169.5358	2.434518	2.035969
1380	-2617.104	-2786.564	169.4591	2.532962	2.021539
1386	-2616.671	-2786.233	169.5622	2.391139	2.047189
1392	-2603.366	-2772.695	169.329	2.329129	2.23975
1398	-2606.143	-2775.597	169.454	2.332673	2.156546
1404	-2615.544	-2785.009	169.4652	2.364777	2.128336
1410	-2604.984	-2774.361	169.3768	2.405489	2.159434
1416	-2606.268	-2775.443	169.1755	2.365762	2.314618
1422	-2613.788	-2782.971	169.1826	2.239889	2.390061
1428	-2606.209	-2775.72	169.5108	2.41238	2.06713
1434	-2615.73	-2785.174	169.4435	2.476827	2.069016
1440	-2621.583	-2791.059	169.4763	2.396503	2.100271
1446	-2619.245	-2788.634	169.3886	2.326323	2.203135
1452	-2619.315	-2788.715	169.4003	2.97699	1.759521
1458	-2614.592	-2784.209	169.6166	2.617611	1.858358
1464	-2614.315	-2783.832	169.5168	2.584367	1.948596
1470	-2609.071	-2778.645	169.5741	2.550596	1.93276
1476	-2611.982	-2781.49	169.5078	2.587491	1.952585
1482	-2615.984	-2785.593	169.6083	2.54574	1.912934
1488	-2607.658	-2776.953	169.2956	2.663347	2.043483
1494	-2608.312	-2777.897	169.5848	2.663347	1.848839
1500	-2611.085	-2780.462	169.3766	2.432611	2.141887
1506	-2610.351	-2779.709	169.3585	2.432611	2.153646
1512	-2611.767	-2781.245	169.4775	2.666024	1.920078
1518	-2610.045	-2779.665	169.6201	2.572161	1.88699
1524	-2617.398	-2786.666	169.268	2.830117	1.950669
1530	-2621.53	-2790.972	169.442	2.348108	2.154318
1536	-2617.415	-2786.591	169.1763	2.106635	2.477894
1542	-2603.475	-2772.848	169.373	2.225634	2.277938
1548	-2611.867	-2781.108	169.2414	2.357228	2.277938
1554	-2621.459	-2790.895	169.4357	2.227158	2.236746
1560	-2608.025	-2777.429	169.4044	2.481528	2.091645
1566	-2611.716	-2781.111	169.3952	2.445427	2.121378
1572	-2610.719	-2780.372	169.6532	2.442469	1.952317
1578	-2607.108	-2776.357	169.249	2.534839	2.158386
1584	-2602.677	-2772.291	169.6141	2.560755	1.898856
1590	-2615.786	-2785.233	169.4473	2.489148	2.058364
1596	-2613.072	-2782.566	169.4935	2.443001	2.058364
1602	-2621.238	-2790.671	169.4324	2.12971	2.301299
1608	-2623.72	-2792.966	169.2466	2.572018	2.135724
1614	-2602.291	-2771.74	169.4498	2.572018	2.001755
1620	-2608.096	-2777.584	169.4874	2.57041	1.977681
1626	-2610.33	-2780.099	169.7687	2.523382	1.818636
1632	-2613.597	-2782.788	169.1915	3.274294	1.697218
1638	-2617.789	-2787.124	169.3354	2.92362	1.841406
1644	-2606.929	-2776.449	169.5198	2.829591	1.778927
1650	-2608.885	-2778.258	169.3721	2.649138	2.002134
1656	-2603.543	-2772.944	169.4017	2.542374	2.05335
1662	-2618.5	-2788.117	169.6168	2.661042	1.828454
1668	-2613.421	-2782.831	169.4104	2.661042	1.968562
1674	-2617.988	-2787.514	169.5258	2.327236	2.113224
1680	-2607.725	-2777.138	169.4132	2.261919	2.228849
1686	-2615.045	-2784.328	169.2833	2.304659	2.28479
1692	-2609.911	-2779.297	169.3861	1.954329	2.441803
1698	-2627.964	-2797.181	169.2172	2.10242	2.454897
1704	-2609.973	-2779.37	169.3976	2.403958	2.146898
1710	-2626.116	-2795.43	169.3138	2.473036	2.15643
1716	-2626.414	-2795.8	169.3864	2.396524	2.158991
1722	-2619.726	-2789.12	169.3934	2.389533	2.158991
1728	-2618.416	-2787.842	169.4256	2.357305	2.158991
1734	-2634.382	-2803.402	169.0197	3.071239	1.95546
1740	-2619.13	-2788.616	169.4861	2.5976	1.960365
1746	-2606.668	-2776.178	169.5105	2.503252	2.007124
1752	-2597.871	-2767.469	169.5981	2.437502	1.992546
1758	-2606.708	-2776.249	169.5409	2.512305	1.980811
1764	-2592.472	-2761.84	169.3676	2.751466	1.936543
1770	-2617.077	-2786.78	169.7031	2.475245	1.896469
1776	-2615.497	-2784.822	169.325	2.853332	1.896469
1782	-2610.711	-2780.278	169.5668	2.324035	2.088452
1788	-2614.791	-2784.395	169.6039	2.475538	1.963196
1794	-2610.172	-2779.627	169.4551	2.807852	1.838712
1800	-2614.951	-2784.666	169.7147	2.397882	1.940942
1806	-2609.476	-2778.983	169.507	2.706283	1.87267
1812	-2595.352	-2764.736	169.3841	2.558639	2.054218
1818	-2603.882	-2773.195	169.3129	2.647899	2.042291
1824	-2609.001	-2778.37	169.369	2.326695	2.215553
1830	-2613.341	-2782.907	169.566	2.326695	2.087237
1836	-2600.069	-2769.346	169.2775	2.326695	2.274376
1842	-2605.026	-2774.59	169.564	2.352616	2.07143
1848	-2601.592	-2770.741	169.1494	2.429819	2.290422
1854	-2605.913	-2775.424	169.5109	2.45388	2.039668
1860	-2611.387	-2780.599	169.2128	2.741575	2.046547
1866	-2607.622	-2776.907	169.2855	2.960428	1.850365
1872	-2603.445	-2772.73	169.2843	2.455108	2.18724
1878	-2604.775	-2774.086	169.3105	2.155971	2.362174
1884	-2617.196	-2786.608	169.4117	2.201192	2.268852
1890	-2617.9	-2786.995	169.0944	2.412283	2.336631
1896	-2619.151	-2788.413	169.2621	2.351443	2.268429
1902	-2618.587	-2788.036	169.4491	2.617064	1.972132
1908	-2613.099	-2782.694	169.5954	2.390247	2.025778
1914	-2628.502	-2797.828	169.326	2.422615	2.181288
1920	-2634.044	-2803.145	169.1006	2.451619	2.307629
1926	-2626.05	-2795.222	169.172	2.380238	2.307629
1932	-2612.315	-2781.476	169.1614	2.522272	2.22333
1938	-2614.644	-2784.003	169.359	2.141547	2.340535
1944	-2610.723	-2779.998	169.2746	2.225998	2.340535
1950	-2621.508	-2790.872	169.3644	2.332384	2.214866
1956	-2618.773	-2787.86	169.0873	2.687732	2.164145
1962	-2603.815	-2773.358	169.5427	2.41649	2.043356
1968	-2617.428	-2786.971	169.5427	2.41649	2.043356
1974	-2607.686	-2777.36	169.6732	2.562402	1.85741
