Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2618.76	-2788.203	169.4433	2.305948	2.180877
6	-2609.082	-2778.677	169.5946	2.251163	2.117975
12	-2614.682	-2784.132	169.4497	2.368084	2.136254
18	-2609.06	-2778.508	169.4481	2.415113	2.106589
24	-2605.788	-2775.084	169.2955	2.156159	2.371561
30	-2614.949	-2784.585	169.6357	2.349263	2.026227
36	-2610.088	-2779.491	169.4028	2.334118	2.18886
42	-2623.98	-2793.316	169.3367	2.173792	2.334253
48	-2622.947	-2792.184	169.2373	2.329934	2.298081
54	-2615.334	-2784.745	169.4113	2.315917	2.195159
60	-2621.155	-2790.471	169.3165	2.57178	2.09012
66	-2615.713	-2785.349	169.6366	2.496334	1.927179
72	-2617.61	-2786.97	169.3604	2.772567	1.927179
78	-2621.899	-2791.178	169.2787	2.898301	1.89741
84	-2623.971	-2793.458	169.487	2.410864	2.083813
90	-2624.435	-2793.788	169.3524	2.537482	2.089043
96	-2612.979	-2782.498	169.5188	2.432071	2.048874
102	-2626.608	-2796.005	169.3968	2.686581	1.960572
108	-2612.526	-2781.882	169.3558	2.67242	1.997442
114	-2606.918	-2776.402	169.4832	2.67242	1.91184
120	-2612.619	-2782.198	169.5794	2.550921	1.929001
126	-2616.109	-2785.44	169.3303	2.666231	2.018542
132	-2614.861	-2784.209	169.3485	2.772668	1.935183
138	-2618.103	-2787.498	169.3952	2.662731	1.977626
144	-2627.174	-2796.515	169.3401	2.928278	1.834997
150	-2628.492	-2798.048	169.5561	2.723955	1.826917
156	-2616.09	-2785.682	169.5921	2.661977	1.844793
162	-2620.102	-2789.538	169.4358	2.402136	2.123108
168	-2624.2	-2793.722	169.5226	2.433394	2.045454
174	-2609.145	-2778.67	169.5245	2.513405	1.991025
180	-2607.755	-2777.239	169.4847	2.449766	2.059663
186	-2609.808	-2779.492	169.6841	2.67681	1.770951
192	-2611.503	-2781.158	169.6543	2.455412	1.942859
198	-2613.251	-2782.602	169.3511	2.342462	2.216899
