Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-284.0804	-454.5469	170.4665	0.4045616	2.608276	0.8370079
6	-287.6384	-458.1055	170.4671	0.7162787	2.054094	1.089953
12	-297.1915	-465.9761	168.7846	2.243036	1.282414	1.806266
18	-300.657	-469.9301	169.273	2.243036	1.429877	1.338431
24	-299.9874	-470.6856	170.6983	0.8505094	1.613354	1.157866
30	-288.8704	-459.8204	170.9499	0.6338337	1.603376	1.135682
36	-292.8323	-460.8758	168.0436	2.515251	2.08993	1.565315
42	-291.3745	-459.1459	167.7714	2.515251	2.643125	1.351247
48	-289.5885	-459.6199	170.0314	0.2483333	2.866685	1.17164
54	-286.397	-456.8708	170.4737	0.2266689	2.689666	0.9392932
60	-282.114	-451.6606	169.5467	0.2572171	3.78608	0.6716474
66	-270.8256	-441.8357	171.0101	0.1361604	2.443726	0.6716474
72	-276.4695	-445.7446	169.2752	1.098449	3.193048	0.7135589
78	-273.3253	-443.889	170.5638	0.0769261	2.82648	0.8519465
84	-275.9397	-445.7055	169.7658	0.6013168	3.248322	0.6141103
90	-271.4629	-441.6585	170.1956	0.4077219	3.025619	0.5708472
96	-279.033	-449.5058	170.4728	1.269241	1.849102	0.6693354
102	-276.0066	-446.1203	170.1136	1.022134	2.476902	0.6214826
108	-281.8952	-451.8715	169.9763	0.0602683	3.525714	0.7208345
114	-296.2204	-467.4851	171.2647	0.03131322	2.286814	0.6852023
120	-290.9969	-460.4175	169.4206	0.02109044	4.087225	0.7714982
126	-288.3816	-457.4903	169.1087	0.3681305	4.154422	0.5611219
132	-298.5327	-464.8031	166.2704	0.5633223	6.802909	0.4731749
138	-295.7356	-462.474	166.7384	0.7223759	6.175892	0.4731749
144	-299.9326	-468.3945	168.4619	0.6494306	4.524518	0.5347207
150	-277.0746	-446.2919	169.2173	0.1935275	4.222945	0.5482351
156	-280.2086	-449.1808	168.9722	0.4940209	4.163766	0.438922
162	-285.4708	-456.4447	170.974	0.1329991	2.484776	0.6681545
168	-276.2941	-446.7342	170.4402	0.2117788	2.881836	0.764427
174	-282.4093	-451.7028	169.2935	0.2187349	4.078686	0.6697184
180	-281.9663	-452.4692	170.503	0.5938102	2.535573	0.5557123
186	-273.9632	-443.8115	169.8483	0.1847266	3.565659	0.6539639
192	-279.872	-450.2377	170.3658	0.1693939	3.056192	0.668862
198	-282.9414	-453.5611	170.6197	0.1767683	2.749109	0.7469829
204	-276.5829	-447.3059	170.723	0.1562869	2.682549	0.7215644
210	-283.8472	-454.1581	170.3108	0.6314229	2.681805	0.5885929
216	-290.0978	-460.4362	170.3384	1.293536	1.941298	0.7023941
222	-285.8091	-455.7717	169.9627	0.423182	3.170373	0.7305793
228	-287.9263	-459.2183	171.292	0.2407609	1.737035	1.059767
234	-283.735	-454.723	170.988	0.4157839	1.954792	0.9723441
240	-275.5725	-446.4393	170.8668	0.1738661	2.47037	0.7961717
246	-297.9404	-468.793	170.8526	0.2342014	2.47037	0.72903
252	-283.5175	-453.2297	169.7123	0.09903983	3.77729	0.6743253
258	-286.4431	-456.6687	170.2256	0.06662157	3.018716	1.020177
264	-286.9256	-458.2296	171.304	0.0578148	2.16708	0.7713959
270	-282.0711	-452.0843	170.0132	0.1765181	3.445637	0.5385633
276	-280.9571	-452.0858	171.1287	0.03033475	2.320522	0.836774
282	-288.8359	-459.442	170.6061	0.4211767	2.519927	0.7445938
288	-286.2359	-456.7992	170.5633	0.5150317	2.474535	0.7358768
294	-279.9519	-451.0241	171.0722	0.3853361	2.079813	0.7591905
300	-276.355	-447.3721	171.0171	0.3434367	2.062047	0.903775
306	-289.3972	-460.3538	170.9566	0.5644285	1.538377	1.245843
312	-284.0092	-454.1105	170.1013	1.136837	1.933294	1.149661
318	-299.0955	-470.0017	170.9062	0.5135879	2.110228	0.7698129
324	-282.803	-453.4091	170.6061	0.1126239	2.734081	0.8690809
330	-277.0306	-447.9752	170.9445	0.6039822	1.904286	0.8690809
336	-286.4393	-457.4375	170.9982	0.2005005	2.24012	0.8853224
342	-288.3849	-459.5265	171.1416	0.4694886	1.327513	1.344267
348	-293.0522	-464.5431	171.4909	0.3466699	1.466051	1.027329
354	-287.4201	-456.1371	168.717	1.474677	3.382028	0.7015793
360	-296.6603	-466.0573	169.397	0.4926598	3.259299	1.169415
366	-294.2025	-465.0812	170.8787	0.02857036	2.530014	0.8870866
372	-289.8565	-460.4508	170.5943	0.1417895	2.550267	1.043978
378	-286.7657	-457.9941	171.2283	0.1703878	1.84879	1.08068
384	-287.0979	-457.9846	170.8867	0.1467417	2.426361	0.8608035
390	-279.2351	-449.8476	170.6125	0.3805954	2.447822	0.8829373
396	-279.184	-449.1508	169.9668	0.4604382	3.13564	0.7199182
402	-275.4214	-446.5905	171.1692	0.4264368	1.856987	0.8693144
408	-283.1499	-453.5824	170.4325	0.5496696	2.013136	1.29868
414	-281.2108	-451.4418	170.231	0.3953815	2.933836	0.7241129
420	-272.3116	-442.842	170.5304	0.1614355	2.933836	0.5830931
426	-274.0321	-443.8856	169.8536	0.5193755	3.250418	0.590994
432	-282.0577	-452.1908	170.1331	0.2940886	3.070299	0.813964
438	-282.1728	-452.975	170.8021	0.03546444	2.538867	0.9537131
444	-278.8026	-450.146	171.3434	0.05058378	1.992569	0.9430012
450	-280.0784	-450.7378	170.6594	0.6195884	2.123222	0.9261812
456	-278.374	-449.4538	171.0799	0.4147462	1.891931	0.943069
462	-273.7327	-444.6537	170.921	0.2382033	2.171864	1.000204
468	-284.7235	-456.5616	171.8381	0.2784407	1.005969	1.192339
474	-281.3805	-452.8736	171.4931	0.09124851	1.439598	1.275199
480	-277.3733	-447.9122	170.5389	0.2730358	2.712592	0.7775898
486	-285.7557	-455.0892	169.3335	0.3280992	3.86018	0.781498
492	-282.4441	-452.972	170.5279	0.8230758	2.210968	0.7212868
498	-291.5508	-461.9069	170.3561	0.8495294	2.42054	0.5814607
504	-288.2285	-458.36	170.1314	0.298515	3.09468	0.7774689
510	-272.8395	-443.548	170.7085	0.3300757	2.053047	1.218729
516	-270.3353	-441.7174	171.3821	0.05919034	1.650391	1.218729
522	-294.958	-465.9127	170.9548	0.1987294	2.112257	1.063603
528	-299.4592	-469.8783	170.4191	1.099537	1.887834	0.9215884
534	-291.091	-462.2629	171.172	0.5925184	1.755353	0.7841299
540	-287.1706	-457.728	170.5573	0.6159132	2.383552	0.7296276
546	-279.2612	-449.8404	170.5792	0.8249639	2.056268	0.8600365
552	-272.4541	-442.2512	169.7971	0.8249639	2.982719	0.6404825
558	-276.4261	-446.3392	169.913	0.6355961	2.982719	0.7679962
564	-267.3815	-436.1583	168.7767	0.6059575	4.155902	0.7574529
570	-273.4231	-443.9125	170.4895	0.6891027	2.451054	0.5680215
576	-277.5537	-446.751	169.1974	0.4594407	3.95563	0.6220458
582	-273.2616	-444.2452	170.9836	0.7806071	1.752619	0.7882941
588	-277.558	-448.5792	171.0212	0.130761	2.35029	0.8077748
594	-284.3217	-454.8963	170.5746	0.06100402	2.791294	0.8989085
600	-279.1793	-449.4252	170.2459	0.4334804	2.616048	1.035253
606	-290.2858	-461.6313	171.3455	0.2111278	1.775768	0.9988711
612	-292.6296	-463.5187	170.8891	0.1322011	2.274782	1.034599
618	-277.5573	-449.2532	171.6959	0.18633	1.37844	1.068373
624	-282.6581	-453.4988	170.8408	0.3272205	2.00407	1.149109
630	-286.0554	-457.3494	171.2939	0.05238912	1.82572	1.149109
636	-290.5778	-461.8788	171.301	0.03559105	2.150359	0.8274919
642	-284.5993	-455.3351	170.7359	0.2533112	2.541492	0.7689316
648	-285.7191	-455.1603	169.4412	0.3140658	3.876458	0.5589234
654	-293.4586	-463.9546	170.4959	0.6664823	2.393631	0.7308335
660	-290.437	-460.4526	170.0156	0.3331093	3.23954	0.6750319
666	-275.5916	-446.5644	170.9728	0.07486378	2.459624	0.8011269
672	-284.03	-454.7386	170.7086	0.1731839	2.459624	0.9898446
678	-297.0552	-468.12	171.0649	0.2361267	1.35157	1.562492
684	-292.8515	-463.4601	170.6086	0.5425626	2.100994	1.076355
690	-290.0749	-460.1254	170.0505	1.871598	1.696309	0.6060577
696	-286.487	-457.1547	170.6676	0.301104	2.398367	0.9635222
702	-289.501	-457.1363	167.6353	0.4106471	5.426987	0.264815
708	-286.7103	-456.1291	169.4188	0.1241199	4.094141	0.5234483
714	-306.4535	-477.3084	170.855	0.4182788	2.105351	0.9514518
720	-300.8404	-471.3271	170.4867	0.4072958	2.561185	0.8663171
726	-294.6644	-465.4583	170.794	0.3505645	2.310591	0.8663171
732	-287.5846	-457.1973	169.6127	0.2236532	3.701418	0.7585851
738	-282.4518	-452.2225	169.7707	0.1276769	3.686578	0.6812769
744	-277.9991	-448.0981	170.0989	0.1370277	3.345251	0.6881602
750	-283.1993	-453.2668	170.0674	0.1582546	3.345251	0.7063313
756	-284.4091	-454.3297	169.9206	0.5032759	3.144003	0.7116051
762	-282.9464	-453.3726	170.4262	0.2874571	2.820306	0.7641811
768	-281.1875	-451.3304	170.1429	0.2874571	3.103659	0.7641811
774	-285.3731	-455.0996	169.7265	0.7749707	3.11188	0.6198066
780	-288.032	-458.3172	170.2852	0.4838454	2.659725	0.8967441
786	-288.7216	-458.8233	170.1017	0.1584653	2.914699	1.146575
792	-309.1301	-477.0872	167.9571	0.4124244	5.043871	0.9139801
798	-290.3222	-460.9658	170.6436	0.3286642	2.604459	0.6963505
804	-292.6895	-462.4591	169.7696	0.2969096	3.569779	0.5308218
810	-294.8285	-463.4659	168.6374	0.3876952	4.6112	0.5308218
816	-287.5938	-457.1085	169.5147	0.01338993	4.090456	0.6055775
822	-283.9686	-451.1683	167.1998	0.03389707	6.373964	0.3864304
828	-278.7193	-449.5507	170.8313	0.02991861	2.525988	0.9422958
834	-276.501	-447.5631	171.0621	0.1762635	2.224899	0.8566726
840	-289.6214	-457.6651	168.0438	2.414124	2.711139	1.151792
846	-285.8516	-454.0703	168.2187	2.414124	2.885904	0.7856793
852	-276.1879	-446.8973	170.7094	0.6655642	2.11927	0.8182517
858	-287.2489	-457.7543	170.5053	0.5824676	2.435664	0.7791014
864	-275.8213	-445.9593	170.138	0.3124637	3.097862	0.7428996
870	-276.111	-447.0033	170.8924	0.2586947	2.397218	0.7428996
876	-280.8084	-450.9363	170.1279	0.3409436	3.11048	0.6917107
882	-274.5926	-444.149	169.5565	0.6123903	3.462362	0.5611846
