Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-288.1772	-458.1955	170.0184	0.2581503	3.28034	0.7295645
6	-276.1265	-446.8791	170.7526	0.2581503	2.440794	0.8705415
12	-275.798	-446.7816	170.9836	0.04154498	2.20308	1.098538
18	-271.7971	-442.855	171.0579	0.1449604	2.20308	0.9221428
24	-280.5916	-451.4335	170.842	0.1027822	2.559092	0.8056787
30	-277.9817	-446.4774	168.4958	0.6523287	4.478854	0.578588
36	-286.2732	-453.9694	167.6963	0.7857414	5.155001	0.5242659
42	-297.0142	-467.5873	170.5731	0.1699905	2.533159	1.053655
48	-289.209	-459.716	170.5069	0.1775154	2.906905	0.6689588
54	-282.2728	-452.5254	170.2526	0.07889707	3.200372	0.7672507
60	-283.6031	-453.9393	170.3362	0.3529991	2.825767	0.7908206
66	-275.3672	-446.1337	170.7665	0.2521413	2.447749	0.8528518
72	-285.9177	-457.2257	171.3079	0.3180428	1.807716	0.8911887
78	-281.1567	-451.8262	170.6695	1.231797	1.684599	0.6795071
84	-285.0405	-456.0251	170.9846	0.2768637	2.166256	0.8979218
90	-274.0164	-444.7008	170.6844	0.6593624	2.228066	0.7048632
96	-282.9156	-453.9059	170.9903	0.3152177	2.023226	1.002531
102	-288.6149	-459.0745	170.4595	0.4047035	2.60492	0.8495029
108	-277.5004	-448.7177	171.2173	0.4047035	1.580166	1.122207
114	-287.6628	-457.6106	169.9479	0.5659434	2.905374	0.907521
120	-288.7216	-459.7128	170.9912	0.2202079	2.212548	0.9022045
126	-284.8555	-455.2892	170.4337	0.06027831	2.893025	0.9425855
132	-278.2387	-449.0144	170.7757	0.3054819	2.454831	0.7612641
138	-289.5638	-459.772	170.2082	0.2386922	3.064047	0.7962742
144	-284.576	-454.9539	170.3779	0.2726044	2.903651	0.7338237
150	-275.6239	-446.6901	171.0662	0.1089911	2.301935	0.8397613
156	-283.124	-454.3675	171.2435	0.2666869	1.865451	0.9545694
162	-296.4994	-465.7025	169.2031	0.5684103	3.841375	0.6210013
168	-294.2823	-464.2896	170.0073	0.8461418	2.718665	0.70432
174	-283.6795	-453.6159	169.9364	1.039691	2.559555	0.7617764
180	-280.6702	-450.6286	169.9584	1.111504	2.465707	0.7617764
186	-273.4096	-444.1636	170.754	0.05624054	2.593995	0.9240484
192	-276.5034	-446.2281	169.7248	0.3527442	3.471367	0.7419837
198	-287.8039	-457.3075	169.5036	0.5475541	3.253621	1.026151
204	-283.7091	-453.542	169.8329	0.1637046	3.627916	0.5870851
210	-297.0305	-468.0068	170.9763	0.4403519	1.785931	1.121875
216	-290.05	-461.5808	171.5307	0.1838893	1.724752	0.8846918
222	-276.2198	-447.2966	171.0769	0.2361626	1.832763	1.172189
228	-292.6394	-463.6151	170.9757	0.6919854	1.737041	0.9234386
234	-286.3997	-457.6973	171.2976	0.2934988	1.371238	1.325303
240	-293.9086	-465.0904	171.1818	0.3689447	1.264343	1.440614
246	-301.3996	-472.7917	171.3921	0.1478983	1.609121	1.169307
252	-294.2276	-465.0678	170.8402	0.3629361	2.164926	0.9624654
258	-301.0613	-471.549	170.4877	0.4598846	1.934651	1.38874
264	-294.6599	-465.4604	170.8006	0.1630821	2.215132	1.143133
270	-290.5237	-461.3707	170.847	0.1298869	2.29857	1.054443
276	-287.2398	-457.4427	170.2029	0.3832684	2.689272	1.054443
282	-289.8516	-460.331	170.4794	0.7984454	2.260214	0.7582065
288	-283.6527	-455.3294	171.6767	0.02545533	1.585092	1.043165
294	-286.6708	-456.5687	169.8979	1.108475	2.547579	0.73408
300	-279.8013	-450.1476	170.3463	0.2041133	2.910095	0.8599571
306	-290.1009	-460.0988	169.9979	0.4897469	2.972865	0.8599571
312	-284.3784	-454.9089	170.5305	0.5303515	2.305041	0.9647617
318	-289.9134	-461.1146	171.2012	0.415888	1.748829	0.9647617
324	-270.8224	-441.5881	170.7657	0.8316072	1.893118	0.8230989
330	-297.7584	-468.3052	170.5468	0.1914091	2.313279	1.252485
336	-290.2998	-461.1858	170.886	0.2412272	1.92418	1.252485
342	-284.1639	-454.3631	170.1991	0.7744683	2.488937	0.8575314
348	-285.7271	-455.9809	170.2538	0.6786066	2.685242	0.6081316
354	-282.4451	-452.0725	169.6274	0.09231391	3.897955	0.6081316
360	-290.4137	-460.2313	169.8176	0.04069807	3.748499	0.6357975
366	-284.9159	-455.5169	170.601	0.02301023	2.962601	0.6781711
372	-293.8927	-464.4788	170.5861	0.3645762	2.428894	0.9503999
378	-288.9134	-460.5435	171.6301	0.3871233	1.362396	0.9503999
