Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1112.012	-1281.125	169.1122	0.00753378	0.0103505	0.0310777	0.0223067	0.021417	0.000776982	0.00615351	0.0220713	0.00225924	0.00304142	0.00726537	0.0173407	0.00160203	0.00130736	0.00321992	0.00598337	0.0271585	0.018349	0.0180514	0.0108051	0.00661687	0.000758992	0.00488452	0.00819137	0.0244811	0.00706954	0.0439019	0.010223	0.00644801	0.00277267	0.00829521	0.00135894	0.00547814	0.0192411	0.0157329	0.00778506	0.0187487	0.0124561	0.00400908	0.0304926	0.0196631	0.0270861	0.00952593	0.00541346	0.0156527	0.00940936	0.00896122	0.03651	0.0124132	0.0148259	0.0022583	0.00188581	0.0134092	0.0245008	0.0373365	0.00631962	0.0309616	0.0648322	0.00706642	0.00307852	0.00830606	0.0443434	0.0185152	0.00929826	0.0155012	0.00577271	0.0154903	0.00341379	0.0125508	0.0241075	0.010259	0.00373575	0.000244883	0.00847585	0.00390007	0.00111121	0.0275841	0.0179022	0.00528574	0.000503646	0.00253276	0.0199013	0.0016109	0.00457325	0.0481691	0.00405645	0.0384193	0.00738667	0.0252202	0.00166864	0.0218773	0.0095324	0.00496136	0.00415219	0.00162613	0.00837233	0.00972659	3.908079	0.00589398	0.00809766	0.0243134	0.0174514	0.0167554	0.000607865	0.00481414	0.0172672	0.00176749	0.00237943	0.00568399	0.0135663	0.00125333	0.0010228	0.00251907	0.00468103	0.0212472	0.0143552	0.0141223	0.0084533	0.00517665	0.00059379	0.00382136	0.00640844	0.0191525	0.00553078	0.0343463	0.00799786	0.00504454	0.00216917	0.00648968	0.00106315	0.00428578	0.0150531	0.0123085	0.00609057	0.0146678	0.00974492	0.00313647	0.0238556	0.0153833	0.0211906	0.00745252	0.00423517	0.0122457	0.00736132	0.00701072	0.0285633	0.00971138	0.0115989	0.00176676	0.00147535	0.0104906	0.019168	0.0292099	0.00494409	0.0242225	0.0507208	0.00552835	0.00240845	0.00649817	0.0346917	0.0144852	0.00727441	0.0121272	0.00451623	0.0121187	0.00267075	0.00981899	0.0188603	0.00802605	0.00292263	0.000191582	0.006631	0.00305118	0.000869343	0.0215802	0.0140056	0.00413525	0.000394022	0.00198148	0.0155696	0.00126027	0.00357784	0.0376846	0.00317353	0.030057	0.00577889	0.0197308	0.00130545	0.0171155	0.00745759	0.00388147	0.00324843	0.00127219	0.00655002	0.00760951	1.278216
36	-1104.11	-1273.125	169.0143	0.00232837	0.0139348	0.0199896	0.0293454	0.0203291	0.0127947	0.00187172	0.045702	0.00447034	0.0211936	0.00783667	0.00365213	0.00633342	0.00157814	0.00315587	0.000857433	0.0397705	0.0206391	0.019172	0.0171007	0.00757546	0.00218523	0.00468393	0.00984002	0.0212158	0.00639815	0.0238726	0.015938	0.0161236	0.00200693	0.0117492	0.00761312	0.00698091	0.019236	0.0046556	0.0115015	0.00789225	0.0233489	0.00690599	0.0143737	0.0249664	0.0130813	0.0111012	0.00747127	0.0319704	0.00279982	0.00206027	0.0347589	0.0177605	0.00336285	0.00367365	0.00231542	0.0160557	0.0110325	0.0456589	0.00775542	0.0424811	0.0468902	0.0111125	0.0071034	0.00606723	0.0281645	0.0199149	0.00628172	0.023881	0.00751938	0.00285208	0.00765203	0.00861954	0.0491449	0.015352	0.00266547	7.1716e-05	0.0175934	0.0105692	0.00363519	0.0176503	0.0164805	0.0446638	0.00775276	0.0064823	0.0216126	0.00276654	0.0219138	0.0527697	0.00374779	0.0383058	0.0165571	0.0286049	0.00555232	0.023194	0.0163594	0.00545945	0.016074	0.0173533	0.00488755	0.0145545	3.785534	0.00160324	0.00959502	0.0137642	0.0202063	0.0139979	0.00881002	0.00128881	0.0314689	0.00307813	0.0145932	0.00539607	0.00251474	0.00436098	0.00108665	0.00217303	0.0005904	0.0273847	0.0142114	0.0132012	0.011775	0.00521621	0.00150468	0.0032252	0.00677552	0.0146085	0.00440556	0.0164379	0.0109744	0.0111022	0.00138191	0.00809015	0.00524214	0.00480682	0.0132453	0.00320569	0.00791953	0.00543434	0.0160773	0.00475524	0.00989724	0.0171911	0.00900738	0.00764389	0.00514447	0.0220138	0.00192786	0.00141863	0.0239338	0.0122293	0.00231555	0.00252955	0.00159432	0.0110554	0.00759664	0.0314392	0.00534013	0.0292511	0.0322871	0.00765172	0.00489117	0.0041777	0.0193931	0.0137128	0.00432538	0.0164437	0.0051776	0.00196385	0.00526894	0.00593513	0.0338396	0.0105709	0.00183536	4.93813e-05	0.0121142	0.00727758	0.00250307	0.0121534	0.0113479	0.030754	0.00533829	0.0044635	0.0148817	0.00190495	0.0150891	0.0363355	0.00258061	0.0263761	0.0114007	0.0196964	0.00382315	0.0159706	0.0112646	0.0037592	0.011068	0.0119489	0.00336541	0.0100218	1.452291
72	-1099.072	-1267.749	168.6765	0.00958779	0.0103942	0.0208076	0.00782295	0.00822283	0.00369461	0.000271909	0.0218684	0.000980697	0.0209375	0.00732162	0.00214218	0.00515193	0.000340082	0.00214134	0.0122961	0.0335191	0.0101048	0.020937	0.00824568	0.000183006	0.00196853	0.000178119	0.0115486	0.0240357	0.000312057	0.0278456	0.00650568	0.00847679	0.00270583	0.00409325	0.0117102	0.00481518	0.00426003	0.00266497	0.0169002	0.020255	0.00699667	0.00359285	0.013183	0.0249623	0.0146828	0.0155016	0.00246112	0.0273961	0.0147839	0.00249509	0.0376215	0.0144498	0.00864898	0.00221683	0.00609369	0.0149381	0.0152731	0.022149	0.00734857	0.0411461	0.0457517	0.0321502	0.00216846	0.0052952	0.0327811	0.0246097	0.00161314	0.025495	0.00371526	0.00283592	0.00630337	0.0131157	0.0303132	0.00152164	0.0031438	0.000574264	0.0202105	0.00404239	0.00243708	0.00871727	0.0060415	0.0341769	0.000794922	0.00662418	0.015944	0.00193983	0.0283356	0.0251249	0.0119774	0.0500118	0.00179487	0.0273764	0.00819894	0.00837632	0.00171246	0.020216	0.00536466	0.00261901	0.0207742	0.0128874	4.427443	0.00793511	0.00860249	0.0172209	0.00647448	0.00680543	0.00305776	0.00022504	0.0180989	0.000811651	0.0173284	0.00605957	0.00177293	0.00426388	0.000281461	0.00177223	0.0101766	0.0277413	0.00836303	0.017328	0.00682435	0.000151461	0.00162921	0.000147416	0.00955797	0.0198926	0.000258267	0.0230457	0.00538428	0.00701562	0.00223942	0.00338768	0.00969171	0.00398517	0.00352571	0.0022056	0.013987	0.0167635	0.00579063	0.00297354	0.0109106	0.0206594	0.0121519	0.0128296	0.00203689	0.0226737	0.0122355	0.00206501	0.0311365	0.011959	0.00715813	0.00183471	0.0050433	0.0123632	0.0126404	0.0183311	0.00608187	0.0340536	0.0378654	0.0266083	0.00179468	0.00438245	0.0271305	0.0203676	0.00133508	0.0211003	0.00307485	0.00234708	0.00521684	0.0108549	0.025088	0.00125935	0.0026019	0.000475276	0.0167268	0.00334559	0.00201699	0.00721465	0.00500011	0.0282857	0.000657899	0.00548235	0.0131957	0.00160546	0.0234513	0.020794	0.00991281	0.0413911	0.00148548	0.0226574	0.00678567	0.00693247	0.00141728	0.0167313	0.00443993	0.00216756	0.0171933	0.010666	1.208274
108	-1109.017	-1277.863	168.8466	0.0148565	0.00891878	0.020516	0.0140613	0.02282	0.00534922	0.00198137	0.0138429	0.00223405	0.00609265	0.0103134	0.00303162	0.00176762	0.00148136	0.00645181	0.0113359	0.0217294	0.00906802	0.0162948	0.00721829	0.000383032	0.00834692	0.000631003	0.00680018	0.0155464	0.000124798	0.0332177	0.0157113	0.0143033	0.00393269	0.00477755	0.00499664	0.00179853	0.00748371	0.0039144	0.0142632	0.00314194	0.00549983	0.00198251	0.0228984	0.0154786	0.0148904	0.00324275	0.0107799	0.0160225	0.00873604	0.001883	0.0298099	0.0231531	0.00102563	0.0110717	0.00939336	0.00945533	0.00465678	0.0306008	0.00192366	0.0212671	0.0328008	0.00558964	0.0121504	0.000441001	0.012935	0.0203036	0.00846286	0.0115149	0.00322836	0.00254134	0.00889812	0.00398398	0.0271582	0.000769214	0.00357082	0.00213384	0.00382267	0.0115316	0.00236427	0.0144869	0.00271052	0.0153014	0.00338542	0.00462392	0.0349233	0.00179979	0.0248131	0.0199028	0.00422115	0.0597247	0.0193752	0.0217194	5.64048e-05	0.00217598	0.00522568	0.018147	0.0128114	0.0166379	0.0207139	0.00715336	4.415928	0.0139286	0.00836172	0.0192346	0.013183	0.0213947	0.00501511	0.00185762	0.0129783	0.00209452	0.00571211	0.00966924	0.00284227	0.00165722	0.00138884	0.00604884	0.0106279	0.0203722	0.00850164	0.0152771	0.00676744	0.000359108	0.00782558	0.000591591	0.00637545	0.0145754	0.000117003	0.031143	0.01473	0.01341	0.00368706	0.00447915	0.00468456	0.0016862	0.00701629	0.00366992	0.0133723	0.0029457	0.00515632	0.00185869	0.0214682	0.0145118	0.0139604	0.00304021	0.0101066	0.0150218	0.0081904	0.00176539	0.027948	0.021707	0.000961568	0.0103801	0.00880666	0.00886476	0.00436592	0.0286895	0.00180351	0.0199388	0.0307521	0.00524052	0.0113915	0.000413456	0.0121271	0.0190355	0.00793428	0.0107957	0.00302673	0.00238261	0.00834236	0.00373515	0.025462	0.000721169	0.00334779	0.00200056	0.00358391	0.0108113	0.0022166	0.013582	0.00254122	0.0143457	0.00317397	0.00433511	0.032742	0.00168737	0.0232633	0.0186597	0.00395751	0.0559944	0.0181651	0.0203629	5.28818e-05	0.00204007	0.00489929	0.0170136	0.0120112	0.0155987	0.0194202	0.00670657	1.06662
144	-1104.678	-1272.877	168.1986	0.00750195	0.00827046	0.0232566	0.0157037	0.00723713	0.0223136	0.000488638	0.0112184	0.00097605	0.00290137	0.0115598	0.0010897	0.000308043	0.00219576	0.00209431	0.00462685	0.0397303	0.00877734	0.0152569	0.00350677	0.000145568	0.00688733	0.00157302	0.00628554	0.006541	0.013192	0.0296016	0.0159243	0.00728779	0.00238385	0.00167376	0.00456961	0.0053784	0.0142135	0.00514911	0.0120819	0.00341461	0.00389217	0.00328751	0.00879888	0.0263193	0.00724759	0.00678311	0.00173027	0.0159676	0.00314754	0.000163027	0.019205	0.00884748	0.00141549	0.00580705	0.000118081	0.007963	0.00797301	0.0293813	0.00376541	0.0207787	0.0550651	0.00234587	0.0117101	0.00679428	0.0196897	0.0089058	0.004142	0.00836504	0.00669304	0.00461965	0.00327856	0.00397743	0.0153091	0.00235515	0.00299919	0.00031793	0.000716129	0.012385	0.000623231	0.00656093	0.00180686	0.0201964	0.00247882	0.0074101	0.0200239	0.00344251	0.0133443	0.0284847	0.00278008	0.0467735	0.00212051	0.0219418	0.0170711	0.00666431	0.00207049	0.0145008	0.0134178	0.00255239	0.00894919	0.00811164	5.201124	0.00807615	0.00890348	0.0250366	0.0169056	0.00779106	0.0240215	0.000526038	0.012077	0.00105076	0.00312344	0.0124446	0.0011731	0.000331621	0.00236382	0.00225461	0.00498098	0.0427712	0.00944915	0.0164247	0.00377517	0.00015671	0.00741448	0.00169341	0.00676663	0.00704164	0.0142017	0.0318673	0.0171432	0.00784559	0.0025663	0.00180187	0.00491936	0.00579006	0.0153014	0.00554322	0.0130067	0.00367596	0.00419007	0.00353913	0.00947234	0.0283337	0.00780231	0.00730228	0.00186271	0.0171897	0.00338845	0.000175505	0.0206749	0.00952466	0.00152383	0.00625152	0.000127119	0.00857248	0.00858326	0.0316301	0.00405361	0.0223691	0.0592797	0.00252542	0.0126064	0.00731431	0.0211967	0.00958745	0.00445903	0.0090053	0.00720532	0.00497323	0.0035295	0.00428186	0.0164808	0.00253541	0.00322875	0.000342264	0.000770941	0.013333	0.000670933	0.00706309	0.00194515	0.0217422	0.00266855	0.00797726	0.0215565	0.003706	0.0143657	0.0306649	0.00299287	0.0503535	0.00228281	0.0236212	0.0183777	0.00717439	0.00222896	0.0156106	0.0144448	0.00274775	0.00963416	0.0087325	0.9289024
180	-1109.066	-1276.692	167.626	0.00407811	0.012217	0.00972628	0.0107267	0.0211655	0.0171275	0.00167344	0.0105781	0.00493782	0.0121401	0.00319141	0.000894916	0.00248394	0.00141933	0.0132578	0.00463972	0.0292897	0.00580468	0.0173724	0.0027393	0.00254939	0.00896367	0.00156431	0.00944802	0.0213681	0.00572943	0.0257791	0.0267699	0.00792291	0.00109889	0.00494238	0.00282533	0.00394554	0.0168275	0.00497944	0.012907	0.0105738	0.00731283	0.00524666	0.018817	0.0172482	0.0150511	0.0161435	0.00285616	0.0159787	0.0035367	0.00159122	0.0150268	0.0164227	0.00246769	0.00365104	0.00515724	0.018324	0.0182599	0.0234815	0.00544293	0.024577	0.0447131	0.00809519	0.00402245	0.00953309	0.0208092	0.0144903	0.00280181	0.0101497	0.00454113	0.0104837	0.0214864	0.00671944	0.0202458	0.00458515	0.00565738	0.00365592	0.0117339	0.00246243	0.00101946	0.0021007	0.0104722	0.0103316	0.00106912	0.00429791	0.0163386	0.0014551	0.0101112	0.0133659	0.00020808	0.0450582	0.00625955	0.0202412	0.0081373	0.00859796	0.00591687	0.00739965	0.00993859	0.00742924	0.00860404	0.00626337	5.704262	0.00407382	0.0122041	0.00971605	0.0107154	0.0211432	0.0171095	0.00167168	0.0105669	0.00493263	0.0121273	0.00318805	0.000893974	0.00248132	0.00141784	0.0132438	0.00463484	0.0292589	0.00579858	0.0173541	0.00273642	0.00254671	0.00895424	0.00156266	0.00943808	0.0213457	0.0057234	0.025752	0.0267417	0.00791458	0.00109773	0.00493718	0.00282236	0.00394139	0.0168097	0.0049742	0.0128935	0.0105627	0.00730514	0.00524114	0.0187972	0.01723	0.0150352	0.0161265	0.00285316	0.0159619	0.00353298	0.00158955	0.015011	0.0164055	0.00246509	0.0036472	0.00515181	0.0183047	0.0182407	0.0234568	0.0054372	0.0245512	0.0446661	0.00808667	0.00401822	0.00952306	0.0207873	0.0144751	0.00279887	0.010139	0.00453635	0.0104727	0.0214638	0.00671237	0.0202245	0.00458032	0.00565142	0.00365208	0.0117216	0.00245984	0.00101839	0.00209849	0.0104612	0.0103207	0.001068	0.00429339	0.0163214	0.00145357	0.0101006	0.0133518	0.000207861	0.0450108	0.00625297	0.0202199	0.00812874	0.00858891	0.00591064	0.00739187	0.00992813	0.00742142	0.00859498	0.00625678	1.001053
216	-1118.18	-1287.331	169.1513	0.00774382	0.00795576	0.0438837	0.011518	0.00923911	0.0419566	0.00199575	0.0146995	0.00909142	0.00964375	0.0198165	0.00376367	0.00160401	0.00218951	0.0066157	0.00348892	0.0506232	0.00422639	0.0196988	0.027333	0.0140427	0.010374	0.00595304	0.0297604	0.0444209	0.01465	0.0564655	0.0127181	0.0150046	0.00389993	0.00997859	0.04962	0.0127958	0.0116911	0.0176629	0.00178548	0.0103008	0.00648524	0.00313128	0.0434441	0.0151727	0.0256324	0.0122968	0.0099123	0.0354999	0.0110921	0.00763757	0.0674937	0.0205884	0.010593	0.00938973	0.00544366	0.0135331	0.0337425	0.0334815	0.000411628	0.0439175	0.0511839	0.0116693	0.0170085	0.00340703	0.0166322	0.0181377	0.0313643	0.0138091	0.0167854	0.0292473	0.0277379	0.0056126	0.00868415	0.00201271	0.0196337	0.0155418	0.0345909	0.0119597	0.00102462	0.0124051	0.042187	0.0539748	0.0076598	0.00529967	0.0170046	0.000900672	0.00372541	0.0381828	0.00249155	0.0478649	0.00941024	0.0476821	0.0186984	0.0156215	0.000296737	0.00607588	0.00489457	0.0229254	0.0136677	0.00321037	3.257682	0.00445731	0.0045793	0.0252593	0.00662968	0.00531799	0.02415	0.00114875	0.00846096	0.00523298	0.0055509	0.0114063	0.00216635	0.000923259	0.00126027	0.00380797	0.0020082	0.0291385	0.00243269	0.0113385	0.0157328	0.00808294	0.00597122	0.00342654	0.0171299	0.0255685	0.0084325	0.0325013	0.00732046	0.00863658	0.00224478	0.00574363	0.028561	0.00736521	0.00672932	0.0101667	0.00102771	0.00592909	0.00373288	0.00180235	0.0250062	0.00873332	0.0147539	0.007078	0.00570547	0.0204335	0.00638457	0.00439615	0.0388491	0.0118506	0.00609727	0.00540468	0.00313334	0.00778959	0.019422	0.0192718	0.000236931	0.0252787	0.0294612	0.00671677	0.00979	0.00196107	0.00957339	0.01044	0.0180531	0.00794848	0.00966159	0.0168346	0.0159658	0.00323059	0.00499855	0.00115851	0.0113011	0.00894578	0.0199103	0.00688395	0.000589767	0.00714032	0.0242826	0.0310676	0.00440895	0.00305046	0.00978778	0.000518422	0.00214433	0.0219779	0.00143412	0.0275508	0.00541649	0.0274456	0.0107627	0.00899165	0.0001708	0.00349725	0.00281729	0.0131958	0.00786709	0.00184787	1.737332
252	-1112.746	-1281.258	168.5125	0.00348411	0.00263728	0.00810337	0.0252395	0.00621247	0.00798373	0.000617291	0.00848034	0.0149831	0.0123244	0.0278153	0.00240603	0.00498928	0.00592904	0.00231221	0.00021468	0.0206743	0.00267017	0.0246823	0.0115033	0.00351644	0.0068514	0.00202325	0.00954989	0.0189485	0.000133418	0.0383573	0.00833903	0.010336	0.00257516	0.00162079	0.00502925	0.00975206	0.0293791	0.00405523	0.00027446	0.00255926	0.0107877	0.000757273	0.00835373	0.0477418	0.0180829	0.0157733	0.017581	0.0277486	0.00588369	0.00120688	0.0382199	0.0212113	0.00371536	0.00256592	0.013786	0.00876433	0.023643	0.0184965	0.00581603	0.0362867	0.0377156	0.00581802	0.0140532	0.0232907	0.0156804	0.0185295	0.027273	0.00899329	0.0102958	0.0105367	0.0115532	0.00213971	0.00570435	0.0131431	0.00527271	0.00110613	0.0171392	0.00606599	0.0266127	0.0138552	0.0151608	0.0173559	0.00454931	0.00608622	0.0124047	0.00067154	0.0575167	0.0312222	0.0027068	0.0444829	0.0117818	0.0290055	0.00595232	0.0157943	0.00020016	0.00924887	0.00212576	0.0145768	0.02146	0.0067253	4.533781	0.00277223	0.00209842	0.00644767	0.0200825	0.00494312	0.00635247	0.000491164	0.00674761	0.0119217	0.0098062	0.022132	0.00191442	0.00396986	0.0047176	0.00183978	0.000170816	0.01645	0.0021246	0.0196392	0.00915292	0.00279795	0.00545151	0.00160986	0.00759863	0.0150769	0.000106158	0.0305201	0.00663517	0.00822411	0.002049	0.00128962	0.00400166	0.00775949	0.0233762	0.00322665	0.000218382	0.00203634	0.00858351	0.000602545	0.00664688	0.0379871	0.0143881	0.0125505	0.0139888	0.0220789	0.00468152	0.000960289	0.0304107	0.0168774	0.00295623	0.00204164	0.0109692	0.00697358	0.0188122	0.0147172	0.00462769	0.0288725	0.0300094	0.00462926	0.0111818	0.0185319	0.0124765	0.0147435	0.0217005	0.00715576	0.00819214	0.00838381	0.00919262	0.00170252	0.00453882	0.0104577	0.00419537	0.000880123	0.0136372	0.00482657	0.0211751	0.0110243	0.0120631	0.0138097	0.00361978	0.00484266	0.00987017	0.000534329	0.0457648	0.0248428	0.00215374	0.035394	0.0093745	0.023079	0.00473613	0.0125671	0.000159263	0.00735912	0.00169142	0.0115984	0.0170752	0.00535117	1.256791
288	-1104.612	-1274.241	169.6284	0.00379366	0.00595316	0.0219894	0.013967	0.0313204	0.00221596	0.000752343	0.0165213	0.00534685	0.0192646	0.00516166	0.0026888	0.00383663	0.00289914	0.0159413	0.000457663	0.0572667	0.00966195	0.0301331	0.0147923	0.000836498	0.0612688	0.00353041	0.00714768	0.075356	0.00526977	0.0410038	0.0146616	0.0156736	0.0166155	0.00723722	0.00189899	0.0134423	0.041908	0.00656317	0.000233978	0.00286476	0.00318947	0.00751105	0.0108123	0.03843	0.0491775	0.0220386	0.00301486	0.0734556	0.00825991	0.00762309	0.0355116	0.0118471	0.00185194	0.006608	0.0034216	0.0138209	0.0141142	0.00328344	0.0214247	0.0411738	0.0339782	0.00315665	0.0109471	0.0100465	0.0173153	0.0282541	0.0326245	0.0135633	0.00168815	0.0290714	0.0203849	0.000590423	0.0137397	0.0225334	0.00996361	0.00111549	0.00586504	0.000916367	0.0121767	0.00248114	0.0166989	0.0241342	0.00242949	0.00225508	0.0140552	0.000793263	0.0309209	0.0364322	0.0089135	0.0537975	0.00303977	0.00240802	0.0216296	0.0192497	0.0012194	0.0304525	0.00985352	0.00201544	0.00519102	0.00594818	3.084412	0.00249929	0.00392199	0.0144868	0.00920155	0.0206341	0.00145989	0.000495649	0.0108844	0.00352254	0.0126917	0.00340054	0.0017714	0.0025276	0.00190997	0.0105022	0.000301512	0.0377277	0.00636536	0.0198519	0.0097453	0.000551091	0.0403643	0.00232586	0.00470894	0.0496451	0.00347176	0.0270136	0.0096592	0.0103259	0.0109464	0.00476793	0.00125107	0.00885589	0.0276093	0.00432386	0.000154147	0.00188733	0.00210124	0.00494833	0.00712323	0.025318	0.0323985	0.0145192	0.00198621	0.0483931	0.00544169	0.00502215	0.0233953	0.00780493	0.00122007	0.0043534	0.00225417	0.00910528	0.00929854	0.00216315	0.0141147	0.0271256	0.0223851	0.00207962	0.00721204	0.0066187	0.0114074	0.018614	0.0214933	0.00893562	0.00111217	0.0191524	0.0134297	0.000388975	0.00905184	0.0148452	0.0065641	0.000734891	0.00386393	0.000603709	0.00802209	0.00163459	0.0110013	0.0158998	0.00160057	0.00148566	0.00925967	0.000522607	0.0203709	0.0240018	0.00587227	0.0354422	0.00200262	0.00158642	0.0142497	0.0126819	0.00080335	0.0200623	0.00649157	0.00132778	0.00341988	0.0039187	1.517895
324	-1113.084	-1282.028	168.9442	0.0158887	0.00741625	0.0148998	0.0129367	0.0213552	0.0184121	0.00471535	0.0155692	0.00103463	0.0154747	0.0167605	0.00174346	0.00406118	0.000247664	0.00482675	0.000406245	0.0359263	0.016445	0.0400704	0.00863038	0.00200894	0.00548793	0.00841469	0.00769165	0.0263075	0.00321402	0.0455432	0.0104797	0.0266548	0.00122035	0.0168012	0.00207076	0.00986635	0.030026	0.0140349	0.00121402	0.0135224	0.000419665	0.000687475	0.0159575	0.0128496	0.0326641	0.0141268	0.00329284	0.0343952	0.0172828	0.00758582	0.0686564	0.0158961	0.0119243	0.000804819	0.00787599	0.0158909	0.010821	0.00261479	0.00605327	0.025716	0.0540776	0.00312482	0.0175361	0.00456452	0.0131278	0.0360951	0.024366	0.0110914	0.00505537	0.0597884	0.0211624	0.00673188	0.0119981	0.000540153	0.00694617	0.00236252	0.0182772	0.00770246	0.0335091	0.00098318	0.0223813	0.0232274	0.00937661	0.0167862	0.0358057	0.000194071	0.0583932	0.026409	0.00579749	0.0198574	0.00672216	0.00424738	0.0209754	0.0136851	0.008598	0.00614741	0.0305971	0.017767	0.0147311	0.0105244	3.821566	0.010749	0.00501723	0.01008	0.00875194	0.0144472	0.0124561	0.00319002	0.0105329	0.000699943	0.0104689	0.0113387	0.00117948	0.00274746	0.000167549	0.00326538	0.000274832	0.0243048	0.0111253	0.0271083	0.0058386	0.00135908	0.00371268	0.00569269	0.00520354	0.0177975	0.00217434	0.0308108	0.00708974	0.0180324	0.000825586	0.0113663	0.0014009	0.00667476	0.0203131	0.00949483	0.000821309	0.00914814	0.000283911	0.000465089	0.0107955	0.00869298	0.0220978	0.00955704	0.00222767	0.023269	0.0116922	0.00513194	0.0464473	0.010754	0.00806702	0.000544474	0.00532825	0.0107505	0.0073206	0.00176895	0.00409514	0.0173973	0.0365844	0.002114	0.0118635	0.00308798	0.00888116	0.024419	0.016484	0.00750355	0.00342005	0.0404479	0.0143167	0.00455424	0.00811694	0.000365423	0.00469921	0.00159829	0.0123649	0.00521085	0.0226695	0.000665139	0.0151414	0.0157137	0.00634344	0.0113562	0.0242232	0.000131292	0.039504	0.0178661	0.00392211	0.0134339	0.00454766	0.00287343	0.0141902	0.0092582	0.0058167	0.00415883	0.0206995	0.0120197	0.00996583	0.00711996	1.478158
