Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-1101.155	-1270.52	169.3647	3.229893	1.604882
246	-1093.362	-1262.714	169.3518	3.563959	1.362339
252	-1114.975	-1283.939	168.9639	3.955327	1.359666
258	-1105.486	-1275.013	169.5274	3.423363	1.334593
264	-1118.16	-1287.424	169.2639	3.349386	1.591235
270	-1115.57	-1284.92	169.3503	3.349386	1.527635
276	-1109.199	-1278.278	169.0788	3.792903	1.396889
282	-1122.903	-1292.001	169.0987	3.945571	1.258465
288	-1106.996	-1275.997	169.0011	4.072313	1.234068
294	-1109.529	-1278.321	168.7918	4.278024	1.23714
300	-1113.581	-1282.397	168.8167	4.29363	1.202797
306	-1111.391	-1280.343	168.9514	3.811296	1.48045
312	-1101.715	-1271.088	169.373	3.096869	1.694383
318	-1104.977	-1274.942	169.9651	2.564384	1.65183
324	-1099.698	-1269.428	169.7303	2.53935	1.834071
330	-1113.901	-1283.758	169.8572	2.407528	1.837472
336	-1109.266	-1278.839	169.5723	3.251739	1.433741
342	-1117.721	-1287.362	169.6416	2.982922	1.583073
348	-1117.514	-1286.738	169.2239	3.51988	1.49473
354	-1124.859	-1294.04	169.1811	3.763118	1.339819
360	-1118.699	-1288.163	169.4644	3.480555	1.339195
366	-1119.543	-1289.049	169.5061	2.997497	1.670395
372	-1106.483	-1275.92	169.4377	3.206601	1.568604
378	-1121.57	-1291.094	169.5232	3.162977	1.537724
384	-1109.817	-1279.045	169.2284	3.511554	1.497561
390	-1110.121	-1279.783	169.6615	3.130381	1.458369
396	-1114.9	-1284.04	169.1401	3.681562	1.435608
402	-1122.492	-1291.974	169.4829	3.258055	1.496872
408	-1120.844	-1290.325	169.4804	3.222272	1.52548
414	-1132.594	-1301.69	169.0957	3.659246	1.486355
420	-1109.69	-1278.726	169.0352	4.052029	1.222447
426	-1111.682	-1281.065	169.3828	3.49481	1.392305
432	-1121.039	-1290.935	169.8962	2.58485	1.686445
438	-1115.87	-1285.34	169.4703	2.807596	1.828392
444	-1106.729	-1276.028	169.2987	3.273163	1.621311
450	-1114.821	-1284.607	169.7861	2.645232	1.721596
456	-1097.38	-1267.036	169.6565	2.918452	1.619067
462	-1104.604	-1274.202	169.5974	3.17569	1.472646
468	-1098.171	-1267.307	169.1362	3.545653	1.540871
474	-1102.509	-1271.871	169.3616	3.54148	1.37236
480	-1115.891	-1284.863	168.9717	3.939516	1.365971
486	-1120.052	-1288.67	168.6184	4.680845	1.031508
492	-1116.012	-1284.921	168.9088	4.320934	1.097072
498	-1112.465	-1280.89	168.425	4.78505	1.115034
504	-1103.817	-1272.529	168.7118	4.494252	1.11872
510	-1104.877	-1274.077	169.2	3.894056	1.216636
516	-1110.458	-1279.739	169.2806	3.509853	1.459428
522	-1110.313	-1280.105	169.7923	2.802569	1.604643
528	-1107.312	-1276.879	169.5677	3.038211	1.596649
534	-1103.434	-1272.673	169.2392	3.512772	1.488527
540	-1106.922	-1276.255	169.3327	3.627816	1.326751
546	-1118.031	-1286.695	168.6643	4.288172	1.333173
552	-1118.272	-1287.964	169.6926	2.796633	1.680594
558	-1107.492	-1276.735	169.2427	3.738569	1.310034
564	-1111.049	-1280.188	169.1385	3.718999	1.40794
570	-1106.849	-1276.566	169.717	3.138262	1.409683
576	-1097.777	-1267.326	169.5491	3.244841	1.456806
582	-1121.303	-1290.814	169.5113	3.034864	1.639889
588	-1119.529	-1289.374	169.8445	2.862956	1.5219
594	-1118.111	-1287.411	169.3001	3.233657	1.648768
600	-1127.13	-1296.543	169.4129	3.073737	1.682421
606	-1111.374	-1280.398	169.0242	4.080491	1.207631
612	-1120.842	-1289.619	168.7765	4.382605	1.160562
618	-1119.652	-1288.324	168.6719	4.382605	1.249925
624	-1108.361	-1277.365	169.0043	3.727033	1.504063
630	-1103.058	-1272.32	169.2614	3.458817	1.512351
636	-1106.133	-1275.459	169.3265	3.458817	1.463322
642	-1107.844	-1276.727	168.8823	4.199915	1.226708
648	-1102.329	-1271.5	169.1713	3.921305	1.217907
654	-1107.321	-1276.901	169.5799	3.343611	1.356275
660	-1104.007	-1273.086	169.0787	3.906291	1.307013
666	-1106.583	-1275.792	169.2089	3.794737	1.291884
672	-1104.812	-1274.001	169.1885	3.711532	1.374767
678	-1107.616	-1276.607	168.9907	4.08998	1.228014
684	-1098.95	-1267.866	168.9158	4.093226	1.287452
690	-1091.269	-1260.35	169.0808	3.928203	1.287452
696	-1097.184	-1266.553	169.3682	3.524137	1.380839
702	-1092.627	-1261.707	169.0806	3.749868	1.428848
708	-1100.049	-1269.217	169.168	3.731256	1.375373
714	-1094.225	-1263.771	169.5461	3.282726	1.43008
720	-1105.013	-1274.288	169.2752	3.411259	1.537502
726	-1107.018	-1276.401	169.3834	3.30307	1.537502
732	-1109.978	-1279.096	169.118	3.879536	1.296841
738	-1115.597	-1284.715	169.118	3.879536	1.296841
744	-1109.736	-1278.675	168.9388	4.034916	1.316092
750	-1116.292	-1285.468	169.1759	3.280384	1.704001
756	-1100.953	-1270.299	169.3458	3.493154	1.422318
762	-1101.537	-1270.788	169.2502	3.602724	1.41152
768	-1113.91	-1282.769	168.8591	4.11261	1.317736
774	-1117.112	-1285.919	168.8069	4.346223	1.165746
780	-1118.586	-1287.527	168.9406	4.212538	1.165746
786	-1122.24	-1291.054	168.8145	4.391232	1.119024
792	-1133.661	-1302.352	168.6907	4.438379	1.18668
798	-1113.103	-1282.246	169.1427	4.017318	1.159704
804	-1127.67	-1295.795	168.1249	5.07646	1.122955
810	-1112.069	-1280.324	168.2543	4.992627	1.081214
816	-1113.743	-1281.555	167.8121	5.571626	0.9460838
822	-1109.119	-1277.294	168.1755	5.110959	1.043884
828	-1110.776	-1279.462	168.6862	4.485361	1.149501
834	-1113.671	-1282.135	168.4642	4.79585	1.068942
840	-1120.475	-1289.468	168.9926	4.155225	1.170397
846	-1119.102	-1287.861	168.7586	4.282969	1.260724
852	-1122.331	-1291.702	169.3704	3.654061	1.274805
858	-1120.27	-1289.462	169.1914	3.769204	1.326706
864	-1114.747	-1283.696	168.949	4.018114	1.321486
870	-1107.086	-1276.47	169.3843	3.584968	1.319687
876	-1116.952	-1285.812	168.8604	4.075946	1.346043
882	-1112.034	-1281.02	168.9867	4.039974	1.272998
888	-1112.716	-1281.703	168.9867	4.039974	1.272998
894	-1099.468	-1268.509	169.0412	3.981597	1.276137
900	-1095.043	-1263.855	168.8114	4.23418	1.257367
906	-1102.698	-1271.502	168.8044	4.136498	1.342405
912	-1107.399	-1276.541	169.1422	3.810698	1.332818
918	-1106.205	-1275.48	169.275	3.810698	1.22374
924	-1108.204	-1277.362	169.1588	3.501783	1.556588
930	-1116.353	-1285.208	168.8543	3.887497	1.496199
936	-1113.485	-1282.571	169.0867	4.108789	1.12823
942	-1108.671	-1277.311	168.6401	4.62203	1.066982
948	-1098.734	-1268.085	169.3511	3.752707	1.20837
954	-1114.759	-1284.399	169.64	2.96111	1.600162
960	-1109.85	-1279.637	169.7867	2.609348	1.746383
966	-1108.181	-1277.864	169.6831	2.96145	1.568399
972	-1092.42	-1262.043	169.6229	3.173881	1.454611
978	-1095.456	-1265.061	169.6049	3.191914	1.454611
984	-1107.714	-1275.38	167.6664	5.670303	0.9946144
990	-1110.96	-1280.229	169.2695	3.585611	1.409803
996	-1109.273	-1278.196	168.9236	4.104196	1.27205
1002	-1107.954	-1276.986	169.0327	4.073535	1.206325
1008	-1102.775	-1271.848	169.073	4.073535	1.171535
1014	-1124.253	-1292.811	168.5581	4.588419	1.171535
1020	-1108.362	-1277.816	169.4543	3.24476	1.528142
1026	-1110.496	-1280.126	169.6305	3.109931	1.497234
1032	-1111.449	-1280.944	169.4947	3.207959	1.525473
1038	-1106.396	-1275.749	169.353	3.349647	1.525473
1044	-1100.827	-1270.297	169.47	3.55896	1.271072
1050	-1095.762	-1264.987	169.2245	3.804449	1.271072
1056	-1104.438	-1273.498	169.0596	3.969428	1.271072
1062	-1100.183	-1269	168.8166	4.181902	1.296017
1068	-1102.871	-1271.934	169.0633	4.04201	1.207095
1074	-1105.658	-1274.791	169.1325	3.770337	1.372525
1080	-1113.297	-1282.622	169.3255	3.770337	1.215179
1086	-1114.971	-1284.112	169.1411	3.958866	1.211686
1092	-1120.027	-1289.295	169.2675	3.878057	1.172423
1098	-1116.825	-1285.803	168.9788	4.326151	1.025953
1104	-1121.949	-1290.35	168.4012	4.934377	0.9957281
1110	-1121.037	-1289.106	168.0691	5.287267	0.9746042
1116	-1111.556	-1280.972	169.4163	3.624239	1.26155
1122	-1112.25	-1281.447	169.1974	3.66919	1.400917
1128	-1129.652	-1298.392	168.7396	4.389337	1.186804
1134	-1123.519	-1292.612	169.093	4.054071	1.17103
1140	-1116.901	-1284.995	168.0935	5.230549	1.007196
1146	-1109.104	-1277.529	168.4248	4.786035	1.114399
1152	-1118.937	-1287.427	168.4899	4.877794	0.9629225
1158	-1108.346	-1276.777	168.4311	4.796325	1.09927
1164	-1115.475	-1283.589	168.1138	4.998448	1.201181
1170	-1102.655	-1271.553	168.898	3.869497	1.476825
1176	-1104.653	-1273.696	169.0431	3.541571	1.612053
1182	-1099.931	-1269.635	169.7044	2.981905	1.537574
1188	-1097.196	-1267.004	169.8086	2.837942	1.566943
1194	-1099.574	-1268.635	169.0605	3.837906	1.376013
1200	-1112.861	-1282.08	169.2194	3.791925	1.285626
1206	-1112.611	-1281.654	169.0433	3.63566	1.543057
1212	-1102.25	-1271.368	169.1179	4.039324	1.162162
1218	-1115.641	-1285.372	169.7309	3.145669	1.393116
1224	-1117.569	-1286.919	169.3504	3.145669	1.675715
1230	-1111.883	-1281.423	169.5394	3.009559	1.637846
1236	-1117.04	-1286.757	169.7172	2.605874	1.797205
1242	-1122.117	-1291.685	169.568	2.974404	1.642601
1248	-1115.641	-1285.214	169.5731	2.832634	1.739636
1254	-1111.167	-1280.729	169.5623	2.992007	1.634023
1260	-1128.666	-1297.99	169.3239	3.320937	1.568192
1266	-1122.316	-1291.681	169.3647	3.320937	1.538062
1272	-1133.182	-1302.231	169.0488	3.701927	1.489504
1278	-1130.797	-1299.987	169.1902	3.537551	1.506773
1284	-1108.374	-1277.699	169.3245	3.455669	1.467241
1290	-1111.192	-1280.333	169.1408	3.5475	1.536141
1296	-1112.922	-1282.33	169.4081	3.24071	1.56525
1302	-1116.169	-1285.221	169.0513	3.838135	1.383104
1308	-1122.089	-1291.517	169.428	3.461451	1.383104
1314	-1121.673	-1290.444	168.7712	4.307071	1.230038
1320	-1117.122	-1286.22	169.098	3.878275	1.314088
1326	-1125.085	-1293.921	168.8362	4.166542	1.292599
1332	-1112.233	-1281.915	169.6813	3.206081	1.384712
1338	-1114.628	-1283.661	169.0335	4.076248	1.203333
1344	-1112.36	-1281.478	169.1179	3.863724	1.30973
1350	-1112.643	-1281.968	169.3248	3.579961	1.371013
1356	-1111.05	-1280.84	169.7904	3.095358	1.385987
1362	-1113.722	-1282.975	169.2533	3.713669	1.321604
1368	-1109.296	-1278.941	169.6453	2.952849	1.60229
1374	-1122.471	-1292.127	169.6552	2.983879	1.572422
1380	-1116.937	-1286.462	169.5249	3.135483	1.556745
1386	-1116.75	-1285.881	169.1309	3.553579	1.538954
1392	-1116.452	-1285.924	169.4716	3.349652	1.435895
1398	-1116.401	-1285.736	169.3349	3.419756	1.48655
1404	-1120.301	-1289.623	169.3213	3.587718	1.367722
1410	-1118.42	-1287.548	169.1283	3.78072	1.367722
1416	-1117.204	-1285.966	168.7616	4.351259	1.200636
1422	-1116.783	-1284.702	167.9195	5.298643	1.107727
1428	-1102.912	-1271.321	168.4095	4.930506	0.9911962
1434	-1110.639	-1279.407	168.7675	4.221581	1.303703
1440	-1106.668	-1275.436	168.7678	4.252798	1.27799
1446	-1106.128	-1275.24	169.1121	3.940512	1.251487
1452	-1105.679	-1274.641	168.9628	4.253094	1.109793
1458	-1112.581	-1280.866	168.2849	5.028164	1.018096
1464	-1116.601	-1285.356	168.7544	4.289434	1.258822
1470	-1112.355	-1282.085	169.7291	3.027971	1.484707
1476	-1107.485	-1277.072	169.5874	3.124645	1.518489
1482	-1107.26	-1276.415	169.1549	3.818855	1.316103
1488	-1122.134	-1291.046	168.9123	4.06143	1.316103
1494	-1118.352	-1287.023	168.6705	4.087328	1.484141
1500	-1133.88	-1303.08	169.1999	4.193427	0.9357995
1506	-1114.874	-1282.622	167.7477	5.594588	0.988969
1512	-1110.822	-1279.654	168.8319	4.373051	1.119658
1518	-1118.673	-1286.889	168.2161	5.041279	1.071425
1524	-1127.898	-1296.112	168.2141	5.041279	1.073346
1530	-1107.608	-1275.984	168.3758	4.821897	1.126213
1536	-1111.104	-1279.483	168.3789	4.821897	1.123441
1542	-1112.289	-1280.324	168.0348	5.197089	1.095176
1548	-1116.07	-1284.776	168.7058	4.223267	1.351813
1554	-1111.296	-1280.31	169.0147	4.232606	1.080872
1560	-1091.658	-1260.113	168.4547	4.838569	1.037314
1566	-1104.589	-1273.728	169.1387	4.129241	1.061526
1572	-1116.119	-1284.608	168.4894	4.671033	1.159376
1578	-1118.933	-1287.93	168.997	4.076403	1.234099
1584	-1111.333	-1280.147	168.8136	4.076403	1.38261
1590	-1109.059	-1278.262	169.2032	3.767953	1.318194
1596	-1112.697	-1281.49	168.7925	4.214015	1.289486
1602	-1112.993	-1282.137	169.1443	3.885443	1.270461
1608	-1111.949	-1281.086	169.1374	3.885443	1.276123
1614	-1105.184	-1274.026	168.8421	4.250169	1.2182
1620	-1093.099	-1262.3	169.2016	3.960322	1.158049
1626	-1099.47	-1267.856	168.3863	4.852012	1.089214
1632	-1106.412	-1274.317	167.9047	5.333647	1.089214
1638	-1101.842	-1270.844	169.0015	4.160968	1.157595
1644	-1100.449	-1269.961	169.5119	3.500786	1.284447
1650	-1101.312	-1270.362	169.0495	4.075002	1.190593
1656	-1099.876	-1268.613	168.7363	4.388263	1.190593
1662	-1110.796	-1280.158	169.3623	3.46393	1.432116
1668	-1105.183	-1274.921	169.7383	3.04604	1.4641
1674	-1110.174	-1279.744	169.5693	3.250898	1.436734
1680	-1101.523	-1271.344	169.8212	2.850113	1.548704
1686	-1121.647	-1291.545	169.8978	2.485864	1.755092
1692	-1113.925	-1283.442	169.5177	2.765131	1.824993
1698	-1102.082	-1271.622	169.5405	3.054728	1.604414
1704	-1092.844	-1262.241	169.3968	3.523109	1.359095
1710	-1094.656	-1263.481	168.8247	4.432929	1.071276
1716	-1099.298	-1268.223	168.9253	4.237498	1.157299
1722	-1099.279	-1268.205	168.9253	4.237498	1.157299
1728	-1109.397	-1278.362	168.9643	4.159756	1.190994
1734	-1094.53	-1263.395	168.8648	4.429933	1.035928
1740	-1104.118	-1273.194	169.0766	3.99961	1.231784
1746	-1109.136	-1278.298	169.1628	3.630595	1.45717
1752	-1103.159	-1272.512	169.3534	3.684253	1.263938
1758	-1105.475	-1274.673	169.1984	3.839286	1.263938
1764	-1111.345	-1280.086	168.7404	4.25599	1.29777
1770	-1118.615	-1287.08	168.4649	4.687106	1.166768
1776	-1104.853	-1273.803	168.9496	4.142286	1.21854
1782	-1100.679	-1269.793	169.1134	3.737746	1.41291
1788	-1115.343	-1284.067	168.7244	4.382876	1.205406
1794	-1109.308	-1278.872	169.5642	3.296708	1.405327
1800	-1110.505	-1280.205	169.7001	3.016222	1.515305
1806	-1097.751	-1267.136	169.3856	3.361277	1.49236
1812	-1099.914	-1268.935	169.0212	3.926717	1.336851
1818	-1095.989	-1264.911	168.9226	4.038951	1.325928
1824	-1101.67	-1271.127	169.4572	3.504302	1.325928
1830	-1099.206	-1268.309	169.1031	3.728034	1.428289
1836	-1107.356	-1276.41	169.0544	3.549063	1.598447
1842	-1105.311	-1274.657	169.3454	3.574384	1.359221
1848	-1099.632	-1268.962	169.33	3.557491	1.384607
1854	-1092.885	-1262.433	169.5487	3.317377	1.401316
1860	-1100.03	-1269.027	168.9973	4.135509	1.183421
1866	-1094.389	-1263.687	169.2982	3.385896	1.539256
1872	-1099.976	-1269.484	169.508	3.143499	1.563294
1878	-1110.135	-1279.857	169.7214	3.073275	1.456209
1884	-1113.593	-1282.586	168.9936	3.831875	1.432638
1890	-1111.573	-1281.048	169.4749	3.481233	1.330231
1896	-1112.018	-1281.278	169.2593	3.628524	1.384371
1902	-1116.134	-1285.089	168.9545	3.935521	1.382602
1908	-1116.878	-1285.931	169.0538	3.846399	1.374667
1914	-1130.81	-1300.033	169.2238	3.815552	1.262561
1920	-1121.868	-1291.424	169.5563	3.249888	1.447457
1926	-1133.033	-1302.567	169.534	2.945836	1.687253
1932	-1099.956	-1269.329	169.3733	3.257916	1.578185
1938	-1108.695	-1278.053	169.3578	3.024621	1.75592
1944	-1117.275	-1286.854	169.5786	2.803843	1.75592
1950	-1107.721	-1277.309	169.5879	2.964988	1.635031
1956	-1103.714	-1273.141	169.4261	3.373695	1.45229
1962	-1098.094	-1267.55	169.4561	3.373695	1.429393
1968	-1111.405	-1281.029	169.624	3.099485	1.509895
1974	-1108.012	-1276.861	168.8495	4.254524	1.208168
1980	-1112.813	-1281.71	168.8973	4.231573	1.186861
1986	-1115.682	-1284.781	169.0989	4.029977	1.186861
1992	-1115.111	-1284.068	168.9564	4.029977	1.30587
1998	-1101.314	-1270.23	168.9163	4.070092	1.30587
2004	-1100.222	-1269.119	168.8966	4.08985	1.30587
2010	-1110.212	-1279.18	168.9679	4.018473	1.30587
2016	-1123.398	-1292.353	168.9549	4.057195	1.284922
2022	-1113.406	-1282.502	169.0962	3.85753	1.332162
2028	-1110.85	-1280.249	169.3992	3.728706	1.187671
2034	-1105.114	-1273.854	168.7396	4.264392	1.291553
2040	-1100.664	-1270.134	169.4697	3.509873	1.311432
2046	-1105.449	-1274.957	169.5082	3.471362	1.311432
2052	-1100.657	-1270.323	169.666	3.039245	1.523532
2058	-1110.77	-1280.18	169.4098	3.039245	1.709105
2064	-1118.706	-1288.29	169.5833	2.965127	1.638268
2070	-1123.095	-1292.732	169.6375	2.904464	1.642918
2076	-1128.534	-1298.176	169.6427	2.582389	1.86461
2082	-1128.55	-1298.205	169.6549	2.577982	1.859324
2088	-1118.04	-1287.587	169.5462	2.618137	1.905968
2094	-1117.301	-1286.374	169.0726	3.564694	1.5737
2100	-1129.138	-1298.436	169.2984	3.602195	1.374304
2106	-1117.532	-1286.484	168.9515	3.871829	1.434341
2112	-1118.626	-1288.114	169.4881	3.608363	1.214624
2118	-1109.97	-1278.998	169.0281	4.030857	1.24626
2124	-1106.155	-1274.986	168.8309	4.287507	1.195872
2130	-1115.47	-1284.32	168.8503	4.424388	1.055085
2136	-1110.389	-1279.165	168.7759	4.424388	1.123907
2142	-1116.083	-1285.535	169.4513	3.486847	1.344607
2148	-1125.147	-1294.343	169.1965	3.67026	1.400775
2154	-1103.71	-1272.96	169.25	3.422531	1.547761
2160	-1106.334	-1275.982	169.6472	3.162364	1.444862
2166	-1113.484	-1283.092	169.6086	3.162364	1.474258
2172	-1109.797	-1279.296	169.4987	3.162364	1.556258
2178	-1114.05	-1283.238	169.1877	3.586421	1.471869
2184	-1111.867	-1281.004	169.1365	3.769736	1.369906
2190	-1118.093	-1287.167	169.0733	3.769736	1.419128
2196	-1111.151	-1280.519	169.368	3.418806	1.462224
2202	-1116.435	-1285.957	169.522	3.418806	1.342535
2208	-1105.458	-1274.689	169.2312	3.740358	1.317895
2214	-1108.612	-1277.99	169.3774	3.527199	1.371174
2220	-1108.917	-1278.325	169.408	3.426432	1.425783
2226	-1107.203	-1276.654	169.4506	3.262003	1.518075
2232	-1120.489	-1290.353	169.864	2.835943	1.527501
2238	-1129.278	-1299.075	169.7967	2.920906	1.514317
2244	-1117.205	-1286.649	169.4449	3.138361	1.61312
2250	-1119.327	-1288.606	169.2792	3.31944	1.601942
2256	-1116.223	-1285.506	169.2831	3.730352	1.283881
2262	-1123.473	-1292.34	168.867	4.081719	1.336234
2268	-1111.518	-1280.878	169.3599	3.578576	1.344363
2274	-1113.602	-1282.968	169.3664	3.463926	1.428974
2280	-1119.439	-1287.971	168.5321	4.342276	1.394807
2286	-1114.814	-1283.751	168.9367	4.319909	1.072233
2292	-1103.558	-1272.126	168.5681	4.74395	1.019094
2298	-1119.917	-1288.505	168.5881	4.795061	0.9466713
2304	-1109.189	-1278.213	169.0243	4.292691	1.01415
2310	-1110.076	-1278.65	168.5744	4.532248	1.205986
2316	-1105.468	-1274.368	168.9008	4.350215	1.077391
2322	-1096.665	-1265.268	168.6032	4.459118	1.243447
2328	-1101.66	-1270.163	168.5035	4.736841	1.087341
2334	-1102.016	-1270.552	168.5363	4.592223	1.187144
2340	-1105.443	-1273.647	168.2044	5.081165	1.044771
2346	-1103.467	-1272.338	168.8705	4.352083	1.103639
2352	-1103.35	-1272.218	168.8675	4.011656	1.391138
2358	-1094.056	-1263.094	169.0383	4.081146	1.195026
2364	-1102.978	-1272.482	169.5035	3.479371	1.308729
2370	-1106.702	-1276.24	169.5384	3.221709	1.482403
2376	-1102.379	-1271.606	169.2269	3.550502	1.469334
2382	-1103.699	-1272.133	168.434	4.771985	1.11873
2388	-1101.034	-1270.098	169.0642	3.800963	1.401988
2394	-1102.303	-1271.473	169.1703	3.594374	1.47899
2400	-1106.136	-1275.469	169.333	3.390357	1.51005
2406	-1099.774	-1268.943	169.1688	3.554531	1.51005
2412	-1098.794	-1268.359	169.5645	3.158778	1.51005
2418	-1109.588	-1278.797	169.2092	3.529267	1.49874
2424	-1117.621	-1287.202	169.5809	2.577447	1.910049
2430	-1099.214	-1268.673	169.4581	3.019432	1.688895
2436	-1092.311	-1262.022	169.711	2.927333	1.572935
2442	-1109.081	-1278.35	169.2688	3.3696	1.572935
2448	-1116.14	-1285.6	169.4596	3.313016	1.473008
2454	-1099.372	-1268.715	169.343	3.300287	1.569344
2460	-1100.339	-1269.563	169.2232	3.300287	1.65612
2466	-1131.066	-1300.776	169.7108	3.104671	1.440335
2472	-1110.62	-1279.691	169.0713	4.01999	1.219015
2478	-1106.87	-1276.2	169.3295	3.588077	1.360954
2484	-1104.385	-1273.67	169.2847	3.678969	1.324203
2490	-1102.573	-1271.303	168.7302	4.325227	1.249164
2496	-1104.255	-1272.859	168.6038	4.593172	1.126846
2502	-1114.28	-1283.302	169.022	4.083607	1.206833
2508	-1114.623	-1283.412	168.7895	4.295816	1.224098
2514	-1109.37	-1278.561	169.1916	3.648869	1.421172
2520	-1112.856	-1281.928	169.0714	3.827526	1.375647
2526	-1116.768	-1286.309	169.5414	3.480863	1.276582
2532	-1112.601	-1282.227	169.6252	3.480863	1.206442
2538	-1108.98	-1278.264	169.2838	3.523669	1.446469
2544	-1110.064	-1279.42	169.3554	3.281803	1.573771
2550	-1106.635	-1276.037	169.401	3.473264	1.394897
2556	-1109.228	-1278.88	169.6521	2.927756	1.615583
2562	-1100.124	-1269.187	169.0631	3.861379	1.355512
2568	-1098.817	-1267.671	168.8547	4.216302	1.236152
2574	-1101.285	-1270.349	169.0641	3.912954	1.31344
2580	-1110.378	-1279.231	168.8533	4.27901	1.183918
2586	-1102.092	-1271.132	169.0395	4.093229	1.183515
2592	-1101.198	-1269.397	168.1984	4.943056	1.175935
2598	-1115.526	-1284.485	168.9589	4.056286	1.282408
2604	-1113.973	-1283.226	169.2531	3.623061	1.393422
2610	-1098.236	-1267.628	169.3926	3.483641	1.393422
2616	-1085.996	-1255.081	169.0854	3.985797	1.235966
2622	-1097.774	-1266.722	168.9477	3.985797	1.348308
2628	-1096.483	-1265.704	169.2207	3.712776	1.348308
2634	-1100.171	-1269.254	169.0827	3.955377	1.263592
2640	-1108.41	-1277.466	169.0553	3.982806	1.263592
2646	-1114.878	-1283.707	168.8283	4.453014	1.048835
2652	-1122.666	-1291.497	168.8305	4.185538	1.281732
2658	-1126.325	-1295.459	169.1341	3.87618	1.286465
2664	-1107.597	-1276.838	169.2415	3.742664	1.307709
2670	-1111.952	-1281.23	169.2779	3.72885	1.289349
2676	-1106.656	-1274.94	168.2839	5.010364	1.036366
2682	-1114.691	-1284.132	169.441	3.687344	1.187356
2688	-1116.727	-1285.196	168.4691	4.697281	1.154079
2694	-1109.792	-1278.598	168.8065	4.254151	1.244764
2700	-1108.221	-1277.207	168.9857	3.938439	1.355759
2706	-1107.691	-1276.878	169.1863	3.683432	1.398474
2712	-1110.967	-1280.531	169.5637	3.116094	1.542456
2718	-1120.282	-1289.874	169.5923	3.413471	1.29016
2724	-1108.958	-1278.179	169.2212	3.817791	1.262854
2730	-1109.422	-1278.642	169.2201	3.707814	1.352757
2736	-1111.584	-1280.343	168.7585	4.18506	1.340291
2742	-1117.346	-1285.675	168.3286	4.914458	1.084799
2748	-1112.606	-1281.514	168.9082	4.198556	1.205872
2754	-1106.235	-1275.446	169.2103	3.708123	1.360301
2760	-1100.921	-1270.399	169.478	3.457293	1.346919
2766	-1108.324	-1277.17	168.8463	4.240553	1.222768
2772	-1109.454	-1278.77	169.3159	3.764941	1.227828
2778	-1105.274	-1274.469	169.1949	3.745022	1.343186
2784	-1116.22	-1285.089	168.8689	4.120304	1.303644
2790	-1119.098	-1288.327	169.2289	3.866195	1.21575
2796	-1107.202	-1276.278	169.076	3.944011	1.278471
2802	-1117.308	-1285.909	168.601	4.592266	1.130253
2808	-1124.007	-1292.569	168.562	4.592266	1.164744
2814	-1124.374	-1292.691	168.3174	4.878943	1.127483
2820	-1122.372	-1291.52	169.1477	3.634098	1.466048
