Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-1105.49	-1274.647	169.1571	3.805826	1.324805
714	-1105.578	-1274.626	169.0473	4.036391	1.225408
720	-1120.335	-1289.217	168.8827	4.120539	1.292214
726	-1115.079	-1284.546	169.4679	3.456496	1.355553
732	-1113.353	-1283.165	169.8117	2.87829	1.534867
738	-1110.378	-1279.913	169.5358	3.21613	1.48857
744	-1109.359	-1278.624	169.2654	3.122307	1.752205
750	-1105.318	-1274.923	169.6049	3.124827	1.505279
756	-1099.324	-1268.994	169.6695	3.124827	1.456523
762	-1105.342	-1275.113	169.7707	2.784345	1.633475
768	-1104.154	-1273.6	169.4456	2.672431	1.93727
774	-1109.215	-1279.107	169.892	2.458816	1.777959
780	-1108.527	-1278.157	169.6294	2.721405	1.777959
786	-1115.441	-1284.945	169.504	2.85651	1.771222
792	-1104.495	-1274.132	169.6369	3.245782	1.388386
798	-1101.831	-1271.061	169.23	3.686534	1.361772
804	-1106.476	-1275.644	169.1681	3.606729	1.471313
810	-1114.914	-1283.615	168.7018	4.502548	1.120203
816	-1111.148	-1279.68	168.5315	4.806861	0.992872
822	-1121.951	-1289.831	167.8799	5.428258	1.022826
828	-1122.274	-1290.544	168.2702	4.799521	1.237241
834	-1117.629	-1286.109	168.4798	4.799521	1.05072
840	-1113.583	-1282.066	168.4836	4.860925	0.9866308
846	-1110.303	-1278.371	168.0682	5.165305	1.093675
852	-1126.185	-1295.258	169.0725	3.708623	1.466521
858	-1118.042	-1287.446	169.4037	3.289211	1.532671
864	-1107.897	-1276.883	168.9858	4.080726	1.239862
870	-1101.483	-1270.924	169.4409	3.512804	1.332184
876	-1113.42	-1282.438	169.0184	3.873294	1.381276
882	-1104.473	-1273.758	169.2843	3.607398	1.381276
888	-1103.605	-1272.792	169.1878	3.755193	1.340795
894	-1110.274	-1279.863	169.5894	3.245627	1.425342
900	-1105.733	-1275.155	169.4226	3.483929	1.369623
906	-1114.495	-1283.919	169.4242	3.095506	1.658836
912	-1111.855	-1281.48	169.6245	3.095506	1.512542
918	-1104.886	-1274.207	169.3207	3.59294	1.364068
924	-1100.738	-1269.758	169.0202	4.051053	1.235906
930	-1098.755	-1267.554	168.7988	4.288038	1.22276
936	-1098.483	-1267.209	168.7266	4.499943	1.1
942	-1098.421	-1267.184	168.7628	4.304307	1.239412
948	-1101.004	-1269.162	168.1581	5.116367	1.055308
954	-1110.848	-1279.96	169.1116	4.063267	1.146622
960	-1110.846	-1279.492	168.6452	4.61265	1.070993
966	-1098.359	-1266.961	168.6012	4.619264	1.105563
972	-1107.091	-1275.693	168.6012	4.619264	1.105563
978	-1105.208	-1274.268	169.0599	4.035106	1.215884
984	-1104.379	-1273.456	169.0777	4.031188	1.204062
990	-1107.039	-1276.036	168.9962	4.031188	1.272359
996	-1108.468	-1277.458	168.9904	4.015725	1.289843
1002	-1101.163	-1270.289	169.1265	3.934638	1.244432
1008	-1111.757	-1280.963	169.2055	3.711018	1.361776
1014	-1109.591	-1278.754	169.1628	3.700724	1.403269
1020	-1105.016	-1274.232	169.2158	3.791116	1.289156
1026	-1114.301	-1283.318	169.0162	3.956396	1.317045
1032	-1111.796	-1280.941	169.1448	3.956396	1.210623
1038	-1115.222	-1284.356	169.1333	4.028207	1.158379
1044	-1107.905	-1277.011	169.1059	4.028207	1.182366
1050	-1106.496	-1275.353	168.8573	4.028207	1.386176
1056	-1115.59	-1284.956	169.3655	3.141561	1.667909
1062	-1124.385	-1294.238	169.8534	2.976769	1.429066
1068	-1127.164	-1296.795	169.6308	2.77554	1.739171
1074	-1120.582	-1289.939	169.3566	2.77554	1.927763
1080	-1124.93	-1294.452	169.5216	2.936891	1.702457
1086	-1117.032	-1286.486	169.4545	2.926309	1.757032
1092	-1119.571	-1289.135	169.5645	3.09566	1.556915
1098	-1107.88	-1276.936	169.0552	3.971406	1.273079
1104	-1111.169	-1280.08	168.911	4.107824	1.279415
1110	-1098.285	-1267.449	169.1638	3.694266	1.407507
1116	-1101.319	-1270.274	168.9545	4.051275	1.290095
1122	-1102.97	-1271.563	168.5926	4.604292	1.126935
1128	-1113.188	-1281.99	168.8023	4.327531	1.186005
1134	-1117.606	-1286.521	168.9148	4.412447	1.003994
1140	-1104.448	-1272.508	168.0593	5.153955	1.112145
1146	-1113.417	-1281.964	168.5473	4.522242	1.237378
1152	-1108.122	-1277.291	169.1697	3.810087	1.31123
1158	-1106.641	-1276.03	169.389	3.510425	1.375225
1164	-1103.366	-1272.467	169.1012	3.751961	1.411355
1170	-1099.374	-1268.646	169.2718	3.751231	1.276012
1176	-1104.435	-1273.791	169.3563	3.510643	1.400622
1182	-1119.176	-1288.045	168.8687	4.136951	1.290241
1188	-1122.119	-1291.83	169.7114	3.386532	1.213388
1194	-1109.114	-1277.738	168.624	4.473901	1.213388
1200	-1109.768	-1278.752	168.9841	4.338788	1.008343
1206	-1109.473	-1277.902	168.4292	4.643284	1.234856
1212	-1113.25	-1281.914	168.6636	4.585963	1.078727
1218	-1099.762	-1268.619	168.8565	4.407468	1.065302
1224	-1105.025	-1273.168	168.1433	5.134727	1.051934
1230	-1105.35	-1273.542	168.1916	5.134727	1.004896
1236	-1092.65	-1261.474	168.8241	4.290523	1.19909
1242	-1102.131	-1271.102	168.9714	4.290523	1.067238
1248	-1113.215	-1282.73	169.5149	3.303115	1.43837
1254	-1101.242	-1270.604	169.3623	3.571441	1.348142
1260	-1101.094	-1270.222	169.1279	3.635518	1.479907
1266	-1102.589	-1271.499	168.9107	4.204118	1.198943
1272	-1111.656	-1281.008	169.3524	3.402847	1.486071
1278	-1110.129	-1279.123	168.9936	3.665022	1.55808
1284	-1112.521	-1281.706	169.185	3.637828	1.434725
1290	-1112.513	-1282.018	169.5051	3.53576	1.261254
1296	-1096.748	-1266.083	169.3347	3.570197	1.370936
1302	-1103.799	-1273.067	169.2681	3.7848	1.251307
1308	-1101.97	-1271.485	169.5148	3.507217	1.276844
1314	-1101.688	-1271.1	169.4119	3.576617	1.304141
1320	-1104.338	-1273.151	168.8126	4.238402	1.252887
1326	-1107.586	-1276.537	168.9506	4.238402	1.134031
1332	-1109.557	-1278.196	168.6389	4.507069	1.172023
1338	-1114.425	-1283.373	168.9477	4.063454	1.285706
1344	-1116.642	-1286.387	169.7452	3.130656	1.393705
1350	-1111.393	-1280.829	169.4363	3.448156	1.386969
1356	-1101.674	-1270.871	169.1966	3.529151	1.50825
1362	-1100.041	-1269.496	169.4546	3.387711	1.419747
1368	-1104.627	-1273.539	168.9125	3.929741	1.419747
1374	-1103.291	-1272.597	169.3065	3.678958	1.306607
1380	-1096.882	-1266.412	169.5295	3.344255	1.395308
1386	-1104.454	-1274.025	169.5708	3.431478	1.292964
1392	-1111.646	-1280.759	169.113	3.868786	1.309651
1398	-1098.471	-1267.52	169.0491	3.868786	1.360729
1404	-1103.037	-1272.233	169.1959	3.572773	1.475996
1410	-1129.296	-1298.638	169.3429	3.324863	1.551345
1416	-1120.454	-1289.848	169.3943	3.668833	1.242746
1422	-1110.427	-1279.995	169.5683	3.282705	1.413031
1428	-1112.465	-1281.769	169.3041	3.639503	1.34031
1434	-1104.953	-1274.909	169.9555	2.780103	1.50083
1440	-1106.661	-1275.793	169.132	3.941702	1.23385
1446	-1111.359	-1280.489	169.1299	3.830639	1.326696
1452	-1103.288	-1272.432	169.1439	3.839721	1.308171
1458	-1111.077	-1279.792	168.7153	4.393534	1.204099
1464	-1118.424	-1287.86	169.4356	3.141959	1.617229
1470	-1101.47	-1270.82	169.3498	3.380358	1.504942
1476	-1102.612	-1272.109	169.4968	3.082113	1.61621
1482	-1106.638	-1275.999	169.3608	3.223001	1.612713
1488	-1105.275	-1274.755	169.4801	3.542208	1.276617
1494	-1096.847	-1265.674	168.8265	4.171974	1.296084
1500	-1108.132	-1276.929	168.7976	4.086451	1.387305
1506	-1118.061	-1287.241	169.1794	3.704666	1.387305
1512	-1105.173	-1274.829	169.6561	2.54071	1.883913
1518	-1103.4	-1273.425	170.0248	2.54071	1.625891
1524	-1104.575	-1274.191	169.6162	2.777515	1.748042
1530	-1102.45	-1272.509	170.0594	2.010116	1.969895
1536	-1109.048	-1278.23	169.1824	2.442929	2.260856
1542	-1105.728	-1275.092	169.3638	2.366252	2.193326
1548	-1113.3	-1282.278	168.9777	3.55703	1.648054
1554	-1115.56	-1284.86	169.3003	3.696874	1.297165
1560	-1121.946	-1291.35	169.4035	3.097342	1.672302
1566	-1105.905	-1275.143	169.2387	3.416277	1.560728
1572	-1111.173	-1280.692	169.5197	3.234381	1.487005
1578	-1108.83	-1278.21	169.3797	3.530819	1.366507
1584	-1105.677	-1275.009	169.332	3.450617	1.465397
1590	-1107.931	-1277.047	169.1154	3.674021	1.460205
1596	-1116.96	-1285.99	169.0309	3.904019	1.347159
1602	-1111.002	-1280.433	169.4308	3.445594	1.393302
1608	-1113.374	-1282.539	169.1657	3.944099	1.203268
1614	-1107.164	-1276.333	169.1685	3.834118	1.292684
1620	-1109.528	-1278.864	169.3353	3.71415	1.254125
1626	-1115.443	-1284.594	169.1517	3.71415	1.401513
1632	-1108.474	-1277.882	169.4076	3.756867	1.155772
1638	-1105.401	-1274.552	169.1513	4.013247	1.155772
1644	-1105.437	-1273.857	168.4198	4.919509	0.9918974
1650	-1111.791	-1280.273	168.4813	4.842229	1.007727
1656	-1110.679	-1278.892	168.213	5.110551	1.007727
1662	-1110.634	-1278.234	167.5998	5.734865	0.9966486
1668	-1104.601	-1272.381	167.7806	5.545768	1.004858
1674	-1112.337	-1280.228	167.8906	5.545768	0.888189
1680	-1106.672	-1274.711	168.039	5.239975	1.051068
1686	-1111.019	-1279.677	168.6579	4.543799	1.122604
1692	-1096.572	-1265.653	169.0816	3.936229	1.280218
1698	-1111.181	-1279.978	168.7962	4.313145	1.203651
1704	-1111.152	-1279.877	168.7253	4.285964	1.285666
1710	-1117.894	-1286.851	168.9572	4.104161	1.244227
1716	-1120.587	-1289.682	169.0959	3.978469	1.233295
1722	-1101.842	-1270.619	168.777	4.176764	1.332154
1728	-1100.049	-1269.29	169.2402	3.768113	1.288019
1734	-1126.829	-1296.506	169.6764	3.167736	1.418269
1740	-1116.382	-1285.537	169.1545	3.736534	1.381808
1746	-1105.748	-1274.302	168.5547	4.489189	1.258761
1752	-1100.575	-1268.966	168.3915	4.796223	1.135148
1758	-1094.839	-1264.099	169.2606	3.689946	1.334702
1764	-1110.438	-1278.87	168.4316	4.697085	1.187065
1770	-1107.948	-1276.686	168.7378	4.427389	1.155157
1776	-1115.673	-1284.438	168.7647	4.407613	1.148857
1782	-1123.04	-1292.233	169.193	3.517614	1.51951
1788	-1119.929	-1289.188	169.259	3.520693	1.467638
1794	-1105.275	-1274.512	169.2374	3.620217	1.407856
1800	-1101.471	-1270.046	168.5754	4.722067	1.033319
1806	-1106.377	-1275.306	168.9298	4.060026	1.303073
1812	-1109.209	-1277.889	168.6801	4.543959	1.102285
1818	-1123.979	-1292.509	168.5297	4.746232	1.053953
1824	-1124.371	-1292.669	168.2982	4.948672	1.081301
1830	-1109.422	-1278.255	168.8331	4.413722	1.081301
1836	-1113.796	-1281.586	167.7896	5.482657	1.057477
1842	-1111.094	-1280.443	169.3488	3.529031	1.392154
1848	-1121.4	-1290.862	169.4625	3.317605	1.46728
1854	-1106.98	-1276.824	169.8448	3.00044	1.417461
1860	-1111.635	-1280.902	169.2669	2.761055	1.997643
1866	-1105.095	-1274.763	169.6688	2.706395	1.760973
1872	-1097.853	-1267.637	169.7843	2.946608	1.504353
1878	-1102.355	-1271.975	169.62	3.086388	1.522715
1884	-1105.435	-1275.006	169.5702	2.942597	1.663825
1890	-1110.676	-1280.223	169.5469	3.010057	1.632125
1896	-1116.976	-1286.336	169.3596	3.297756	1.55898
1902	-1108.1	-1277.883	169.7838	2.920086	1.524535
1908	-1100.47	-1269.931	169.4614	3.219002	1.541958
1914	-1100.213	-1269.497	169.284	3.3688	1.562305
1920	-1103.521	-1273.035	169.5138	3.391593	1.370538
1926	-1098.917	-1268.094	169.1768	3.69868	1.394009
1932	-1113.853	-1282.825	168.9719	3.981154	1.332743
1938	-1104.896	-1274.144	169.248	3.431617	1.542545
1944	-1104.306	-1274.02	169.7139	3.264381	1.312467
1950	-1104.362	-1273.603	169.2412	3.784741	1.273632
1956	-1094.987	-1264.146	169.1591	3.856835	1.281787
1962	-1107.303	-1276.7	169.3975	3.520861	1.360352
1968	-1106.487	-1276.115	169.6283	3.052211	1.541924
1974	-1124.127	-1293.486	169.3599	2.972468	1.79076
1980	-1117.273	-1286.694	169.4208	2.917519	1.786633
1986	-1126.054	-1295.716	169.6619	2.917519	1.615865
1992	-1122.513	-1292.216	169.7027	2.980144	1.540176
1998	-1124.632	-1294.276	169.6441	3.16147	1.447923
2004	-1112.363	-1281.505	169.1417	3.664867	1.44715
2010	-1102.123	-1271.538	169.4152	3.444352	1.406385
2016	-1099.977	-1269.077	169.1003	3.821745	1.357441
2022	-1112.866	-1281.953	169.0871	3.821745	1.367849
2028	-1105.145	-1274.557	169.4115	3.473465	1.386543
2034	-1093.959	-1263.15	169.1915	3.473465	1.553359
2040	-1102.355	-1271.938	169.5823	3.082658	1.553359
2046	-1109.661	-1279.221	169.5597	2.985208	1.640795
2052	-1101.915	-1271.484	169.5696	3.296033	1.401665
2058	-1106.457	-1275.895	169.4379	3.296033	1.502119
2064	-1102.5	-1272.257	169.757	2.835588	1.606301
2070	-1109.208	-1278.342	169.1345	3.438755	1.620343
2076	-1100.463	-1270.122	169.6584	3.25902	1.361036
2082	-1101.268	-1270.716	169.4486	3.44688	1.378359
2088	-1103.905	-1273.384	169.479	3.198697	1.543942
2094	-1108.223	-1277.731	169.5078	3.367763	1.393908
2100	-1105.91	-1275.24	169.33	3.47505	1.448315
2106	-1103.24	-1272.617	169.3775	3.47505	1.411833
2112	-1104.797	-1273.859	169.062	3.879451	1.342019
2118	-1105.747	-1275.391	169.6445	3.296928	1.342019
2124	-1110.418	-1280.243	169.825	2.854378	1.5427
2130	-1108.705	-1278.457	169.7517	2.927677	1.5427
2136	-1108.131	-1277.553	169.4217	3.514713	1.346003
2142	-1107.373	-1276.963	169.59	3.127177	1.51463
2148	-1107.699	-1277.069	169.3698	2.941354	1.805498
2154	-1105.949	-1274.717	168.7678	4.187356	1.331066
2160	-1111.933	-1281.472	169.5391	3.498003	1.264371
2166	-1098.377	-1267.498	169.1205	3.82055	1.342316
2172	-1105.584	-1274.615	169.031	4.147921	1.142998
2178	-1114.739	-1283.246	168.5061	4.598158	1.207998
2184	-1120.567	-1289.899	169.3317	3.698091	1.270395
2190	-1116.425	-1285.812	169.3867	3.585406	1.317392
2196	-1116.174	-1285.347	169.1734	3.900702	1.233498
2202	-1111.509	-1280.604	169.0952	3.900702	1.298181
2208	-1108.801	-1278.006	169.2059	3.770738	1.313737
2214	-1097.847	-1267.367	169.5209	3.35071	1.396979
2220	-1103.216	-1272.678	169.462	3.340535	1.45026
2226	-1102.71	-1271.78	169.0707	3.340535	1.735742
2232	-1102.518	-1271.956	169.438	3.001484	1.715853
2238	-1101.368	-1271.083	169.7155	2.830909	1.639711
2244	-1097.902	-1267.512	169.6096	2.766664	1.760209
2250	-1104.116	-1273.457	169.3416	3.092969	1.719311
2256	-1118.924	-1288.361	169.437	2.889797	1.794672
2262	-1117.29	-1286.746	169.4557	2.889797	1.781648
2268	-1113.595	-1283.416	169.8219	2.536239	1.772874
2274	-1124.141	-1294.054	169.9129	2.54617	1.701987
2280	-1108.128	-1278.068	169.9395	2.751306	1.534244
2286	-1100.151	-1269.753	169.6025	3.313033	1.36258
2292	-1116.043	-1284.918	168.8753	4.072152	1.337174
2298	-1114.875	-1283.865	168.9901	4.090981	1.227638
2304	-1114.887	-1284.567	169.6805	3.346261	1.272931
2310	-1115.049	-1284.033	168.9842	4.005631	1.303131
2316	-1122.912	-1291.771	168.8583	4.239843	1.213201
2322	-1119.125	-1287.704	168.5788	4.723735	1.028336
2328	-1115.072	-1283.894	168.8229	4.246815	1.237191
2334	-1118.182	-1287.136	168.9537	4.292759	1.081663
2340	-1121.706	-1290.713	169.0076	4.088239	1.215165
2346	-1133.797	-1302.741	168.9439	4.088239	1.268469
2352	-1112.421	-1281.472	169.0516	4.187354	1.088612
2358	-1117.055	-1285.594	168.5386	4.760405	1.03176
2364	-1128.358	-1297.446	169.0889	4.054637	1.174167
2370	-1112.578	-1281.93	169.3529	3.305885	1.557938
2376	-1117.831	-1287.092	169.2615	3.586082	1.415658
2382	-1119.406	-1288.924	169.518	3.372702	1.382121
2388	-1118.87	-1287.716	168.8453	4.180188	1.273948
2394	-1101.454	-1270.926	169.4717	3.205458	1.544347
2400	-1113.506	-1282.737	169.2307	3.109562	1.785303
2406	-1102.168	-1271.584	169.4161	3.258002	1.546622
2412	-1117.884	-1286.744	168.8603	4.112082	1.317244
2418	-1120.15	-1288.843	168.6926	4.323796	1.281429
2424	-1114.1	-1283.237	169.1376	3.932232	1.23713
2430	-1112.236	-1281.111	168.8751	4.175901	1.25288
2436	-1116.67	-1285.212	168.5419	4.660524	1.12194
2442	-1106.353	-1275.404	169.0509	4.043597	1.216302
2448	-1115.619	-1284.425	168.8064	4.54533	0.9793573
2454	-1100.306	-1269.248	168.9417	4.218217	1.159837
2460	-1095.68	-1264.793	169.1134	3.948608	1.243704
2466	-1111.285	-1280.866	169.5803	3.377723	1.328774
2472	-1116.711	-1285.889	169.1788	3.907174	1.223556
2478	-1115.216	-1284.38	169.1647	3.907174	1.23539
2484	-1108.221	-1277.723	169.5028	3.266378	1.475602
2490	-1100.513	-1269.933	169.4195	3.266378	1.537904
2496	-1091.874	-1261.173	169.2987	3.500857	1.452514
2502	-1104.202	-1273.457	169.2543	3.769429	1.275449
2508	-1098.239	-1267.388	169.1496	3.977759	1.188205
2514	-1106.871	-1275.781	168.9102	3.977759	1.384225
2520	-1097.368	-1266.497	169.1286	3.977759	1.20623
2526	-1101.102	-1270.354	169.2519	3.386369	1.572976
2532	-1102.811	-1271.894	169.0836	3.899467	1.308591
2538	-1106.776	-1276.358	169.582	3.315485	1.376782
2544	-1114.215	-1283.9	169.6847	2.896997	1.61424
2550	-1115.904	-1284.865	168.9615	4.065827	1.272432
2556	-1110.569	-1279.385	168.8166	4.236523	1.251066
2562	-1125.3	-1294.246	168.946	4.095519	1.260753
2568	-1108.546	-1276.362	167.8157	5.549403	0.965618
2574	-1108.887	-1277.841	168.9546	4.26649	1.105009
2580	-1103.423	-1272.743	169.32	3.684483	1.291189
2586	-1109.298	-1278.908	169.6096	2.909855	1.659019
2592	-1111.895	-1281.56	169.6649	2.996899	1.555713
2598	-1103.779	-1273.621	169.8419	2.819922	1.555713
2604	-1109.018	-1278.68	169.6624	3.047657	1.519941
2610	-1098.244	-1267.613	169.3688	3.439264	1.445994
2616	-1108.547	-1278.267	169.7192	3.042488	1.481246
2622	-1115.94	-1285.552	169.6126	3.042488	1.560672
2628	-1120.517	-1289.995	169.4777	3.010077	1.681614
2634	-1118.736	-1288.028	169.2922	3.010077	1.811592
2640	-1107.857	-1277.355	169.4982	3.310461	1.44557
2646	-1102.447	-1271.842	169.3954	3.359791	1.486103
2652	-1099.95	-1269.293	169.3429	3.719176	1.24363
2658	-1102.137	-1271.48	169.3429	3.719176	1.24363
2664	-1116.257	-1285.75	169.493	3.326091	1.437552
2670	-1116.974	-1286.61	169.6361	3.183013	1.437552
2676	-1112.224	-1281.489	169.2653	3.705515	1.31846
2682	-1111.41	-1280.664	169.2536	3.860934	1.19919
2688	-1109.163	-1278.455	169.292	3.860934	1.165965
2694	-1101.266	-1270.784	169.518	3.35445	1.396383
2700	-1098.902	-1268.038	169.1358	3.857557	1.300254
2706	-1098.032	-1267.591	169.5592	3.518937	1.23014
2712	-1099.308	-1268.746	169.4373	3.341522	1.468283
2718	-1105.497	-1275.01	169.5129	3.341522	1.410359
2724	-1114.948	-1283.796	168.8482	4.1206	1.320088
2730	-1109.325	-1278.948	169.6233	3.328426	1.333788
2736	-1109.356	-1278.649	169.2936	3.658126	1.333788
2742	-1105.003	-1274.328	169.3256	3.592136	1.360846
2748	-1098.279	-1267.614	169.3352	3.648942	1.307743
2754	-1101.89	-1271.037	169.1471	3.794828	1.341643
2760	-1105.636	-1274.773	169.1368	3.794828	1.34977
2766	-1093.549	-1262.412	168.8635	4.207763	1.235915
2772	-1097.756	-1267.289	169.5336	3.537624	1.235915
2778	-1100.762	-1269.873	169.1107	3.862438	1.316558
2784	-1119.663	-1288.158	168.4949	4.714393	1.115792
2790	-1109.58	-1278.296	168.7153	4.381764	1.214113
2796	-1095.945	-1265.313	169.3677	3.799366	1.153558
2802	-1110.592	-1278.559	167.967	5.28967	1.072176
2808	-1108.656	-1276.954	168.2976	4.907945	1.119127
2814	-1102.195	-1271.548	169.3527	3.850089	1.12162
2820	-1113.078	-1281.312	168.2346	4.980522	1.110498
