Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-3068.511	-3232.693	164.1815	0.0771535	0.9730952	0.9729949	1.034477	4.92419
1782	-3067.454	-3231.506	164.0524	0.007156951	0.9899437	1.066811	1.010114	4.986898
1788	-3066.99	-3231.685	164.6946	0.01358573	0.8869504	0.9829812	1.061446	4.700644
1794	-3091.555	-3255.65	164.0952	0.08074096	1.001637	0.9358884	1.055368	4.963273
1800	-3087.366	-3251.4	164.0345	0.1366361	0.8732659	0.9838747	0.9429754	5.072839
1806	-3090.461	-3254.066	163.6049	0.262507	1.081586	1.089792	1.033005	5.017336
1812	-3073.092	-3237.068	163.9752	0.2008165	0.9718382	0.8905528	1.033005	5.017336
1818	-3083.405	-3247.906	164.5018	0.1840098	1.037577	0.8905528	1.139115	4.637122
1824	-3071.229	-3236.529	165.3	0.08247335	0.8134809	0.9472322	1.139115	4.338643
1830	-3070.346	-3235.109	164.7628	0.1639204	0.8632503	0.9679437	1.139115	4.556196
1836	-3082.304	-3246.82	164.5151	0.2637317	0.9311725	1.009213	1.184228	4.552798
1842	-3092.831	-3256.009	163.1784	0.1720809	1.020299	0.9169563	1.013659	5.443131
1848	-3091.851	-3255.328	163.4772	0.2750188	0.8505634	0.9452768	0.9837856	5.315769
1854	-3087.881	-3251.149	163.2681	0.1993946	0.9039111	0.9204219	0.8675749	5.521165
1860	-3074.462	-3238.491	164.0283	0.1533552	0.9678144	0.9400945	0.9660174	5.026228
1866	-3079.581	-3244.131	164.5505	0.04950963	0.8885988	1.121537	1.072191	4.676854
1872	-3079.277	-3243.684	164.4067	0.1670799	0.8885988	0.9184791	1.096208	4.791418
1878	-3091.878	-3255.777	163.8995	0.03522934	1.053387	0.9184791	1.055887	5.077875
1884	-3102.126	-3266.673	164.5475	0.1411988	0.8815457	1.054463	1.115966	4.643989
1890	-3090.505	-3254.257	163.7518	0.211322	0.8728226	1.031248	1.148805	5.048009
1896	-3080.397	-3244.25	163.8522	0.10719	1.015126	1.019909	1.021995	5.048009
1902	-3075.163	-3239.863	164.7003	0.04976674	1.059109	0.9526952	1.127479	4.560776
1908	-3091.214	-3255.146	163.9315	0.23453	0.9079918	0.9526952	1.193286	4.934786
1914	-3081.762	-3246.71	164.9481	0.1629335	1.008488	0.9691531	1.193286	4.339591
1920	-3089.958	-3254.356	164.3983	0.2096529	1.022032	1.002152	1.086546	4.656497
1926	-3090.159	-3254.138	163.9793	0.1845713	0.8585274	0.9447737	1.159551	4.986414
1932	-3076.562	-3240.636	164.0741	0.08825333	0.9006184	1.054895	1.009251	4.986414
1938	-3076.03	-3240.248	164.2181	0.02372311	0.890212	1.043383	0.9617284	4.980779
1944	-3075.956	-3239.641	163.685	0.1664336	0.890212	1.043383	0.9377241	5.210568
1950	-3074.639	-3239.695	165.0556	0.03089271	0.9862772	0.8762132	1.032792	4.508618
1956	-3079.582	-3243.689	164.1067	0.1374072	0.8180967	1.053439	1.047143	4.965985
1962	-3080.326	-3244.982	164.6557	0.04146534	1.104275	0.9181876	0.9716153	4.6719
1968	-3077.873	-3241.973	164.1004	0.08633358	0.857962	0.9404643	0.8982186	5.121406
1974	-3080.052	-3245.015	164.9631	0.04322033	0.8674681	1.124217	1.085868	4.451276
1980	-3078.776	-3242.919	164.1427	0.1088361	0.857241	0.966008	1.064108	4.979651
1986	-3084.596	-3249.425	164.8286	0.04824577	0.857241	1.029425	1.149816	4.546966
1992	-3076.27	-3241.167	164.897	0.0194026	0.8922331	0.9237235	1.104931	4.589836
1998	-3072.014	-3236.614	164.6005	0.02684006	1.009648	1.02992	1.123266	4.616418
2004	-3083.351	-3247.441	164.0897	0.16212	1.022104	0.9208181	1.066377	4.911939
2010	-3080.703	-3244.898	164.1951	0.2253346	0.8547822	0.9680075	1.103947	4.863713
2016	-3079.452	-3243.334	163.8818	0.06002487	0.8265558	0.93008	0.9507998	5.250673
2022	-3083.769	-3248.194	164.4259	0.0571543	0.9000623	0.93008	1.101088	4.826493
2028	-3072.449	-3236.478	164.0291	0.1732906	0.999002	0.93008	1.031019	4.966803
2034	-3082.704	-3246.524	163.8196	0.2500627	0.9034611	0.9129044	1.028351	5.104438
2040	-3081.172	-3245.762	164.5898	0.1595802	0.8998647	0.8376807	0.9179753	4.831291
2046	-3083.635	-3247.734	164.0991	0.07845443	0.8737361	0.8498399	1.073437	5.070623
2052	-3074.731	-3239.282	164.5512	0.09131503	0.8407085	0.855615	1.094793	4.815017
2058	-3074.578	-3239.156	164.5781	0.2117705	0.8133237	0.9350171	1.148683	4.673509
2064	-3081.774	-3247.249	165.4748	0.149997	0.9681167	0.8771779	1.111315	4.169726
2070	-3081.264	-3245.221	163.9574	0.1391007	0.9681167	0.8893066	0.9965626	5.084434
2076	-3086.15	-3251.015	164.8653	0.1129143	0.8123971	0.8893066	1.024583	4.663517
2082	-3093.275	-3257.477	164.2017	0.02163221	0.8123971	0.9669967	0.8901929	5.115662
2088	-3103.944	-3267.803	163.8588	0.1099727	1.066349	0.9011387	0.9579854	5.115662
2094	-3078.654	-3242.949	164.2951	0.2807557	0.8769253	0.9289293	0.9628454	4.865256
2100	-3090.034	-3254.112	164.078	0.1261832	0.9913994	1.007113	0.9938241	4.947954
2106	-3094.843	-3259.585	164.7414	0.0830689	1.082173	0.8752978	1.132003	4.546816
2112	-3079.489	-3244.449	164.9591	0.09214575	0.889362	0.9077499	1.065435	4.546816
2118	-3081.574	-3245.616	164.0424	0.07866858	0.889362	1.067404	1.049922	4.986027
2124	-3065.226	-3229.366	164.1395	0.2032098	0.8640304	1.000155	0.9206385	4.986027
2130	-3087.482	-3251.915	164.4326	0.1138898	0.8762575	0.8478036	1.023254	4.893193
2136	-3075.741	-3239.361	163.6202	0.100195	0.9302091	0.9399409	0.9788085	5.295383
2142	-3070.883	-3234.614	163.7314	0.2072454	0.9821726	1.041382	1.000101	5.078005
2148	-3079.481	-3243.27	163.789	0.2551115	0.9283746	1.011513	1.093081	5.014274
2154	-3071.11	-3236.202	165.0917	0.05943302	0.8940063	0.8940351	1.078571	4.488352
2160	-3073.728	-3237.699	163.9712	0.249191	0.8940063	0.9599029	1.1055	4.957078
2166	-3083.356	-3248.467	165.1115	0.395121	0.8516475	0.9224817	1.244072	4.201668
2172	-3074.713	-3238.886	164.1736	0.05115263	0.8924442	0.9531667	0.944644	5.048654
2178	-3080.807	-3245.582	164.7743	0.1855684	0.7769738	0.7652054	1.165586	4.681994
2184	-3079.211	-3244.071	164.8593	0.1169609	0.9711534	1.031181	1.178225	4.410249
2190	-3072.369	-3236.825	164.4558	0.06507174	1.03908	0.9821506	1.002423	4.753923
2196	-3061.71	-3225.674	163.964	0.07976566	0.9124007	1.077535	1.048459	5.011449
2202	-3069.531	-3233.359	163.8276	0.03547409	0.9124007	1.077535	0.9852345	5.14673
2208	-3067.217	-3230.685	163.4677	0.2114253	0.9287321	1.001872	1.015941	5.264312
2214	-3069.641	-3233.842	164.2012	0.1427471	0.9967087	1.001872	1.013751	4.859003
2220	-3065.503	-3229.846	164.3431	0.2324769	1.023911	1.072501	1.091813	4.631246
2226	-3066.425	-3231.515	165.0902	0.2085	0.9218248	0.8336822	1.127384	4.395688
2232	-3076.357	-3241.471	165.114	0.1117466	1.004725	0.9258968	1.178417	4.309687
2238	-3071.279	-3235.928	164.6487	0.2289601	0.9180212	1.108656	1.292544	4.387732
2244	-3069.614	-3233.971	164.357	0.1436131	1.008383	0.9348113	1.117074	4.744742
2250	-3095.917	-3260.057	164.1404	0.07702872	0.9428879	0.9788013	1.030276	4.962988
2256	-3096.98	-3260.687	163.7066	0.03951394	0.9530682	1.073341	0.9646119	5.202773
2262	-3092.776	-3257.473	164.6972	0.1432103	0.8562201	0.829038	0.9566303	4.78778
2268	-3084.326	-3248.288	163.9618	0.04436921	0.8749863	1.126864	1.010942	5.046536
2274	-3081.427	-3245.652	164.2243	0.1300398	0.8749863	0.7657027	1.010942	5.05193
2280	-3079.132	-3243.485	164.3531	0.007599714	0.8899601	0.8103717	0.9465945	5.05193
2286	-3080.393	-3244.505	164.1121	0.01750243	0.9632402	0.9416192	0.97483	5.05193
2292	-3071.679	-3235.904	164.2258	0.1721068	1.007973	1.105797	1.030416	4.755354
2298	-3066.247	-3230.891	164.6444	0.2050853	0.8033063	1.096884	1.079623	4.593608
2304	-3072.935	-3237.567	164.632	0.125115	0.9330804	0.9878163	1.093967	4.626571
2310	-3068.112	-3232.745	164.6328	0.05783202	0.7858696	0.9883486	1.095481	4.743884
2316	-3093.229	-3258.254	165.0255	0.1958478	0.779317	0.7853501	0.9993085	4.616522
2322	-3087.166	-3252.021	164.8544	0.155429	0.9209409	0.9307013	1.128791	4.50395
2328	-3096.182	-3260.306	164.1241	0.06060597	1.061339	0.8549589	1.129725	4.928559
2334	-3083.295	-3247.596	164.301	0.0796023	0.9239178	1.032073	0.9942295	4.873129
2340	-3081.778	-3245.861	164.0832	0.1854111	0.7917446	1.00683	0.9942295	5.021874
2346	-3073.83	-3238.425	164.5952	0.0001213421	0.807985	0.8030556	0.9942295	4.943897
2352	-3075.107	-3240.052	164.9446	0.0002739468	0.807985	0.8030556	1.032211	4.727751
2358	-3073.466	-3238.427	164.9609	0.0007726408	0.8404499	0.9073366	1.050348	4.632909
2364	-3069.532	-3233.906	164.3739	0.0351192	0.9024904	1.097909	1.035341	4.809615
2370	-3076.7	-3241	164.3	0.2156958	0.9126169	1.02308	1.035341	4.786157
2376	-3076.783	-3241.259	164.4768	0.2156958	0.8416966	0.9937927	1.035341	4.742951
2382	-3087.438	-3251.987	164.5491	0.1101801	0.9141042	0.8991624	1.091334	4.742951
2388	-3086.917	-3251.698	164.7807	0.00674433	1.000147	0.8991624	0.9913334	4.679134
2394	-3092.818	-3256.529	163.7113	0.3344417	0.8120236	0.8672997	1.010508	5.20252
2400	-3080.051	-3244.074	164.0231	0.1417146	0.8187938	0.8672997	1.01908	5.128211
2406	-3081.556	-3246.035	164.479	0.2388243	1.048331	0.8775229	0.9623727	4.719355
2412	-3083.238	-3247.145	163.9077	0.149835	0.8296937	1.040429	0.9086623	5.147261
2418	-3073.102	-3237.056	163.9539	0.1186799	1.059977	0.8728458	1.060355	5.020417
2424	-3080.947	-3245.999	165.0519	0.0794954	0.7595393	0.906098	1.0442	4.585905
2430	-3081.547	-3245.544	163.9966	0.05057844	0.843568	0.8345658	1.025029	5.194483
2436	-3080.235	-3244.653	164.418	0.2716726	1.108981	0.9981562	1.07774	4.569176
2442	-3072.819	-3237.438	164.6189	0.08135419	1.068085	1.028375	1.07774	4.569176
2448	-3088.522	-3253.022	164.5008	0.01584199	0.8813241	0.8556212	1.196849	4.805935
2454	-3075.147	-3239.282	164.1352	0.09124836	0.8813241	0.8970122	0.9713607	5.070015
2460	-3082.572	-3246.378	163.8062	0.1002741	0.9260069	1.033223	0.9892146	5.13747
2466	-3084.15	-3248.447	164.2965	0.06504656	0.8699866	1.098515	0.9892146	4.879451
2472	-3077.615	-3241.631	164.0158	0.2054112	0.898445	1.035513	1.053391	4.941123
2478	-3077.207	-3241.529	164.3228	0.1452947	0.9876394	0.885526	0.9938902	4.870595
2484	-3076.8	-3240.713	163.9132	0.2374472	0.8738117	1.169944	0.9938902	4.952638
2490	-3081.679	-3245.976	164.2968	0.2374472	0.8488132	1.080398	1.04238	4.775178
2496	-3068.705	-3233.072	164.3664	0.08328751	0.8969453	1.080398	1.07927	4.775178
2502	-3070.798	-3235.515	164.7175	0.1166495	0.8969453	0.8960033	1.082825	4.661167
2508	-3076.223	-3241.215	164.9917	0.1166495	0.9116382	0.9241629	1.061304	4.495376
2514	-3079.172	-3243.299	164.1278	0.09220289	0.8834281	0.9742986	1.218106	4.892503
2520	-3075.715	-3239.852	164.137	0.2140966	0.8834281	1.034693	1.040011	4.885026
2526	-3070.887	-3235.243	164.3566	0.0495492	0.9508141	0.9944966	1.04476	4.836701
2532	-3078.609	-3242.73	164.1211	0.01605492	0.7047518	0.9221295	0.9443089	5.214964
2538	-3078.751	-3242.974	164.223	0.02583083	0.91434	0.8112706	1.036671	5.05005
2544	-3071.942	-3236.56	164.6179	0.005892547	0.8417515	0.9072344	0.9573887	4.873007
2550	-3075.044	-3239.45	164.4064	0.1703672	1.009094	0.9560576	0.9494314	4.783628
2556	-3077.179	-3241.768	164.5882	0.1322687	0.7494629	0.9364024	1.09353	4.776755
2562	-3076.542	-3240.862	164.3202	0.2318296	0.9586101	1.075967	1.105823	4.671204
2568	-3082.571	-3246.346	163.7757	0.1664932	0.8349621	0.9589071	0.9278596	5.242699
2574	-3081.199	-3244.826	163.6269	0.2785813	0.7533341	0.905919	1.09639	5.242699
2580	-3071.771	-3235.214	163.4426	0.01613385	0.9531631	0.905919	0.9711255	5.449956
2586	-3086.834	-3250.646	163.812	0.1495076	0.8414214	0.9263795	0.9310261	5.244719
2592	-3089.341	-3252.42	163.0791	0.1292409	0.9558264	1.040088	0.9559814	5.52086
2598	-3083.47	-3246.813	163.3433	0.03229283	0.992561	1.040088	0.9559814	5.408579
2604	-3075.378	-3240.092	164.7137	0.139366	0.9081184	0.9014556	1.013414	4.680175
2610	-3083.583	-3247.916	164.3325	0.02969439	1.105127	0.9061585	0.9798783	4.8606
2616	-3077.998	-3242.276	164.2776	0.3031409	0.8320206	0.9728548	0.9667132	4.8606
2622	-3080.987	-3245.223	164.2365	0.1167996	0.8319363	1.085472	0.9526507	4.932505
2628	-3072.221	-3236.074	163.8538	0.2355369	0.8953294	0.973968	0.9624723	5.100705
2634	-3072.607	-3236.35	163.7424	0.295262	0.9659668	0.973968	0.9543358	5.094832
2640	-3070.103	-3234.533	164.43	0.09640066	0.8761051	0.8392264	0.9941791	4.925315
2646	-3078.677	-3242.23	163.5532	0.2967989	0.7902126	1.033719	0.9941791	5.239738
2652	-3075.713	-3239.807	164.0934	0.1128978	0.9685419	1.071483	1.118716	4.854138
2658	-3079.191	-3244.479	165.2883	0.1128978	0.769475	0.9759624	1.229678	4.284659
2664	-3073.942	-3238.602	164.6597	0.1456135	0.9450411	0.932178	1.229678	4.547888
2670	-3088.545	-3252.769	164.224	0.09265864	1.080148	0.8506841	1.030834	4.902095
2676	-3074.815	-3238.797	163.9818	0.233467	0.957414	1.067527	1.038701	4.902095
2682	-3081.852	-3246.817	164.9653	0.1752892	0.9466417	0.9825126	1.245834	4.32059
2688	-3074.582	-3239.161	164.5797	0.2063019	0.8674915	0.9825126	1.120739	4.634929
2694	-3082.825	-3247.554	164.7286	0.04106017	0.9924481	1.033158	1.225075	4.487166
2700	-3091.07	-3255.897	164.8275	0.0382331	1.029098	1.076928	1.225075	4.387736
2706	-3093.032	-3258.412	165.38	0.1004769	0.80205	1.0969	1.324339	4.099474
2712	-3092.537	-3257.368	164.831	0.3946374	0.7834757	0.8140561	1.110596	4.53376
2718	-3084.264	-3248.575	164.3109	0.1979202	0.89493	0.98948	1.145066	4.757304
2724	-3081.638	-3246.187	164.5494	0.0416799	0.9814938	0.8024818	0.9537751	4.87333
2730	-3079.848	-3244.749	164.9013	0.1733092	0.8161475	0.7920951	1.100463	4.618411
2736	-3090.284	-3254.548	164.2646	0.03587019	0.7697027	0.9504193	1.100463	4.988315
2742	-3081.036	-3245.08	164.0434	0.08660841	0.8999018	0.9855353	1.030788	5.031333
2748	-3084.652	-3249.24	164.5884	0.06479721	0.8883692	1.081559	1.11089	4.647801
2754	-3093.703	-3258.546	164.843	0.07650922	0.9787549	0.9834716	1.11089	4.50275
2760	-3083.846	-3248.313	164.4668	0.2358351	0.7838856	0.8481406	1.04168	4.84612
2766	-3087.168	-3251.909	164.7413	0.1103721	0.8150371	0.9013954	1.00597	4.736565
2772	-3081.824	-3246.108	164.2841	0.1735928	0.7184305	0.9013954	1.016034	5.001974
2778	-3084.823	-3250.004	165.1812	0.2932226	0.9705984	0.7661361	1.129452	4.304769
2784	-3074.137	-3239.314	165.177	0.1081739	0.7978276	0.8180571	1.040236	4.529836
2790	-3077.937	-3241.815	163.8775	0.08039476	0.8430159	1.133809	1.001467	5.092232
2796	-3084.8	-3248.889	164.0897	0.2372666	1.108291	1.029171	1.065772	4.762045
2802	-3079.911	-3244.573	164.6623	0.1488451	0.9058873	0.8923611	1.150606	4.633138
2808	-3073.912	-3238.58	164.6683	0.1094068	1.003524	0.9395717	1.03604	4.635065
2814	-3079.906	-3244.516	164.6091	0.2675058	0.8068493	1.00437	1.020974	4.661161
2820	-3076.282	-3240.696	164.4135	0.1232684	1.012782	0.8586493	1.024294	4.816182
2826	-3089.943	-3254.32	164.3765	0.326279	1.045167	0.9076378	1.101881	4.63467
2832	-3084.419	-3248.325	163.9066	0.1903511	0.9207079	1.030102	1.010706	5.024617
2838	-3085.223	-3250.325	165.1011	0.04896356	0.9842653	1.030102	1.112194	4.342636
2844	-3075.061	-3239.691	164.6302	0.1745236	0.9314611	1.028327	1.137	4.553941
2850	-3074.696	-3239.72	165.0246	0.09595622	0.8469924	1.027395	1.157215	4.41245
2856	-3078.62	-3243.432	164.8113	0.199441	0.9661518	0.9528273	1.157215	4.449619
2862	-3066.06	-3230.654	164.5942	0.1646846	0.8806404	1.01799	1.034003	4.671547
2868	-3068.996	-3232.587	163.5908	0.1413685	0.911699	0.9177973	0.9746121	5.313572
2874	-3080.148	-3244.502	164.3539	0.1425667	0.911699	0.7740469	0.8891319	5.015941
2880	-3074.361	-3238.281	163.9202	0.1607744	0.932661	0.9232812	1.039049	5.07038
2886	-3081.577	-3245.526	163.9497	0.07706253	1.098087	0.9122097	0.9981947	5.037566
2892	-3090.772	-3254.845	164.0728	0.2724886	0.8591316	1.013857	1.009454	4.930238
2898	-3081.613	-3245.773	164.1602	0.1017079	1.014879	0.8941282	1.000449	4.961785
2904	-3078.051	-3242.337	164.2865	0.01202506	0.8804917	0.9363196	0.9850173	5.001149
2910	-3092.03	-3256.197	164.1674	0.2128614	0.8425411	1.100285	1.057155	4.845246
2916	-3085.231	-3249.284	164.0522	0.07857416	0.8835102	1.132218	0.8975063	5.032681
2922	-3085.468	-3249.144	163.676	0.0857536	0.9217272	0.9917455	1.002859	5.235318
2928	-3091.81	-3255.27	163.4602	0.24627	0.7419791	1.085694	0.9346382	5.348734
2934	-3083.033	-3247.393	164.3607	0.06464608	0.9228532	0.9893046	0.9658425	4.888436
2940	-3077.715	-3241.267	163.5517	0.01282875	0.9263176	1.058147	1.076651	5.26435
2946	-3078.541	-3242.267	163.7266	0.1168692	0.7868089	0.994403	0.9987731	5.26435
2952	-3072.198	-3235.795	163.5969	0.1540357	0.8730727	0.9838853	0.9729497	5.288856
2958	-3079.602	-3243.704	164.1022	0.2567827	0.9991756	0.9598185	0.9923865	4.88457
2964	-3084.025	-3248.241	164.2166	0.2705537	0.9756761	1.009073	1.035377	4.774715
2970	-3081.483	-3245.283	163.7999	0.2321253	0.9924222	0.9317215	1.020863	5.069794
2976	-3078.937	-3243.198	164.2606	0.05539724	1.03327	0.9773341	1.020863	4.863876
2982	-3084.048	-3248.807	164.7587	0.07331205	0.8113359	1.082201	1.186968	4.54702
2988	-3079.489	-3243.885	164.3961	0.2518416	0.909064	1.154309	0.9728451	4.676041
2994	-3083.487	-3247.42	163.9334	0.2518416	0.7977775	0.8399387	0.9994017	5.154069
3000	-3077.633	-3241.638	164.0055	0.004729532	0.7999051	0.9884828	0.9994017	5.168081
3006	-3073.171	-3237.458	164.2866	0.01089056	0.8784732	0.8939915	0.9130491	5.066223
3012	-3080.626	-3245.608	164.9819	0.005495404	0.8549529	0.9228701	1.039979	4.607623
3018	-3076.25	-3241.504	165.254	0.01242818	0.8548167	1.117091	1.152459	4.277844
3024	-3069.728	-3234.778	165.0497	0.06998986	0.8548167	0.9367718	1.185461	4.443774
3030	-3069.692	-3234.532	164.8393	0.1298039	0.8715071	1.07088	1.185461	4.443774
3036	-3068.294	-3232.833	164.5386	0.1452377	0.8850263	1.036191	1.152779	4.634413
3042	-3069.933	-3234.925	164.9918	0.00207589	0.7818637	1.021757	1.136371	4.534439
3048	-3066.635	-3230.973	164.3387	0.001582179	0.8321536	1.027968	0.9955056	4.947744
3054	-3072.801	-3237.08	164.2787	0.0009060559	0.8442252	1.051645	1.020602	4.947744
3060	-3083.298	-3247.716	164.4176	0.003959102	1.014571	1.069553	1.136969	4.699082
3066	-3084.677	-3249.32	164.6427	0.007072386	0.8607819	0.9717871	1.131227	4.715015
3072	-3085.992	-3250.016	164.0249	0.1413082	0.9151518	0.7997599	1.005254	5.11905
3078	-3080.329	-3244.606	164.2778	0.1870313	0.9141166	1.02792	0.9944779	4.83378
3084	-3079.147	-3243.868	164.7206	0.08480079	0.721911	0.8016524	0.9772331	4.882946
3090	-3072.216	-3236.555	164.3391	0.1673375	0.7984572	0.9301505	1.050226	4.8975
3096	-3069.307	-3233.966	164.6588	0.2125094	0.7984572	1.033779	1.150134	4.579797
3102	-3078	-3242.081	164.0808	0.1585155	0.821297	0.9435838	1.031762	5.03644
3108	-3084.995	-3249.262	164.2672	0.184294	0.9526632	0.8139871	1.031762	4.917468
3114	-3077.106	-3241.821	164.7149	0.2555617	1.033308	1.061169	1.150864	4.377016
3120	-3086.383	-3250.134	163.7506	0.2563027	0.980151	0.9138151	1.082978	5.06601
3126	-3085.322	-3249.032	163.7091	0.2616672	1.101534	0.9077607	1.101964	5.011553
3132	-3081.38	-3245.354	163.9747	0.3165273	0.8075913	0.8946374	1.022603	5.047191
3138	-3066.204	-3230.212	164.0084	0.1527275	0.8545689	1.049068	1.022603	5.008287
3144	-3078.885	-3243.374	164.4894	0.3066152	0.7725246	1.112827	1.154243	4.589527
3150	-3073.267	-3237.967	164.7004	0.1489604	0.9245523	0.9518069	1.035184	4.632761
3156	-3074.088	-3238.091	164.0029	0.1351907	0.9245523	0.9518069	1.001143	5.048414
3162	-3088.194	-3252.19	163.9965	0.09959773	0.8955816	0.8989671	1.022833	5.104836
3168	-3100.706	-3264.403	163.6967	0.03117655	0.8476448	1.041443	0.9799636	5.279814
3174	-3094.009	-3257.269	163.2609	0.0910467	0.9740265	0.9023602	0.9146368	5.530263
3180	-3071.63	-3235.636	164.0057	0.191905	0.8150047	1.054768	1.010713	5.01302
3186	-3067.371	-3231.679	164.3074	0.1710133	0.8441136	0.9548041	0.9783047	4.914568
3192	-3088.147	-3251.771	163.624	0.2861267	0.9978082	1.016913	0.9783047	5.110785
3198	-3076.503	-3240.663	164.1599	0.2598999	0.9978082	0.9869852	1.062909	4.796967
3204	-3078.317	-3241.832	163.5147	0.1024946	0.8796186	0.9869852	0.960763	5.364124
3210	-3075.905	-3239.26	163.3555	0.2462811	0.9046773	1.08038	0.8579283	5.364124
3216	-3088.528	-3251.832	163.3048	0.1503133	0.8466848	1.110095	1.032439	5.364124
3222	-3078.325	-3241.374	163.049	0.2768564	1.128268	0.8394045	0.9266961	5.487556
3228	-3085.527	-3249.7	164.1726	0.1568205	1.167691	0.8484522	0.9031705	4.918837
3234	-3092.71	-3256.882	164.1726	0.1291375	0.8766923	0.940028	1.047448	4.964748
3240	-3084.582	-3249.077	164.4951	0.05905784	0.8550438	1.00836	1.095497	4.771166
3246	-3086.721	-3251.224	164.5026	0.114625	0.8067227	1.052996	1.035193	4.771166
3252	-3086.7	-3251.6	164.8996	0.1839725	0.9583019	0.745758	1.035193	4.595916
3258	-3092.263	-3256.956	164.6926	0.06943136	0.7647409	0.7807729	1.057386	4.851146
3264	-3080.195	-3244.598	164.4024	0.05788185	0.9585327	0.9501846	1.007101	4.847927
3270	-3081.326	-3245.348	164.0223	0.1343329	1.148286	0.9501846	0.9909834	4.920599
3276	-3081.876	-3246.115	164.2387	0.1872479	0.9992381	0.9922291	1.089298	4.77505
3282	-3074.828	-3239.779	164.9506	0.2540892	0.9163327	0.8901808	1.15436	4.405098
3288	-3080.614	-3245.054	164.4394	0.2540892	0.8994116	0.8706514	1.097408	4.744416
3294	-3086.76	-3250.72	163.9603	0.06091114	0.9834426	0.9092552	0.8685648	5.177546
3300	-3082.166	-3246.886	164.7196	0.02889417	0.9870051	1.11188	1.065567	4.547651
3306	-3077.84	-3241.934	164.094	0.007560187	0.9870051	0.8690883	1.002623	5.078899
3312	-3082.291	-3246.181	163.8899	0.01476759	0.9870051	1.095193	0.9739721	5.078899
3318	-3081.501	-3245.179	163.6782	0.01476759	0.8040852	1.023979	0.8988559	5.377007
3324	-3078.355	-3241.669	163.3137	0.2306967	0.9542882	1.023979	0.8988559	5.377007
3330	-3076.979	-3241.848	164.8694	0.08172467	0.73321	0.913259	1.142962	4.641595
3336	-3092.085	-3255.778	163.6934	0.1153191	0.8360091	1.152055	0.8919445	5.229275
3342	-3084.291	-3249.436	165.1455	0.07718867	0.8589463	0.866385	1.014175	4.519269
3348	-3080.096	-3244.557	164.4608	0.1584018	0.9354367	0.9256037	1.14321	4.709743
3354	-3073.274	-3238.661	165.3868	0.05200269	0.9354367	0.886839	1.101682	4.293742
3360	-3099.766	-3264.28	164.5146	0.3360878	0.8579105	0.8767878	1.090282	4.680047
3366	-3106.407	-3270.777	164.3701	0.2969197	1.051831	0.9658388	1.131337	4.601951
3372	-3083.038	-3247.763	164.7258	0.009868765	1.045931	1.008942	1.13074	4.542831
3378	-3074.034	-3238.865	164.8307	0.02943905	0.8262868	1.008942	1.066612	4.631631
3384	-3078.647	-3242.792	164.1447	0.06298764	0.9363273	1.004888	1.036059	4.954321
3390	-3083.116	-3247.585	164.4696	0.02478992	0.8483889	1.045885	1.036059	4.820427
3396	-3077.047	-3241.314	164.2669	0.1283168	0.8575113	0.8449613	1.063326	4.966905
3402	-3083.301	-3247.859	164.5578	0.1230391	1.195315	0.8122927	1.063326	4.637704
3408	-3086.902	-3250.988	164.0858	0.06516591	0.8659666	0.9582423	1.063326	5.035462
3414	-3071.523	-3236.002	164.4789	0.2566971	0.8154269	1.006474	1.131984	4.672103
3420	-3087.202	-3252.029	164.8273	0.0205526	0.8545446	0.9492327	1.063326	4.658234
3426	-3066.74	-3231.553	164.8126	0.0001085092	0.8489873	0.9492327	1.08941	4.666342
3432	-3067.013	-3231.93	164.9165	0.000174365	0.8380073	0.994086	1.06728	4.6014
3438	-3078.676	-3243.466	164.7907	0.0002672025	1.030752	0.8174642	1.067896	4.66228
3444	-3073.587	-3237.805	164.218	0.0001860704	0.9671762	0.9259878	1.006186	4.991804
3450	-3075.56	-3239.309	163.7489	0.01731947	1.10901	1.009862	0.9162391	5.167307
3456	-3078.056	-3241.783	163.7271	0.06148718	1.073546	1.039567	0.9438735	5.142749
3462	-3085.328	-3249.181	163.8533	0.103501	0.8768359	0.969411	0.9080823	5.21688
3468	-3081.997	-3245.536	163.539	0.2247969	0.8768359	0.943032	0.9281616	5.326981
3474	-3078.046	-3242.092	164.0466	0.1662064	0.8768359	1.0478	0.9949298	4.98341
3480	-3089.335	-3254.588	165.2526	0.2260657	0.7858169	1.016701	1.133978	4.263007
3486	-3088.682	-3253.52	164.8374	0.1258873	0.8884269	1.088712	1.12377	4.462348
3492	-3080.14	-3244.761	164.6213	0.195024	0.8240095	1.079179	1.14141	4.576111
3498	-3088.882	-3253.035	164.1531	0.1603776	0.8370965	0.873532	1.09074	4.992603
3504	-3078.863	-3243.701	164.8371	0.0505207	0.8884522	1.064213	1.007652	4.583895
3510	-3075.369	-3240.303	164.9337	0.07541908	0.7884923	0.9349667	1.084602	4.600059
3516	-3065.756	-3230.598	164.8423	0.01946003	0.8505796	1.025026	1.081329	4.600059
3522	-3078.008	-3242.425	164.4174	0.03795552	0.8210127	0.9651611	1.066876	4.884952
3528	-3088.833	-3252.714	163.8816	0.0493645	0.9659608	0.9418255	0.989383	5.152314
3534	-3080.576	-3244.822	164.2464	0.2804148	0.803884	1.003837	1.029524	4.853697
