Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-421.8972	-584.5834	162.6862	4.025323	4.157214	3.308881	0.4104592	0.8703436	0.7137488	0.470729
330	-420.1195	-584.0358	163.9163	1.999599	4.678778	3.177615	0.3091734	0.9954578	0.410452	0.3165999
336	-425.7187	-592.5604	166.8417	2.040973	3.563377	1.460957	0.3091734	0.9954578	0.3703806	0.5324035
342	-418.1352	-583.313	165.1777	3.450905	4.943214	0.8549714	0.2208036	0.9954578	0.3105114	0.5362535
348	-422.5868	-587.2442	164.6574	2.798876	4.068234	0.2897894	0.4140708	2.47865	1.041403	0.5362535
354	-428.5116	-590.7534	162.2418	2.942801	3.866271	0.4167409	0.9303342	2.439188	2.94586	0.5695294
360	-425.9311	-586.7833	160.8522	3.711541	8.32627	0.5063305	0.330857	1.736449	0.5866393	0.5205514
366	-422.3223	-581.3926	159.0703	2.943139	7.884489	0.9929881	0.330857	3.692318	0.8577531	0.6072248
372	-430.8354	-587.5602	156.7248	4.881729	6.888237	1.477725	0.6369114	4.480906	1.454229	0.4481013
378	-415.7818	-576.6037	160.8219	3.213527	6.188859	0.974368	0.2710161	3.488106	0.8606667	0.3492332
384	-437.6951	-597.5099	159.8147	4.450155	6.211768	0.4025953	1.463715	3.488106	0.4816523	0.3701304
390	-451.185	-606.1636	154.9786	5.426894	8.274451	0.6404753	1.188466	4.892128	1.378214	0.6484069
396	-436.5779	-597.2482	160.6703	1.736675	6.138567	0.550856	0.3206414	4.892128	1.227245	0.4434234
402	-443.5403	-603.5625	160.0222	3.703485	4.833239	0.2769247	0.8789551	5.443764	0.8634858	0.3943942
408	-429.8243	-595.4979	165.6736	1.805146	3.897232	0.5783404	0.4249962	2.573097	0.4831784	0.7801496
414	-418.1639	-582.4801	164.3162	3.495477	4.915279	0.3292634	0.7761452	1.742593	0.3856386	0.5789888
420	-421.8498	-585.3313	163.4815	1.976205	6.319622	0.6824069	0.1874301	2.403567	0.5119384	0.5789888
426	-428.6491	-591.1102	162.4611	4.408459	5.417643	0.7127582	0.3029128	2.213527	0.8162687	0.4635104
432	-451.495	-612.2908	160.7958	2.089716	6.281178	3.456136	0.005404801	2.25654	0.7034203	0.457233
438	-444.7196	-604.8302	160.1106	3.206629	6.210955	1.63493	0.001409137	3.736464	0.9516116	0.6094271
444	-436.6892	-601.248	164.5588	3.266051	4.67428	0.3940918	0.2618634	2.053201	0.5607984	0.7917706
450	-440.6871	-603.8104	163.1233	4.916306	4.67428	0.01205331	1.071102	2.053201	0.4262134	0.9831183
456	-437.9368	-600.0519	162.1151	1.861516	6.490649	0.005769389	0.9050232	3.162704	0.7649446	0.9438191
462	-433.0195	-596.3991	163.3796	2.420437	4.093695	0.01530595	1.12563	3.162704	0.899996	1.229661
468	-425.1569	-587.1701	162.0132	2.365872	4.689739	0.04911927	1.103414	3.492763	1.104875	1.442806
474	-431.8379	-594.669	162.8312	1.411843	4.908657	0.3872249	0.7497977	3.566725	1.104875	1.228561
480	-426.2631	-589.846	163.5829	3.078328	3.04412	0.2583101	0.9862789	3.40534	0.9202294	1.227853
486	-426.1135	-589.8708	163.7573	2.925703	3.428712	0.690804	0.4292348	0.6743725	2.26062	2.004285
492	-428.2146	-592.6604	164.4458	2.895159	2.864987	0.5587829	0.02206048	0.6871819	2.26062	2.280483
498	-432.3005	-598.7542	166.4537	1.613077	2.522211	0.7067784	0.01544009	0.6871819	2.26062	1.767678
504	-431.097	-597.6605	166.5635	0.8984389	4.09576	0.5501568	0.1269668	0.3003216	1.91085	1.620263
510	-429.8976	-595.2638	165.3661	2.019557	3.0207	0.3315564	0.3120488	0.5128333	1.736899	2.431207
516	-447.3545	-608.9508	161.5964	4.658864	3.839998	0.4348585	0.6970236	0.8988071	2.849422	1.904616
522	-436.1224	-598.3353	162.2129	2.773772	4.039092	0.9743978	0.7657226	0.7976619	3.206978	1.553654
528	-441.3586	-601.6479	160.2892	2.773772	4.961115	0.8063537	0.9965204	1.498579	4.025793	1.082667
534	-436.2881	-600.2133	163.9252	3.304013	4.899509	0.238971	0.8554449	0.6302318	1.651865	1.089753
540	-444.2122	-604.813	160.6008	4.991697	4.614232	1.054374	0.9354961	0.6314706	2.675909	1.644491
546	-443.5243	-604.5465	161.0222	4.486168	3.712242	0.9976906	0.9354961	0.3946208	4.236569	1.250754
552	-465.1081	-627.3985	162.2904	3.721556	3.125436	2.523933	0.9354961	0.9102947	1.938804	1.270914
558	-448.7383	-615.2348	166.4965	1.765645	2.473016	2.86297	0.1272559	0.8750666	0.748618	0.8831729
564	-445.7288	-609.9709	164.2421	1.913135	3.081588	2.641402	0.639194	1.993373	0.8287537	0.9146422
570	-441.8907	-603.9325	162.0418	2.747985	2.702144	4.421508	0.2306288	1.664374	0.8986388	1.595047
576	-436.3428	-598.6551	162.3123	2.108905	3.328646	3.909728	0.04156634	1.164674	1.699459	1.595047
582	-430.5938	-594.0761	163.4823	3.957726	4.333689	1.968747	0.4646495	0.5817153	0.6093116	1.382999
588	-417.3641	-581.1075	163.7434	2.109102	4.333689	2.707799	0.4650498	0.5817153	0.9335558	1.361326
594	-415.765	-581.1517	165.3868	2.208215	3.190824	2.52373	0.447197	0.9128066	0.7678436	0.857786
600	-420.2737	-585.0747	164.801	3.005936	3.643277	2.52373	0.447197	0.9185894	0.3140322	0.8345863
606	-428.8374	-592.373	163.5356	1.544433	3.923141	3.950907	0.6229076	0.9664763	0.7253958	0.9491898
612	-423.7631	-585.9343	162.1712	2.449998	5.200897	2.926535	1.065405	0.5324822	1.116295	0.8867269
618	-435.149	-599.1501	164.0011	4.875223	3.841533	1.14014	0.6033857	1.442177	0.1407134	1.181401
624	-418.5837	-584.6073	166.0237	2.266986	4.667203	0.1911918	0.2821453	0.8785438	1.049518	0.9575274
630	-421.5797	-586.2654	164.6856	2.228115	4.498249	0.1140731	0.3192032	2.37881	0.9436833	1.134121
636	-425.1322	-589.2753	164.1431	2.942615	4.952028	0.0704341	0.7957736	2.323107	0.3511973	0.9015343
642	-431.2797	-596.6212	165.3415	2.812459	4.030237	0.216952	0.1920992	1.537303	0.8370998	1.412918
648	-436.0657	-601.3788	165.3131	2.055444	4.997809	0.5140221	0.2798354	1.357393	0.4495579	1.279359
654	-435.0279	-600.6054	165.5775	2.200576	2.569055	1.013756	0.5177537	1.897862	0.3660079	1.902885
660	-436.9292	-602.9559	166.0268	1.106134	2.507054	0.4886783	0.4818581	1.897862	0.6897889	2.451398
666	-440.4282	-603.9924	163.5642	4.060445	4.168888	0.5113608	0.8410938	1.703366	0.4424493	1.4963
672	-429.1949	-592.4658	163.271	4.412605	4.889157	0.37945	0.8360595	1.859929	0.09330014	1.260065
678	-429.4524	-593.7728	164.3204	3.388224	4.437827	0.5569315	0.6454256	1.664815	0.3031465	1.277997
684	-424.9842	-587.3599	162.3757	3.388224	3.208696	3.109774	0.4420624	1.559791	0.7284388	1.661099
690	-426.186	-585.0353	158.8494	3.728746	4.603	0.9903389	1.580208	3.991636	2.031443	0.9756999
696	-439.0861	-600.6305	161.5444	4.336796	4.456739	0.8771685	0.4076585	2.945049	1.434561	0.9951688
702	-434.0437	-596.8683	162.8246	4.217336	4.381002	0.4012048	0.4485148	2.194097	1.437436	1.041542
708	-429.748	-594.4631	164.7151	2.793026	4.252478	1.463539	0.1483209	1.457615	0.5790591	1.032844
714	-432.5896	-591.3808	158.7912	2.04042	5.01751	0.489013	1.86487	5.496768	1.759995	0.7921646
720	-424.4626	-586.0752	161.6126	2.784029	4.227795	0.08759421	0.140965	5.626427	1.256502	0.5777859
726	-434.3184	-591.6076	157.2892	4.087382	5.911452	0.01738901	1.658175	5.626427	1.603316	0.5568674
732	-428.438	-590.3737	161.9357	3.798812	3.493636	0.005858472	0.9993334	4.026337	1.584395	0.9309817
738	-424.129	-589.664	165.5351	2.62071	3.987294	0.03424796	0.7976864	2.101288	0.540402	0.7391346
744	-415.3298	-582.5581	167.2283	3.041129	2.858045	0.0242903	0.6563322	1.430388	0.214569	1.059689
750	-419.6391	-587.1236	167.4845	1.791204	2.888739	0.006828971	0.6563322	1.760524	0.4121227	1.220951
756	-417.0501	-582.6497	165.5996	1.661274	3.151325	0.02248181	1.157094	2.614573	0.7803261	1.220951
762	-419.8511	-583.6127	163.7616	2.888209	5.215852	0.2065006	1.768355	0.7359344	0.3645826	1.44981
768	-437.1405	-597.7921	160.6515	4.610589	7.592031	0.5738906	1.901929	0.417969	0.2542843	1.110485
774	-427.684	-592.5751	164.8912	3.012154	4.658519	0.2662148	1.901929	0.6959017	0.2921256	0.7499578
780	-429.1321	-593.1183	163.9862	2.504876	5.398269	0.1898803	1.901929	0.7359251	0.8392401	0.786109
786	-422.7547	-583.0468	160.292	3.018077	6.591039	0.5685882	3.674249	0.5659662	0.7459522	1.050341
792	-425.3083	-589.0182	163.71	2.573175	4.832793	1.001784	2.150579	0.1488952	0.7459522	1.204008
798	-421.9491	-586.3185	164.3693	2.303272	3.952445	0.4858737	2.150579	1.396477	0.4446581	1.204008
804	-435.3991	-600.2339	164.8348	2.303272	4.082581	0.6663605	0.3802937	2.028997	0.9620864	1.064623
810	-420.8968	-586.0994	165.2026	2.681808	5.007368	0.4098662	1.389948	0.2846294	0.1775324	1.235124
816	-422.4559	-584.4597	162.0038	5.791322	5.620392	0.4743006	1.424822	0.2760366	0.4165798	1.570378
822	-430.7105	-592.7389	162.0284	3.142466	7.804977	0.4330009	1.354043	0.3299933	0.6008803	0.8374804
828	-421.8059	-586.0649	164.259	2.319304	6.536416	0.2480998	1.354043	0.3777376	0.3736681	0.846916
834	-425.6819	-590.8189	165.1371	1.252811	7.20856	0.2376216	1.039746	0.1039852	0.3736681	0.8378949
840	-423.9057	-587.7907	163.885	2.187901	6.326656	0.3239696	0.616042	0.2163121	1.907576	0.8208972
846	-426.244	-591.2197	164.9757	2.22393	5.298947	0.7813969	0.393097	0.2602618	1.592746	0.743301
852	-432.6619	-597.4705	164.8086	2.744472	4.851792	0.8570014	0.4681072	0.2034459	1.592746	0.8975953
858	-427.982	-591.3815	163.3995	5.93055	6.614687	0.1291019	0.1440688	0.1324595	0.543634	0.8662539
864	-419.1765	-583.9703	164.7938	3.490041	5.686426	1.066739	0.1491551	0.2822636	0.4034982	0.7552473
870	-424.1232	-589.8671	165.7439	3.39596	4.070393	1.569142	0.2615453	0.5600353	0.1817749	0.8312485
876	-428.6039	-594.4559	165.8519	1.730959	5.026741	1.367416	0.5600705	0.3560904	0.3549843	0.9875858
882	-426.9447	-593.5024	166.5576	2.798191	2.943816	0.4594956	0.2426888	0.2218536	1.892766	1.291726
888	-429.5987	-594.957	165.3584	1.813386	6.292573	0.1043308	0.2677469	0.1864012	0.95465	1.242364
894	-431.931	-596.123	164.1919	3.341505	5.898376	0.4286991	0.4016603	0.2342455	1.234005	0.8720781
900	-435.3558	-601.7595	166.4036	2.261377	4.209079	0.4286991	0.4764001	0.07032687	1.358212	1.103829
906	-438.9036	-603.8345	164.9309	1.937847	5.293316	0.4328452	0.4764001	0.7639922	1.382672	1.042711
912	-427.2463	-594.0078	166.7615	1.937847	3.141055	0.4328452	0.7172666	0.2955937	1.765716	1.193152
918	-425.9702	-593.4701	167.4999	1.981867	2.900974	0.401122	0.3954194	0.1132317	1.765716	1.193152
924	-423.0409	-588.5187	165.4778	1.982177	3.961198	0.8547409	0.6935109	0.2840682	2.1601	0.8401045
930	-422.6251	-582.7326	160.1076	5.752997	4.271135	0.9176948	0.8668282	0.7505821	4.155386	0.8401045
936	-428.2477	-588.2597	160.012	5.177134	5.280614	0.9878628	1.171282	0.6614103	3.385111	0.5967452
942	-419.2936	-583.6882	164.3946	2.517295	3.544636	1.297291	0.7860828	0.2743104	2.640287	0.9136428
948	-435.0873	-597.9252	162.838	1.527751	5.724587	1.306202	0.4159041	0.2625812	3.419931	0.3870124
954	-433.6133	-598.4847	164.8714	2.070805	4.259845	0.8048453	0.4227429	0.4935759	2.652722	0.5848774
960	-444.6575	-607.5725	162.915	3.700084	5.437667	0.8008329	0.5191033	2.400268	0.2410462	0.6392484
966	-433.4345	-598.6182	165.1838	2.851712	3.417637	0.9977315	0.6163863	2.648077	0.0338635	0.5964228
972	-438.8818	-603.7245	164.8427	2.692172	3.726941	1.037452	1.003374	2.396352	0.006935825	0.5964228
978	-428.2507	-591.5085	163.2578	2.124849	4.50878	0.9215267	0.7673777	3.873982	0.01128842	0.8032518
984	-430.1444	-591.5005	161.3561	3.529122	4.909092	0.9215267	0.7729801	4.051454	0.01279293	1.117553
990	-422.8526	-585.1	162.2473	4.076258	4.734081	0.6370401	1.115669	2.753709	0.2037276	1.114054
996	-440.5982	-599.2276	158.6294	2.345158	7.406939	1.311707	1.017549	4.735995	0.03298132	0.839519
1002	-433.6588	-596.0976	162.4388	2.979297	5.547738	0.5573166	1.036411	3.08229	0.1442852	0.59653
1008	-439.5806	-601.5754	161.9949	4.369925	3.394202	0.7559121	1.510025	3.08229	0.7780264	1.119941
1014	-428.8537	-592.029	163.1752	1.540919	3.905074	0.8171158	1.177492	3.8884	0.8265943	0.8805892
1020	-423.0337	-586.2083	163.1745	2.839594	4.341722	0.6213187	0.6781589	2.685524	0.6801076	1.377297
1026	-431.8622	-596.1069	164.2447	2.298002	4.341722	0.4667099	0.8326223	2.002399	0.6870827	1.390018
1032	-431.5333	-597.3681	165.8348	2.298002	2.073104	0.3365316	0.1289291	2.407276	1.050438	1.924871
1038	-431.6009	-597.5832	165.9822	2.17449	2.994547	0.5640214	0.3422942	1.202814	1.036553	1.793711
1044	-435.3546	-599.2301	163.8755	3.269693	3.438527	0.8113893	0.9482823	0.4839788	1.962213	1.648937
1050	-428.2714	-591.7502	163.4788	2.605833	3.791201	0.01850125	0.5582219	1.117876	2.877351	1.753768
1056	-417.8273	-583.3569	165.5295	4.119367	2.635679	0.1724618	0.7679704	0.3775731	2.230925	1.069817
1062	-415.4384	-577.3986	161.9602	6.668586	5.021334	0.6200072	0.5966198	0.1161438	2.120194	1.069817
1068	-422.8985	-584.4563	161.5577	4.754474	7.325772	0.749798	0.2420197	0.3410153	1.336473	0.8671263
1074	-433.6019	-593.8277	160.2258	4.754474	7.058315	0.4198534	0.8283077	0.8022004	2.207778	0.8794382
1080	-432.6735	-595.5006	162.8271	3.723462	2.876501	0.3818343	1.60004	0.3683894	3.740665	1.211173
1086	-428.6283	-594.6565	166.0282	2.644603	3.989039	0.3818343	1.383127	0.3683894	0.6855879	0.9190191
1092	-427.6702	-592.9529	165.2827	4.009643	3.989039	0.3821504	1.392459	0.8552792	0.2104413	0.6671841
1098	-416.7909	-581.5669	164.776	2.369521	4.9918	0.3821504	2.181984	0.637774	0.2120833	0.7496867
1104	-422.9355	-580.0691	157.1336	1.219679	4.133769	7.417017	2.371478	1.809933	0.9181522	1.186365
1110	-438.4129	-599.2149	160.802	2.909645	3.443288	4.420689	0.9820283	0.4098716	2.042362	1.401528
1116	-432.3457	-594.4091	162.0634	4.078841	5.025285	2.231276	0.2963919	0.5573534	1.665868	0.970067
1122	-425.5699	-591.2252	165.6553	1.56188	3.753293	2.231276	0.7662343	0.7106333	0.56094	0.9809706
1128	-423.1508	-587.5086	164.3578	2.069148	4.385955	2.774022	0.2731819	0.8641658	0.7163479	0.8234076
1134	-425.8891	-587.8436	161.9546	2.983269	4.391877	2.893166	0.7770265	2.029857	0.7163479	0.6896893
1140	-429.7754	-591.9266	162.1512	2.677397	5.411036	2.795419	0.3522691	0.4913132	1.646505	0.8785225
1146	-432.8091	-597.0661	164.257	4.67873	5.675967	0.1139994	0.3522691	0.869364	0.315473	0.8785225
1152	-430.9944	-596.0072	165.0128	3.824974	5.675967	0.2323311	0.1490687	0.6549644	0.2544522	0.9828959
1158	-432.7492	-597.4546	164.7053	3.681427	4.06776	0.2323311	0.7409664	1.473303	0.2989326	1.453403
1164	-431.9235	-596.9745	165.051	3.076517	4.06776	0.6168758	0.3092419	1.595862	0.6779637	1.123132
1170	-430.745	-597.496	166.7511	1.206635	4.144761	0.7506544	0.4743454	1.595862	0.08202832	1.18469
1176	-426.6491	-593.8234	167.1742	2.283935	3.952508	0.3015073	0.2872227	1.443996	0.03647057	0.8235317
1182	-418.8471	-584.3799	165.5328	1.372982	4.011333	0.6962316	1.197365	2.472368	0.08558664	0.8235317
1188	-430.7962	-593.6167	162.8205	2.551624	5.976132	0.6962316	0.8146197	2.724344	0.1009253	0.5377566
1194	-438.8599	-599.9318	161.0719	3.018341	6.946646	0.4857168	0.9301902	2.770319	0.5136526	0.7236602
1200	-432.5406	-595.0418	162.5012	4.167799	5.460875	0.5635512	0.1602909	2.396196	0.8674823	0.7799521
1206	-445.7229	-605.0975	159.3745	5.347498	6.056048	3.12206	0.2714039	1.774429	0.3239929	1.184319
1212	-440.0848	-603.1896	163.1048	2.276951	2.930726	3.12206	1.756274	1.135405	1.14661	0.8306788
1218	-446.6085	-608.2088	161.6003	2.841477	3.606186	3.73909	0.7138352	1.643701	0.8989744	1.3599
1224	-435.4579	-597.1812	161.7232	2.245951	3.810473	4.145534	0.7511637	1.643701	0.8989744	1.090659
1230	-436.9289	-597.3946	160.4657	2.848339	3.416578	4.974035	2.289774	1.128029	0.2880462	1.046301
1236	-434.9267	-594.2332	159.3064	5.769923	3.438459	4.212281	0.6179547	1.033783	2.452602	0.8395934
1242	-435.471	-599.1212	163.6502	3.198439	3.563066	2.562211	0.7906915	0.6732582	1.255931	0.859273
1248	-435.0677	-593.7092	158.6415	4.96091	4.515667	4.605359	1.61287	0.9198281	1.255931	0.7204557
1254	-436.9146	-593.867	156.9524	4.209165	5.120201	4.605359	1.320725	2.501838	1.520318	0.606746
1260	-436.8053	-602.8707	166.0654	1.652105	3.235667	0.4297228	2.429084	0.3880301	1.124109	0.8984361
1266	-446.8726	-611.5382	164.6657	2.286746	4.784839	0.9297932	2.117022	0.3822457	0.4531536	0.5703191
1272	-439.7467	-601.1575	161.4107	2.911548	5.307974	3.73129	1.155541	0.06893114	1.191687	0.5519903
1278	-440.4906	-601.8746	161.384	4.21343	4.862201	3.73129	0.8329874	0.01887132	1.203968	0.5519903
1284	-428.0258	-591.9521	163.9263	2.663917	3.546957	3.365656	0.6582335	0.06185541	1.457191	0.6440857
1290	-427.0141	-587.5808	160.5667	3.720379	3.546957	4.592466	1.511412	0.3313531	1.457191	1.020876
1296	-439.3258	-599.5525	160.2267	2.437358	7.842275	2.880572	0.8366604	0.7295529	0.5335722	0.855398
1302	-445.3002	-607.7544	162.4542	2.17944	6.085718	2.291759	0.8835511	0.609641	0.6936542	1.098483
1308	-430.6376	-595.3021	164.6645	2.107095	3.996859	2.291759	0.7508677	0.06267649	1.234143	1.167631
1314	-445.6179	-612.7547	167.1368	2.320691	3.554193	0.2725804	0.5326195	0.1235995	0.9346655	1.392094
1320	-433.8055	-601.7789	167.9734	1.323581	2.852581	0.8465989	0.4178833	0.09951068	1.006947	1.568985
1326	-443.3327	-608.5826	165.2499	1.601601	3.400636	0.8465989	0.9064609	0.1691954	2.367429	1.564856
1332	-452.3675	-615.4051	163.0376	3.622727	3.931523	0.256511	1.242307	0.4045076	2.803455	1.359982
1338	-434.5643	-594.2783	159.7141	3.257467	3.788267	1.522268	1.055377	0.7962965	3.778493	2.238427
1344	-450.9237	-609.5995	158.6758	6.042943	3.943125	0.7618584	0.8404101	1.254903	3.64003	2.238427
1350	-430.141	-588.3856	158.2446	8.348215	4.806577	0.5272923	0.7173024	0.7213623	4.454271	1.317378
1356	-420.4207	-584.6107	164.19	3.262242	4.996721	0.6933753	0.3548033	0.4258269	1.849174	0.7859201
1362	-424.8147	-588.8536	164.0388	4.206053	4.428972	0.9587228	0.2671642	0.4258269	1.738613	0.8680918
1368	-418.9374	-584.7196	165.7822	2.922656	3.297503	2.023472	0.08891399	0.9437507	0.5409133	0.8705142
1374	-424.5157	-590.1638	165.648	2.838321	4.045076	1.999871	0.02564529	0.5963626	0.5635385	0.6655398
1380	-424.2724	-589.7551	165.4828	3.823599	4.045076	1.564203	0.02710218	0.442065	0.5917012	0.7829686
1386	-423.0505	-588.9117	165.8612	3.354895	3.879139	1.564203	0.3561199	0.2587077	0.5917012	0.6881376
1392	-417.819	-584.4497	166.6308	3.206322	3.617245	1.306293	0.3731169	0.05449946	0.5917012	0.7483744
1398	-425.373	-589	163.6269	2.690218	5.312334	1.306293	0.7555294	0.07547261	1.875096	0.7274989
1404	-426.2601	-588.6286	162.3686	6.771403	5.312334	0.3876203	0.7018814	0.4041801	1.438698	0.8332247
1410	-429.6997	-596.098	166.3982	2.591084	3.737475	0.3600972	0.4565004	0.4041801	1.438698	1.003613
1416	-423.3586	-588.527	165.1684	1.792034	5.115626	0.3502515	1.010969	0.3205194	1.466217	1.018471
1422	-427.6252	-593.0813	165.4561	3.99988	4.452293	0.3569521	0.5321957	0.04705125	1.07252	0.9378513
1428	-426.2649	-593.1111	166.8462	2.20946	3.284889	0.3569521	0.4603227	0.2181893	1.523143	1.355972
1434	-423.6953	-591.2866	167.5913	1.775001	2.065483	0.3517933	0.5294814	0.1905885	1.523143	1.937708
1440	-419.1687	-584.9791	165.8104	3.044549	3.294879	0.3444807	0.4275896	0.02780276	1.523143	1.82104
1446	-427.4145	-594.483	167.0685	2.368536	2.22562	1.657888	0.2720928	0.4671469	0.6083855	1.556416
1452	-431.6618	-597.5428	165.881	3.082247	1.759579	2.813925	0.295225	0.860924	0.6083855	1.207013
