Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-427.3459	-592.1685	164.8226	2.047154	6.566714	0.04543903	1.201362	0.4993376	0.3425635	0.693505
378	-429.9583	-592.7847	162.8265	2.749476	7.603731	0.2614047	1.231464	0.4993376	0.4461879	0.7857842
384	-433.6014	-596.4452	162.8438	3.250107	5.703455	0.1191022	2.194176	1.035234	0.6365659	0.7658446
390	-448.9233	-614.5678	165.6445	2.55046	3.386193	0.816153	2.194176	0.5049707	0.3902958	0.8862173
396	-448.4154	-614.1529	165.7375	1.932134	3.058843	1.387735	2.194176	0.5327171	0.4128675	1.004753
402	-436.7395	-602.3604	165.6209	2.744334	3.540891	2.249737	0.5512084	0.3226501	0.5642785	0.8159467
408	-443.428	-606.179	162.7511	3.106017	4.463281	2.249737	2.065018	0.3464118	0.5558407	0.9971482
414	-443.2933	-608.353	165.0597	1.577861	2.894253	2.308983	0.9546981	0.5493655	1.323468	1.469093
420	-439.2725	-605.622	166.3495	1.752783	2.949256	2.437123	0.6509074	0.6523916	0.3979915	1.047207
426	-439.3086	-602.8097	163.501	4.139713	4.060021	2.145999	0.1812814	0.999446	0.8465303	1.039329
432	-426.4822	-591.854	165.3717	2.161591	2.173292	3.7408	0.6909135	0.2028449	0.9075271	1.047951
438	-443.5471	-608.2816	164.7345	2.266959	2.115698	3.7408	0.5491271	0.6398944	0.7794596	1.42149
444	-441.0407	-604.102	163.0613	4.785238	3.810038	2.927192	0.823361	0.2979377	0.7964762	0.4584566
450	-435.017	-596.9156	161.8985	3.344147	5.383992	2.927192	1.437888	0.1273258	0.7964762	0.4584566
456	-438.1959	-599.4228	161.2269	5.699836	4.940403	2.728723	1.06005	0.5000791	0.7964762	0.4602803
462	-442.6744	-604.6631	161.9887	2.603733	6.649186	2.728723	0.8505161	0.4554679	0.4139573	0.4339321
468	-437.1651	-599.9597	162.7946	4.002182	5.457426	1.961013	0.6845021	0.4893601	0.7450153	0.6338326
474	-447.9139	-610.797	162.8831	2.128435	6.568012	2.040466	0.8519913	0.4893601	0.5364724	0.7593714
480	-428.6091	-593.9809	165.3718	2.556989	4.002664	0.9277217	0.3925486	0.5745997	1.729892	0.802887
486	-422.0084	-588.9382	166.9298	2.276455	4.002947	0.9277217	0.2862499	0.3277984	0.5710441	0.9975525
492	-436.6943	-604.0667	167.3723	2.276455	4.163087	0.666759	0.2149126	0.1422498	0.3264263	1.147471
498	-431.2894	-598.1945	166.9051	4.517064	3.773817	0.666759	0.1226167	0.1559125	0.2418897	0.4911511
504	-424.5874	-591.7493	167.1619	3.642508	4.155872	0.476573	0.1444551	0.2372959	0.1682685	0.651741
510	-437.0186	-601.5021	164.4835	3.972796	5.207557	0.1155319	0.6287676	1.129086	0.3054416	1.003276
516	-439.4528	-605.3141	165.8612	3.972796	3.911042	0.1222051	0.3512711	1.4554	0.1989064	0.9727142
522	-427.345	-591.666	164.321	4.549681	3.4897	0.1712859	0.2240445	1.4554	0.4976857	2.050028
528	-421.9806	-587.1628	165.1821	3.341855	5.035832	0.3220309	0.2688239	0.9938604	0.4976857	0.9688771
534	-431.2498	-597.4961	166.2463	2.553437	3.560332	0.5539389	0.5285549	1.636755	0.3227823	0.978335
540	-444.2628	-604.4209	160.1581	2.716034	4.942187	1.762338	0.8542766	4.087321	0.7438783	1.147758
546	-439.3077	-600.5166	161.2088	4.37242	4.942187	1.456231	0.6452395	2.622267	0.8203925	0.9437179
552	-439.0436	-603.7824	164.7388	2.819214	3.077991	0.5947729	0.7920748	2.040902	0.9138076	1.406694
558	-429.4624	-591.515	162.0526	3.009553	5.563607	0.4355581	0.5398311	1.557382	1.874245	1.406694
564	-427.2158	-588.6829	161.4671	2.929444	5.334063	0.6854043	0.531494	0.5744113	3.536793	1.367845
570	-434.4939	-597.6707	163.1769	3.075957	4.973554	0.2468678	1.740284	0.2741366	1.579661	1.395588
576	-429.5416	-592.2004	162.6588	3.439928	6.08504	0.2122665	0.265068	1.022621	1.786267	1.163346
582	-424.976	-588.4645	163.4884	3.439928	6.08504	0.26741	0.387523	1.121099	0.4625466	1.344861
588	-425.7106	-593.8585	168.1479	2.410955	3.174534	0.07302305	0.2281389	1.040835	0.1292215	1.13485
594	-419.8175	-587.6224	167.8049	2.410955	3.655387	0.1332595	0.2693692	1.0208	0.2164875	0.8176757
600	-431.5105	-595.0256	163.5152	2.714858	6.309625	0.09482332	0.5195758	2.22102	0.2946581	0.6912431
606	-426.1676	-583.8112	157.6437	3.165324	9.163294	0.208947	0.6355781	3.888539	1.13718	0.5998408
612	-431.2078	-589.7615	158.5537	1.938791	8.951062	1.088041	0.5629468	3.639013	0.7144828	0.7870771
618	-443.7287	-602.5288	158.8002	6.918168	7.519769	1.088041	0.1829607	2.282098	0.8280644	0.5529825
624	-423.7538	-586.495	162.7411	4.574306	5.607033	0.238077	0.7558271	1.973156	0.4809447	0.651724
630	-424.1642	-589.3486	165.1844	3.817817	3.39504	0.9176688	0.4122538	1.973156	0.3578188	0.6408729
636	-418.588	-586.0586	167.4706	3.04995	3.527172	0.1413083	0.2874449	0.7759409	0.3426749	0.9186051
642	-435.8111	-600.617	164.806	5.449242	3.712048	0.3335114	0.3906155	1.683949	0.4056901	0.6681426
648	-425.3675	-592.7438	167.3763	1.640227	3.623824	0.3492656	0.2318088	1.683949	0.5456061	0.732217
654	-428.7467	-593.5324	164.7857	2.405775	4.583006	0.3032586	0.8188477	1.976424	0.5161175	0.9565712
660	-433.0825	-597.515	164.4325	3.22511	4.583006	0.9058641	0.301057	1.840421	0.2671313	1.017418
666	-432.4153	-594.8655	162.4502	7.480005	3.87378	0.6581855	0.4269391	2.218222	0.5211247	1.018709
672	-424.985	-583.791	158.806	4.081174	5.064143	0.6362506	3.520965	1.883249	2.008264	0.8823615
678	-426.6717	-584.4126	157.7409	2.693055	5.380154	1.530853	6.054255	1.071509	1.079403	0.8537377
684	-438.4145	-595.666	157.2515	3.254209	4.636855	0.9166233	6.054255	2.282369	1.390079	0.7627805
690	-441.372	-602.5476	161.1756	2.052883	5.321794	0.9689907	3.456377	0.9048865	1.291834	1.101851
696	-432.3874	-595.2918	162.9044	2.964853	3.399435	0.6251159	3.494894	1.012199	0.5265121	1.477079
702	-429.8323	-594.0679	164.2356	1.026815	2.971488	4.001497	1.05915	0.9804	0.5257993	1.352756
708	-421.8944	-587.3857	165.4913	1.585293	3.599912	2.274461	0.4472144	0.711709	0.8470812	1.240556
714	-429.5629	-589.335	159.772	1.585293	3.58944	4.020367	3.117794	1.168082	1.52066	1.388518
720	-439.4391	-603.1938	163.7547	2.147571	3.623446	1.960096	0.4861278	1.839382	1.03514	1.388518
726	-441.7116	-606.1014	164.3899	1.977654	4.369947	0.7329702	0.3488603	2.407445	1.03514	1.005451
732	-446.4552	-608.4586	162.0034	2.645989	4.90086	0.4204359	0.5092055	3.545525	0.9833164	1.346067
738	-441.2398	-604.8462	163.6064	2.107673	3.292088	1.249809	0.251324	3.289568	0.9833164	1.434402
744	-437.3108	-600.0577	162.7469	2.676895	4.036926	0.9522743	0.9430638	1.139841	3.108941	0.777577
750	-423.66	-587.337	163.677	2.736573	4.036926	0.825995	0.6240034	0.7418471	2.984846	0.7680718
756	-428.9051	-592.8345	163.9294	3.116304	4.036926	0.501631	0.8323679	0.7418471	2.490788	0.8807395
762	-433.3478	-593.6387	160.2909	2.930198	6.887093	0.7984674	0.8393479	0.8484839	2.761328	1.118973
768	-437.1493	-601.0504	163.9011	1.497064	4.924146	1.441342	0.197275	0.5818785	2.761328	0.9075467
774	-442.1354	-603.546	161.4106	6.571127	4.858602	1.507666	0.08171117	0.6307694	2.334634	0.6374427
780	-449.0675	-605.0505	155.983	4.881356	7.142903	1.432842	0.7757273	5.381789	0.923187	0.6310632
786	-434.8846	-598.0964	163.2118	4.27928	3.994333	0.9164679	0.3141763	3.038375	0.523075	0.4672201
792	-433.2016	-596.0359	162.8343	3.700674	3.854819	1.557785	0.1028333	3.038375	0.9451324	0.5853876
798	-432.2793	-592.0093	159.73	6.422909	6.154515	0.5075546	0.5495832	3.033425	0.9403863	0.4471405
804	-431.5999	-595.597	163.9971	3.482017	4.822265	0.4306659	0.7379599	2.153584	0.3418995	0.5292455
810	-428.0819	-592.8853	164.8034	3.639688	4.822265	0.3668874	0.4122705	1.195311	0.6449144	0.8125329
816	-421.5945	-585.1163	163.5218	3.137704	4.796737	2.127058	0.576465	1.241147	0.2527708	0.8835229
822	-420.9587	-585.9688	165.0101	2.249204	3.644366	1.989624	0.6784602	0.5776837	0.9028063	1.237538
828	-421.828	-584.8967	163.0687	1.550429	4.794102	3.09156	1.290581	0.7192468	0.8237146	0.8726064
834	-431.6388	-594.4417	162.8028	2.351397	4.808383	3.09156	0.8885456	0.9640654	0.4705919	0.9566164
840	-430.8343	-592.2747	161.4405	2.204506	3.681747	4.53067	0.7646008	0.9811587	1.744913	0.9566164
846	-440.5751	-600.7341	160.159	2.297659	3.650401	4.816873	1.895771	1.124427	1.188172	1.177452
852	-445.1701	-605.9242	160.7541	2.626279	4.606288	4.816873	0.6062854	0.5286669	1.268593	1.177452
858	-428.1197	-586.2772	158.1576	5.137368	4.559606	4.816873	1.304166	1.186063	1.268593	0.9332457
864	-440.926	-599.7181	158.7921	6.348341	3.845105	1.638172	4.934925	0.9274447	0.5747055	0.9332457
870	-424.2664	-584.3465	160.08	7.161375	4.43609	0.8007837	3.888669	0.3332075	1.035648	0.6325735
876	-432.8621	-596.3507	163.4887	1.833379	5.542924	0.524588	2.769965	1.010435	0.3204956	0.7008609
882	-432.3591	-594.4226	162.0635	1.833379	5.542924	0.3186304	3.494983	0.8481955	1.444795	0.5661091
888	-422.4525	-586.1239	163.6715	2.291178	4.303437	0.5694112	3.393462	0.4476724	0.766098	0.8706457
894	-433.8241	-595.4304	161.6062	3.409078	4.694152	0.5430612	2.746699	0.6716898	1.409568	1.469575
900	-425.1272	-588.3198	163.1926	1.450515	4.013185	1.297236	3.362784	0.7231731	0.7135164	1.397644
906	-431.9542	-596.2953	164.3411	3.628009	4.70266	0.2917564	1.505444	0.1833174	0.3884736	1.557794
912	-431.3531	-594.268	162.9149	2.275761	4.592339	0.4308998	2.210083	0.5048178	0.5453653	2.349814
918	-430.2003	-592.7523	162.552	2.865984	2.881548	0.7182262	2.210083	0.454758	0.9059127	2.983797
924	-438.2863	-601.0283	162.742	2.264618	2.81738	1.865903	3.038294	0.3705526	1.063166	1.898063
930	-448.2445	-611.1971	162.9525	4.328995	3.929124	0.4430831	0.9408192	0.716579	1.687755	1.788246
936	-449.1039	-606.6158	157.5119	5.80363	6.807881	0.3293834	0.874276	1.235493	3.22022	1.735946
942	-442.4594	-606.3049	163.8455	4.197164	4.044535	0.5214955	0.4256988	0.758671	1.85549	1.260551
948	-438.2047	-603.2337	165.029	2.755026	4.853076	0.1457444	0.4963561	0.4743213	1.308718	1.326108
954	-447.9723	-612.7144	164.7421	4.518153	1.845265	1.376701	2.687008	0.48903	0.1738759	1.223124
960	-441.7733	-607.0242	165.2509	1.983987	4.120236	0.3090991	0.5668369	2.324528	0.5207939	1.17777
966	-429.5194	-595.2719	165.7525	1.983987	4.915948	0.3153592	0.8406196	1.267232	0.2892577	0.8978349
972	-429.3771	-593.9808	164.6037	2.129931	4.024268	0.6840137	2.577073	0.2918132	0.510424	1.405727
978	-439.006	-605.5134	166.5074	2.002794	3.875384	0.379936	1.63317	0.4643206	0.3867202	1.02119
984	-436.8694	-602.679	165.8096	3.756119	3.015224	0.379936	1.63317	0.5040406	0.5674139	1.091681
990	-432.7994	-599.5655	166.766	3.207442	3.132912	0.1795229	1.507715	0.4920626	0.2272687	1.052604
996	-430.5839	-594.4912	163.9072	4.427053	3.533542	0.5024914	2.732486	0.5801961	0.2146137	1.131208
1002	-434.7971	-596.6423	161.8452	3.456319	5.924452	0.9150914	2.57506	0.4689795	0.5880404	0.8685621
1008	-433.8616	-598.1823	164.3206	2.389119	4.345459	0.6234385	2.329633	0.5797284	0.6613699	1.089843
1014	-440.7977	-607.0626	166.2648	2.231257	2.747733	0.6234385	2.186153	0.1831434	0.7696689	1.272911
1020	-436.2402	-600.6073	164.3671	2.840228	4.189896	0.6220082	2.16399	0.2292327	0.9555205	1.084279
1026	-433.1747	-595.1479	161.9731	2.840228	4.039241	1.396769	3.323577	1.046595	0.4321928	1.353148
1032	-441.2046	-603.9056	162.701	2.167155	4.039241	0.5993377	3.056409	1.51872	0.9679106	1.226598
1038	-434.7741	-595.9737	161.1996	4.357962	3.315528	0.8637246	3.566355	1.51872	0.6901872	1.424047
1044	-425.0397	-588.4086	163.3689	3.010647	4.910561	0.4812369	2.986719	0.3750092	0.4898313	0.8735382
1050	-446.8827	-607.6746	160.7919	6.314532	3.943748	0.4772984	3.123273	0.6515425	0.6760918	1.791101
1056	-447.0387	-611.4259	164.3872	2.440713	4.394821	0.3065765	1.890546	1.130013	0.141277	1.551147
1062	-435.3044	-601.4108	166.1063	2.997665	3.845327	0.4674639	0.286398	0.8099326	1.16338	0.8022215
1068	-433.2307	-599.9962	166.7656	2.971513	2.971928	0.5328449	0.1655118	0.6961898	1.16338	1.2076
1074	-442.2302	-607.7115	165.4813	1.857523	3.68669	0.5328449	0.7775389	1.152482	1.59646	1.154921
1080	-425.1926	-591.1654	165.9728	2.852174	3.47812	0.4699256	0.2484816	0.675177	1.59646	1.154921
1086	-429.9192	-594.6076	164.6884	5.588505	3.499924	0.6097404	0.2205965	0.3527534	1.829477	0.7709886
1092	-431.0159	-593.193	162.1771	6.132238	5.643653	0.7534442	0.276838	0.3643255	1.829477	0.5661659
1098	-432.6452	-594.9706	162.3255	3.880973	3.28063	0.7493066	0.5432367	2.139306	3.007572	0.8743852
1104	-431.7049	-593.8188	162.1139	3.880973	4.350199	1.653035	0.532461	1.020345	2.370861	0.8799187
1110	-420.3594	-585.2338	164.8744	5.283352	3.085574	0.1337612	0.6905377	0.6107683	1.871344	0.8799187
1116	-427.9395	-593.9086	165.969	2.128153	3.564982	0.01403691	0.5992435	0.5782112	2.539757	0.8921195
1122	-431.1428	-594.5243	163.3815	2.045092	4.222979	0.0411908	3.929348	0.4239707	1.397203	0.8175809
1128	-427.5642	-594.0085	166.4443	3.71044	3.224671	0.3638455	0.4583586	0.3427931	1.262598	0.9345594
1134	-431.8331	-600.1129	168.2798	3.355761	2.747004	0.07723405	0.08116774	0.118198	0.4126387	1.462224
1140	-415.1089	-584.0469	168.938	2.252503	3.843919	0.0401862	0.08116774	0.3882322	0.05618403	0.61101
1146	-421.196	-589.9319	168.7359	1.514261	4.804452	0.0947934	0.02751728	0.1870396	0.05736368	0.7623676
1152	-415.5696	-581.3327	165.7631	4.799465	5.254343	0.1134557	0.08427913	0.3821495	0.0510057	0.700823
1158	-415.7143	-582.5305	166.8162	3.26252	3.758557	0.7039063	0.08427913	0.5455451	0.1591899	1.231515
1164	-415.2807	-582.056	166.7753	3.26252	3.826832	0.2669213	0.3927517	0.6499348	0.1563604	1.231186
1170	-421.5777	-587.058	165.4802	2.372217	4.289415	0.8043434	0.4627185	1.708799	0.2314032	0.9902253
1176	-435.814	-597.3542	161.5402	3.178756	8.124827	0.2316785	0.4627185	1.863767	0.3562528	0.7671947
1182	-434.5395	-596.1404	161.6009	3.480484	4.877374	0.6274208	1.303827	3.699816	0.1801819	0.8821606
1188	-425.769	-589.1033	163.3342	2.826386	5.826063	0.5061604	1.121269	1.777027	0.3255483	0.6589916
1194	-431.0746	-595.2834	164.2089	3.118334	4.962619	0.365773	0.3199677	1.996886	0.7403908	0.803248
1200	-428.1481	-594.6225	166.4744	1.449742	4.503624	0.4095699	0.5286182	1.668332	0.344668	0.8150222
1206	-433.7216	-597.8529	164.1312	4.148299	6.611865	0.8765652	0.2297524	0.1773651	0.0493152	0.4922638
1212	-431.596	-598.102	166.5061	2.452766	5.391472	0.7071895	0.1866581	0.3573558	0.06130697	0.5246106
1218	-434.3227	-599.6421	165.3194	2.452766	6.742369	0.7071895	0.2254309	0.1315239	0.07599369	0.4348257
1224	-431.7423	-597.0768	165.3345	2.452766	5.715881	1.191848	0.3699691	0.2543417	0.07599369	0.2169918
1230	-442.7536	-608.3631	165.6095	2.838635	4.63962	1.217277	0.811564	0.3006657	0.07599369	0.2169918
1236	-433.6726	-596.9021	163.2295	3.533892	6.515941	0.4571995	1.545496	0.3238391	0.1121898	0.217446
1242	-434.7237	-599.8779	165.1542	2.529447	3.881334	0.4795933	2.608598	0.7351964	0.1577055	0.2826409
1248	-430.7111	-595.333	164.6219	2.529447	5.194387	0.7992814	1.851991	0.4042255	0.2018579	0.3269185
1254	-428.0596	-592.5162	164.4566	3.187454	5.337412	0.4817406	1.851991	0.2369063	0.2976902	0.4121313
1260	-424.5434	-588.8034	164.26	3.21428	5.526515	0.4205023	1.851991	0.06459934	0.5017356	0.6472821
1266	-429.036	-595.1538	166.1178	1.60798	3.901325	0.3163407	1.813377	0.09483234	0.8329232	1.45863
1272	-429.7554	-594.5111	164.7557	1.817167	2.662449	0.3426385	2.904246	1.101716	1.243928	1.364139
1278	-442.5073	-606.8421	164.3348	3.651936	2.609217	0.3458507	1.980447	0.6051925	0.5884881	2.196427
1284	-431.6289	-597.3415	165.7126	1.531685	3.08258	0.7865658	2.256074	0.5369588	0.4119948	1.721685
1290	-433.1741	-594.7052	161.5311	4.484637	3.516169	0.8395166	3.017426	0.5369588	1.109337	1.810184
1296	-431.8452	-595.8965	164.0512	2.3537	4.854241	0.5987625	1.775027	0.703155	0.2546883	1.610644
1302	-435.6362	-600.3516	164.7154	2.915951	2.582763	0.7583657	2.053615	0.3918935	0.580832	2.113328
1308	-429.4613	-596.1024	166.6412	3.511063	2.766684	0.2490482	1.138136	0.08040812	0.2210857	1.835027
1314	-427.9079	-593.4937	165.5857	2.380319	3.660511	0.2941482	1.733521	0.2962	0.3277103	1.835027
1320	-434.0853	-600.2778	166.1924	3.121804	4.012453	0.2941482	1.059787	0.208074	0.4020657	1.226411
1326	-429.7157	-593.5399	163.8242	3.22397	4.360545	0.2885113	1.694194	0.773271	1.283104	1.117998
1332	-426.7361	-594.0376	167.3014	2.166331	3.400456	0.3876971	1.061056	0.1862399	0.686651	1.103709
1338	-429.2725	-594.6859	165.4134	4.451203	4.419868	0.2864907	0.9713788	0.2041857	0.4996905	0.76967
1344	-431.2491	-598.0447	166.7957	3.309014	2.929493	0.1692824	0.9713788	0.2617612	0.1701083	1.787213
1350	-432.5715	-599.6022	167.0307	4.659528	2.929493	0.2219938	0.7570451	0.1519703	0.1315255	1.234461
1356	-431.7205	-597.9647	166.2442	3.42253	3.208489	1.378972	0.4649308	0.09780729	0.2391421	1.491521
1362	-436.1126	-601.9657	165.8531	1.901058	4.339091	1.558639	0.3125858	0.6492158	0.3694188	1.247073
1368	-439.5398	-605.6206	166.0808	2.301901	3.428109	1.160246	0.4499127	1.640169	0.3210467	0.9407479
1374	-434.7737	-599.5625	164.7888	3.55977	4.158561	0.7779659	0.4499127	1.640169	0.3612987	0.9503677
1380	-430.1851	-592.0356	161.8505	3.016158	6.68419	0.2328957	0.6668072	2.516161	0.5453286	0.9948149
1386	-437.0366	-596.3942	159.3576	6.287596	6.509865	0.8264719	1.182497	2.516161	0.3072944	0.975174
1392	-424.1839	-589.4342	165.2503	4.005704	4.679006	0.3035714	0.2839845	0.9346708	0.1427132	1.235235
1398	-432.6177	-598.7061	166.0884	2.103577	4.135106	0.4321415	0.1721591	1.634135	0.5274961	1.180078
1404	-435.4534	-599.7833	164.3299	3.115965	3.514317	1.878987	0.871738	0.5695449	0.5891933	1.554648
1410	-435.9599	-601.1821	165.2222	1.43124	4.386677	1.878987	0.2660353	0.7208604	0.7793649	1.449
1416	-430.7563	-594.7213	163.965	4.153582	3.411862	0.4987163	0.8169904	2.090144	0.662733	1.286318
1422	-432.1729	-591.7951	159.6222	4.151874	4.181264	0.6630942	1.343907	4.448837	1.10606	1.351634
1428	-427.1532	-588.2332	161.0799	3.98928	2.596749	0.6630942	1.02918	4.307363	1.562946	1.522039
1434	-438.1423	-598.3312	160.1889	6.8271	3.907815	0.2374813	0.9466565	4.347623	0.9377745	0.8614432
1440	-425.9831	-589.9563	163.9732	3.359425	3.400984	0.09411925	0.9466565	2.740371	1.203601	0.8930266
1446	-439.4587	-603.4913	164.0326	3.359425	3.429608	0.5871662	0.9466565	2.740371	0.4399193	1.07885
1452	-428.3001	-592.8803	164.5802	2.381673	3.93427	0.5798865	0.8861078	2.483393	0.3595152	1.128751
