Iteration	Posterior	Likelihood	Prior	tree_length
0	-811.8105	-977.442	165.6315	5.722071
6	-809.1885	-973.5367	164.3482	6.421371
12	-816.1292	-982.0525	165.9233	5.56198
18	-816.4157	-981.2745	164.8588	6.143991
24	-826.463	-990.2928	163.8297	6.70198
30	-814.1071	-978.4844	164.3773	6.405599
36	-801.4131	-964.8934	163.4803	6.890575
42	-801.8362	-966.9144	165.0782	6.024449
48	-800.0046	-965.6323	165.6277	5.724112
54	-815.1088	-982.1035	166.9947	4.969976
60	-803.709	-968.5417	164.8328	6.158149
66	-807.0142	-971.847	164.8328	6.158149
72	-814.7901	-980.5513	165.7612	5.65093
78	-805.0656	-970.6556	165.59	5.744792
84	-797.0685	-962.1125	165.044	6.043077
90	-804.324	-970.3299	166.0059	5.516544
96	-807.303	-970.1931	162.8901	7.208196
102	-810.894	-975.762	164.868	6.138995
108	-807.1661	-971.9885	164.8225	6.163753
114	-825.0221	-990.6395	165.6174	5.729771
120	-812.5543	-977.3771	164.8228	6.163569
126	-807.8555	-972.963	165.1075	6.00846
132	-813.9488	-977.2811	163.3323	6.970339
138	-810.2681	-973.6004	163.3323	6.970339
144	-809.1993	-973.7662	164.567	6.302646
150	-818.539	-983.211	164.672	6.245577
156	-805.1441	-970.4306	165.2865	5.910784
162	-811.1686	-975.8628	164.6942	6.233499
168	-808.521	-973.2152	164.6942	6.233499
174	-812.8611	-977.4654	164.6043	6.28236
180	-817.392	-982.3902	164.9982	6.068084
186	-806.4755	-971.3288	164.8533	6.146968
192	-800.5077	-965.361	164.8533	6.146968
198	-802.9032	-967.4	164.4968	6.340755
204	-817.4605	-981.5807	164.1202	6.544875
210	-813.4158	-977.536	164.1202	6.544875
216	-797.4156	-961.7366	164.321	6.436109
222	-799.5444	-965.2941	165.7498	5.657218
228	-816.4873	-981.251	164.7637	6.195711
234	-807.1031	-971.9701	164.8669	6.139551
240	-805.2901	-970.1453	164.8551	6.145979
246	-823.1358	-987.544	164.4083	6.388782
252	-814.635	-979.0432	164.4083	6.388782
258	-810.7783	-975.2599	164.4816	6.348982
264	-795.8796	-960.7809	164.9013	6.120849
270	-803.7316	-967.8841	164.1525	6.527417
276	-797.3198	-961.3762	164.0565	6.579374
282	-801.0489	-967.1444	166.0954	5.467316
288	-810.5921	-974.4924	163.9003	6.663832
294	-811.4643	-975.3646	163.9003	6.663832
300	-813.4975	-978.9179	165.4204	5.837588
306	-829.3202	-993.5067	164.1865	6.508961
312	-819.5617	-983.7501	164.1884	6.50793
318	-810.9726	-974.3316	163.359	6.955955
324	-803.3428	-967.3816	164.0388	6.588933
330	-800.7322	-965.205	164.4728	6.353781
336	-802.9922	-967.465	164.4728	6.353781
342	-810.3961	-973.4842	163.088	7.101806
348	-810.2146	-972.0311	161.8165	7.783369
354	-817.0688	-981.615	164.5463	6.31389
360	-806.5851	-970.6383	164.0532	6.581166
366	-816.4248	-981.3802	164.9554	6.091356
372	-815.4833	-980.0281	164.5448	6.314664
378	-817.2879	-980.5973	163.3094	6.982681
384	-824.3691	-989.1982	164.829	6.160192
390	-832.4078	-998.4635	166.0556	5.489212
396	-830.9641	-996.4275	165.4635	5.814054
402	-816.628	-981.1561	164.528	6.323776
408	-824.1887	-988.7167	164.528	6.323776
414	-812.8889	-976.8553	163.9664	6.6281
420	-812.7257	-976.403	163.6774	6.784264
426	-817.2598	-982.5634	165.3036	5.901439
432	-811.5666	-977.4255	165.8589	5.59732
438	-803.6348	-968.8284	165.1937	5.961468
444	-805.7356	-970.9293	165.1937	5.961468
450	-801.9117	-967.1051	165.1934	5.961594
456	-805.128	-969.1789	164.0508	6.582421
462	-818.1753	-982.2261	164.0508	6.582421
468	-813.5693	-977.6201	164.0508	6.582421
474	-811.376	-976.7539	165.3779	5.860857
480	-800.6781	-965.002	164.3238	6.434577
486	-805.2881	-968.354	163.0659	7.113693
492	-816.6644	-981.6291	164.9647	6.086295
498	-823.2985	-986.9649	163.6663	6.790213
504	-815.0513	-978.7177	163.6663	6.790213
510	-823.3205	-988.1626	164.8421	6.15307
516	-817.2229	-980.9031	163.6802	6.782704
522	-827.087	-990.5645	163.4775	6.892052
528	-819.3255	-984.404	165.0785	6.024272
534	-818.5337	-983.7942	165.2606	5.924952
540	-824.8295	-988.459	163.6295	6.810118
546	-803.9223	-967.9636	164.0414	6.587541
552	-798.6453	-963.7266	165.0813	6.022757
558	-803.2886	-967.2231	163.9345	6.645358
564	-806.9721	-972.0259	165.0539	6.03772
570	-808.2389	-971.9569	163.718	6.762329
576	-810.3933	-974.1113	163.718	6.762329
582	-801.992	-966.936	164.944	6.097614
588	-807.5808	-971.8607	164.2799	6.458392
594	-813.9583	-979.5413	165.5831	5.74859
600	-818.1305	-982.4625	164.3319	6.430173
606	-808.8878	-973.9911	165.1033	6.010767
612	-818.3464	-983.4374	165.091	6.017464
618	-813.1459	-976.7944	163.6484	6.799888
624	-823.664	-987.184	163.5201	6.869123
630	-816.9655	-982.2582	165.2927	5.907397
636	-809.0129	-974.6665	165.6536	5.709968
642	-807.9301	-973.5837	165.6536	5.709968
648	-809.2269	-974.6351	165.4081	5.844307
