Iteration	Posterior	Likelihood	Prior	tree_length
264	-803.2005	-967.1938	163.9933	6.61353
270	-809.9912	-973.9845	163.9933	6.61353
276	-810.5245	-974.2615	163.737	6.752082
282	-799.9102	-964.9621	165.0519	6.03882
288	-803.3014	-968.4043	165.1029	6.010972
294	-809.9491	-973.4751	163.526	6.865936
300	-808.7147	-973.4614	164.7467	6.204953
306	-804.186	-970.0705	165.8845	5.58327
312	-802.1515	-967.8661	165.7146	5.676526
318	-806.6971	-970.0503	163.3532	6.959065
324	-814.6121	-977.9653	163.3532	6.959065
330	-815.8091	-979.8238	164.0146	6.602012
336	-805.1977	-970.5952	165.3975	5.850099
342	-803.5595	-967.3483	163.7888	6.724072
348	-793.6791	-958.1353	164.4562	6.362799
354	-794.5375	-959.953	165.4155	5.840288
360	-807.1303	-972.5221	165.3917	5.853291
366	-803.5407	-967.4115	163.8708	6.679802
372	-801.282	-966.4313	165.1493	5.985678
378	-801.4531	-967.8118	166.3588	5.322203
384	-808.5807	-973.7761	165.1954	5.960504
390	-814.3872	-979.3844	164.9972	6.06861
396	-801.6384	-966.5558	164.9174	6.112089
402	-808.5297	-972.1078	163.5781	6.837829
408	-815.9634	-979.5414	163.5781	6.837829
414	-832.9987	-996.8604	163.8617	6.684724
420	-823.2986	-987.6519	164.3533	6.418617
426	-816.5166	-980.8307	164.3141	6.439842
432	-802.7245	-967.7096	164.9851	6.075206
438	-818.895	-984.8973	166.0023	5.518543
444	-811.1404	-975.5037	164.3633	6.413184
450	-800.7457	-964.9612	164.2155	6.493278
456	-807.9485	-974.3751	166.4266	5.284772
462	-802.5792	-968.5923	166.013	5.512648
468	-809.9577	-976.4626	166.5048	5.241547
474	-816.1895	-980.5348	164.3453	6.422915
480	-809.6606	-974.0059	164.3453	6.422915
486	-812.2017	-977.6622	165.4605	5.815695
492	-820.1714	-983.44	163.2686	7.004602
498	-809.2942	-974.7006	165.4064	5.845249
504	-809.2831	-974.1164	164.8332	6.157901
510	-811.454	-977.2454	165.7914	5.634394
516	-803.7384	-968.4303	164.6919	6.234768
522	-810.0469	-974.604	164.5571	6.307988
528	-806.5811	-970.9424	164.3613	6.414237
534	-803.7427	-968.748	165.0054	6.064147
540	-818.7458	-984.6341	165.8882	5.581236
546	-802.5898	-967.0131	164.4233	6.380626
552	-810.066	-973.234	163.168	7.058801
558	-813.2901	-976.6686	163.3784	6.94548
564	-805.9623	-969.7562	163.7938	6.721375
570	-802.8011	-967.7233	164.9223	6.109425
576	-805.8432	-970.962	165.1187	6.002362
582	-807.7861	-973.3692	165.5831	5.74856
588	-806.0761	-969.993	163.917	6.654823
594	-816.4982	-981.789	165.2908	5.908429
600	-806.0254	-971.8324	165.807	5.625837
606	-816.2335	-981.5749	165.3414	5.880773
612	-815.8414	-980.4526	164.6111	6.278664
618	-817.3228	-982.2991	164.9763	6.079966
624	-810.207	-973.1094	162.9024	7.201595
630	-812.7923	-977.3694	164.5772	6.297106
636	-820.0885	-984.5147	164.4262	6.379072
642	-813.3045	-975.6508	162.3463	7.49992
648	-816.4758	-978.8221	162.3463	7.49992
654	-801.0284	-964.5461	163.5177	6.870393
660	-798.8973	-963.1082	164.211	6.495719
666	-807.7428	-971.9234	164.1806	6.512168
672	-801.8307	-966.7332	164.9024	6.120217
678	-815.8157	-981.6154	165.7997	5.629846
684	-809.6446	-973.3958	163.7512	6.744413
690	-799.1431	-964.1923	165.0492	6.040263
696	-807.9545	-973.0129	165.0584	6.035266
702	-811.1416	-975.6072	164.4656	6.357657
708	-814.0221	-978.715	164.6929	6.234206
714	-823.8313	-988.6069	164.7757	6.189219
720	-819.9745	-985.9305	165.956	5.544022
726	-825.6848	-991.6407	165.956	5.544022
732	-821.1258	-986.0508	164.925	6.107938
738	-815.1439	-980.0444	164.9005	6.121297
744	-813.4409	-978.9388	165.4979	5.795194
750	-800.5553	-966.4359	165.8805	5.585449
756	-800.2362	-965.0859	164.8497	6.148946
762	-803.5658	-968.7012	165.1354	5.993255
768	-808.1517	-974.7911	166.6393	5.167127
774	-795.2124	-961.2721	166.0598	5.486952
780	-808.1744	-973.3145	165.1401	5.99068
786	-812.1968	-977.7735	165.5768	5.75204
792	-808.6806	-973.3215	164.6409	6.262475
798	-802.9187	-967.7008	164.7821	6.185727
804	-800.6583	-966.6753	166.017	5.510463
810	-821.4327	-985.2848	163.852	6.689935
816	-830.3722	-994.8485	164.4762	6.351895
822	-816.5803	-982.0601	165.4798	5.805107
828	-812.4699	-977.9497	165.4798	5.805107
834	-810.2723	-973.8229	163.5506	6.852668
840	-813.9283	-977.4404	163.512	6.873456
846	-816.6422	-982.5091	165.8669	5.592946
852	-816.0724	-980.1885	164.1161	6.547115
858	-811.6883	-975.7405	164.0521	6.581726
864	-805.7433	-971.3261	165.5828	5.748723
870	-822.6735	-986.2241	163.5507	6.852624
876	-816.2593	-980.0148	163.7555	6.742056
882	-817.149	-982.2096	165.0606	6.034075
888	-836.9577	-1000.093	163.135	7.076514
894	-827.9895	-992.5615	164.5721	6.299879
900	-824.0922	-987.9001	163.8079	6.713761
906	-809.9342	-973.2761	163.342	6.965119
912	-810.575	-976.8393	166.2643	5.374286
918	-805.9935	-969.9245	163.9311	6.647215
924	-811.7157	-975.68	163.9643	6.62925
930	-811.2741	-976.1029	164.8288	6.160306
936	-815.6533	-979.0977	163.4444	6.909915
942	-818.8983	-981.7563	162.8579	7.225474
948	-821.5162	-985.9913	164.4751	6.352511
954	-819.667	-983.9284	164.2614	6.468389
960	-823.0636	-986.9239	163.8603	6.685477
966	-819.6042	-984.7419	165.1376	5.992038
972	-805.9151	-970.6354	164.7203	6.219334
978	-812.6843	-976.6504	163.966	6.628295
984	-822.8074	-987.3968	164.5894	6.290473
990	-830.4289	-994.1721	163.7431	6.748762
996	-828.4175	-993.2047	164.7872	6.182944
1002	-822.0172	-985.7952	163.778	6.72994
1008	-806.8114	-972.0074	165.196	5.960181
1014	-791.8486	-957.0447	165.196	5.960181
1020	-799.0651	-964.4373	165.3722	5.863948
1026	-794.2729	-959.059	164.7861	6.183535
1032	-809.5197	-974.9233	165.4036	5.846794
1038	-813.44	-978.5208	165.0808	6.023051
1044	-817.9458	-982.3847	164.4389	6.37215
1050	-814.0676	-977.4454	163.3779	6.94577
1056	-825.332	-987.597	162.2649	7.543516
1062	-843.3346	-1007.648	164.3137	6.440062
1068	-831.0205	-995.2356	164.215	6.493524
1074	-822.1993	-985.7599	163.5606	6.847282
1080	-810.7257	-975.6517	164.9259	6.107424
1086	-810.019	-975.3988	165.3798	5.859813
1092	-816.5783	-980.5265	163.9482	6.637945
1098	-825.4044	-989.2312	163.8268	6.703567
1104	-839.4432	-1002.52	163.0764	7.108078
1110	-821.3867	-987.2458	165.8592	5.597185
1116	-813.8549	-978.7808	164.9259	6.10746
1122	-820.7524	-986.0178	165.2655	5.922266
1128	-816.9498	-980.9558	164.006	6.60667
1134	-819.0329	-983.2836	164.2507	6.474209
1140	-808.6743	-971.6858	163.0116	7.142927
1146	-809.0548	-973.606	164.5512	6.311228
1152	-823.9266	-987.7326	163.8061	6.714766
1158	-816.1484	-980.513	164.3645	6.412502
1164	-813.4605	-976.8095	163.349	6.961341
1170	-809.8186	-974.5446	164.726	6.216229
1176	-813.0169	-978.1871	165.1702	5.974262
1182	-807.8026	-972.9306	165.1281	5.997267
1188	-813.4202	-977.3897	163.9694	6.626454
1194	-809.3977	-974.4439	165.0462	6.041892
1200	-817.1929	-983.5081	166.3153	5.34621
1206	-801.093	-966.4758	165.3828	5.858181
1212	-802.149	-965.3319	163.1829	7.050739
1218	-803.0958	-967.219	164.1232	6.543263
1224	-801.3466	-966.5897	165.2432	5.934451
1230	-824.1964	-987.8013	163.6049	6.823341
1236	-813.8149	-977.2559	163.441	6.911762
1242	-812.8144	-977.6965	164.8821	6.131299
1248	-806.0556	-970.0838	164.0282	6.59468
1254	-810.7467	-974.2271	163.4805	6.890484
1260	-803.0036	-967.83	164.8264	6.161602
1266	-811.5985	-976.5386	164.9402	6.099671
1272	-822.014	-986.3994	164.3853	6.401232
1278	-823.2681	-987.5387	164.2705	6.463463
1284	-832.1247	-997.7008	165.5761	5.752375
1290	-824.3572	-988.1165	163.7592	6.740058
1296	-826.7326	-990.7898	164.0572	6.578974
1302	-813.2795	-978.2776	164.9981	6.068132
1308	-818.5706	-981.5201	162.9496	7.176241
1314	-813.3301	-976.8243	163.4942	6.88305
1320	-827.9104	-992.1256	164.2152	6.493456
1326	-827.9295	-991.9471	164.0177	6.600365
1332	-823.6866	-987.4754	163.7887	6.724117
1338	-824.3466	-988.469	164.1224	6.543666
1344	-821.7752	-987.0652	165.29	5.908846
1350	-812.057	-978.1569	166.0999	5.464858
1356	-820.9329	-985.2324	164.2995	6.447756
1362	-807.5913	-972.0477	164.4564	6.362685
1368	-818.4926	-983.1614	164.6688	6.247329
1374	-812.1873	-976.9988	164.8115	6.169736
1380	-805.4762	-970.6833	165.207	5.954162
1386	-822.2726	-987.5085	165.236	5.938375
1392	-811.2004	-976.0513	164.8509	6.148256
1398	-807.8688	-973.6323	165.7635	5.649699
1404	-803.9385	-968.8873	164.9488	6.094954
1410	-806.1412	-970.6923	164.5511	6.311248
1416	-815.9032	-980.434	164.5308	6.322276
1422	-807.1364	-972.3448	165.2084	5.953415
1428	-802.6812	-966.6293	163.9481	6.63797
1434	-814.0152	-977.7867	163.7715	6.733448
1440	-802.3683	-967.0996	164.7313	6.21336
1446	-810.7521	-976.0549	165.3028	5.901882
1452	-810.5998	-975.7502	165.1503	5.985125
1458	-812.3483	-976.0312	163.6829	6.781268
1464	-813.0168	-976.8518	163.835	6.699119
1470	-812.2479	-976.4842	164.2363	6.482003
1476	-821.4506	-986.9115	165.461	5.815416
1482	-821.3111	-986.7815	165.4703	5.810285
1488	-802.5884	-968.6699	166.0815	5.475003
1494	-804.0066	-969.7198	165.7132	5.677303
1500	-802.643	-968.8565	166.2135	5.402286
1506	-810.109	-975.7751	165.6661	5.7031
1512	-809.9784	-974.1025	164.1241	6.542774
1518	-806.3437	-970.4015	164.0578	6.578641
1524	-803.9027	-968.6801	164.7774	6.188274
1530	-798.77	-963.5474	164.7774	6.188274
1536	-800.0777	-964.6529	164.5752	6.298195
1542	-807.3544	-971.8253	164.4708	6.354828
1548	-809.069	-973.8491	164.7801	6.186806
1554	-820.2842	-984.2043	163.9201	6.653156
1560	-806.4824	-970.5676	164.0852	6.563824
1566	-812.4751	-976.5087	164.0336	6.591764
1572	-816.3956	-980.6993	164.3038	6.445449
1578	-815.7696	-979.985	164.2153	6.49336
1584	-804.5686	-968.6284	164.0599	6.577539
1590	-805.2615	-969.7418	164.4803	6.349669
1596	-818.1228	-982.2732	164.1504	6.528546
1602	-823.221	-988.3696	165.1486	5.986054
1608	-812.7902	-976.923	164.1328	6.538062
1614	-818.903	-983.0358	164.1328	6.538062
1620	-815.8076	-981.141	165.3334	5.885151
1626	-815.2365	-980.2284	164.9919	6.071509
1632	-820.4807	-984.1225	163.6418	6.803439
1638	-835.0699	-998.7117	163.6418	6.803439
1644	-820.8693	-985.9207	165.0514	6.03907
1650	-819.1823	-984.0733	164.8909	6.12648
1656	-827.5281	-993.4245	165.8964	5.576744
1662	-805.9203	-970.6981	164.7778	6.188057
1668	-804.5542	-970.8452	166.291	5.359606
1674	-804.1395	-969.4777	165.3382	5.882537
1680	-803.1894	-968.7887	165.5993	5.739721
1686	-813.1094	-978.5467	165.4373	5.828385
1692	-815.8771	-979.4956	163.6184	6.81607
1698	-820.0274	-984.1868	164.1593	6.523701
1704	-814.1047	-979.3929	165.2882	5.909855
1710	-812.0812	-976.8863	164.8051	6.17319
1716	-816.6297	-980.6121	163.9825	6.619408
1722	-812.988	-978.2316	165.2436	5.934231
1728	-805.3029	-969.9196	164.6167	6.275622
1734	-808.055	-972.5103	164.4553	6.363248
1740	-807.4621	-972.7178	165.2557	5.927611
1746	-811.8911	-977.393	165.5019	5.793022
1752	-805.3444	-970.8179	165.4735	5.808542
1758	-805.7603	-968.7002	162.9399	7.181447
1764	-794.8518	-959.2648	164.413	6.386216
1770	-800.1913	-965.3372	165.1459	5.987505
1776	-804.8741	-970.02	165.1459	5.987505
1782	-816.7766	-981.9226	165.1459	5.987505
1788	-826.2671	-991.1075	164.8404	6.153993
1794	-812.7557	-978.4641	165.7083	5.679939
1800	-816.0111	-980.2017	164.1906	6.506788
1806	-813.0619	-977.5054	164.4435	6.369691
1812	-808.4055	-972.5897	164.1842	6.510251
1818	-803.8555	-968.0397	164.1842	6.510251
1824	-809.3166	-973.7142	164.3976	6.394574
1830	-806.6673	-971.0649	164.3976	6.394574
1836	-801.1144	-966.4563	165.3418	5.880556
1842	-805.458	-972.0107	166.5527	5.215084
1848	-818.6352	-985.1879	166.5527	5.215084
1854	-805.9593	-970.7322	164.7729	6.190706
1860	-820.8988	-986.0866	165.1878	5.964684
1866	-813.2267	-979.1391	165.9124	5.567963
1872	-804.6859	-970.1275	165.4416	5.826034
1878	-810.5389	-974.5978	164.0589	6.578052
1884	-815.3195	-979.6575	164.338	6.426882
1890	-817.5853	-982.7324	165.1471	5.986863
1896	-820.5912	-984.9103	164.3191	6.437126
1902	-821.3699	-985.2018	163.8319	6.700804
1908	-825.9313	-989.4775	163.5462	6.855055
1914	-807.3937	-973.0847	165.6909	5.689487
1920	-807.7468	-973.4377	165.6909	5.689487
1926	-815.5388	-980.6821	165.1433	5.988972
1932	-811.9383	-976.5788	164.6404	6.262726
1938	-807.7045	-972.0062	164.3017	6.446567
1944	-807.1663	-972.616	165.4497	5.821569
1950	-803.5528	-967.9886	164.4357	6.373888
1956	-814.6187	-979.0544	164.4357	6.373888
1962	-815.5372	-980.6765	165.1393	5.991137
1968	-814.6504	-979.1752	164.5248	6.325538
1974	-804.4748	-969.2903	164.8154	6.167588
1980	-822.2449	-985.8661	163.6212	6.814555
1986	-820.5068	-984.6349	164.1281	6.540596
1992	-811.1262	-975.1881	164.0619	6.57642
1998	-811.1609	-975.2228	164.0619	6.57642
2004	-828.9026	-992.2195	163.3168	6.978649
2010	-811.278	-975.0224	163.7444	6.748091
2016	-800.6957	-965.944	165.2483	5.931656
2022	-799.1237	-964.2798	165.1561	5.981969
2028	-818.7663	-982.4059	163.6396	6.804632
2034	-804.2803	-968.8859	164.6056	6.281676
2040	-806.2866	-970.6805	164.3939	6.396578
2046	-808.3619	-972.8759	164.514	6.331427
2052	-818.2629	-982.1494	163.8865	6.671295
2058	-809.4634	-973.2228	163.7593	6.740013
2064	-815.113	-980.035	164.922	6.109564
2070	-820.7622	-986.3262	165.564	5.759043
2076	-817.7514	-981.1823	163.431	6.917151
2082	-803.9755	-968.7417	164.7662	6.194388
2088	-814.7451	-979.5112	164.7662	6.194388
2094	-828.3845	-991.8447	163.4601	6.901433
2100	-813.1419	-978.0975	164.9556	6.091277
2106	-806.2847	-970.8993	164.6146	6.276773
2112	-807.7765	-971.6302	163.8537	6.689039
2118	-811.0117	-975.7795	164.7678	6.193496
2124	-816.0035	-980.7713	164.7678	6.193496
2130	-806.2355	-971.0033	164.7678	6.193496
2136	-814.7775	-979.0158	164.2382	6.480957
2142	-811.7664	-976.8999	165.1335	5.994277
2148	-813.4092	-979.3015	165.8924	5.578966
2154	-812.7217	-975.7218	163.0001	7.149077
2160	-830.8652	-993.8654	163.0001	7.149077
2166	-822.5721	-987.2578	164.6857	6.238149
2172	-816.3819	-980.8335	164.4517	6.36522
2178	-823.6195	-987.6964	164.0769	6.568301
2184	-819.4059	-983.4828	164.0769	6.568301
2190	-809.196	-973.2729	164.0769	6.568301
2196	-812.4179	-977.3983	164.9803	6.077788
2202	-817.5839	-982.5683	164.9844	6.075578
2208	-824.6982	-988.4709	163.7727	6.7328
2214	-816.8936	-981.5321	164.6385	6.263775
2220	-817.8954	-983.4331	165.5376	5.773474
2226	-821.2722	-986.2384	164.9662	6.085503
2232	-819.7791	-983.8191	164.04	6.58828
2238	-824.7252	-987.3536	162.6284	7.348719
2244	-811.663	-976.3774	164.7144	6.222529
2250	-820.909	-985.5628	164.6538	6.255487
2256	-807.9129	-973.3278	165.4149	5.840625
2262	-821.3379	-985.8321	164.4942	6.342171
2268	-812.8793	-977.0218	164.1425	6.532813
2274	-802.338	-966.4805	164.1425	6.532813
2280	-807.3825	-970.5117	163.1292	7.079633
2286	-816.2819	-981.2118	164.9298	6.105295
2292	-812.6959	-978.2277	165.5318	5.776636
2298	-827.2141	-991.9198	164.7057	6.227239
2304	-821.6231	-985.2849	163.6618	6.792681
2310	-817.3774	-982.272	164.8946	6.124477
2316	-822.6416	-987.879	165.2374	5.937602
2322	-809.5439	-974.3808	164.8369	6.155883
2328	-806.7058	-971.4192	164.7134	6.223064
2334	-804.0558	-968.1476	164.0919	6.560223
2340	-810.5748	-975.4924	164.9176	6.111969
2346	-823.4282	-986.2909	162.8627	7.222925
2352	-816.7805	-983.0991	166.3185	5.344398
2358	-811.2407	-976.6507	165.41	5.843272
2364	-823.2592	-987.4489	164.1897	6.507254
2370	-812.0404	-975.6787	163.6382	6.805382
2376	-814.0798	-978.8022	164.7224	6.218204
2382	-816.9795	-981.4261	164.4466	6.36801
2388	-820.3925	-984.2263	163.8338	6.699802
2394	-820.064	-984.9763	164.9123	6.11487
2400	-819.8165	-983.9199	164.1034	6.55397
2406	-815.5124	-980.2174	164.7051	6.227609
2412	-834.2739	-999.1285	164.8546	6.146276
2418	-831.5755	-996.7294	165.1539	5.98315
2424	-822.2691	-986.3628	164.0937	6.559233
2430	-810.128	-973.3273	163.1992	7.041979
2436	-818.8651	-982.4028	163.5377	6.859612
2442	-829.9015	-993.2945	163.393	6.937613
2448	-808.9859	-971.9038	162.9179	7.193253
2454	-807.6823	-973.3953	165.713	5.67739
2460	-797.8714	-962.0066	164.1352	6.536774
2466	-805.082	-968.7814	163.6994	6.772368
2472	-814.6136	-978.1476	163.5339	6.861643
2478	-814.3708	-977.8262	163.4553	6.904028
2484	-820.4902	-984.8552	164.365	6.412232
2490	-804.6844	-968.772	164.0876	6.562503
2496	-796.8644	-960.683	163.8186	6.707974
2502	-802.0503	-965.4201	163.3698	6.950113
2508	-810.1322	-973.4581	163.3259	6.973773
2514	-821.63	-984.5622	162.9322	7.185569
2520	-806.9652	-970.1403	163.1751	7.054979
2526	-806.1082	-971.452	165.3438	5.879489
2532	-807.6685	-972.3721	164.7036	6.228409
2538	-801.3972	-966.2327	164.8355	6.156671
2544	-808.2254	-972.5028	164.2774	6.459761
2550	-802.3402	-966.6065	164.2663	6.465772
2556	-809.0998	-973.3376	164.2378	6.481188
2562	-811.0806	-977.5305	166.4498	5.27192
2568	-815.0407	-979.6654	164.6248	6.271254
2574	-798.1931	-962.8013	164.6082	6.280232
2580	-809.6151	-973.4191	163.804	6.715894
2586	-813.9699	-977.3928	163.423	6.921473
2592	-803.2086	-969.0578	165.8492	5.602662
2598	-807.9443	-973.3406	165.3963	5.850777
2604	-801.3018	-966.5556	165.2538	5.928629
2610	-812.7142	-977.4686	164.7544	6.200756
2616	-820.701	-984.7283	164.0274	6.595122
2622	-805.64	-969.6674	164.0274	6.595122
2628	-819.3872	-985.0039	165.6167	5.730186
2634	-818.54	-982.2611	163.7212	6.76061
2640	-819.608	-983.4099	163.8019	6.717011
2646	-817.0346	-981.0177	163.9831	6.619081
2652	-813.8577	-978.7043	164.8466	6.150604
2658	-816.5122	-980.9417	164.4296	6.377222
2664	-820.0211	-983.6849	163.6638	6.791603
2670	-819.3191	-983.3255	164.0064	6.606458
2676	-815.2201	-978.1497	162.9296	7.186974
2682	-818.5146	-984.5511	166.0365	5.499739
2688	-823.4145	-987.978	164.5635	6.304513
2694	-813.0118	-978.0991	165.0872	6.019527
2700	-820.8027	-984.8494	164.0466	6.584708
2706	-824.0242	-989.301	165.2768	5.916105
2712	-814.778	-978.9259	164.1479	6.529901
2718	-820.9724	-986.0779	165.1055	6.009571
2724	-822.7569	-988.0553	165.2984	5.904261
2730	-817.1682	-982.5666	165.3984	5.849653
2736	-817.2081	-981.957	164.7489	6.203767
2742	-808.4594	-973.2083	164.7489	6.203767
2748	-815.7202	-980.6779	164.9577	6.090142
2754	-812.6234	-976.8817	164.2583	6.470085
2760	-815.922	-981.3272	165.4051	5.845953
2766	-810.0656	-974.4549	164.3893	6.399073
2772	-828.4563	-992.4487	163.9923	6.61408
2778	-804.1543	-969.8583	165.704	5.682308
2784	-802.6932	-967.879	165.1858	5.965767
2790	-811.4737	-974.5678	163.0941	7.098545
2796	-815.0815	-978.1756	163.0941	7.098545
2802	-806.8494	-971.4988	164.6493	6.257896
2808	-807.5972	-972.3198	164.7226	6.218083
2814	-804.7811	-969.8135	165.0324	6.049425
2820	-813.6926	-978.5552	164.8626	6.141888
2826	-819.8352	-984.1796	164.3444	6.423409
2832	-812.523	-976.5302	164.0071	6.606069
2838	-816.8864	-981.1015	164.2151	6.493467
2844	-818.6777	-982.6962	164.0185	6.59994
2850	-815.0971	-979.9327	164.8356	6.156617
2856	-815.2228	-980.2134	164.9906	6.0722
2862	-819.515	-983.797	164.282	6.457235
2868	-807.5736	-973.2893	165.7157	5.67588
2874	-819.0579	-982.6693	163.6113	6.81989
2880	-830.4871	-996.5798	166.0927	5.46881
2886	-803.3836	-967.9003	164.5166	6.329979
2892	-801.5011	-966.0043	164.5032	6.337244
2898	-803.7162	-968.0213	164.3051	6.444702
2904	-799.4284	-964.2375	164.8091	6.17105
2910	-789.7245	-953.8259	164.1015	6.55503
2916	-795.0115	-960.2173	165.2058	5.954845
2922	-814.1109	-978.8076	164.6968	6.232121
2928	-817.8665	-982.7424	164.8759	6.134678
2934	-818.5464	-982.7877	164.2413	6.479282
2940	-819.5349	-983.7762	164.2413	6.479282
2946	-807.6567	-971.5931	163.9364	6.644317
2952	-813.7034	-977.8695	164.1661	6.520017
2958	-813.7083	-978.5454	164.8371	6.155763
2964	-815.7077	-980.4106	164.7029	6.228756
2970	-820.3921	-985.3843	164.9922	6.071351
2976	-821.0887	-985.7408	164.6521	6.256388
2982	-809.4934	-973.8455	164.3521	6.41923
2988	-815.3353	-979.8632	164.5279	6.32386
2994	-818.1853	-983.1648	164.9795	6.078265
3000	-806.4278	-971.9014	165.4736	5.808521
3006	-808.1508	-973.161	165.0102	6.061545
3012	-818.2365	-983.4263	165.1897	5.963615
3018	-805.5983	-970.5775	164.9793	6.078364
3024	-811.1571	-976.4263	165.2692	5.92024
3030	-822.9984	-988.2104	165.212	5.951455
3036	-819.1529	-982.7388	163.5859	6.83363
3042	-816.7687	-980.1278	163.3591	6.95588
3048	-823.4532	-987.141	163.6878	6.778653
3054	-805.251	-970.5362	165.2851	5.911518
3060	-808.1038	-972.6026	164.4988	6.33963
3066	-812.867	-979.6517	166.7847	5.086622
3072	-796.7659	-962.9271	166.1612	5.431109
3078	-794.9278	-959.8717	164.9439	6.097632
3084	-818.0876	-981.6678	163.5803	6.836646
3090	-815.8474	-979.4276	163.5803	6.836646
3096	-806.1365	-971.9866	165.8501	5.602177
3102	-797.5666	-962.7919	165.2253	5.944202
3108	-810.969	-976.0037	165.0347	6.048182
3114	-819.0957	-983.4286	164.3329	6.429643
3120	-838.9979	-1000.305	161.3068	8.055431
3126	-833.2964	-997.4085	164.1121	6.549246
3132	-819.0991	-983.759	164.6599	6.252147
3138	-812.0786	-976.7773	164.6987	6.231051
3144	-804.2614	-969.1895	164.9282	6.106213
3150	-826.3204	-990.6756	164.3552	6.417566
3156	-823.6664	-989.3164	165.65	5.711928
3162	-817.3374	-982.1508	164.8134	6.168711
3168	-810.5904	-975.8972	165.3068	5.899669
3174	-805.3615	-969.8104	164.4489	6.366716
3180	-804.8114	-970.4144	165.603	5.737675
3186	-807.804	-971.3209	163.517	6.870806
3192	-820.2484	-983.2926	163.0442	7.125368
3198	-816.025	-980.5541	164.529	6.323247
3204	-819.8677	-985.4998	165.6321	5.721719
3210	-815.4964	-979.4752	163.9788	6.621394
3216	-815.4128	-979.3901	163.9773	6.622192
3222	-809.1423	-973.7578	164.6155	6.276294
3228	-810.0265	-975.0432	165.0167	6.057987
3234	-812.0361	-976.7182	164.6821	6.24011
3240	-813.4144	-978.338	164.9236	6.10871
3246	-811.8446	-975.3631	163.5186	6.869934
3252	-818.7917	-983.0599	164.2682	6.464732
3258	-806.4454	-972.3615	165.9161	5.565943
3264	-815.4674	-980.3641	164.8967	6.123363
3270	-819.7882	-984.45	164.6618	6.25112
3276	-818.818	-982.7461	163.9281	6.648785
3282	-807.3784	-972.0027	164.6244	6.271453
3288	-812.1085	-976.7329	164.6244	6.271453
3294	-817.9069	-981.8924	163.9855	6.617775
3300	-821.9749	-987.9254	165.9505	5.547017
3306	-809.5415	-974.2269	164.6854	6.238286
3312	-821.0137	-987.1859	166.1722	5.425039
3318	-806.1413	-971.3393	165.198	5.959083
3324	-812.6043	-979.0929	166.4886	5.250515
3330	-796.4914	-962.2177	165.7263	5.670073
3336	-790.8731	-954.7949	163.9218	6.65223
3342	-805.973	-971.0169	165.0438	6.043185
3348	-803.9829	-967.9526	163.9698	6.626267
3354	-804.8622	-970.3312	165.469	5.81104
3360	-805.7906	-970.548	164.7574	6.199148
3366	-799.7439	-964.5415	164.7976	6.177262
3372	-796.9809	-961.8621	164.8812	6.131766
3378	-806.5049	-970.0968	163.5919	6.830392
3384	-819.341	-983.9454	164.6044	6.282319
3390	-806.6175	-971.7188	165.1013	6.011878
3396	-817.0247	-982.1259	165.1013	6.011878
3402	-816.201	-979.8388	163.6379	6.805584
3408	-818.1655	-981.748	163.5825	6.835454
3414	-819.0781	-981.9021	162.824	7.243685
3420	-827.6387	-991.8952	164.2565	6.471062
