Iteration	Posterior	Likelihood	Prior	tree_length
0	-316.793	-489.4281	172.6351	1.575347
6	-320.9257	-493.5523	172.6266	1.581542
12	-323.2147	-495.644	172.4293	1.723025
18	-318.4242	-491.0162	172.592	1.606729
24	-329.1115	-501.7073	172.5958	1.603977
30	-323.0819	-495.2136	172.1318	1.928006
36	-320.5424	-492.9712	172.4288	1.723385
42	-308.7725	-481.2013	172.4288	1.723385
48	-311.3795	-483.3746	171.9951	2.019496
54	-313.3341	-485.4627	172.1287	1.930099
60	-329.9419	-502.0108	172.0689	1.970256
66	-336.0022	-507.9717	171.9696	2.036452
72	-334.1808	-506.7077	172.5268	1.653748
78	-334.1351	-506.1334	171.9983	2.017417
84	-323.0209	-495.0682	172.0473	1.98472
90	-330.8996	-503.8716	172.972	1.317511
96	-320.3001	-492.9031	172.6029	1.598794
102	-311.5688	-483.8952	172.3264	1.794935
108	-310.1408	-482.9966	172.8558	1.409297
114	-309.6073	-481.5067	171.8993	2.082833
120	-311.6595	-484.3243	172.6648	1.553483
126	-333.7313	-505.6147	171.8835	2.093273
132	-323.8602	-496.1876	172.3274	1.794232
138	-319.6408	-492.5167	172.8759	1.393642
144	-314.6667	-486.5283	171.8616	2.107651
150	-316.645	-488.9047	172.2596	1.840982
156	-321.7023	-494.1176	172.4154	1.73285
162	-309.8467	-482.262	172.4154	1.73285
168	-317.4203	-490.247	172.8268	1.431679
174	-304.7702	-477.6018	172.8316	1.427969
180	-309.8171	-482.6487	172.8316	1.427969
186	-308.0189	-480.5612	172.5423	1.642625
192	-309.2901	-481.5748	172.2847	1.823715
198	-315.3212	-488.1585	172.8373	1.42357
204	-309.8293	-482.0074	172.1782	1.896589
210	-313.4977	-485.4718	171.9741	2.033459
216	-319.0384	-491.4342	172.3958	1.746562
222	-328.4027	-500.6428	172.24	1.854404
228	-328.773	-501.3846	172.6117	1.592433
234	-320.6231	-492.6408	172.0177	2.004457
240	-319.848	-492.1958	172.3478	1.780087
246	-315.7857	-488.2875	172.5018	1.671643
252	-325.4478	-497.4621	172.0142	2.00679
258	-332.2507	-505.1192	172.8685	1.39942
264	-325.2157	-497.6523	172.4365	1.717928
270	-333.27	-505.3988	172.1288	1.930027
276	-328.6893	-501.0731	172.3838	1.754955
282	-327.2928	-499.584	172.2912	1.819289
288	-325.4121	-497.646	172.2339	1.858596
294	-315.1907	-487.7224	172.5317	1.650226
300	-340.715	-512.9527	172.2377	1.855971
306	-337.8473	-509.8986	172.0513	1.982029
312	-333.4867	-506.2713	172.7846	1.463876
318	-337.3907	-510.1753	172.7846	1.463876
324	-323.8294	-495.9528	172.1234	1.933632
330	-330.7136	-503.3679	172.6544	1.561173
336	-326.8827	-499.1692	172.2865	1.822482
342	-323.507	-495.7935	172.2865	1.822482
348	-330.0317	-503.2672	173.2355	1.091836
354	-334.5775	-507.6793	173.1018	1.210098
360	-312.3519	-484.4715	172.1196	1.936182
366	-324.5259	-497.0037	172.4777	1.688781
372	-347.9537	-520.1488	172.1951	1.885064
378	-326.0639	-498.5309	172.467	1.696362
384	-335.6234	-507.6275	172.0041	2.013508
390	-330.721	-502.8257	172.1046	1.946287
396	-335.9035	-507.8016	171.8981	2.083627
402	-327.923	-500.0273	172.1042	1.946573
408	-323.2406	-495.4284	172.1878	1.890071
414	-325.8462	-497.4332	171.5869	2.285449
420	-335.3978	-507.7285	172.3306	1.79198
426	-327.1687	-499.3363	172.1676	1.903747
432	-330.5547	-502.857	172.3022	1.811634
