Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3069.358	-3213.263	143.9044	1.764963	0.309862	0.134029	0.029804	0.03185	0.230766	0.0708786	0.0735937	0.411497	0.130788	0.186866	0.519295	0.0841939	0.200402	0.0394093	0.115336	0.182231	0.350107	0.0435764	0.0796002	0.350294	0.336541	0.31105	0.328114	0.147908	0.0120145	0.0796729	0.500443	0.0617806	0.199226	0.0990618	0.273188	0.224395	0.192089	0.535442	0.387338	0.521958	0.0619589	0.0615477	0.105755	0.222592	0.0660801	0.361132	0.0853904	0.155597	0.123468	0.101266	0.20169	0.175956	0.101368	0.232095	0.128156	0.0718174	0.124453	0.151584	0.205045	0.0313315	0.144701	0.290447	0.272997	0.16539	0.139355	0.549502	0.0416606	0.00699894	0.188629	0.136729	0.121636	0.136768	0.0660457	0.264959	0.0681453	0.132541	0.0640533	0.184879	0.000669545	0.0303161	0.0421323	0.226219	0.156105	0.233332	0.103168	0.0570025	0.0811273	0.0251626	0.19453	0.0822799	0.189229	0.030569	0.0608486	0.0351876	0.0845526	0.00252355	0.219057	0.0777346	0.51632	0.091905	0.155943	0.0190987	0.00826106	0.001837	0.00196312	0.0142235	0.00436869	0.00453603	0.0253631	0.00806127	0.0115177	0.0320074	0.00518939	0.012352	0.00242904	0.00710888	0.011232	0.0215793	0.00268588	0.00490625	0.0215908	0.0207431	0.0191719	0.0202237	0.00911647	0.000740528	0.00491073	0.0308454	0.00380792	0.0122795	0.00610579	0.0168383	0.0138309	0.0118396	0.0330026	0.023874	0.0321715	0.00381891	0.00379356	0.00651832	0.0137197	0.00407292	0.0222588	0.00526314	0.0095904	0.0076101	0.00624165	0.0124314	0.0108453	0.00624794	0.0143055	0.00789902	0.00442655	0.00767083	0.00934306	0.0126382	0.00193116	0.00891884	0.0179021	0.0168265	0.010194	0.00858932	0.0338692	0.0025678	0.000431388	0.0116264	0.00842746	0.0074972	0.00842988	0.00407081	0.0163311	0.00420021	0.00816933	0.003948	0.0113952	4.12682e-05	0.00186857	0.00259687	0.0139432	0.00962169	0.0143817	0.00635887	0.00351342	0.00500038	0.00155093	0.0119901	0.00507142	0.0116633	0.00188416	0.00375047	0.00216883	0.0052115	0.000155542	0.0135018	0.00479126	0.031824	0.00566467	0.0096117	0.0276572	0.12004	0.369664	1.60444	16.22424
36	-3059.362	-3209.547	150.1855	1.728335	0.228021	0.145415	0.0133401	0.0500603	0.243305	0.124424	0.0372507	0.194021	0.111396	0.211634	0.160353	0.0436724	0.156293	0.0409737	0.10295	0.0507572	0.13384	0.0377299	0.132244	0.190477	0.206718	0.163705	0.378168	0.233659	0.0930487	0.0223258	0.283187	0.0154113	0.124718	0.180734	0.310049	0.255724	0.0945553	0.524471	0.36667	0.580462	0.0766196	0.124001	0.0791231	0.106	0.0386535	0.212792	0.0780402	0.436143	0.13842	0.0224558	0.108811	0.0625231	0.0999441	0.060793	0.110002	0.0280378	0.0117888	7.24694e-05	0.109683	0.120424	0.136872	0.0866827	0.0975506	0.0587168	0.179114	0.0872976	0.224327	0.00312608	0.156143	0.118666	0.0928459	0.145283	0.054431	0.34953	0.0968283	0.0938505	0.0916662	0.380747	0.00448864	0.102669	0.0475378	0.118754	0.0115609	0.0642147	0.0674443	0.0269648	0.413631	0.14737	0.0379799	0.0123225	0.143845	0.123499	0.167625	0.095953	0.0378207	0.111033	0.0185693	0.0632964	0.218008	0.191379	0.0451044	0.0175524	0.0111937	0.00102688	0.00385351	0.018729	0.00957783	0.00286746	0.0149352	0.008575	0.016291	0.0123435	0.00336178	0.012031	0.00315404	0.00792481	0.00390715	0.0103027	0.00290434	0.0101798	0.0146624	0.0159126	0.0126016	0.0291103	0.0179864	0.00716264	0.00171858	0.0217989	0.00118632	0.00960048	0.0139124	0.0238668	0.019685	0.00727861	0.0403724	0.0282253	0.0446824	0.00589797	0.00954527	0.00609069	0.00815962	0.00297545	0.0163801	0.00600732	0.0335731	0.0106552	0.00172859	0.008376	0.00481286	0.00769343	0.00467968	0.00846768	0.00215827	0.00090747	5.5785e-06	0.00844309	0.00926991	0.010536	0.0066726	0.00750918	0.00451986	0.0137877	0.00671994	0.0172681	0.000240637	0.0120194	0.00913459	0.00714703	0.0111835	0.00418995	0.0269059	0.00745358	0.00722436	0.00705622	0.0293089	0.000345523	0.00790317	0.00365933	0.00914137	0.000889924	0.00494307	0.00519168	0.00207568	0.0318402	0.0113442	0.00292359	0.000948549	0.0110728	0.00950666	0.0129033	0.0073862	0.00291133	0.00854704	0.00142942	0.00487238	0.0167816	0.0147318	0.00347201	0.0307533	0.129473	0.389514	1.63987	12.99084
72	-3055.546	-3204.081	148.5349	1.722074	0.145787	0.201613	0.0472533	0.126151	0.109947	0.191714	0.0573027	0.287272	0.0542674	0.229855	0.404407	0.097896	0.214198	0.0539476	0.0805572	0.0712714	0.132593	0.0189493	0.0443296	0.424854	0.264067	0.272626	0.597948	0.127597	0.13678	0.0444723	0.402526	0.0215343	0.0168669	0.159096	0.412608	0.119821	0.0318393	0.420911	0.374677	0.613304	0.0231808	0.0317614	0.206085	0.04315	0.0194704	0.28745	0.00132775	0.18756	0.175616	0.142847	0.149403	0.0448461	0.208606	0.122277	0.0618337	0.0701532	0.215828	0.00395983	0.0184146	0.4454	0.186235	0.275482	0.0969041	0.0409485	0.312743	0.0763738	0.151959	0.374711	0.0891576	0.0244132	0.0418272	0.232288	0.0895693	0.0338871	0.0284042	0.140003	0.0122326	0.0173994	0.0618841	0.0287522	0.0642328	0.0972125	0.011892	0.101602	0.0614105	0.11412	0.052493	0.0498828	0.22288	0.263386	0.0331059	0.140406	0.0382572	0.309972	0.0375071	0.0610481	0.014474	0.156951	0.0122495	0.0558203	0.167247	0.0105251	0.0145555	0.00341146	0.00910753	0.00793763	0.0138409	0.00413698	0.0207397	0.00391785	0.0165944	0.0291962	0.00706762	0.0154641	0.00389476	0.00581584	0.00514546	0.00957255	0.00136805	0.00320039	0.0306725	0.0190644	0.0196823	0.043169	0.00921187	0.00987483	0.00321069	0.0290605	0.00155467	0.00121771	0.0114859	0.0297884	0.00865054	0.00229865	0.0303877	0.0270499	0.0442776	0.00167354	0.00229302	0.0148783	0.00311523	0.00140567	0.0207525	9.5857e-05	0.0135409	0.0126787	0.0103129	0.0107862	0.00323768	0.0150603	0.00882785	0.0044641	0.00506473	0.0155818	0.000285881	0.00132945	0.0321557	0.0134453	0.0198885	0.00699601	0.00295629	0.0225786	0.00551383	0.0109707	0.0270523	0.00643676	0.00176252	0.00301972	0.0167701	0.00646648	0.00244649	0.00205065	0.0101075	0.000883136	0.00125616	0.00446774	0.00207577	0.0046373	0.00701828	0.000858544	0.00733515	0.00443355	0.00823896	0.00378974	0.0036013	0.0160908	0.0190152	0.00239009	0.0101367	0.00276198	0.0223785	0.00270784	0.00440738	0.00104495	0.0113311	0.000884354	0.00402996	0.0120744	0.0313119	0.13114	0.392959	1.64578	13.85133
108	-3055.372	-3202.283	146.9109	1.719951	0.195775	0.158141	0.00617202	0.111655	0.147368	0.199801	0.034346	0.30701	0.122128	0.141825	0.34545	0.0804939	0.261365	0.0527672	0.123327	0.200784	0.115992	0.0122509	0.174878	0.420536	0.167178	0.237885	0.639031	0.158252	0.172734	0.0432922	0.426728	0.0901615	0.0519826	0.0550804	0.192674	0.279782	0.084961	0.44983	0.570709	0.542203	0.0528594	0.0770647	0.140214	0.150797	0.0380142	0.304883	0.00984881	0.331009	0.111501	0.206082	0.216196	0.109569	0.0689386	0.128798	0.0871815	0.155674	0.211418	0.00946607	0.0041232	0.669177	0.10328	0.15973	0.164824	0.055961	0.153537	0.214642	0.123994	0.400456	0.250038	0.0808138	0.0393371	0.198889	0.174156	0.0093674	0.00369217	0.0783846	0.0108192	0.0234184	0.0844594	0.002024	0.0150737	0.0787083	0.0210208	0.0181435	0.0633651	0.209559	0.0400495	0.0693349	0.0984304	0.28662	0.0206512	0.142122	0.0109687	0.316439	0.0139636	0.109981	0.0300296	0.0668024	0.0549788	0.107171	0.131335	0.0133235	0.0107624	0.000420039	0.00759868	0.0100292	0.0135975	0.00233743	0.0208936	0.00831149	0.00965194	0.0235097	0.00547803	0.0177873	0.00359109	0.00839303	0.0136644	0.00789388	0.000833737	0.0119014	0.0286197	0.0113773	0.0161893	0.0434895	0.0107699	0.0117555	0.00294626	0.0290411	0.00613597	0.00353769	0.00374851	0.0131125	0.0190407	0.00578204	0.0306133	0.0388398	0.0368998	0.00359736	0.00524466	0.00954233	0.0102625	0.00258706	0.0207489	0.000670264	0.0225269	0.0075882	0.014025	0.0147133	0.00745673	0.00469163	0.00876539	0.00593316	0.0105944	0.0143881	0.000644216	0.000280605	0.045541	0.00702874	0.0108705	0.0112171	0.00380844	0.010449	0.0146075	0.00843846	0.0272531	0.0170164	0.00549981	0.0026771	0.0135355	0.0118523	0.000637501	0.000251272	0.00533449	0.000736306	0.00159374	0.00574791	0.000137744	0.00102585	0.00535652	0.00143058	0.00123476	0.00431233	0.0142616	0.00272558	0.00471861	0.00669871	0.019506	0.00140542	0.00967214	0.00074648	0.0215354	0.000950296	0.00748482	0.00204367	0.00454626	0.0037416	0.00729355	0.00893806	0.0315034	0.131709	0.394131	1.64778	14.69393
144	-3053.415	-3202.88	149.4649	1.611821	0.260618	0.12138	0.0242399	0.0944947	0.235548	0.142085	0.0242198	0.26193	0.0927187	0.209681	0.186137	0.129107	0.315848	0.0615439	0.0682599	0.0777025	0.131678	0.0195644	0.0250086	0.527658	0.254537	0.229233	0.706594	0.104719	0.0657489	0.0693945	0.22373	0.0653648	0.119677	0.0717449	0.332654	0.128447	0.0946944	0.481979	0.480023	0.450434	0.106191	0.0441746	0.0993557	0.132962	0.0307668	0.305763	0.0826144	0.295464	0.11329	0.0768646	0.215538	0.0540164	0.105919	0.147674	0.0130408	0.149581	0.032405	0.351351	0.034432	0.0291689	0.0113762	0.34032	0.347232	0.00176746	0.115045	0.309465	0.107236	0.0893203	0.149497	0.0257856	0.0820685	0.31663	0.0615698	0.136192	0.0146608	0.0206842	0.0209843	0.0989849	0.018016	0.124199	0.0296396	0.133403	0.015412	0.249817	0.136097	0.0217449	0.0643848	0.00257753	0.0838558	0.0520326	0.00749568	0.0711909	0.0266873	0.0844355	0.113751	0.0076844	0.132673	0.0923357	0.263712	0.0942567	0.0426953	0.0194116	0.00904073	0.00180546	0.00703825	0.0175444	0.0105829	0.00180396	0.0195093	0.00690597	0.0156177	0.013864	0.00961627	0.0235253	0.00458397	0.0050842	0.00578752	0.00980775	0.00145721	0.00186271	0.0393015	0.0189587	0.017074	0.0526292	0.00779975	0.00489717	0.00516871	0.0166641	0.00486856	0.00891393	0.00534377	0.0247771	0.00956714	0.00705312	0.0358992	0.0357536	0.0335497	0.00790944	0.00329026	0.00740031	0.00990339	0.0022916	0.0227741	0.00615337	0.022007	0.0084382	0.0057251	0.0160539	0.0040233	0.00788917	0.0109992	0.000971315	0.0111412	0.00241362	0.0261697	0.0025646	0.00217259	0.000847335	0.025348	0.0258628	0.000131646	0.0085689	0.0230499	0.00798728	0.00665285	0.011135	0.00192059	0.00611271	0.0235836	0.0045859	0.010144	0.00109198	0.00154062	0.00156297	0.00737269	0.00134189	0.00925072	0.00220765	0.00993622	0.00114793	0.0186071	0.0101369	0.00161963	0.00479557	0.000191982	0.00624583	0.00387554	0.0005583	0.00530251	0.00198775	0.00628901	0.00847254	0.000572357	0.00988191	0.00687744	0.019642	0.00702052	0.00318007	0.0427177	0.163234	0.45594	1.74224	13.42588
180	-3050.039	-3195.849	145.8097	1.866676	0.229569	0.187471	0.0271345	0.132222	0.169783	0.104074	0.0329978	0.208374	0.0399315	0.241104	0.199341	0.0725983	0.212974	0.0275133	0.0624684	0.116037	0.106662	0.0366756	0.0474181	0.564972	0.188931	0.313274	0.392173	0.0981675	0.154337	0.0498942	0.356541	0.112376	0.1728	0.260347	0.619574	0.344003	0.107449	0.522071	0.2806	0.493249	0.00793965	0.0730027	0.0510873	0.132309	0.0294678	0.427765	0.0962363	0.210675	0.0849811	0.30711	0.220837	0.0724442	0.199846	0.137212	0.0291156	0.0777562	0.0673218	0.185195	0.0860731	0.0996388	0.199805	0.00983066	0.0696693	0.000173336	0.106097	0.0343007	0.158419	0.0263368	0.220542	0.127716	0.146273	0.131399	0.211021	0.0958465	0.0168173	0.330132	0.0730217	0.0632415	0.179628	0.0623195	0.206846	0.0874627	0.115649	0.024601	0.0453173	0.0596169	0.0825094	0.0426014	0.13123	0.131431	0.0387237	0.151308	0.0641224	0.034926	0.122385	0.117659	0.339403	0.463946	0.135395	0.391114	0.257751	0.0151154	0.0123436	0.00178661	0.00870588	0.011179	0.00685253	0.00217267	0.0137199	0.0026292	0.015875	0.0131252	0.00478007	0.0140228	0.00181155	0.00411309	0.00764016	0.00702291	0.00241482	0.00312213	0.0371993	0.0124397	0.0206268	0.0258218	0.00646361	0.010162	0.00328517	0.0234756	0.00739913	0.0113776	0.0171419	0.0407944	0.0226501	0.00707471	0.0343746	0.0184755	0.0324768	0.000522768	0.00480669	0.00336373	0.00871159	0.00194024	0.0281652	0.00633646	0.0138714	0.00559539	0.020221	0.0145405	0.00476992	0.0131584	0.0090344	0.00191705	0.00511968	0.00443265	0.0121937	0.00566728	0.00656049	0.0131557	0.000647277	0.00458722	1.14129e-05	0.00698571	0.00225845	0.0104307	0.00173409	0.0145211	0.00840915	0.00963102	0.00865166	0.0138942	0.00631079	0.0011073	0.0217368	0.00480795	0.00416399	0.0118272	0.00410328	0.0136193	0.00575878	0.00761467	0.0016198	0.00298382	0.00392534	0.00543264	0.00280499	0.00864053	0.0086538	0.00254967	0.00996251	0.00422199	0.00229962	0.00805813	0.00774701	0.0223472	0.0305474	0.00891478	0.025752	0.016971	0.0204542	0.0966136	0.317447	1.49944	15.18771
216	-3068.791	-3216.318	147.5267	1.652766	0.219748	0.158214	0.011506	0.100454	0.240197	0.0338725	0.0868252	0.199606	0.0129741	0.186527	0.272831	0.163238	0.15243	0.23121	0.0413949	0.163058	0.106663	0.0319585	0.0357163	0.560955	0.226579	0.106623	0.409805	0.12558	0.046793	0.0726743	0.417777	0.110952	0.327675	0.0894075	0.374116	0.193819	0.0945893	0.495886	0.646851	0.376116	0.0131079	0.0785949	0.161823	0.272712	0.0329505	0.300222	0.037553	0.156941	0.0991102	0.17232	0.160523	0.115228	0.188866	0.283155	0.112626	0.0846912	0.0576045	0.128109	0.100122	0.149151	0.128602	0.0116308	0.0321729	0.00584183	0.0112966	0.000723618	0.204889	0.00556443	0.242581	0.0816306	0.111994	0.166831	0.184085	0.138151	0.00886192	0.103503	0.0876391	0.0171582	0.179556	0.0523172	0.290524	0.126293	0.247994	0.0479484	0.0607404	0.033523	0.0680237	0.00919931	0.342225	0.051764	0.114621	0.0756365	0.0409814	0.0864542	0.017551	0.062803	0.18111	0.274411	0.224044	0.339604	0.109367	0.0152498	0.0109795	0.000798482	0.00697117	0.0166689	0.00235065	0.0060254	0.013852	0.000900363	0.0129444	0.0189336	0.0113282	0.0105782	0.0160452	0.00287268	0.0113157	0.00740207	0.00221782	0.0024786	0.0389285	0.0157239	0.00739928	0.0284392	0.00871486	0.00324729	0.00504337	0.0289924	0.00769972	0.0227396	0.0062046	0.0259625	0.0134504	0.0065642	0.0344129	0.0448894	0.0261013	0.00090965	0.00545424	0.01123	0.0189253	0.00228666	0.0208345	0.00260606	0.0108912	0.00687793	0.0119584	0.0111398	0.00799648	0.0131067	0.01965	0.00781588	0.0058773	0.00399757	0.00889033	0.00694812	0.0103506	0.00892459	0.000807138	0.0022327	0.000405404	0.00078395	5.02168e-05	0.0142186	0.000386154	0.0168343	0.0056649	0.00777205	0.0115775	0.0127749	0.00958724	0.000614989	0.00718277	0.00608188	0.00119072	0.0124606	0.00363065	0.0201615	0.0087643	0.01721	0.00332746	0.00421519	0.00232639	0.00472063	0.000638403	0.0237493	0.00359226	0.00795433	0.00524894	0.00284398	0.00599965	0.00121798	0.00435833	0.0125685	0.0190433	0.0155479	0.0235675	0.0075897	0.0381177	0.150701	0.432064	1.7082	14.40988
252	-3042.636	-3184.573	141.9366	1.826051	0.392468	0.28343	0.00629254	0.130114	0.153171	0.138477	0.0530033	0.173353	0.138868	0.175944	0.227029	0.174489	0.427698	0.066177	0.0452373	0.00109601	0.262219	0.0647417	0.019914	0.456697	0.264041	0.254544	0.420818	0.262572	0.0137229	0.00908745	0.619327	0.0912631	0.0861715	0.157535	0.707498	0.180371	0.188251	0.418235	0.455416	0.541337	0.0829601	0.0591156	0.116755	0.245982	0.0405446	0.391098	0.115567	0.278327	0.14561	0.215862	0.166897	0.144496	0.265009	0.224935	0.106229	0.230566	0.127132	0.348824	0.0107244	0.102289	0.280661	0.405265	0.37611	0.00913492	0.296412	0.486566	0.00457649	0.0953447	0.0859384	0.110844	0.0854178	0.331744	0.115887	0.226005	0.0116453	0.0904885	0.118686	0.0424629	0.0905626	0.138702	0.0102924	0.1188	0.0931733	0.254161	0.0486367	0.0628893	0.0635312	0.0036407	0.17957	0.202695	0.0777403	0.111557	0.00533896	0.121229	0.0479472	0.084708	0.231913	0.0719444	0.289869	0.104469	0.140884	0.0228087	0.0164718	0.000365697	0.00756167	0.00890169	0.00804775	0.00308034	0.0100746	0.00807045	0.0102252	0.013194	0.0101406	0.0248561	0.00384594	0.00262901	6.36959e-05	0.0152391	0.00376253	0.00115732	0.0265414	0.015345	0.0147931	0.0244563	0.0152596	0.000797517	0.000528126	0.0359928	0.00530384	0.00500794	0.00915532	0.0411169	0.0104824	0.0109404	0.0243061	0.026467	0.0314603	0.0048213	0.00343556	0.00678533	0.0142955	0.00235629	0.022729	0.00671631	0.0161752	0.00846227	0.012545	0.00969935	0.00839754	0.0154012	0.0130723	0.00617358	0.0133995	0.00738841	0.0202723	0.000623259	0.00594465	0.0163109	0.0235523	0.021858	0.000530885	0.0172263	0.0282773	0.000265967	0.00554105	0.00499439	0.00644178	0.00496414	0.0192796	0.0067349	0.0131345	0.000676775	0.00525882	0.00689755	0.00246777	0.00526313	0.00806082	0.000598154	0.00690417	0.00541486	0.0147708	0.00282657	0.00365487	0.00369218	0.000211583	0.0104359	0.0117798	0.00451795	0.00648327	0.000310279	0.00704535	0.0027865	0.00492289	0.0134778	0.00418112	0.016846	0.00607133	0.00818762	0.0231022	0.105496	0.337774	1.54244	17.20698
288	-3048.264	-3192.078	143.8141	1.782198	0.212481	0.229704	0.00627429	0.090319	0.22756	0.134393	0.052562	0.15509	0.0555376	0.238666	0.0927833	0.121351	0.33797	0.00280694	0.0934565	0.00145615	0.241885	0.0846458	0.050364	0.424399	0.338829	0.409571	0.480891	0.118163	0.110749	0.130799	0.411325	0.0635819	0.0767792	0.124387	0.260561	0.284241	0.108167	0.723076	0.528757	0.601802	0.036878	0.0717042	0.0540231	0.100342	0.0885405	0.428745	0.138021	0.352984	0.0801433	0.0996612	0.148297	0.0415295	0.234716	0.289755	0.0033537	0.128059	0.0968457	0.0892021	0.0370211	0.0531644	0.279227	0.382307	0.182787	0.0167148	0.211756	0.637922	0.0653404	0.0284828	0.120606	0.161013	0.180133	0.296794	0.15245	0.108698	0.0166631	0.0912394	0.0526622	0.138103	0.117243	0.197702	0.0173501	0.110653	0.140739	0.158512	0.0619057	0.156481	0.013217	0.0244952	0.160652	0.283207	0.180607	0.0649502	0.0198433	0.0242713	0.0742008	0.0451146	0.247149	0.0332636	0.43958	0.188431	0.181086	0.0130662	0.0141253	0.000385827	0.00555402	0.0139934	0.00826426	0.00323221	0.00953698	0.00341519	0.0146764	0.00570556	0.00746225	0.0207829	0.000172608	0.00574695	8.95438e-05	0.0148743	0.00520516	0.00309705	0.0260977	0.0208357	0.0251859	0.0295716	0.00726625	0.00681034	0.00804327	0.0252938	0.00390986	0.00472141	0.00764895	0.0160228	0.0174789	0.00665156	0.0444644	0.0325151	0.0370068	0.00226775	0.00440933	0.00332206	0.00617035	0.00544465	0.026365	0.00848737	0.0217062	0.00492828	0.0061285	0.00911927	0.00255379	0.0144335	0.017818	0.00020623	0.00787477	0.00595537	0.00548533	0.00227655	0.00326925	0.0171706	0.0235093	0.0112402	0.00102785	0.0130216	0.039228	0.004018	0.0017515	0.00741644	0.00990123	0.011077	0.0182509	0.00937469	0.00668418	0.00102467	0.00561062	0.00323837	0.00849241	0.00720967	0.0121573	0.00106692	0.0068044	0.00865452	0.00974743	0.00380679	0.00962256	0.000812759	0.00150629	0.009879	0.0174154	0.0111061	0.003994	0.00122023	0.00149252	0.00456285	0.00277425	0.015198	0.00204549	0.0270313	0.0115872	0.0111356	0.0262979	0.115788	0.36051	1.5873	16.26192
324	-3054.641	-3203.069	148.4282	1.649557	0.180713	0.154343	0.0528386	0.0301903	0.192782	0.137215	0.0359801	0.300118	0.223277	0.0935675	0.36183	0.0993866	0.173749	0.0451305	0.1205	0.00740751	0.110824	0.0475934	0.192654	0.454795	0.217777	0.261987	0.427981	0.10963	0.0651228	0.0263907	0.373298	0.0325804	0.0726506	0.0626233	0.334734	0.252226	0.0997594	0.269396	0.328662	0.681186	0.0418621	0.11938	0.0753059	0.210572	0.0740028	0.358348	0.0599129	0.259946	0.155865	0.0790816	0.332291	0.0868746	0.115647	0.180547	0.0321047	0.132699	0.157947	0.061747	0.0282989	0.0122623	0.0789169	0.235451	0.224154	0.0115232	0.219001	0.465276	0.0204143	0.0389678	0.105541	0.114511	0.0930543	0.367585	0.119541	0.100749	0.0718219	0.015219	0.0350905	0.0162131	0.103891	0.0894227	0.112014	0.190685	0.0765157	0.114316	0.0648185	0.193997	0.00967808	0.13597	0.0895125	0.233192	0.123124	0.0578744	0.0835169	0.0453952	0.0430234	0.00857044	0.160487	0.00205329	0.367404	0.0690357	0.0311999	0.0129596	0.0110685	0.00378926	0.00216506	0.0138251	0.00984018	0.00258027	0.0215226	0.016012	0.00671008	0.0259482	0.00712739	0.0124602	0.00323648	0.00864153	0.000531221	0.00794762	0.0034131	0.013816	0.0326151	0.0156176	0.0187881	0.0306921	0.00786197	0.00467021	0.00189258	0.0267706	0.00233646	0.00521005	0.00449095	0.024005	0.0180881	0.00715412	0.0193194	0.0235696	0.0488504	0.00300209	0.0085612	0.00540047	0.0151009	0.00530702	0.0256985	0.00429658	0.0186417	0.0111777	0.00567124	0.0238299	0.00623011	0.00829351	0.0129477	0.00230235	0.00951633	0.011327	0.00442811	0.00202942	0.000879378	0.00565943	0.0168851	0.0160749	0.000826376	0.0157054	0.0333667	0.00146399	0.00279453	0.00756873	0.00821201	0.00667328	0.0263609	0.00857276	0.00722512	0.00515062	0.00109141	0.00251648	0.0011627	0.00745039	0.00641284	0.00803293	0.0136747	0.00548723	0.00819807	0.00464838	0.0139122	0.000694051	0.00975093	0.00641928	0.0167231	0.00882967	0.00415039	0.00598932	0.00325547	0.00308537	0.000614619	0.0115091	0.00014725	0.026348	0.00495081	0.00223746	0.038462	0.151657	0.433916	1.71095	13.94432
