Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3069.358	-3213.263	143.9044	1.764963	16.22424
6	-3070.175	-3220.05	149.8754	1.764963	13.13302
12	-3058.25	-3208.797	150.5476	1.762909	12.78449
18	-3054.791	-3202.62	147.8289	1.732501	14.21197
24	-3057.794	-3207.32	149.5263	1.607626	13.39614
30	-3061.036	-3210.172	149.1361	1.607626	13.59875
36	-3059.362	-3209.547	150.1855	1.728335	12.99084
42	-3057.059	-3206.533	149.4738	1.702419	13.37419
48	-3061.638	-3216.094	154.456	1.590665	10.83364
54	-3058.947	-3210.003	151.0563	1.698266	12.55334
60	-3053.207	-3205.384	152.1765	1.577828	12.03229
66	-3055.135	-3202.987	147.8525	1.707216	14.21287
72	-3055.546	-3204.081	148.5349	1.722074	13.85133
78	-3058.309	-3205.879	147.5697	1.732125	14.34648
84	-3056.395	-3198.223	141.8282	1.732125	17.31117
90	-3042.186	-3189.117	146.9308	1.78953	14.64763
96	-3053.517	-3200.933	147.416	1.744384	14.41973
102	-3048.937	-3196.388	147.4517	1.708729	14.41973
108	-3055.372	-3202.283	146.9109	1.719951	14.69393
114	-3064.83	-3208.504	143.6745	1.841979	16.3031
120	-3064.769	-3209.257	144.4882	1.797621	15.9061
126	-3058.333	-3205.08	146.7473	1.694251	14.7919
132	-3063.84	-3208.553	144.7136	1.753129	15.81266
138	-3048.169	-3195.6	147.4313	1.650414	14.46047
144	-3053.415	-3202.88	149.4649	1.611821	13.42588
150	-3049.717	-3199.174	149.4576	1.619135	13.42588
156	-3055.312	-3200.815	145.5038	1.795374	15.38267
162	-3070.745	-3221.68	150.9349	1.677992	12.62712
168	-3059.75	-3211.017	151.2671	1.724347	12.42995
174	-3063.646	-3209.325	145.6792	1.724347	15.32875
180	-3050.039	-3195.849	145.8097	1.866676	15.18771
186	-3057.933	-3204.709	146.7758	1.866676	14.6879
192	-3052.729	-3199.803	147.0738	1.653586	14.64396
198	-3050.883	-3197.387	146.5041	1.653586	14.93878
204	-3054.5	-3201.303	146.8033	1.779265	14.71891
210	-3065.557	-3212.716	147.1586	1.751675	14.54926
216	-3068.791	-3216.318	147.5267	1.652766	14.40988
222	-3068.242	-3215.703	147.4615	1.596697	14.47265
228	-3053.23	-3202.673	149.4429	1.698358	13.39235
234	-3042.802	-3189.347	146.5442	1.716908	14.88526
240	-3043.66	-3189.023	145.3635	1.665321	15.52238
246	-3044.441	-3187.054	142.613	1.826051	16.85855
252	-3042.636	-3184.573	141.9366	1.826051	17.20698
258	-3040.429	-3182.169	141.7399	1.821396	17.31067
264	-3055.976	-3200.405	144.429	1.623302	16.02663
270	-3055.658	-3201.361	145.7024	1.685624	15.33675
276	-3058.232	-3205.958	147.7263	1.594374	14.33673
282	-3050.994	-3199.631	148.6364	1.539678	13.89331
288	-3048.264	-3192.078	143.8141	1.782198	16.26192
294	-3046.974	-3194.397	147.4233	1.745979	14.41515
300	-3056.624	-3199.558	142.9341	1.843214	16.68424
306	-3065.574	-3215.519	149.9447	1.626811	13.16883
312	-3057.727	-3207.266	149.5392	1.797029	13.29108
318	-3054.286	-3203.324	149.0381	1.661906	13.62148
324	-3054.641	-3203.069	148.4282	1.649557	13.94432
330	-3052.754	-3200.629	147.8756	1.706015	14.20152
336	-3055.485	-3205.484	149.9984	1.705962	13.09977
342	-3053.185	-3202.185	149	1.60377	13.6714
348	-3059.211	-3206.691	147.4793	1.624578	14.44902
354	-3056.666	-3207.152	150.4864	1.575301	12.91397
360	-3052.347	-3199.492	147.1456	1.643954	14.61177
366	-3056.637	-3194.735	138.0986	1.949875	19.11668
372	-3053.115	-3199.209	146.0944	1.753999	15.09876
378	-3058.662	-3211.116	152.4547	1.660325	11.84402
384	-3060.121	-3207.348	147.227	1.589602	14.59776
390	-3059.581	-3210.717	151.1353	1.745429	12.48764
396	-3067.286	-3215.451	148.1654	1.568621	14.12252
402	-3061.846	-3203.068	141.2221	1.826546	17.57454
408	-3065.5	-3208.189	142.6892	1.761691	16.85246
414	-3058.083	-3201.857	143.7738	1.876745	16.23392
420	-3062.852	-3206.691	143.8389	1.811671	16.23392
426	-3055.114	-3198.93	143.8165	1.785614	16.25892
432	-3060.159	-3206.063	145.9031	1.876001	15.1346
438	-3054.625	-3198.041	143.4163	1.874156	16.41963
444	-3050.64	-3192.746	142.1062	1.85202	17.10625
450	-3054.072	-3200.346	146.2743	1.660573	15.05404
456	-3055.377	-3206.749	151.3717	1.594145	12.44333
462	-3054.632	-3200.19	145.5585	1.804653	15.34962
468	-3051.03	-3197.725	146.6945	1.739078	14.79605
474	-3058.281	-3205.194	146.9129	1.781558	14.66101
480	-3048.497	-3192.265	143.7686	1.789086	16.28184
486	-3048.391	-3196.516	148.1252	1.690712	14.08005
492	-3054.224	-3203.718	149.4936	1.734478	13.34725
498	-3053.867	-3202.87	149.0037	1.701068	13.61901
504	-3054.788	-3201.464	146.6755	1.804946	14.77177
510	-3049.324	-3188.445	139.1218	1.804946	18.66561
516	-3054.428	-3199.956	145.5276	1.779213	15.37871
522	-3048.911	-3194.665	145.7546	1.724052	15.28991
528	-3052.523	-3200.935	148.4123	1.62846	13.96348
534	-3067.232	-3211.891	144.659	1.75968	15.83749
540	-3057.043	-3203.417	146.3742	1.75968	14.9511
546	-3061.568	-3208.242	146.6748	1.75968	14.79556
552	-3061.73	-3208.343	146.6121	1.855213	14.77856
558	-3049.682	-3196.309	146.627	1.840372	14.77856
564	-3057.677	-3208.982	151.3051	1.695312	12.42531
570	-3054.525	-3204.133	149.6084	1.745002	13.28213
576	-3044.608	-3187.826	143.2182	1.754037	16.58376
582	-3069.111	-3214.474	145.3624	1.717112	15.49618
588	-3070.798	-3217.527	146.7283	1.703612	14.79689
594	-3077.496	-3218.804	141.3082	1.904357	17.49017
600	-3071.026	-3212.414	141.3878	1.743404	17.53204
606	-3062.887	-3212.725	149.8375	1.724976	13.17349
612	-3067.451	-3214.61	147.1583	1.687175	14.58285
618	-3060.567	-3208.224	147.6575	1.695767	14.31982
624	-3064.17	-3212.549	148.3797	1.711293	13.93746
630	-3065.694	-3215.221	149.5269	1.6115	13.39382
636	-3055.563	-3199.547	143.9839	1.6115	16.26234
642	-3062.614	-3212.077	149.4631	1.558499	13.45449
648	-3060.197	-3211.168	150.9718	1.558714	12.67001
654	-3056.637	-3206.708	150.0709	1.744811	13.04188
660	-3054.375	-3200.659	146.2843	1.75355	15.00077
666	-3061.211	-3211.656	150.4452	1.653335	12.89479
672	-3065.217	-3217.612	152.3947	1.712327	11.84819
678	-3049.162	-3199.528	150.3664	1.677017	12.92346
684	-3053.336	-3201.426	148.0906	1.680933	14.10305
690	-3055.72	-3204.67	148.95	1.622304	13.68772
696	-3050.947	-3199.081	148.1342	1.642325	14.10049
702	-3051.095	-3199.445	148.3497	1.828244	13.89236
708	-3047.883	-3195.683	147.8004	1.645112	14.27205
714	-3058.464	-3206.199	147.7345	1.765518	14.24378
720	-3058.525	-3209.498	150.9729	1.707415	12.592
726	-3047.849	-3199.389	151.5407	1.550217	12.37814
732	-3071.141	-3223.702	152.561	1.655591	11.79103
738	-3068.984	-3218.802	149.8185	1.670153	13.21188
744	-3053.288	-3201.677	148.3889	1.709761	13.93345
750	-3056.68	-3203.085	146.4052	1.755397	14.93727
756	-3050.597	-3198.746	148.1492	1.715123	14.05494
762	-3062.702	-3209.856	147.1537	1.734295	14.56083
768	-3049.444	-3197.058	147.614	1.700712	14.33981
774	-3059.13	-3208.147	149.0172	1.700712	13.61218
780	-3065.051	-3212.101	147.0499	1.635162	14.66586
786	-3062.606	-3211.544	148.9387	1.674214	13.66664
792	-3062.924	-3210.008	147.0842	1.787962	14.56899
798	-3069.565	-3212.115	142.5508	1.961697	16.82071
804	-3053.964	-3199.72	145.7552	1.766677	15.26759
810	-3056.173	-3197.496	141.3224	1.826405	17.52302
816	-3055.057	-3200.373	145.3164	1.748914	15.50352
822	-3057.88	-3199.835	141.9555	1.755492	17.23355
828	-3051.017	-3194.41	143.3926	1.742746	16.49962
834	-3046.59	-3195.726	149.1362	1.612028	13.59643
840	-3069.118	-3219.139	150.0211	1.719094	13.08112
846	-3066.056	-3216.431	150.3745	1.563732	12.97814
852	-3058.251	-3210.833	152.5819	1.660863	11.77733
858	-3060.334	-3207.629	147.2948	1.683117	14.51427
864	-3073.691	-3222.791	149.0999	1.738525	13.54962
870	-3063.746	-3208.271	144.5251	1.729073	15.92243
876	-3052.693	-3200.961	148.268	1.718613	13.99158
882	-3058.457	-3206.562	148.1049	1.750737	14.05947
888	-3058.191	-3205.509	147.3176	1.702507	14.49241
894	-3055.674	-3204.772	149.0983	1.702507	13.56914
900	-3063.046	-3212.116	149.0701	1.730736	13.56914
906	-3057.806	-3206.376	148.5697	1.688302	13.85082
912	-3050.208	-3197.309	147.1011	1.688302	14.61188
918	-3049.996	-3196.136	146.1403	1.74753	15.07838
924	-3067.824	-3217.684	149.8594	1.738286	13.1552
930	-3057.887	-3207.779	149.8927	1.752709	13.13039
936	-3068.734	-3218.702	149.968	1.677474	13.13039
942	-3076.31	-3225.499	149.1883	1.604292	13.57339
948	-3066.448	-3211.52	145.0722	1.737096	15.6358
954	-3063.208	-3210.75	147.5412	1.737096	14.35867
960	-3049.008	-3197.648	148.6401	1.737096	13.78899
966	-3051.118	-3199.654	148.5365	1.683695	13.87041
972	-3051.608	-3199.603	147.9956	1.668898	14.15854
978	-3055.133	-3204.329	149.1958	1.657014	13.54214
984	-3052.221	-3201.383	149.1621	1.690742	13.54214
990	-3055.806	-3205.032	149.2263	1.626498	13.54214
996	-3048.306	-3194.648	146.3416	1.587572	15.05696
1002	-3055.763	-3205.716	149.9529	1.676928	13.13848
1008	-3067.291	-3214.181	146.8893	1.605383	14.76442
1014	-3066.675	-3217.222	150.5472	1.661359	12.83756
1020	-3063.902	-3217.505	153.603	1.587383	11.28206
1026	-3076.361	-3230.73	154.3685	1.587383	10.88121
1032	-3070.13	-3226.465	156.3342	1.446692	9.922622
1038	-3064.134	-3212.697	148.5628	1.625786	13.8868
1044	-3066.991	-3212.523	145.532	1.783506	15.37422
1050	-3073.843	-3218.552	144.7082	1.775645	15.80387
1056	-3066.031	-3210.707	144.6761	1.807705	15.80387
1062	-3064.147	-3208.799	144.6524	1.831401	15.80387
1068	-3069.27	-3216.093	146.8227	1.807512	14.69428
1074	-3059.231	-3203.852	144.6211	1.721139	15.87695
1080	-3063.059	-3211.597	148.5385	1.609356	13.90797
1086	-3057.378	-3202.856	145.4773	1.784023	15.40224
1092	-3051.089	-3197.628	146.5393	1.846679	14.82067
1098	-3065.549	-3212.201	146.6517	1.774922	14.79963
1104	-3062.415	-3209.158	146.7432	1.683425	14.79963
1110	-3056.588	-3202.935	146.3477	1.741981	14.97398
1116	-3069.568	-3209.219	139.6515	1.958814	18.31431
1122	-3058.642	-3201.818	143.176	1.922537	16.51863
1128	-3064.709	-3208.848	144.1393	1.774346	16.09819
1134	-3055.156	-3198.131	142.9749	1.774346	16.69869
1140	-3070.96	-3219.808	148.8478	1.694234	13.70342
1146	-3058.805	-3207.984	149.1788	1.61718	13.57162
1152	-3067.242	-3212.263	145.0207	1.801761	15.62896
1158	-3052.66	-3201.295	148.635	1.673269	13.82473
1164	-3070.977	-3220.776	149.7986	1.713426	13.19974
1170	-3059.941	-3205.748	145.807	1.713426	15.26833
1176	-3051.679	-3197.451	145.7728	1.747565	15.26833
1182	-3047.139	-3195.682	148.5435	1.71251	13.85185
1188	-3055.185	-3201.672	146.4875	1.826513	14.85792
1194	-3057.85	-3203.695	145.8445	1.807125	15.20047
1200	-3060.365	-3208.515	148.1494	1.771138	14.02585
1206	-3061.967	-3210.241	148.2744	1.646079	14.02585
1212	-3062.659	-3210.35	147.6905	1.697367	14.30191
1218	-3073.896	-3221.21	147.3145	1.697367	14.49668
1224	-3067.211	-3214.813	147.602	1.697367	14.34776
1230	-3062.745	-3209.205	146.4596	1.727881	14.92336
1236	-3058.138	-3206.207	148.0697	1.668098	14.12058
1242	-3050.734	-3197.953	147.2198	1.755119	14.51581
1248	-3070.957	-3214.642	143.6851	1.755119	16.34242
1254	-3056.382	-3203.189	146.8071	1.658891	14.77925
1260	-3064.301	-3208.15	143.849	1.790771	16.23948
1266	-3061.124	-3207.074	145.9492	1.696087	15.20375
1272	-3061.076	-3204.069	142.9932	1.864742	16.64263
1278	-3067.055	-3207.766	140.7104	1.864742	17.81818
1284	-3052.51	-3198.884	146.374	1.764282	14.9488
1290	-3065.165	-3215.712	150.5472	1.672565	12.83173
1296	-3064.18	-3214.863	150.6827	1.635293	12.78063
1302	-3077.448	-3225.25	147.8026	1.667735	14.25916
1308	-3057.515	-3205.35	147.8352	1.63515	14.25916
1314	-3071.512	-3223.046	151.5339	1.637391	12.33625
1320	-3052.747	-3203.303	150.5555	1.718094	12.80369
1326	-3050.427	-3198.4	147.9735	1.703	14.15231
1332	-3048.768	-3197.776	149.0082	1.755966	13.58817
1338	-3052.583	-3200.38	147.7967	1.636757	14.2783
1344	-3056.477	-3203.001	146.5246	1.655417	14.92721
1350	-3076.889	-3218.734	141.8457	1.759429	17.28806
1356	-3068.959	-3208.822	139.863	1.930116	18.22034
1362	-3065.25	-3205.224	139.9741	1.81902	18.22034
1368	-3061.458	-3207.236	145.7781	1.81902	15.22866
1374	-3050.914	-3199.793	148.8785	1.752749	13.65716
1380	-3052.261	-3200.098	147.8375	1.683442	14.23294
1386	-3054.33	-3201.453	147.1228	1.700029	14.59457
1392	-3055.58	-3205.428	149.8478	1.664734	13.19948
1398	-3059.548	-3209.255	149.7073	1.675047	13.26713
1404	-3061.438	-3211.26	149.8221	1.781005	13.15241
1410	-3061.332	-3210.207	148.875	1.718778	13.67662
1416	-3052.966	-3201.423	148.4572	1.708039	13.89891
1422	-3057.679	-3200.772	143.0929	1.757709	16.64643
1428	-3063.545	-3207.502	143.9565	1.745601	16.20731
1434	-3063.291	-3210.488	147.1971	1.729349	14.5409
1440	-3054.646	-3203.859	149.2128	1.644481	13.53982
1446	-3049.952	-3196.11	146.1577	1.701053	15.0934
1452	-3048.041	-3191.497	143.4556	1.819032	16.42781
1458	-3052.415	-3197.003	144.5879	1.790803	15.85814
1464	-3052.529	-3198.867	146.3384	1.781271	14.95844
1470	-3054.983	-3201.321	146.3384	1.781271	14.95844
1476	-3041.493	-3190.733	149.2399	1.632773	13.53183
1482	-3048.679	-3195.574	146.8954	1.762351	14.68003
1488	-3039.521	-3186.605	147.0847	1.735677	14.59584
1494	-3057.148	-3201.946	144.7975	1.67622	15.80909
1500	-3073.619	-3222.173	148.5537	1.638937	13.88469
1506	-3073.779	-3221.812	148.0327	1.69564	14.12548
1512	-3069.977	-3217.711	147.7342	1.648126	14.30478
1518	-3048.167	-3193.884	145.7176	1.780047	15.2801
1524	-3049.651	-3197.224	147.5729	1.659782	14.38232
1530	-3041.565	-3187.587	146.0228	1.643103	15.1931
1536	-3051.265	-3196.834	145.569	1.760863	15.36683
1542	-3059.644	-3205.464	145.8202	1.760863	15.23696
1548	-3054.314	-3200.478	146.1643	1.805611	15.0359
1554	-3055.963	-3205.264	149.3007	1.823446	13.40122
1560	-3063.085	-3209.533	146.448	1.78263	14.90106
1566	-3050.458	-3202.671	152.213	1.65603	11.97244
1572	-3058.583	-3210.518	151.9351	1.629011	12.13151
1578	-3056.017	-3201.602	145.5843	1.851462	15.3121
1584	-3042.468	-3191.419	148.9509	1.621491	13.68771
1590	-3058.373	-3205.061	146.6878	1.678647	14.83079
1596	-3057.599	-3204.116	146.5165	1.719729	14.89814
1602	-3046.308	-3190.633	144.3251	1.76573	16.00674
1608	-3047.19	-3195.992	148.8012	1.643089	13.75414
1614	-3058.502	-3207.418	148.9152	1.742273	13.64354
1620	-3061.087	-3209.717	148.6305	1.726245	13.79957
1626	-3050.618	-3196.61	145.9918	1.785499	15.13554
1632	-3064.499	-3209.325	144.8259	1.867031	15.69589
1638	-3060.319	-3211.136	150.8177	1.62374	12.71638
1644	-3054.268	-3201.833	147.5653	1.761534	14.33353
