Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3048.354	-3195.146	146.7923	1.825119	0.16907	0.140648	0.0089992	0.156902	0.172065	0.262696	0.0622074	0.225703	0.135613	0.138082	0.303752	0.0158406	0.26465	0.0325958	0.0499278	0.0849977	0.271211	0.0113795	0.126245	0.320712	0.193211	0.172429	0.360155	0.154999	0.0797126	0.0210054	0.333563	0.151192	0.020103	0.0727274	0.599035	0.364676	0.117674	0.476276	0.362433	0.597459	0.0549056	0.0333309	0.155095	0.166391	0.0679784	0.268864	0.0274827	0.198441	0.211848	0.176647	0.18118	0.100301	0.227302	0.10292	0.0456469	0.218791	0.0329895	0.0904533	0.0384687	0.224372	0.0716266	0.137145	0.23775	0.255059	0.0758376	0.046675	0.0634182	0.0580508	0.254882	0.086859	0.0646356	0.0383609	0.153156	0.109233	0.149819	0.0171724	0.0611105	0.211771	0.130293	0.102193	0.00110715	0.0345959	0.1218	0.0181239	0.0081348	0.0611977	0.0280928	0.0591469	0.150615	0.270852	0.0155953	0.326827	0.0538231	0.119658	0.569228	0.268933	0.0692881	0.165687	0.0847226	0.059957	0.235085	0.0115007	0.00956731	0.000612154	0.010673	0.0117044	0.0178694	0.00423155	0.015353	0.00922481	0.0093928	0.0206622	0.00107753	0.0180023	0.00221727	0.00339625	0.00578182	0.0184487	0.000774071	0.00858756	0.0218158	0.0131428	0.0117292	0.0244989	0.0105435	0.00542231	0.00142885	0.02269	0.0102845	0.00136747	0.00494715	0.0407483	0.0248064	0.00800459	0.0323978	0.0246539	0.0406411	0.00373485	0.00226727	0.0105501	0.0113184	0.00462411	0.018289	0.00186946	0.0134986	0.0144106	0.0120161	0.0123244	0.00682278	0.0154618	0.00700091	0.00310504	0.0148829	0.00224405	0.00615292	0.00261676	0.0152625	0.00487227	0.00932905	0.0161725	0.0173499	0.00515872	0.00317498	0.00431391	0.0039488	0.0173379	0.00590842	0.00439672	0.00260943	0.0104182	0.00743037	0.0101911	0.00116812	0.00415693	0.0144053	0.00886294	0.00695146	7.5312e-05	0.00235332	0.00828525	0.00123285	0.000553355	0.00416286	0.00191096	0.00402336	0.0102453	0.0184242	0.00106084	0.0222318	0.00366122	0.00813951	0.0387207	0.0182937	0.00471319	0.0112705	0.0057631	0.00407846	0.0159912	0.0231664	0.105707	0.338249	1.54341	14.70087
36	-3058.105	-3204.667	146.5616	1.82533	0.15558	0.174965	0.00656203	0.122189	0.222023	0.221039	0.102721	0.187199	0.221879	0.178213	0.244026	0.0071928	0.258336	0.00317652	0.0400107	0.0396211	0.274585	0.0556102	0.0846494	0.220183	0.261104	0.313452	0.614498	0.129982	0.0392386	0.021566	0.420497	0.104114	0.0832034	0.195622	0.435898	0.326546	0.0724158	0.390331	0.300326	0.670105	0.0487335	0.0486631	0.0514347	0.161627	0.0262359	0.353787	0.0640664	0.185285	0.100247	0.197462	0.148545	0.0616078	0.160951	0.116802	0.0226739	0.251324	0.0492452	0.0806605	0.0598876	0.16926	0.0214225	0.0995367	0.203123	0.332853	0.0762433	0.0156199	0.0812081	0.116082	0.482017	0.0647326	0.221481	0.00447339	0.182827	0.011995	0.175815	0.0182525	0.0934277	0.167747	0.190001	0.0136477	0.0255301	0.023122	0.165375	0.0455934	0.202109	0.132509	0.0475996	0.0755495	0.0732337	0.0337338	0.0127613	0.342098	0.0460484	0.365441	0.422248	0.124002	0.119009	0.217602	0.0244293	0.00646324	0.186063	0.0104978	0.0118058	0.000442776	0.00824476	0.0149811	0.0149147	0.00693114	0.0126314	0.0149714	0.012025	0.0164658	0.000485338	0.0174314	0.000214337	0.00269974	0.00267345	0.0185277	0.00375233	0.00571177	0.014857	0.0176182	0.0211503	0.0414636	0.00877063	0.00264765	0.00145517	0.0283733	0.00702512	0.00561419	0.0131997	0.0294124	0.0220339	0.00488629	0.0263378	0.0202647	0.0452157	0.00328832	0.00328357	0.00347059	0.0109059	0.00177028	0.023872	0.00432291	0.0125022	0.00676421	0.0133238	0.0100231	0.00415702	0.0108603	0.00788126	0.00152994	0.0169582	0.00332285	0.00544261	0.00404095	0.0114209	0.00144549	0.00671629	0.0137058	0.0224594	0.00514456	0.00105396	0.00547956	0.00783269	0.0325244	0.00436787	0.0149446	0.000301845	0.0123364	0.000809369	0.0118632	0.0012316	0.00630409	0.0113188	0.0128204	0.000920885	0.00172265	0.00156017	0.0111588	0.00307644	0.0136374	0.00894113	0.00321181	0.00509775	0.00494149	0.00227621	0.000861073	0.0230833	0.00310714	0.0246583	0.0284914	0.00836709	0.00803019	0.0146828	0.00164838	0.000436111	0.0125547	0.0231518	0.105659	0.338141	1.54319	14.82019
72	-3051.938	-3203.95	152.012	1.634625	0.181888	0.118983	0.00318494	0.0763511	0.125186	0.150811	0.0289974	0.183929	0.10498	0.0746833	0.315147	0.0248195	0.214026	0.0326108	0.099386	0.059926	0.147767	0.0351154	0.0275847	0.215599	0.104074	0.311176	0.345382	0.0988587	0.0970861	0.0642113	0.233894	0.0426585	0.030077	0.0933666	0.276809	0.237061	0.177496	0.49571	0.404856	0.605037	0.037716	0.11201	0.0295191	0.119948	0.013684	0.23872	0.0295527	0.309672	0.113758	0.17671	0.185118	0.0743382	0.130684	0.113663	0.00874834	0.206642	0.0165548	0.0590745	0.0664599	0.100113	0.0689851	0.145487	0.0632111	0.290954	0.0278177	0.0684545	0.0993927	0.157977	0.40151	0.0920746	0.0574784	0.00565709	0.13764	0.0638149	0.0572698	0.0426291	0.0339203	0.108109	0.159965	0.0269402	0.0773693	0.0370478	0.0513432	0.0222256	0.265013	0.0983004	0.0690261	0.0583691	0.123696	0.0385995	0.0375391	0.126081	0.0217287	0.140401	0.314635	0.188529	0.0523353	0.100341	0.0091391	0.00744022	0.158582	0.0150464	0.00984271	0.000263469	0.00631604	0.0103558	0.0124757	0.00239877	0.0152153	0.00868432	0.00617808	0.0260701	0.00205316	0.017705	0.00269769	0.00822157	0.0049573	0.0122239	0.00290487	0.00228191	0.0178351	0.0086094	0.0257416	0.0285712	0.00817795	0.00803132	0.0053118	0.0193485	0.00352887	0.00248808	0.00772362	0.0228987	0.0196105	0.0146831	0.041007	0.0334912	0.0500509	0.00312	0.0092659	0.00244193	0.0099225	0.00113199	0.0197478	0.00244471	0.0256172	0.00941046	0.0146181	0.0153136	0.00614953	0.0108107	0.00940263	0.000723695	0.0170942	0.00136948	0.00488686	0.00549781	0.00828171	0.0057067	0.0120352	0.00522906	0.0240688	0.00230118	0.00566281	0.00822213	0.0130684	0.0332143	0.00761674	0.00475482	0.000467975	0.0113861	0.005279	0.00473757	0.00352643	0.00280601	0.00894318	0.0132328	0.00222859	0.00640027	0.00306473	0.0042473	0.00183858	0.0219229	0.00813177	0.00571009	0.0048285	0.0102326	0.00319309	0.00310537	0.0104299	0.00179748	0.0116145	0.0260277	0.0155958	0.00432936	0.00830061	0.00075602	0.000615482	0.0131184	0.0400996	0.156163	0.442576	1.72356	12.08844
108	-3068.833	-3219.479	150.646	1.674867	0.100455	0.15796	0.00350779	0.0932935	0.182733	0.117266	0.0156339	0.193712	0.077943	0.234723	0.321924	0.153531	0.16249	0.011766	0.0859155	0.0679687	0.0862567	0.0801878	0.0317589	0.341764	0.0782337	0.260024	0.260975	0.156538	0.0640739	0.0741817	0.341465	0.049798	0.0664566	0.186021	0.278956	0.118713	0.0832639	0.605796	0.315571	0.278466	0.0296224	0.0403107	0.0372859	0.175886	0.0423795	0.287809	0.0383154	0.250757	0.0724638	0.0842718	0.1744	0.054042	0.0401481	0.197844	0.00958546	0.321933	0.0113821	0.279058	0.0454776	0.110978	0.0584313	0.0310337	0.199623	0.363675	0.205094	0.0576428	0.0836917	0.201127	0.299372	0.120252	0.0224944	0.167299	0.152646	0.0803813	0.0782344	0.00312134	0.0858661	0.201397	0.147811	0.0236926	0.0840414	0.16229	0.118242	0.0900962	0.141546	0.136417	0.0284819	0.0722387	0.0312128	0.0676773	0.0428289	0.135655	0.0170723	0.114115	0.33611	0.124365	0.0787006	0.131936	0.0282342	0.0199473	0.191762	0.00786085	0.0123608	0.000274494	0.00730046	0.0142993	0.00917634	0.00122339	0.0151584	0.00609924	0.0183677	0.0251914	0.0120142	0.0127153	0.000920721	0.00672311	0.00531873	0.00674981	0.00627491	0.00248522	0.0267439	0.00612199	0.0203476	0.020422	0.0122495	0.00501395	0.00580491	0.0267205	0.00389682	0.0052004	0.0145566	0.0218291	0.0092896	0.00651562	0.0474051	0.0246943	0.0217907	0.00231803	0.00315442	0.00291772	0.0137635	0.00331631	0.0225218	0.00299828	0.0196224	0.00567048	0.00659449	0.0136472	0.00422893	0.00314169	0.0154818	0.000750087	0.0251921	0.000890679	0.021837	0.00355874	0.00868434	0.0045724	0.00242847	0.015621	0.0284585	0.0160491	0.0045107	0.00654909	0.0157387	0.0234267	0.00941001	0.00176024	0.0130916	0.0119449	0.00629005	0.00612204	0.000244253	0.00671924	0.0157598	0.0115666	0.00185401	0.00657646	0.0126996	0.00925277	0.00705026	0.0110764	0.010675	0.00222879	0.00565287	0.00244248	0.00529593	0.00335148	0.0106154	0.00133595	0.00892981	0.0263015	0.00973192	0.00615852	0.0103244	0.0022094	0.00156093	0.0150059	0.0358191	0.144241	0.419408	1.68893	12.77913
144	-3064.367	-3211.699	147.3312	1.694493	0.212046	0.320951	0.0166517	0.056801	0.0996542	0.277819	0.0958509	0.113775	0.199605	0.139444	0.252927	0.0251601	0.153011	0.0184016	0.150707	0.140411	0.145547	0.0541211	0.00999877	0.543596	0.258325	0.299724	0.420088	0.162207	0.0324905	0.083533	0.503697	0.0971474	0.0646087	0.0807208	0.544444	0.110766	0.156891	0.677125	0.344079	0.338292	0.0244888	0.03784	0.0395283	0.261878	0.071631	0.302595	0.112968	0.207132	0.198281	0.131435	0.191515	0.143263	0.149983	0.136977	0.0359067	0.182356	0.0141791	0.252213	0.0170659	0.130205	0.0680078	0.0131107	0.0597167	0.102303	0.161792	0.130449	0.0532066	0.209653	0.200921	0.0813058	0.0355991	0.0117149	0.116227	0.0926435	0.08662	0.0180956	0.159552	0.26629	0.0958138	0.00245829	0.0103791	0.105688	0.161318	0.118636	0.0244074	0.132975	0.00237067	0.0351244	0.10085	0.112849	0.036974	0.254289	0.00132285	0.195115	0.766617	0.138743	0.0825872	0.0800857	0.0709928	0.0251371	0.225485	0.0146345	0.0221506	0.00114923	0.00392015	0.00687769	0.0191738	0.00661521	0.00785226	0.0137758	0.00962382	0.0174559	0.00173644	0.0105601	0.00126999	0.0104011	0.00969054	0.010045	0.0037352	0.000690071	0.0375166	0.0178285	0.0206856	0.0289926	0.0111948	0.00224235	0.00576508	0.034763	0.00670469	0.004459	0.00557099	0.0375751	0.00764459	0.0108279	0.0467321	0.0237468	0.0233474	0.00169011	0.00261155	0.00272807	0.0180737	0.00494365	0.0208838	0.00779653	0.0142953	0.0136845	0.00907103	0.0132175	0.0098874	0.0103512	0.00945351	0.00247812	0.0125854	0.00097858	0.0174066	0.00117781	0.00898615	0.0046936	0.000904844	0.00412138	0.00706053	0.0111662	0.00900301	0.00367208	0.0144693	0.0138667	0.00561137	0.00245689	0.000808508	0.00802145	0.00639384	0.00597813	0.00124888	0.0110116	0.0183782	0.00661265	0.000169661	0.000716321	0.00729413	0.0111335	0.0081877	0.00168449	0.00917737	0.000163613	0.00242413	0.00696024	0.00778836	0.00255178	0.0175499	9.12971e-05	0.0134659	0.0529085	0.00957546	0.0056998	0.00552716	0.00489961	0.00173485	0.015562	0.0338806	0.13868	0.408313	1.67131	14.48948
180	-3055.609	-3205.797	150.1881	1.669103	0.341107	0.38459	0.0417923	0.0272457	0.113371	0.160511	0.0911108	0.239331	0.0816495	0.179511	0.247954	0.0680694	0.313572	0.0483545	0.0579688	0.121933	0.170123	0.0410624	0.00895884	0.365109	0.198893	0.148126	0.320324	0.175135	0.00141493	0.060171	0.214032	0.0647846	0.0576262	0.0759265	0.381457	0.110976	0.0912293	0.610467	0.237591	0.312791	0.0675502	0.0670842	0.0542683	0.216185	0.0376504	0.174399	0.115462	0.107472	0.134707	0.119715	0.173887	0.12054	0.157847	0.230279	0.0258838	0.193277	0.0540198	0.237036	0.0788179	0.0305456	0.0309306	0.078892	0.0602762	0.32019	0.091366	0.0902329	0.165759	0.0951531	0.237111	0.142802	0.0346892	0.101453	0.112489	0.121956	0.0442285	0.0242348	0.075886	0.273827	0.0625086	0.0175673	0.0188286	0.0907709	0.11533	0.022186	0.0647827	0.0412769	0.000219497	0.00188702	0.0359462	0.00957507	0.107823	0.410725	0.00298602	0.141754	0.388385	0.135704	0.0614072	0.16856	0.107482	0.0403022	0.311911	0.0261981	0.0295378	0.00320978	0.00209256	0.00870724	0.0123277	0.0069976	0.0183814	0.00627095	0.013787	0.0190437	0.00522795	0.0240834	0.00371378	0.00445219	0.00936485	0.013066	0.00315373	0.000688067	0.0280416	0.0152756	0.0113766	0.0246019	0.0134509	0.000108671	0.00462133	0.0164383	0.00497567	0.00442588	0.0058314	0.0292971	0.00852332	0.0070067	0.0468858	0.0182477	0.0240234	0.00518808	0.00515228	0.00416798	0.0166037	0.00289167	0.0133944	0.00886789	0.0082542	0.010346	0.00919448	0.013355	0.00925783	0.0121232	0.0176862	0.00198796	0.0148443	0.00414889	0.0182052	0.00605347	0.002346	0.00237557	0.00605916	0.0046294	0.0245917	0.0070172	0.00693017	0.0127308	0.00730806	0.0182109	0.0109677	0.00266424	0.00779191	0.00863953	0.00936657	0.00339689	0.00186131	0.00582829	0.0210308	0.00480086	0.00134922	0.0014461	0.0069715	0.00885773	0.00170395	0.00497552	0.0031702	1.68581e-05	0.000144929	0.00276078	0.000735396	0.00828114	0.031545	0.000229336	0.0108871	0.0298292	0.0104225	0.00471627	0.0129459	0.00825497	0.00309534	0.0239557	0.0364067	0.145906	0.422693	1.69401	13.02029
216	-3054.17	-3202.634	148.4644	1.627115	0.500435	0.204242	0.00804131	0.109632	0.228321	0.17507	0.0555702	0.158205	0.0182705	0.222197	0.243304	0.0699372	0.286089	0.0373647	0.0775865	0.0944473	0.246377	0.0638146	0.0107058	0.392876	0.110878	0.291131	0.418275	0.240149	0.0659017	0.034615	0.448324	0.113812	0.0137819	0.202386	0.538796	0.0967276	0.120118	0.338367	0.303092	0.425677	0.116565	0.0729555	0.0857559	0.0900156	0.044124	0.241653	0.055776	0.264644	0.111857	0.118426	0.207114	0.130698	0.0618099	0.240342	0.0536987	0.0280735	0.0416124	0.0795313	0.401942	0.1618	0.100952	0.182744	0.161645	0.290873	0.138358	0.0663159	0.0774914	0.0192457	0.198687	0.0813418	0.207697	0.0667408	0.0945753	0.0696589	0.141185	0.00442735	0.182612	0.0397027	0.159183	0.0611796	0.124343	0.347136	0.0180187	0.20369	0.0453232	0.00771489	0.0206001	0.0133696	0.0697611	0.090618	0.080856	0.0638269	0.167832	0.154667	0.155372	0.144177	0.0586867	0.0650683	0.00260204	0.0220576	0.163912	0.0359065	0.0146545	0.000576969	0.00786614	0.0163822	0.0125614	0.0039872	0.0113513	0.00131092	0.0159428	0.0174572	0.00501804	0.0205271	0.00268094	0.00556688	0.00677666	0.0176777	0.00457874	0.000768148	0.0281891	0.00795558	0.0208889	0.0300115	0.0172309	0.00472849	0.00248365	0.0321675	0.00816607	0.000988857	0.0145213	0.038659	0.00694027	0.00861856	0.0242781	0.0217471	0.0305426	0.00836358	0.0052346	0.00615304	0.00645868	0.00316593	0.0173388	0.00400196	0.0189883	0.00802579	0.00849714	0.0148605	0.00937764	0.0044349	0.0172447	0.00385292	0.00201429	0.00298571	0.00570642	0.0288396	0.0116092	0.00724339	0.013112	0.0115981	0.0208703	0.00992726	0.00475821	0.00556006	0.00138089	0.0142559	0.00583633	0.0149024	0.0047887	0.00678584	0.00499807	0.0101301	0.000317665	0.0131025	0.00284869	0.0114215	0.00438967	0.00892168	0.0249072	0.00129285	0.0146149	0.00325197	0.000553549	0.00147807	0.00095928	0.00500541	0.0065019	0.00580147	0.00457962	0.012042	0.0110975	0.011148	0.0103448	0.00421081	0.00466869	0.000186698	0.00158265	0.0117608	0.0409459	0.158466	0.446959	1.72979	13.93716
252	-3064.461	-3209.206	144.7454	1.78317	0.228633	0.279153	0.016504	0.0278922	0.143461	0.101748	0.0416332	0.131966	0.0597645	0.19998	0.326805	0.0389307	0.154142	0.0106797	0.0883829	0.341515	0.0815677	0.0441356	0.184695	0.408789	0.102052	0.216829	0.578246	0.234923	0.147424	0.0955332	0.375148	0.0748168	0.0882893	0.113448	0.492275	0.26049	0.115412	0.29975	0.350251	0.593337	0.100281	0.0207472	0.0774563	0.112596	0.054337	0.26425	0.0564909	0.371611	0.123057	0.182313	0.253646	0.121845	0.106226	0.322826	0.0910649	0.250544	0.156299	0.0338826	0.393789	0.369073	0.284911	0.109332	0.206608	0.335532	0.0465764	0.0169331	0.0549725	0.0369214	0.425422	0.0683771	0.148153	0.139884	0.00997946	0.0802746	0.150942	0.061874	0.147894	0.103114	0.14844	0.00519484	0.271879	0.323584	0.0699916	0.210634	0.0832457	0.124044	0.0636137	0.0467195	0.0414566	0.0878599	0.00999696	0.0909906	0.209996	0.164967	0.0407828	0.250419	0.0631042	0.318656	0.131776	0.041838	0.0429306	0.0144881	0.0176894	0.00104583	0.00176748	0.00909091	0.0064476	0.00263822	0.00836245	0.00378717	0.0126724	0.0207091	0.00246697	0.00976774	0.000676753	0.00560067	0.0216412	0.00516881	0.0027968	0.0117038	0.0259043	0.00646684	0.0137401	0.0366425	0.0148867	0.00934204	0.00605377	0.0237725	0.00474102	0.00559475	0.00718903	0.0311946	0.0165068	0.00731349	0.0189946	0.0221948	0.0375987	0.00635466	0.00131471	0.00490827	0.00713503	0.00344325	0.0167451	0.00357973	0.0235484	0.0077979	0.0115528	0.0160731	0.00772112	0.00673134	0.0204569	0.00577063	0.0158765	0.00990442	0.00214709	0.0249538	0.0233875	0.0180543	0.00692819	0.0130924	0.0212621	0.00295147	0.00107302	0.00348351	0.00233965	0.0269583	0.00433294	0.0093882	0.00886422	0.000632382	0.00508686	0.00956495	0.00392085	0.00937178	0.00653414	0.00940638	0.000329188	0.0172285	0.020505	0.00443525	0.0133475	0.00527514	0.00786046	0.00403109	0.00296054	0.00262703	0.00556753	0.00063349	0.00576592	0.0133071	0.0104537	0.00258434	0.0158686	0.0039988	0.0201927	0.00835044	0.0026512	0.00272044	0.0262231	0.115552	0.359997	1.58633	15.78076
288	-3065.09	-3215.061	149.9711	1.750465	0.180312	0.146503	0.101828	0.0121003	0.205309	0.175106	0.0765713	0.151906	0.0669743	0.0762603	0.192228	0.0799329	0.189224	0.122465	0.107346	0.128169	0.0855241	0.0429084	0.262437	0.390743	0.170501	0.158599	0.517449	0.154313	0.13001	0.0812865	0.279564	0.00433178	0.0783049	0.128026	0.517243	0.181785	0.104231	0.4288	0.453973	0.650526	0.0430328	0.109258	0.0519029	0.0881794	0.0823045	0.205174	0.0465895	0.194766	0.174619	0.123508	0.118603	0.126999	0.0850845	0.14855	0.0428578	0.0889311	0.0720836	0.144226	0.380716	0.181233	0.11625	0.181371	0.130313	0.270824	0.00598832	0.0767718	0.0490713	0.016661	0.256763	0.0176609	0.025938	0.0274136	0.0886349	0.00904741	0.0244186	0.0527304	0.108401	0.0485841	0.117575	0.000801022	0.0789262	0.186157	0.00983939	0.300761	0.0646824	0.116607	0.144439	0.0476488	0.128651	0.0672911	0.0127059	0.0743738	0.104003	0.151404	0.057633	0.225153	0.0547087	0.0950539	0.0849914	0.0728115	0.0463659	0.0137739	0.0111913	0.0077786	0.000924335	0.0156834	0.0133762	0.00584923	0.011604	0.00511612	0.00582547	0.0146842	0.00610602	0.0144547	0.00935498	0.00820008	0.00979071	0.00653313	0.00327775	0.0200474	0.0298486	0.0130245	0.0121153	0.0395276	0.0117879	0.00993138	0.00620942	0.0213557	0.000330901	0.00598166	0.00977982	0.0395118	0.0138865	0.00796211	0.0327557	0.0346787	0.0496932	0.00328724	0.00834611	0.00396482	0.00673596	0.00628718	0.0156731	0.00355894	0.014878	0.0133391	0.00943466	0.00905999	0.00970135	0.00649955	0.0113477	0.00327388	0.00679339	0.00550642	0.0110174	0.0290827	0.0138442	0.00888024	0.0138548	0.00995451	0.0206881	0.000457444	0.00586454	0.00374852	0.00127272	0.019614	0.0013491	0.00198138	0.00209411	0.00677076	0.000691125	0.00186532	0.00402804	0.00828071	0.0037113	0.00898146	6.11896e-05	0.00602912	0.0142204	0.000751625	0.0229749	0.00494104	0.0089075	0.0110336	0.00363986	0.00982759	0.00514033	0.000970593	0.00568136	0.00794471	0.0115657	0.00440254	0.0171993	0.00417916	0.0072611	0.00649243	0.00556202	0.00354186	0.0288481	0.123708	0.377458	1.61863	13.09083
324	-3057.55	-3207.55	150.0002	1.706898	0.217664	0.123068	0.0530558	0.0303391	0.114135	0.120967	0.0662069	0.352853	0.0614253	0.150948	0.118748	0.0801485	0.18506	0.0876089	0.12599	0.0724473	0.120716	0.00690909	0.139138	0.277899	0.104707	0.235738	0.520603	0.138669	0.00415715	0.0339403	0.347154	0.0174364	0.0402396	0.119121	0.328	0.310325	0.114831	0.386946	0.347826	0.3422	0.0910633	0.0391185	0.115104	0.122324	0.0578529	0.309906	0.0735163	0.323246	0.228205	0.116797	0.139835	0.162422	0.0562379	0.0998011	0.113215	0.0736233	0.0657194	0.112072	0.375923	0.296418	0.195851	0.164362	0.10032	0.242637	0.0457355	0.0489088	0.01773	0.0157417	0.246998	0.0472714	0.0352522	0.0333537	0.152985	0.0195898	0.0199889	0.0162693	0.130833	0.0562757	0.157554	0.00175551	0.0704341	0.355752	0.114856	0.254604	0.147633	0.0269095	0.00509055	0.177672	0.131364	0.0681811	0.0345932	0.0427003	0.105316	0.132902	0.0775648	0.204673	0.102665	0.124502	0.11948	0.0862647	0.0961639	0.0166177	0.00939569	0.00405057	0.00231626	0.00871372	0.00923526	0.0050546	0.0269387	0.00468954	0.0115242	0.00906588	0.00611898	0.0141285	0.00668854	0.00961879	0.00553102	0.00921614	0.000527478	0.0106225	0.0212163	0.0079939	0.0179975	0.0397456	0.0105867	0.00031738	0.00259119	0.0265036	0.00133119	0.00307211	0.00909435	0.0250413	0.0236919	0.00876681	0.0295416	0.026555	0.0261255	0.00695227	0.00298652	0.0087877	0.00933888	0.00441681	0.0236599	0.00561263	0.0246784	0.0174224	0.00891689	0.0106758	0.0124002	0.00429351	0.00761936	0.00864343	0.00562081	0.00501738	0.00855617	0.0287	0.0226302	0.0149523	0.0125483	0.00765897	0.0185242	0.0034917	0.00373397	0.0013536	0.0012018	0.0188571	0.00360896	0.00269134	0.0025464	0.0116797	0.00149559	0.00152606	0.00124208	0.00998852	0.0042964	0.0120285	0.000134025	0.00537732	0.0271601	0.00876873	0.0194379	0.0112711	0.00205442	0.00038864	0.0135645	0.0100291	0.00520532	0.00264104	0.00325998	0.0080404	0.0101465	0.00592172	0.0156259	0.00783801	0.00950514	0.00912173	0.00658592	0.00734168	0.0327033	0.135249	0.401372	1.65993	13.09835
