Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-399.4939	-568.5785	169.0846	3.444841	2.012725
660	-398.2999	-567.1117	168.8117	3.133372	2.325003
666	-410.2965	-579.5058	169.2093	2.681054	2.276614
672	-411.3085	-580.2614	168.9529	3.038483	2.276614
678	-407.5711	-575.6224	168.0513	4.046702	2.438798
684	-409.4752	-577.751	168.2759	4.237056	2.224975
690	-410.9493	-578.6808	167.7315	3.414404	2.877981
696	-407.3959	-576.1214	168.7254	2.673029	2.585035
702	-407.512	-575.5132	168.0012	2.673029	3.025888
708	-413.026	-581.5962	168.5702	2.673029	2.680873
714	-425.2271	-593.7791	168.552	4.07805	2.105745
720	-413.3691	-581.487	168.1179	4.07805	2.385094
726	-401.5894	-570.2512	168.6618	3.410109	2.302719
732	-400.1283	-568.5282	168.3999	3.824344	2.302719
738	-416.487	-583.9221	167.4351	4.101439	2.79974
744	-411.6694	-580.2331	168.5637	3.480751	2.336004
750	-414.0057	-582.864	168.8583	3.897726	1.97424
756	-417.8644	-586.5497	168.6853	4.10179	2.008471
762	-416.6539	-584.8105	168.1566	3.945639	2.410439
768	-412.195	-580.6818	168.4867	3.418313	2.410439
774	-414.3373	-582.8473	168.51	3.476117	2.371976
780	-414.7679	-583.037	168.2691	3.990045	2.322273
786	-417.7083	-585.927	168.2187	4.074843	2.322273
792	-423.3812	-592.0753	168.694	4.000759	2.042392
798	-424.4775	-592.8092	168.3317	2.880602	2.734427
804	-431.8924	-600.6336	168.7412	2.65988	2.581323
810	-438.8746	-607.0724	168.1978	2.89671	2.809125
816	-427.703	-596.172	168.469	2.89671	2.64304
822	-437.2338	-605.1384	167.9046	3.416498	2.771961
828	-431.6668	-600.4497	168.7828	3.334168	2.257156
834	-417.7743	-586.6003	168.826	3.034162	2.359426
840	-418.8955	-587.5786	168.6832	2.679565	2.608223
846	-405.9406	-574.3661	168.4255	3.771808	2.30703
852	-421.4576	-590.1492	168.6916	3.241484	2.354813
858	-415.6494	-584.5983	168.9489	2.963714	2.312601
864	-411.8447	-580.8335	168.9888	2.645747	2.433245
870	-416.8336	-584.9098	168.0762	2.645747	2.993098
876	-408.8152	-578.0079	169.1927	2.645747	2.304006
882	-414.9219	-584.0717	169.1497	2.508805	2.396994
888	-413.882	-582.3787	168.4966	4.260088	2.072484
894	-415.7619	-583.5311	167.7691	3.593686	2.785091
900	-413.5556	-582.5068	168.9511	4.23429	1.775241
906	-418.6056	-586.9964	168.3908	4.792418	1.946329
912	-422.7519	-591.9878	169.2359	3.092092	2.06869
918	-410.5839	-579.1502	168.5662	2.675624	2.682121
924	-416.2529	-584.9271	168.6742	3.801537	2.134691
930	-418.309	-586.8929	168.5839	4.474556	1.93334
936	-408.4571	-577.5264	169.0693	3.429595	2.02943
942	-412.6506	-580.8758	168.2251	3.664098	2.476065
948	-403.0704	-572.289	169.2185	2.485633	2.364697
954	-411.0195	-578.6406	167.6211	3.921448	2.751683
960	-411.9812	-580.5866	168.6053	3.589107	2.265098
966	-416.1278	-585.2647	169.137	2.80432	2.265098
972	-411.8195	-580.4125	168.593	3.047892	2.5001
978	-417.6168	-587.2678	169.651	2.353664	2.152915
984	-407.2305	-575.6523	168.4217	3.450636	2.438132
990	-419.997	-589.118	169.1209	2.774443	2.28926
996	-414.3328	-583.3766	169.0438	2.50182	2.46704
1002	-428.1766	-597.081	168.9044	3.00605	2.322032
1008	-412.5002	-581.3568	168.8566	2.356986	2.653289
1014	-409.7661	-578.4698	168.7037	2.958149	2.470097
1020	-411.4888	-580.0152	168.5265	3.561824	2.326619
1026	-416.5378	-585.4022	168.8645	2.636271	2.515594
1032	-425.7182	-594.31	168.5918	3.390954	2.355271
1038	-416.8251	-585.8054	168.9803	3.492127	2.061543
1044	-420.9927	-589.2142	168.2215	3.439023	2.567966
1050	-426.7555	-595.6521	168.8967	3.439023	2.138994
1056	-428.1395	-596.1372	167.9977	3.315106	2.755839
1062	-418.9363	-587.1289	168.1926	3.458833	2.577927
1068	-404.8384	-573.2286	168.3902	3.895715	2.281153
1074	-405.4729	-573.9517	168.4788	3.810832	2.257535
1080	-416.6299	-585.7557	169.1258	2.776833	2.285066
1086	-418.1391	-586.9249	168.7858	3.073779	2.367524
1092	-415.6974	-584.6082	168.9108	2.29419	2.650565
1098	-415.9234	-584.323	168.3996	3.276679	2.523667
1104	-407.7551	-576.3122	168.557	2.873006	2.599106
1110	-415.6002	-584.5213	168.921	2.304299	2.639308
1116	-413.0201	-581.5455	168.5254	2.826501	2.639308
1122	-413.1629	-581.329	168.1661	3.347566	2.639308
1128	-413.9849	-582.6785	168.6936	3.043243	2.439059
1134	-421.7491	-590.6902	168.9412	3.173659	2.22445
1140	-405.7352	-574.3531	168.6179	3.398002	2.33573
1146	-411.8483	-580.5073	168.659	3.671194	2.197146
1152	-410.8892	-579.8056	168.9164	3.273245	2.197146
1158	-411.1492	-579.1915	168.0423	2.69123	2.993137
1164	-413.7382	-582.5422	168.8041	2.476989	2.628062
1170	-412.6471	-581.714	169.0669	2.906813	2.262839
1176	-412.5174	-581.1293	168.6119	2.085324	2.936292
1182	-413.4627	-582.0049	168.5422	3.815988	2.214639
1188	-421.5883	-589.5868	167.9985	3.852406	2.544862
1194	-419.557	-587.0412	167.4841	3.334252	3.058376
1200	-405.7928	-574.4681	168.6753	2.2586	2.812194
1206	-403.3477	-572.3954	169.0477	2.978066	2.24285
1212	-423.5157	-591.521	168.0053	2.501261	3.100834
1218	-413.169	-581.8535	168.6845	3.225275	2.366253
1224	-405.5019	-574.5488	169.0468	2.144915	2.641246
1230	-403.8362	-572.3251	168.4889	2.99731	2.586837
1236	-406.3895	-574.8878	168.4983	2.98394	2.586837
1242	-395.5283	-563.8429	168.3145	3.275479	2.577068
1248	-402.8717	-570.9183	168.0466	3.690507	2.577068
1254	-404.6544	-572.354	167.6996	3.65979	2.802046
1260	-403.3123	-571.8416	168.5293	3.475896	2.359865
1266	-412.9587	-581.438	168.4793	3.945638	2.204418
1272	-403.9179	-572.5069	168.589	4.097446	2.073931
1278	-409.5901	-578.1212	168.5311	3.760057	2.244034
1284	-419.3057	-588.1287	168.823	2.909529	2.416715
1290	-407.1607	-575.4873	168.3266	3.252318	2.57918
1296	-419.2661	-588.0035	168.7374	3.252318	2.321074
1302	-420.3477	-589.0512	168.7035	3.721357	2.14791
1308	-419.9228	-588.4445	168.5217	3.295386	2.439401
1314	-421.3081	-589.7588	168.4507	3.005549	2.606949
1320	-433.5844	-601.9951	168.4107	3.71844	2.337533
1326	-431.7242	-600.6498	168.9256	3.254888	2.199148
1332	-417.046	-585.6222	168.5762	3.532501	2.306837
1338	-406.6307	-574.8972	168.2665	3.575568	2.485177
1344	-400.2426	-568.2272	167.9846	3.703818	2.610289
1350	-403.6816	-572.4911	168.8095	4.113814	1.920427
1356	-416.872	-585.9553	169.0832	3.632018	1.933408
1362	-410.9565	-579.6904	168.7339	3.506451	2.216316
1368	-407.8129	-576.3873	168.5745	2.561437	2.729563
1374	-422.6545	-592.0207	169.3662	2.561437	2.233402
1380	-438.3336	-606.3468	168.0133	3.393757	2.714614
1386	-424.479	-593.2976	168.8186	2.51763	2.599791
1392	-439.9708	-608.9247	168.9539	2.460203	2.543202
1398	-427.5979	-595.8966	168.2986	3.397555	2.536805
1404	-428.0962	-597.2376	169.1414	3.232463	2.06801
1410	-430.7814	-599.1269	168.3455	4.359852	2.134229
1416	-441.5144	-609.4278	167.9133	4.700204	2.29154
1422	-421.6235	-590.5268	168.9033	3.270371	2.206843
1428	-411.8584	-580.9044	169.0459	2.295463	2.566372
1434	-413.7186	-582.397	168.6784	2.542024	2.674839
1440	-418.8269	-587.1741	168.3471	2.996188	2.674839
1446	-415.1037	-583.4018	168.2981	3.122354	2.651255
1452	-405.8972	-574.2882	168.391	3.336745	2.50414
1458	-414.8452	-583.6081	168.7629	3.948377	2.017516
1464	-413.7577	-582.5355	168.7778	3.948377	2.007573
1470	-412.2563	-580.7633	168.507	3.092188	2.534674
1476	-414.4358	-583.6774	169.2416	3.001906	2.106074
1482	-424.1755	-592.1251	167.9497	3.384186	2.757368
1488	-425.6825	-594.2592	168.5767	2.187069	2.907002
1494	-424.022	-591.6343	167.6124	2.688959	3.25016
1500	-416.391	-584.939	168.548	2.338373	2.850852
1506	-412.5275	-580.8234	168.2959	3.939318	2.324589
1512	-404.82	-572.9639	168.144	3.939318	2.420829
1518	-414.7042	-583.1367	168.4325	2.550106	2.821381
1524	-423.0993	-591.0272	167.9279	2.851917	2.991574
1530	-420.178	-588.6082	168.4302	2.63447	2.784111
1536	-415.3036	-583.401	168.0974	4.054412	2.406888
1542	-420.3476	-587.8596	167.512	4.261971	2.695723
1548	-413.714	-582.7405	169.0265	3.113716	2.195773
1554	-408.9477	-577.6271	168.6793	3.397969	2.296582
1560	-402.6988	-571.2316	168.5328	2.941936	2.583769
1566	-407.291	-575.1687	167.8777	2.689167	3.092575
1572	-408.657	-576.621	167.964	3.497058	2.703714
1578	-408.0849	-577.0681	168.9831	3.181593	2.193859
1584	-406.849	-575.4708	168.6217	3.582366	2.257325
1590	-407.861	-576.2992	168.4383	3.247573	2.511699
1596	-408.9552	-577.5194	168.5643	3.46372	2.342664
1602	-417.4418	-586.9511	169.5093	2.026328	2.414447
1608	-427.218	-595.9119	168.694	2.476243	2.696191
1614	-429.3049	-597.7554	168.4505	2.179707	2.986597
1620	-422.3605	-590.5557	168.1952	3.706981	2.478027
1626	-417.4855	-585.8081	168.3226	3.480241	2.488291
1632	-417.4043	-586.2121	168.8078	3.306771	2.252785
1638	-416.3815	-585.8044	169.4228	2.415934	2.268823
1644	-426.3396	-594.4378	168.0981	3.035068	2.810509
1650	-416.2208	-585.1078	168.887	2.631047	2.503941
1656	-425.7617	-594.9562	169.1945	3.040852	2.119156
1662	-414.6521	-583.9869	169.3349	2.640503	2.21523
1668	-419.563	-588.2247	168.6617	2.982107	2.48588
1674	-411.653	-580.3687	168.7156	2.905728	2.48588
1680	-408.4941	-576.768	168.2739	3.326367	2.581302
1686	-398.6315	-567.4092	168.7777	3.427128	2.221191
1692	-407.0356	-575.4779	168.4423	3.743901	2.30732
1698	-413.7876	-582.8156	169.028	2.025933	2.713697
1704	-408.4175	-577.5645	169.1471	2.802634	2.259399
1710	-405.464	-574.6753	169.2114	2.634787	2.297323
1716	-409.3808	-577.7145	168.3337	2.750411	2.790701
1722	-420.4188	-589.0044	168.5856	2.750411	2.636264
1728	-429.1306	-597.7328	168.6021	3.102197	2.47092
1734	-421.6064	-590.023	168.4166	2.143244	3.024874
1740	-417.3625	-586.168	168.8055	2.46436	2.633176
1746	-409.819	-578.0667	168.2477	3.335497	2.593797
1752	-430.1939	-598.2393	168.0454	2.879471	2.908909
1758	-422.2571	-590.6089	168.3517	2.665651	2.817725
1764	-429.3889	-598.4157	169.0267	2.446548	2.504372
1770	-443.0326	-610.66	167.6274	2.14159	3.491936
1776	-437.8627	-606.2713	168.4086	1.858115	3.173577
1782	-430.6413	-598.9866	168.3453	2.88561	2.723929
1788	-430.0391	-598.7765	168.7374	3.095496	2.388687
1794	-424.0632	-592.9807	168.9176	2.699921	2.452762
1800	-423.5072	-592.4248	168.9176	2.699921	2.452762
1806	-408.8672	-577.2737	168.4064	3.259632	2.526516
1812	-418.6808	-586.837	168.1562	3.259632	2.681347
1818	-412.9336	-581.2923	168.3587	2.845205	2.733464
1824	-431.4747	-599.5958	168.1211	2.273006	3.138381
1830	-420.0828	-588.2585	168.1757	2.845205	2.844956
1836	-409.706	-577.8749	168.1689	2.845205	2.849069
1842	-406.9449	-576.1959	169.2509	2.567116	2.304544
1848	-411.5915	-580.0927	168.5012	2.83674	2.649677
1854	-413.0807	-582.2819	169.2012	3.384744	1.960976
1860	-412.4574	-580.7446	168.2873	3.384744	2.549103
1866	-419.6233	-588.1495	168.5262	2.093314	2.983869
1872	-413.7156	-583.1183	169.4027	2.045332	2.471427
1878	-419.6962	-588.4752	168.779	2.623352	2.574796
1884	-416.4251	-584.0921	167.667	2.381881	3.355752
1890	-418.7028	-587.0871	168.3843	3.38808	2.487233
1896	-420.2797	-588.9815	168.7018	4.03804	2.022516
1902	-418.6811	-587.5651	168.884	2.605639	2.517719
1908	-405.7025	-574.0864	168.3839	3.571614	2.412989
1914	-407.7713	-576.138	168.3667	3.127038	2.606908
1920	-412.9394	-580.9354	167.9961	3.630617	2.631587
1926	-408.1526	-576.3625	168.21	3.40616	2.588408
1932	-420.6756	-589.852	169.1765	2.810544	2.236811
1938	-417.4013	-586.4581	169.0567	2.978514	2.236811
1944	-417.3809	-584.7815	167.4006	5.261232	2.43054
1950	-422.7548	-591.9741	169.2192	3.024359	2.11047
1956	-419.8016	-588.9516	169.15	2.947323	2.190739
1962	-415.4949	-583.5421	168.0472	4.057563	2.437343
1968	-402.3651	-570.7543	168.3893	3.698301	2.359094
1974	-421.986	-590.082	168.0959	2.996293	2.828289
1980	-415.0741	-583.9212	168.8471	2.867251	2.420583
1986	-425.8201	-594.6671	168.8471	2.867251	2.420583
1992	-421.4383	-589.6901	168.2518	4.61783	2.101455
1998	-413.0451	-581.8838	168.8387	3.635883	2.094453
2004	-410.2898	-579.1237	168.8339	2.955941	2.389136
2010	-412.5008	-580.9549	168.4541	2.98976	2.611631
2016	-418.941	-587.6754	168.7344	4.802317	1.705946
2022	-423.3906	-591.4434	168.0528	4.794355	2.168941
2028	-401.2801	-569.8244	168.5443	2.936913	2.578835
2034	-411.8303	-580.7977	168.9674	2.237147	2.643938
2040	-418.0615	-586.1977	168.1362	2.237147	3.14652
2046	-412.7224	-581.7536	169.0312	2.653583	2.402828
2052	-404.4668	-573.4197	168.953	2.721069	2.420677
2058	-413.88	-582.6037	168.7237	3.079595	2.404261
2064	-412.1886	-581.4115	169.2229	3.17218	2.041091
2070	-415.3274	-584.4129	169.0855	2.460168	2.461004
2076	-421.3529	-590.0923	168.7395	1.968854	2.91852
2082	-414.1845	-582.5015	168.317	3.760626	2.380377
2088	-420.7605	-589.5832	168.8227	3.987509	1.961915
2094	-424.3538	-592.4293	168.0755	2.992141	2.842462
2100	-414.454	-583.4829	169.029	3.108934	2.196288
2106	-417.8279	-586.3717	168.5438	4.473643	1.96067
2112	-417.5433	-586.1134	168.5701	3.077853	2.501471
2118	-428.5931	-596.4864	167.8933	4.145298	2.501471
2124	-421.9204	-591.021	169.1006	4.105237	1.723247
2130	-421.9202	-590.3652	168.4451	2.339242	2.912717
2136	-418.1522	-586.9643	168.812	2.770962	2.486265
2142	-422.7923	-590.5883	167.796	2.772408	3.104835
2148	-431.3199	-599.0941	167.7742	2.802431	3.104835
2154	-413.1177	-581.9872	168.8695	2.45193	2.599541
2160	-422.6782	-591.2132	168.535	3.748767	2.245964
2166	-418.7241	-587.8382	169.1141	3.605098	1.924087
2172	-426.2931	-594.4728	168.1797	4.376075	2.235812
2178	-420.4217	-588.7783	168.3566	4.030488	2.250844
2184	-412.364	-580.8637	168.4998	3.198115	2.494085
2190	-418.4287	-587.421	168.9923	3.153264	2.200388
2196	-421.0362	-589.5956	168.5594	3.075459	2.509173
2202	-407.9222	-576.1926	168.2703	2.824682	2.796412
2208	-409.8916	-578.226	168.3345	3.237816	2.580358
2214	-418.4451	-587.2219	168.7767	2.748065	2.518755
2220	-410.4986	-578.3727	167.8741	2.65528	3.109698
2226	-427.8867	-596.1761	168.2894	3.409119	2.537834
2232	-417.049	-586.0859	169.0368	3.170689	2.163814
2238	-414.3887	-583.0577	168.669	3.152475	2.407214
2244	-417.1356	-585.9007	168.7652	3.013078	2.407214
2250	-404.878	-573.7034	168.8254	3.810505	2.031594
2256	-411.1099	-579.8686	168.7587	3.810505	2.075671
2262	-417.845	-586.6554	168.8104	4.385823	1.812833
2268	-421.4856	-590.1828	168.6971	4.385823	1.890427
2274	-406.257	-574.6109	168.3539	3.927237	2.292196
2280	-403.6413	-571.739	168.0977	3.221067	2.733152
2286	-415.5023	-583.1414	167.6391	2.763975	3.201713
2292	-408.4381	-576.9096	168.4714	2.251315	2.939114
2298	-408.2433	-576.2135	167.9702	2.914838	2.939114
2304	-414.6732	-582.9557	168.2825	2.697733	2.84531
2310	-406.3915	-575.3133	168.9218	3.806011	1.969162
2316	-414.0894	-583.0509	168.9615	2.588027	2.477563
2322	-412.7707	-581.8453	169.0746	3.001756	2.21477
2328	-409.1433	-577.5041	168.3607	2.821505	2.742641
2334	-416.0226	-584.2081	168.1856	2.633503	2.932798
2340	-426.7464	-595.0274	168.2809	2.633503	2.875191
2346	-425.6214	-594.6857	169.0643	2.601379	2.406605
2352	-409.1628	-577.9224	168.7596	3.097101	2.373893
2358	-416.5536	-585.6108	169.0573	2.494825	2.461961
2364	-417.654	-586.0497	168.3957	4.035511	2.223771
2370	-421.8949	-589.6002	167.7052	2.937589	3.088262
2376	-423.3273	-592.6275	169.3002	2.515667	2.298063
2382	-421.2255	-589.1448	167.9193	2.765799	3.034099
2388	-412.2272	-580.427	168.1998	3.61716	2.510411
2394	-420.4072	-588.8977	168.4905	3.575725	2.343865
2400	-414.2665	-582.8708	168.6043	3.223552	2.417698
2406	-406.0975	-574.6142	168.5168	3.623007	2.308041
2412	-414.2693	-582.5842	168.3149	2.592146	2.873444
2418	-421.7733	-590.8043	169.031	3.134045	2.183832
2424	-426.3802	-594.5389	168.1587	3.197207	2.705642
2430	-402.8175	-571.02	168.2025	4.132275	2.311115
2436	-403.4755	-572.2209	168.7454	3.513907	2.205798
2442	-409.3521	-578.3526	169.0005	2.240245	2.621944
2448	-403.3902	-571.2496	167.8594	2.902809	3.010839
2454	-404.2132	-573.3337	169.1205	2.978062	2.19586
2460	-425.3174	-594.057	168.7396	3.484958	2.221581
2466	-422.6368	-591.1941	168.5573	3.66556	2.264984
2472	-421.8093	-590.2753	168.466	4.001155	2.191504
2478	-422.5602	-591.0831	168.5229	3.531984	2.341015
2484	-423.8002	-592.2271	168.4268	3.141939	2.563322
2490	-417.8785	-587.0608	169.1823	3.141939	2.081462
2496	-413.6508	-581.9133	168.2625	2.985141	2.731528
2502	-415.8847	-584.293	168.4083	3.756884	2.323864
2508	-413.8763	-582.3107	168.4344	4.57405	1.996577
2514	-416.9893	-586.056	169.0667	3.51007	1.996577
2520	-417.6055	-586.1362	168.5307	5.15233	1.72046
2526	-414.6391	-583.6344	168.9953	3.569786	2.018692
2532	-415.0724	-583.2808	168.2084	3.569786	2.523798
2538	-408.6164	-578.328	169.7115	1.945953	2.329578
2544	-418.9117	-587.9173	169.0056	2.520569	2.481985
2550	-422.6494	-591.1287	168.4793	3.38965	2.426926
2556	-409.7836	-577.5869	167.8033	3.404852	2.838211
2562	-395.9838	-564.1107	168.1269	2.651668	2.959986
2568	-402.1494	-570.8896	168.7401	2.620646	2.600127
2574	-414.4968	-582.725	168.2282	2.942699	2.770708
2580	-411.75	-580.3963	168.6463	3.027977	2.475408
2586	-404.0756	-573.1919	169.1163	2.821008	2.270611
2592	-407.2866	-575.5304	168.2438	3.152796	2.671882
2598	-405.3876	-574.3609	168.9733	2.971306	2.293598
2604	-405.5432	-573.5899	168.0467	4.434691	2.299886
2610	-404.7093	-573.4849	168.7756	2.605287	2.585283
2616	-411.5687	-580.879	169.3103	3.365189	1.896042
2622	-414.739	-583.3137	168.5747	3.104849	2.486972
2628	-408.1523	-577.0029	168.8507	2.716639	2.486972
2634	-406.1196	-574.6846	168.565	2.82067	2.617457
2640	-408.3285	-577.3349	169.0064	3.056349	2.234261
2646	-399.1389	-568.1853	169.0464	2.998984	2.234261
2652	-403.0157	-571.2573	168.2416	2.800609	2.824472
2658	-402.6015	-570.4734	167.872	2.873756	3.015708
2664	-401.6833	-570.2899	168.6065	2.284752	2.841221
2670	-401.6569	-570.8389	169.182	1.97571	2.645163
2676	-411.2631	-579.9412	168.6781	3.030443	2.454428
2682	-416.7036	-585.2428	168.5392	2.998476	2.555132
2688	-407.1711	-575.5625	168.3913	2.927158	2.677553
2694	-399.7375	-568.0202	168.2827	3.082647	2.677553
2700	-414.4498	-583.3713	168.9216	3.737701	1.997505
2706	-414.2877	-582.8493	168.5617	3.758462	2.224954
2712	-409.6987	-577.3854	167.6867	2.841453	3.140136
2718	-408.4163	-577.0021	168.5858	3.144909	2.462844
2724	-407.3579	-575.8444	168.4866	3.292112	2.462844
2730	-409.5086	-577.9729	168.4643	3.36629	2.446017
2736	-414.5833	-582.8532	168.2699	4.370548	2.179505
2742	-411.4965	-580.1815	168.685	4.387253	1.898091
2748	-414.139	-582.4353	168.2964	5.030743	1.925217
2754	-407.7571	-575.9934	168.2363	5.030743	1.965617
2760	-423.2064	-591.9988	168.7923	4.402405	1.818825
2766	-414.455	-583.0698	168.6148	3.211729	2.416051
2772	-428.8562	-596.8572	168.001	3.652306	2.620088
2778	-425.9836	-593.8268	167.8431	3.464023	2.790604
2784	-421.0595	-588.993	167.9335	2.440126	3.171583
2790	-414.768	-583.623	168.855	2.243606	2.709828
2796	-411.6368	-580.6238	168.987	3.144508	2.207694
2802	-407.4787	-575.8015	168.3228	3.564507	2.454298
2808	-412.9118	-581.4109	168.4991	2.908329	2.619364
2814	-413.218	-581.3901	168.172	3.387657	2.619364
2820	-412.1933	-580.0583	167.865	2.974602	2.977004
2826	-408.1595	-576.4028	168.2433	3.666465	2.463731
2832	-412.9519	-581.4408	168.4889	4.464699	2.00074
2838	-403.2109	-571.4378	168.2269	4.02281	2.336677
2844	-414.527	-583.8141	169.2871	2.854436	2.144651
