Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-437.7065	-605.0246	167.3181	0.0380774	0.0370654	0.0338173	0.0121633	0.0079061	0.0134848	0.0062263	0.0237629	0.00239095	0.0235047	0.00873036	0.0396607	0.0525375	0.0765109	0.0293088	0.0182861	0.0150079	0.0466866	0.0132826	0.0197037	0.0116501	0.0257383	0.162488	0.0133671	0.000562647	0.070443	0.0585363	0.0391304	0.0125268	0.0480481	0.061446	0.0682106	0.022839	0.020268	0.0550186	0.00198892	0.0111618	0.00981115	0.0041721	0.00128794	0.00654699	0.0206887	0.00440284	0.0460146	0.0136157	0.0540615	0.0367052	0.209973	0.0235628	0.0389972	0.0407155	0.0531512	0.00424013	0.0570163	0.00833925	0.0115675	0.0636961	0.0082089	0.13664	0.0632881	0.0253237	0.0605463	0.0175414	0.0155602	0.0509878	0.00173254	0.032054	0.0111876	0.0206043	0.0304839	0.0408497	0.0223654	0.121639	0.0898493	0.00601344	0.00403358	0.0621087	0.0224701	0.0253541	0.00957683	0.0117377	0.0295402	0.00182156	0.0154977	0.0542764	0.0753196	0.00212438	0.0279064	0.0453096	0.0174109	0.0130533	0.0267539	0.0517945	0.0334019	0.00476124	0.034969	0.00829358	3.120596	0.0117432	0.0114311	0.0104294	0.00375122	0.00243828	0.00415878	0.00192022	0.0073286	0.000737379	0.00724897	0.00269248	0.0122315	0.0162028	0.0235963	0.00903897	0.00563953	0.0046285	0.0143983	0.00409641	0.0060767	0.00359296	0.00793781	0.0501119	0.00412247	0.000173523	0.0217249	0.0180529	0.012068	0.00386333	0.0148183	0.0189502	0.0210365	0.00704364	0.00625075	0.016968	0.000613391	0.00344235	0.0030258	0.0012867	0.000397205	0.00201912	0.00638049	0.00135785	0.0141911	0.00419913	0.0166728	0.0113201	0.0647566	0.00726688	0.0120269	0.0125569	0.0163921	0.00130767	0.0175841	0.00257186	0.00356746	0.0196442	0.00253166	0.0421404	0.0195183	0.00780993	0.0186728	0.00540985	0.00479882	0.0157249	0.000534323	0.0098856	0.00345031	0.00635447	0.00940136	0.0125982	0.0068976	0.0375141	0.0277099	0.00185457	0.00124398	0.0191546	0.00692989	0.00781933	0.00295354	0.00361996	0.00911034	0.000561776	0.00477955	0.0167391	0.0232289	0.000655167	0.00860647	0.0139737	0.0053696	0.00402571	0.00825102	0.0159737	0.0103013	0.00146839	0.0107846	0.00255778	3.242495
36	-415.0986	-583.3401	168.2415	0.0171756	0.011276	0.00832014	0.00178538	0.00884077	0.0135657	0.0223313	0.0269672	0.0222649	0.0187419	0.0343803	0.0281738	0.0602121	0.0326268	0.0356251	0.0396907	0.0225925	0.00595848	0.0121587	0.0333233	0.0191209	0.00355161	0.0350977	0.071086	0.0145758	0.0592691	0.00131685	0.0274397	0.0685384	0.0179727	0.0258796	0.0365271	0.0194594	0.0121649	0.0300469	0.00917699	0.0181946	0.0187238	0.0018166	0.0200101	0.0228229	0.00299822	0.00257454	0.0426139	0.00267963	0.0515766	0.033413	0.015389	0.0605928	0.0185819	0.0207763	0.00922303	0.00943415	0.0399601	0.00226214	0.0104334	0.0160196	0.0092821	0.0224232	0.0475999	0.00793709	0.021525	0.0403318	0.00849612	0.0100645	0.0347075	0.0322827	0.00310154	0.0104064	0.0177107	0.01703	0.0305035	0.0242242	0.0290803	0.00200716	0.0126807	0.0124208	0.00159395	0.00350254	0.01367	0.047852	0.0954476	0.00818209	0.0285715	0.0216047	0.0371558	0.0163947	0.0363506	0.0697409	0.00126452	0.00673314	0.0673226	0.0447867	0.0907175	0.0183185	0.00050223	0.0183674	3.965376	0.00731118	0.00479988	0.00354165	0.000759989	0.00376327	0.00577452	0.00950581	0.0114792	0.00947754	0.00797789	0.0146348	0.0119928	0.0256306	0.0138883	0.0151646	0.0168953	0.00961701	0.00253636	0.00517561	0.0141848	0.00813925	0.00151182	0.0149401	0.0302593	0.00620451	0.0252292	0.000560546	0.0116803	0.0291749	0.0076505	0.0110162	0.0155486	0.00828331	0.00517828	0.0127901	0.00390639	0.00774494	0.0079702	0.000773274	0.00851777	0.00971506	0.00127626	0.00109591	0.0181396	0.00114065	0.0219547	0.014223	0.00655068	0.0257927	0.0079098	0.00884389	0.00392599	0.00401585	0.0170099	0.000962932	0.0044412	0.0068191	0.00395113	0.00954493	0.020262	0.0033786	0.0091626	0.0171681	0.00361656	0.00428416	0.014774	0.0137419	0.00132024	0.00442972	0.00753895	0.00724922	0.0129845	0.0103116	0.0123787	0.000854394	0.00539784	0.00528721	0.000678501	0.00149094	0.00581893	0.0203693	0.0406294	0.00348289	0.0121621	0.0091965	0.0158162	0.00697878	0.0154735	0.0296868	0.000538273	0.00286611	0.0286574	0.0190645	0.0386159	0.00779767	0.000213785	0.00781851	2.349225
72	-425.2749	-593.5487	168.2738	0.00465927	0.00766507	0.000542611	0.00773485	0.0600871	0.013605	0.0209707	0.0200018	0.00873984	0.00089855	0.0174129	0.0353247	0.117594	0.0428702	0.0257581	0.0100054	0.00975137	0.0353422	0.0178693	0.0146423	0.0318595	0.0207196	0.06907	0.0905799	0.00696883	0.0393069	0.0032894	0.00663744	0.00174882	0.0298517	0.0121525	0.0527346	0.00994322	0.0044994	0.0693951	0.00990963	0.00811267	0.0175788	0.00726924	0.00673424	0.0313178	0.0240982	0.0432873	0.0192603	0.0109333	0.0531685	0.0324085	0.0346589	0.0349831	0.0111248	0.00510132	0.016204	0.0111563	0.0440208	0.00938494	0.00355397	0.0342553	0.00106961	0.00639318	0.037731	0.0158116	0.0278374	0.0132412	0.000346116	0.0175122	0.0599176	0.00474783	0.0071755	0.00602622	0.0206779	0.0278719	0.0260277	0.0290215	0.0336576	0.0052553	0.0276809	0.00097196	0.00166748	0.0281273	0.0194988	0.0586856	0.0112715	0.00872144	0.0450312	0.0050825	0.0724608	0.00400864	0.00243655	0.0630948	0.021019	0.00723388	0.0552092	0.0714389	0.054174	0.00686101	0.00585162	0.014912	4.002509	0.00201307	0.00331174	0.000234438	0.00334189	0.025961	0.00587813	0.00906053	0.00864189	0.0037761	0.000388224	0.00752336	0.0152623	0.0508074	0.0185223	0.0111289	0.0043229	0.00421314	0.0152698	0.00772052	0.00632629	0.0137651	0.00895204	0.0298421	0.0391356	0.00301092	0.0169828	0.0014212	0.00286775	0.000755587	0.0128976	0.00525056	0.0227843	0.00429603	0.00194399	0.0299826	0.00428152	0.00350513	0.00759503	0.00314072	0.00290957	0.0135311	0.0104118	0.0187025	0.00832152	0.0047238	0.0229718	0.0140023	0.0149746	0.0151146	0.00480653	0.00220405	0.00700103	0.00482013	0.0190195	0.00405482	0.00153551	0.0148002	0.00046213	0.00276221	0.0163019	0.00683148	0.0120273	0.00572096	0.000149541	0.00756625	0.0258878	0.00205133	0.00310022	0.00260366	0.008934	0.0120422	0.0112454	0.0125389	0.014542	0.00227058	0.0119597	0.000419941	0.000720447	0.0121526	0.00842459	0.0253555	0.00486993	0.00376815	0.019456	0.00219593	0.0313071	0.00173196	0.00105273	0.0272605	0.00908137	0.00312544	0.0238535	0.0308656	0.0234062	0.00296434	0.00252823	0.00644281	2.314515
108	-414.5451	-582.6493	168.1042	0.0152271	0.083856	0.000511724	0.0205747	0.0489429	0.0358435	0.0552572	0.0458482	0.0211938	0.023336	0.0277307	0.0110123	0.000858557	0.0454872	0.0258529	0.0165465	0.0139518	0.0649768	0.0141372	0.0428452	0.0235408	0.00417226	0.0841311	0.0118787	0.0197787	0.0923655	0.0122186	0.00487576	0.000303851	0.0418729	0.0546952	0.0466219	0.00507508	0.0147175	0.0952273	0.00476504	0.0458895	0.00285071	0.0140241	0.0264554	0.0525392	0.0197433	0.00592664	0.0113226	0.00443087	0.00453865	0.0279647	0.0306923	0.00466353	0.00295034	0.0575091	0.051139	0.0405918	0.0263137	0.0167764	0.0203289	0.077598	0.00301071	0.0408882	0.0526365	0.0175655	0.0502955	0.0770149	0.00655867	0.053791	0.0104551	0.0217214	0.01342	0.0388027	0.0171831	0.0507219	0.0468224	0.0521876	0.0644176	0.00933197	0.0530189	0.0117228	0.0147116	0.00481649	0.0117885	0.00446033	0.00820736	0.000923333	0.0230471	0.0135248	0.0831552	0.0673558	0.00447635	0.0124978	0.0209529	0.000772082	0.0444878	0.0391474	0.0818581	0.00180443	0.104887	0.0579477	2.666811	0.0051324	0.0282642	0.00017248	0.00693481	0.0164965	0.0120813	0.0186248	0.0154534	0.00714351	0.00786554	0.00934678	0.00371177	0.000289382	0.0153317	0.00871387	0.0055771	0.00470252	0.0219008	0.00476501	0.0144412	0.00793456	0.00140628	0.0283569	0.00400379	0.00666651	0.0311323	0.00411835	0.0016434	0.000102415	0.0141135	0.0184353	0.0157142	0.00171058	0.00496063	0.0320969	0.00160608	0.0154673	0.000960848	0.00472692	0.00891694	0.0177087	0.0066546	0.00199761	0.00381635	0.00149345	0.00152978	0.00942567	0.010345	0.00157187	0.00099443	0.0193838	0.0172367	0.0136817	0.00886918	0.00565458	0.00685197	0.0261549	0.00101478	0.0137816	0.0177414	0.00592055	0.0169524	0.0259583	0.00221064	0.0181306	0.00352395	0.00732133	0.00452328	0.0130787	0.00579165	0.0170961	0.0157817	0.0175901	0.0217123	0.00314539	0.0178703	0.00395122	0.00495863	0.00162343	0.00397338	0.00150338	0.00276634	0.000311215	0.00776816	0.00455861	0.028028	0.0227027	0.00150878	0.00421245	0.00706229	0.000260235	0.0149949	0.0131949	0.0275908	0.000608193	0.0353527	0.0195316	2.966868
144	-418.6045	-586.8888	168.2843	0.000638401	0.0159006	0.00790816	0.00955469	0.0335131	0.0120866	0.0347492	0.00932006	0.0518996	0.000982442	0.0207688	0.0194497	0.0126597	0.0217908	0.0253842	0.000950198	0.038245	0.0356208	0.0325156	0.0160053	0.00519406	0.00099561	0.0433748	0.00638792	0.0411811	0.0140689	0.00570775	0.00365069	0.00129067	0.0315299	0.0190282	0.0433332	0.021121	0.0474323	0.0361707	0.00101522	0.0277905	0.00107545	0.00224301	0.00507247	0.0874967	0.0147198	0.00899292	0.0126324	0.0108166	0.037834	0.0225872	0.0202302	0.0134508	0.0134509	0.0185235	0.0123461	0.0399385	0.00430535	0.00372658	0.00609501	0.0929636	0.00535543	0.0826206	0.0654955	0.00770606	0.0248867	0.0682005	0.0110169	0.0316909	0.000610761	0.0123413	0.0104483	0.046151	0.0465405	0.0166358	0.0259957	0.00541625	0.0557407	0.0165689	0.0125332	0.0325961	0.00579829	0.00316726	0.0133572	0.0436056	0.0783001	0.00389522	0.0141867	0.00167146	0.0329539	0.0779527	0.0296305	0.0173852	0.0397046	0.00474107	0.00502666	0.0262917	0.0491607	0.0161629	0.0896653	0.0164787	3.956432	0.000274533	0.00683778	0.00340077	0.00410883	0.0144117	0.00519766	0.0149433	0.00400793	0.0223185	0.000422483	0.00893125	0.00836401	0.00544411	0.00937075	0.010916	0.000408616	0.0164466	0.0153181	0.0139828	0.00688281	0.00223362	0.000428145	0.0186526	0.00274701	0.0177092	0.00605009	0.00245452	0.00156992	0.00055503	0.0135589	0.00818273	0.0186347	0.00908272	0.0203974	0.0155546	0.000436579	0.0119508	0.000462478	0.000964569	0.00218133	0.0376265	0.00633001	0.00386725	0.00543235	0.0046515	0.0162699	0.00971326	0.00869966	0.00578429	0.00578435	0.0079657	0.00530921	0.0171749	0.00185144	0.00160255	0.00262106	0.0399774	0.00230301	0.0355296	0.0281652	0.00331386	0.0107021	0.0293285	0.00473761	0.0136281	0.000262647	0.00530718	0.00449311	0.0198464	0.0200139	0.00715396	0.011179	0.00232917	0.0239703	0.00712516	0.00538967	0.0140174	0.00249346	0.00136203	0.00574405	0.0187518	0.0336716	0.00167507	0.00610074	0.000718782	0.0141713	0.0335222	0.0127421	0.00747621	0.0170743	0.00203882	0.00216163	0.0113063	0.0211407	0.00695058	0.038559	0.00708636	2.325403
180	-417.2699	-586.2854	169.0155	0.000805378	0.0303857	0.0277919	0.012351	0.0323446	0.0106736	0.000150732	0.0189551	0.0831525	0.0179452	0.0142871	0.0308783	0.133142	0.0473778	0.0176637	0.00102871	0.0411799	0.0359826	0.0638372	0.017988	0.00195262	0.0117588	0.113441	0.00729674	0.0199851	0.0380388	0.00470572	0.00848583	0.00321532	0.0180917	0.0131805	0.0347116	0.0136013	0.0436234	0.0702306	0.017664	0.0963578	0.000390438	0.00168152	0.00117105	0.102464	0.00160345	0.0222043	0.00766755	0.0195153	0.0494855	0.0233595	0.0261702	0.0294078	0.0144967	0.00952985	0.0123178	0.0198725	0.0798372	0.00700614	0.00562426	0.00462184	0.0090307	0.0464439	0.0712056	0.0199305	0.051072	0.0418529	0.00792433	0.0176989	0.031266	0.00962394	0.00999131	0.0014816	0.0381102	0.0511348	0.00867013	0.027815	0.0476182	0.0341646	0.0343048	0.00351474	0.00833962	0.000575199	0.00667283	0.0333354	0.0371404	0.00869772	0.118268	0.0307774	0.0578268	0.0535813	0.00927424	0.00805206	0.00666299	0.0138363	0.00488873	0.0460392	0.0326787	0.00200631	0.0235736	0.0118723	2.126988	0.00030168	0.0113819	0.0104103	0.00462647	0.0121157	0.00399816	5.64615e-05	0.00710024	0.0311474	0.00672195	0.00535169	0.0115665	0.0498727	0.0177469	0.00661651	0.000385337	0.0154253	0.0134785	0.0239123	0.00673797	0.000731415	0.00440465	0.0424931	0.00273323	0.00748606	0.0142486	0.00176268	0.00317864	0.0012044	0.00677682	0.00493718	0.0130023	0.0050948	0.0163405	0.0263071	0.00661661	0.0360939	0.000146251	0.000629866	0.000438655	0.0383813	0.000600625	0.00831731	0.00287213	0.00731009	0.0185364	0.00875005	0.00980289	0.0110156	0.0054302	0.00356971	0.00461401	0.00744388	0.0299056	0.00262438	0.00210675	0.00173126	0.00338274	0.017397	0.0266723	0.00746561	0.0191307	0.0156773	0.00296831	0.0066297	0.0117117	0.00360496	0.00374257	0.000554983	0.0142754	0.0191542	0.00324767	0.010419	0.0178369	0.0127974	0.01285	0.00131656	0.00312387	0.000215459	0.00249952	0.0124868	0.0139121	0.00325801	0.0443009	0.0115287	0.0216609	0.0200706	0.00347397	0.00301616	0.00249583	0.00518282	0.00183123	0.0172455	0.0122408	0.000751529	0.00883025	0.00444714	2.669642
216	-415.7187	-584.4976	168.7788	0.0209551	0.0145158	0.0327883	0.0131222	0.0155668	0.0509868	0.00462484	0.0210673	0.00875442	0.00315584	0.0182963	0.00126212	0.0452498	0.0171176	0.00181248	0.0136805	0.0579243	0.0215707	0.0215997	0.0138227	0.0132603	0.000254148	0.0537059	0.00412025	0.0354123	0.0574769	0.00592388	0.000791522	0.00110172	0.0555888	0.0560896	0.034233	0.0103909	0.0387682	0.0613977	0.0374747	0.0875112	0.000409424	0.000105946	0.0318281	0.038084	0.00141163	0.00250773	0.0192389	0.0252552	0.00800553	0.0159716	0.0407549	0.00823089	0.00203373	0.0353519	0.00427472	0.0381116	0.0745554	2.62448e-05	0.0496863	0.0767929	0.0111175	0.0671859	0.100069	0.00227786	0.073817	0.0475008	0.073324	0.0710631	0.0101409	0.00638878	0.00165913	0.0175189	0.0235464	0.0217776	0.0829657	0.0219232	0.00369503	0.0425213	0.0262348	0.0133695	0.0177156	0.0160457	0.00839745	0.0392961	0.00423132	0.0209929	0.00297348	0.0185249	0.0104485	0.0455192	0.109316	0.0094997	0.0155707	0.0176508	0.00870196	0.0158542	0.0431542	0.0156387	0.0433063	0.0140288	2.529114	0.00800128	0.00554255	0.0125195	0.00501044	0.00594387	0.0194682	0.0017659	0.00804412	0.00334269	0.00120499	0.00698606	0.000481913	0.0172777	0.00653601	0.000692056	0.00522361	0.0221172	0.00823633	0.0082474	0.0052779	0.00506315	9.7041e-05	0.0205065	0.00157323	0.0135214	0.0219464	0.00226191	0.000302226	0.000420668	0.0212254	0.0214166	0.0130712	0.00396754	0.0148028	0.0234434	0.0143089	0.0334143	0.00015633	4.04531e-05	0.0121529	0.0145416	0.000539	0.000957524	0.00734595	0.00964317	0.00305674	0.00609843	0.0155614	0.00314279	0.000776536	0.0134984	0.00163221	0.0145521	0.0284674	1.0021e-05	0.0189717	0.0293217	0.004245	0.0256535	0.0382091	0.000869752	0.0281855	0.0181372	0.0279972	0.0271339	0.0038721	0.00243942	0.000633505	0.00668923	0.0089907	0.00831533	0.0316787	0.0083709	0.00141087	0.0162359	0.0100172	0.00510486	0.00676434	0.00612671	0.00320639	0.0150044	0.00161564	0.00801569	0.00113536	0.00707336	0.00398956	0.0173806	0.0417399	0.00362726	0.00594534	0.00673957	0.00332266	0.00605359	0.0164775	0.00597129	0.0165356	0.00535662	2.618974
252	-426.1982	-594.3594	168.1612	0.0152631	0.0140485	0.0206035	0.00918112	0.0125098	0.0464795	0.0301789	0.0312211	0.00819186	0.00777885	0.0188687	0.0146984	0.105194	0.0154655	0.023838	0.00177795	0.0314577	0.00936536	0.0216801	0.0177872	0.00758106	0.00421643	0.0410341	0.0187059	0.00487102	0.0577546	0.0111037	0.000364185	0.0227311	0.025617	0.0646112	0.0191289	0.00677059	0.00147755	0.0543235	0.0367717	0.0181883	0.0308508	0.000444705	0.0106524	0.0343006	0.00153377	0.013499	0.00561311	0.0190108	0.00254181	0.0499214	0.0333088	0.0146776	0.0152645	0.0167543	0.0240852	0.00400105	0.0242205	0.000411697	0.0205269	0.0365279	0.0250503	0.0547794	0.0467668	0.010185	0.0638571	0.0248731	0.0104638	0.102334	0.0344108	0.00862662	0.0158821	0.00818123	0.00639748	0.00181979	0.0462009	0.0182415	0.0246885	0.0548171	0.0510335	0.00268661	0.00588121	0.0477623	0.00446871	0.0336557	0.0395726	0.0273263	0.00264173	0.0446999	0.0233623	0.0228604	0.0172507	0.0089598	0.021722	0.022596	0.00467612	0.013308	0.0311866	0.0353042	0.0453974	0.00963991	4.280647	0.00668686	0.00615471	0.00902651	0.0040223	0.00548061	0.0203629	0.0132216	0.0136781	0.0035889	0.00340796	0.00826646	0.00643943	0.0460861	0.00677553	0.0104436	0.000778929	0.0137818	0.00410302	0.00949819	0.00779268	0.00332131	0.00184724	0.0179773	0.00819516	0.00213402	0.0253026	0.0048646	0.000159551	0.00995862	0.0112229	0.0283065	0.00838049	0.00296623	0.000647323	0.0237994	0.0161099	0.00796841	0.0135159	0.000194828	0.00466689	0.0150273	0.000671952	0.00591401	0.00245914	0.00832874	0.00111358	0.0218708	0.0145928	0.00643036	0.00668747	0.00734015	0.0105519	0.00175288	0.0106112	0.000180367	0.00899296	0.0160031	0.0109747	0.0239992	0.0204888	0.0044621	0.0279762	0.0108971	0.00458423	0.0448331	0.0150756	0.00377937	0.00695804	0.00358424	0.00280277	0.00079726	0.0202409	0.00799169	0.0108162	0.0240157	0.0223581	0.00117702	0.00257659	0.0209249	0.00195777	0.0147448	0.017337	0.0119718	0.00115736	0.0195833	0.0102351	0.0100153	0.00755763	0.00392534	0.00951654	0.00989944	0.00204863	0.00583032	0.013663	0.015467	0.0198888	0.0042233	2.282554
288	-426.4439	-594.9623	168.5184	0.0143008	0.0091786	0.00940611	0.0118441	0.0255136	0.0229555	0.0225647	0.0225006	0.0249123	0.0229164	0.00498796	0.0394295	0.00617854	0.042287	0.0254909	0.00423005	0.0404127	0.0204804	0.0196885	0.0205557	0.00496209	0.0249979	0.0358059	0.0197621	0.0359395	0.0829746	0.00924147	0.00245068	0.0356938	0.0522335	0.0757339	0.0712353	0.00821087	0.0263599	0.100397	0.00886917	0.00871217	0.0169405	0.00502868	0.00638896	0.054984	0.00460989	0.00462113	0.00256685	0.0054407	0.0204622	0.0517647	0.0323568	0.0182961	0.0100716	0.0207777	0.00931729	0.00407575	0.0150824	0.000154255	0.0288318	0.0492957	0.00225729	0.0633932	0.0180917	0.0455965	0.0246466	0.00684238	0.0259444	0.00592356	0.0390681	0.00887993	0.0109304	0.014242	0.00639684	0.000634285	0.075728	0.0671718	0.063886	0.0802759	0.0104052	0.0182353	0.00722165	0.0029559	0.0108934	0.00470153	0.022764	0.024119	0.00938921	0.0850372	0.0275738	0.0539043	0.00949078	0.00922646	0.0167478	0.0235075	0.0203482	0.0485816	0.000586982	0.00784487	0.0426405	0.00412328	3.407974	0.0059719	0.0038329	0.00392791	0.00494601	0.0106542	0.00958601	0.00942281	0.00939605	0.0104031	0.00956966	0.00208293	0.0164654	0.0025801	0.0176587	0.0106448	0.00176643	0.016876	0.00855242	0.00822172	0.00858389	0.00207212	0.0104389	0.0149522	0.00825248	0.015008	0.0346494	0.00385915	0.00102338	0.0149054	0.0218122	0.0316258	0.0297472	0.00342878	0.0110076	0.041925	0.00370368	0.00363812	0.00707419	0.00209993	0.00266797	0.0229608	0.00192505	0.00192974	0.00107189	0.00227199	0.00854484	0.0216164	0.0135119	0.00764028	0.00420579	0.00867657	0.00389081	0.00170199	0.00629829	6.44156e-05	0.0120399	0.0205854	0.000942625	0.0264724	0.00755491	0.0190407	0.0102922	0.00285732	0.0108341	0.00247362	0.0163145	0.00370818	0.00456445	0.00594731	0.00267126	0.000264872	0.0316233	0.0280503	0.0266782	0.0335225	0.00434513	0.00761488	0.0030157	0.00123436	0.004549	0.00196332	0.00950605	0.0100719	0.00392085	0.0355108	0.0115146	0.02251	0.00396326	0.00385289	0.00699373	0.0098165	0.00849724	0.0202872	0.000245118	0.00327595	0.0178063	0.00172184	2.394689
324	-415.5436	-583.4808	167.9371	0.00655295	0.0257364	0.0648639	0.00216951	0.0260237	0.0148753	0.00998111	0.120936	0.0155615	0.0413086	0.00580148	0.0546485	0.0394982	0.0588671	0.0374396	0.0165676	0.0266096	0.0062551	0.0265947	0.0202574	0.025736	0.00672107	0.0754056	0.028728	0.0036931	0.0611714	0.000596671	0.00663873	0.0138509	0.0456884	0.0172691	0.0573613	0.00993049	0.00714216	0.0367697	0.0106698	0.0270813	0.00920797	0.0049225	0.0107598	0.0422283	0.00383125	0.00899581	0.00085839	0.0296599	0.0511724	0.0297882	0.0757216	0.0907373	0.00112731	0.0245412	0.045332	0.00308982	0.015669	0.00299432	0.0258909	0.119732	0.0600935	0.0222168	0.0540631	0.0385603	0.0378524	0.0196624	0.0318139	0.0821489	0.0232864	0.00761743	0.0174237	0.0639191	0.00863618	0.0186388	0.053577	0.0216829	0.0170015	0.00936525	0.0152865	0.0083389	0.0107649	0.00238554	0.00942095	0.0193792	0.0121098	0.0299891	0.0254631	0.0191669	0.0609582	0.0457411	0.0134306	0.0179752	0.0680121	0.0274584	0.0133731	0.0627364	0.0142173	0.00675261	0.0509938	0.0104998	3.338694	0.0023544	0.00924679	0.0233049	0.000779481	0.00935004	0.00534454	0.0035861	0.0434509	0.00559107	0.0148417	0.00208441	0.0196346	0.0141913	0.0211503	0.0134516	0.00595255	0.00956055	0.00224739	0.00955519	0.00727827	0.00924666	0.00241481	0.0270924	0.0103217	0.00132689	0.0219782	0.000214377	0.00238522	0.00497648	0.0164153	0.0062046	0.0206093	0.00356791	0.0025661	0.0132109	0.00383355	0.00973001	0.00330832	0.0017686	0.00386588	0.0151722	0.00137652	0.0032321	0.00030841	0.0106565	0.0183857	0.0107026	0.0272059	0.0326009	0.000405031	0.00881738	0.0162873	0.00111014	0.00562968	0.00107583	0.00930231	0.0430183	0.0215909	0.00798226	0.0194243	0.0138543	0.0135999	0.0070645	0.0114304	0.0295152	0.00836654	0.00273686	0.00626014	0.0229654	0.00310288	0.00669672	0.0192496	0.00779044	0.00610847	0.00336483	0.00549229	0.00299608	0.00386769	0.000857099	0.00338484	0.00696273	0.00435093	0.0107748	0.00914863	0.00688645	0.0219016	0.0164343	0.00482545	0.00645828	0.024436	0.00986551	0.00480482	0.0225405	0.00510813	0.00242614	0.0183215	0.00377248	2.783275
