Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-403.9351	-573.1796	169.2446	3.501492	1.880432
708	-412.459	-581.8815	169.4224	3.609492	1.709345
714	-416.1057	-584.2866	168.1809	5.439224	1.862861
720	-417.5633	-585.7571	168.1937	3.946675	2.386623
726	-419.0496	-587.2234	168.1738	2.694583	2.912521
732	-412.6015	-581.8848	169.2832	2.65176	2.243107
738	-418.5584	-587.4269	168.8685	4.130336	1.873819
744	-420.0916	-588.4415	168.3499	3.680451	2.391092
750	-422.6833	-590.8135	168.1302	2.781416	2.900405
756	-419.6862	-587.6581	167.9719	2.781416	2.995748
762	-438.0198	-606.1571	168.1373	2.838462	2.87115
768	-447.1544	-614.7387	167.5843	2.814505	3.212451
774	-423.1572	-592.1521	168.9949	2.825722	2.345904
780	-421.8699	-590.4106	168.5407	2.651361	2.708882
786	-425.1955	-593.5003	168.3048	3.013256	2.693552
792	-430.1797	-598.5702	168.3905	2.557985	2.843231
798	-428.814	-596.0062	167.1922	3.04967	3.345521
804	-434.5917	-603.0078	168.4162	3.190591	2.549393
810	-429.46	-597.2065	167.7465	4.120972	2.601594
816	-410.0771	-578.9126	168.8355	2.517661	2.589332
822	-413.8605	-582.394	168.5335	3.965763	2.161477
828	-419.458	-588.1397	168.6817	3.089668	2.426323
834	-418.7988	-587.2145	168.4157	3.089668	2.592483
840	-414.445	-582.5981	168.153	3.83915	2.453337
846	-413.4712	-581.848	168.3768	3.088131	2.61719
852	-418.2962	-587.5675	169.2714	2.155064	2.496673
858	-419.1829	-587.7079	168.5249	1.873851	3.096201
864	-412.1207	-580.5289	168.4082	2.455728	2.879944
870	-408.11	-576.2009	168.0909	2.89723	2.873769
876	-403.6574	-571.8	168.1426	3.183384	2.72124
882	-406.9724	-575.5564	168.584	4.16591	2.050772
888	-417.2494	-585.9231	168.6737	3.60656	2.213986
894	-412.6142	-581.5557	168.9416	2.678317	2.447731
900	-412.1241	-579.6672	167.5431	2.858403	3.218131
906	-414.2236	-582.8611	168.6375	1.85905	3.036651
912	-416.2263	-585.3224	169.0961	1.85905	2.759482
918	-415.1273	-583.4815	168.3542	3.338352	2.526418
924	-412.4974	-580.9665	168.4691	4.557188	1.979642
930	-405.4302	-573.5275	168.0973	3.956345	2.443723
936	-417.5295	-585.9329	168.4034	3.605881	2.386976
942	-421.4255	-588.6644	167.2389	3.558771	3.117726
948	-424.3597	-592.367	168.0073	3.625332	2.626723
954	-424.5302	-592.6123	168.0821	3.087274	2.798286
960	-412.3945	-580.7942	168.3998	3.412879	2.467371
966	-407.531	-576.33	168.799	3.16374	2.319896
972	-417.0382	-585.3391	168.3009	3.943242	2.319896
978	-416.2355	-584.5178	168.2823	4.193392	2.237135
984	-412.4039	-580.6759	168.272	2.888145	2.767649
990	-415.4681	-583.8329	168.3648	2.736557	2.77791
996	-417.6547	-585.9271	168.2724	2.734199	2.83517
1002	-420.7867	-588.7799	167.9932	3.445267	2.706306
1008	-413.0196	-581.8563	168.8367	3.387765	2.199683
1014	-417.6344	-586.4369	168.8025	4.353665	1.830799
1020	-414.6338	-583.8935	169.2597	2.64523	2.261364
1026	-434.0606	-601.9657	167.905	3.375726	2.78797
1032	-426.7335	-595.3968	168.6632	2.766305	2.581061
1038	-424.0916	-593.1496	169.058	3.475263	2.017307
1044	-412.987	-581.5462	168.5592	3.316073	2.407134
1050	-412.1933	-580.6645	168.4712	2.621986	2.764814
1056	-420.0639	-588.5351	168.4712	2.621986	2.764814
1062	-421.47	-589.5464	168.0763	4.096766	2.404386
1068	-414.1416	-582.8043	168.6627	3.452022	2.28469
1074	-425.9858	-594.7084	168.7226	3.360448	2.28469
1080	-413.2917	-582.6796	169.3879	2.623797	2.188991
1086	-411.6139	-579.5787	167.9648	3.273086	2.792968
1092	-408.7431	-577.6809	168.9378	3.592775	2.047134
1098	-412.4489	-581.6263	169.1774	3.592775	1.886467
1104	-427.8274	-596.8629	169.0355	2.781743	2.340338
1110	-417.1663	-586.3456	169.1792	2.462775	2.400713
1116	-412.9688	-581.4972	168.5284	3.107267	2.514869
1122	-408.9618	-577.5884	168.6267	3.349547	2.350399
1128	-406.4297	-574.9583	168.5286	4.008544	2.147971
1134	-405.5814	-574.8245	169.2431	4.17068	1.593792
1140	-417.5038	-586.2453	168.7414	3.205	2.33877
1146	-419.9678	-588.3149	168.3471	2.83905	2.74326
1152	-412.9542	-581.407	168.4528	3.362554	2.454785
1158	-400.7019	-569.3624	168.6604	3.362554	2.323482
1164	-394.7595	-563.5694	168.81	3.362554	2.227659
1170	-407.0244	-575.4444	168.42	4.744846	1.943904
1176	-412.8482	-581.4197	168.5715	4.144598	2.067222
1182	-420.2964	-589.2792	168.9828	3.474274	2.067501
1188	-421.4342	-590.3086	168.8744	4.089369	1.886135
1194	-427.3125	-595.0408	167.7282	4.722656	2.401432
1200	-414.7463	-584.14	169.3937	3.405482	1.820901
1206	-413.2264	-580.9936	167.7672	3.380022	2.86998
1212	-414.3344	-583.4189	169.0846	2.70506	2.344856
1218	-410.7443	-579.1519	168.4076	4.107784	2.188486
1224	-409.4855	-578.1475	168.662	3.136455	2.418572
1230	-410.1452	-579.0585	168.9133	3.136455	2.258692
1236	-418.0333	-586.5783	168.545	3.136455	2.491984
1242	-427.2544	-595.3603	168.1059	3.136455	2.763213
1248	-423.5405	-592.2277	168.6872	2.877114	2.516422
1254	-435.342	-603.7753	168.4333	2.530949	2.829732
1260	-424.9547	-592.5523	167.5976	3.417294	2.957597
1266	-414.3978	-582.5346	168.1368	3.857911	2.456351
1272	-426.821	-594.5307	167.7097	3.261413	2.952141
1278	-411.9857	-580.5867	168.6011	3.88751	2.148188
1284	-414.1397	-582.3249	168.1852	3.082681	2.737289
1290	-418.712	-586.7471	168.0351	2.761874	2.966302
1296	-414.4149	-583.3312	168.9163	2.922889	2.351709
1302	-413.9432	-582.9825	169.0393	2.813692	2.323211
1308	-409.277	-577.718	168.441	2.842627	2.684129
1314	-419.598	-588.1614	168.5634	2.41204	2.806359
1320	-417.8224	-586.0349	168.2124	3.804186	2.429435
1326	-421.9082	-590.4248	168.5166	3.559022	2.334056
1332	-421.9675	-590.271	168.3035	4.430994	2.13545
1338	-421.5156	-590.1207	168.6051	3.913138	2.13545
1344	-408.1862	-577.3789	169.1927	2.74916	2.255121
1350	-407.659	-576.3263	168.6673	3.555929	2.238845
1356	-409.7913	-578.6525	168.8613	2.593075	2.537768
1362	-417.0515	-585.6739	168.6224	3.188067	2.421401
1368	-421.9157	-590.775	168.8592	4.148236	1.872961
1374	-416.7981	-585.257	168.4589	3.211199	2.514087
1380	-408.5093	-577.0227	168.5134	3.022952	2.560542
1386	-405.8582	-573.8343	167.9761	4.08472	2.47189
1392	-417.6858	-586.4699	168.7841	2.978823	2.410366
1398	-410.7154	-579.273	168.5576	2.978823	2.552253
1404	-412.1471	-580.8351	168.688	2.405429	2.733492
1410	-403.5248	-573.2326	169.7078	2.405429	2.089196
1416	-409.68	-578.3883	168.7083	2.405429	2.721065
1422	-404.8277	-573.4183	168.5906	3.018388	2.5144
1428	-418.6616	-586.6352	167.9736	3.267607	2.789808
1434	-427.7874	-596.4131	168.6257	2.749788	2.611789
1440	-421.8451	-590.9584	169.1133	2.725682	2.31694
1446	-419.8855	-588.0442	168.1587	3.625621	2.532669
1452	-424.8643	-593.2745	168.4102	3.46254	2.440561
1458	-419.9025	-588.4529	168.5503	2.672552	2.693272
1464	-418.3108	-587.338	169.0272	2.155798	2.647839
1470	-412.4558	-581.4429	168.9871	2.828152	2.349778
1476	-424.9332	-593.2389	168.3057	2.568128	2.889989
1482	-427.6084	-595.6474	168.0389	2.766766	2.961863
1488	-423.6457	-591.4042	167.7585	3.354749	2.885311
1494	-419.4817	-588.771	169.2893	2.361597	2.380979
1500	-420.1081	-588.4474	168.3393	1.989323	3.147687
1506	-409.6401	-578.2561	168.616	2.31575	2.82046
1512	-407.1843	-575.3013	168.117	2.253436	3.150166
1518	-408.3628	-576.7163	168.3535	2.253436	3.008948
1524	-406.9111	-574.5393	167.6282	3.813046	2.787591
1530	-432.3163	-601.7035	169.3872	1.347803	2.867838
1536	-419.7816	-588.0944	168.3128	2.406128	2.960772
1542	-418.4948	-587.719	169.2242	2.060384	2.574857
1548	-416.0036	-585.1592	169.1556	2.380883	2.455702
1554	-421.1352	-589.4495	168.3143	4.343384	2.160651
1560	-418.6035	-586.5054	167.9019	4.147511	2.495301
1566	-419.6663	-587.974	168.3077	2.386991	2.972811
1572	-411.653	-579.9149	168.2619	2.749093	2.834912
1578	-416.7665	-585.1587	168.3922	2.709009	2.773548
1584	-419.8751	-588.0649	168.1898	4.179838	2.301487
1590	-420.0141	-588.5701	168.556	3.356719	2.39218
1596	-412.7842	-581.2654	168.4812	3.137763	2.531279
1602	-426.8378	-595.8804	169.0426	3.250851	2.124783
1608	-430.3909	-598.5148	168.1239	3.474101	2.614323
1614	-416.833	-585.6358	168.8028	2.974437	2.400543
1620	-413.8103	-582.7726	168.9623	2.751848	2.400543
1626	-404.6654	-572.9633	168.2979	2.941923	2.728459
1632	-416.4844	-584.5413	168.057	3.239922	2.750282
1638	-408.0593	-576.8642	168.805	3.239922	2.283236
1644	-410.5211	-579.6444	169.1233	3.239922	2.076673
1650	-413.6027	-582.2421	168.6394	3.594146	2.241132
1656	-413.3439	-581.711	168.3671	4.547084	2.051145
1662	-430.1036	-598.2871	168.1834	4.57738	2.160629
1668	-434.0624	-602.3019	168.2395	4.57738	2.124059
1674	-417.146	-585.4513	168.3053	3.365123	2.545911
1680	-416.7731	-585.56	168.7869	4.130421	1.929114
1686	-419.3886	-587.9841	168.5955	3.395423	2.351063
1692	-415.242	-583.6393	168.3973	3.395423	2.476049
1698	-415.3893	-584.2754	168.8861	2.692303	2.476049
1704	-416.5163	-585.793	169.2767	2.424724	2.357696
1710	-423.7267	-592.7144	168.9877	3.073943	2.238455
1716	-419.6687	-588.2199	168.5512	4.523143	1.937131
1722	-408.3499	-576.7901	168.4401	4.523143	2.011517
1728	-407.9133	-576.1068	168.1935	3.666048	2.495099
1734	-406.86	-575.6904	168.8304	2.572745	2.56652
1740	-409.7875	-578.3807	168.5932	2.783642	2.61664
1746	-419.6833	-587.5098	167.8265	3.984559	2.602112
1752	-430.5801	-598.5595	167.9793	4.570214	2.294789
1758	-419.929	-588.5478	168.6188	3.152022	2.439075
1764	-418.2641	-587.0177	168.7536	3.401913	2.247345
1770	-432.0768	-600.7775	168.7007	3.753195	2.136833
1776	-433.3058	-601.8563	168.5505	4.045349	2.119434
1782	-414.9608	-583.8928	168.932	2.677665	2.454037
1788	-418.3075	-586.6025	168.295	3.777715	2.387625
1794	-414.6097	-583.1792	168.5695	3.698949	2.243704
1800	-406.8947	-575.4706	168.5759	3.688761	2.243704
1806	-416.7942	-585.4021	168.608	3.970916	2.110825
1812	-422.818	-591.3813	168.5632	4.382007	1.982121
1818	-410.5645	-578.9608	168.3963	4.808506	1.936819
1824	-417.1875	-585.7464	168.5588	3.845582	2.192201
1830	-417.8532	-586.9637	169.1105	2.326314	2.510893
1836	-406.1145	-574.4831	168.3686	3.04646	2.640026
1842	-407.621	-576.1862	168.5651	3.723617	2.236636
1848	-412.2504	-581.0962	168.8458	3.553484	2.124063
1854	-402.9529	-572.2124	169.2595	3.095069	2.051734
1860	-415.8782	-583.4593	167.5811	3.24274	3.036852
1866	-421.9115	-589.9679	168.0564	3.909445	2.487113
1872	-408.1787	-576.7652	168.5865	3.195203	2.440898
1878	-403.4909	-571.9281	168.4372	3.512122	2.403399
1884	-409.9385	-578.5643	168.6259	2.958474	2.518625
1890	-424.2124	-592.5401	168.3276	3.924922	2.309858
1896	-408.4681	-577.0762	168.6081	3.269819	2.395696
1902	-412.0123	-580.9297	168.9174	3.269819	2.197977
1908	-410.2581	-578.9359	168.6778	3.229597	2.36864
1914	-420.2034	-588.9664	168.763	3.22795	2.315165
1920	-403.2518	-572.0699	168.8181	3.544661	2.145844
1926	-398.5401	-567.1568	168.6168	3.032314	2.492022
1932	-419.6009	-588.4227	168.8218	3.032314	2.362921
1938	-408.4359	-577.1863	168.7504	3.543278	2.190419
1944	-411.5202	-580.0016	168.4814	2.547553	2.792787
1950	-417.9112	-586.5124	168.6011	3.445041	2.326915
1956	-419.9463	-588.7505	168.8042	3.005634	2.385802
1962	-422.2013	-590.1729	167.9716	3.942703	2.527563
1968	-421.6	-589.9022	168.3023	4.134944	2.246199
1974	-417.3705	-585.8188	168.4483	2.769501	2.712123
1980	-423.3871	-591.257	167.8699	3.140515	2.904784
1986	-423.1363	-591.5603	168.424	3.762852	2.311506
1992	-417.2074	-584.9853	167.7778	3.72345	2.729999
1998	-417.3577	-586.1072	168.7495	3.008154	2.419285
2004	-413.7762	-581.8739	168.0977	3.008154	2.822181
2010	-417.4049	-585.7606	168.3558	2.650376	2.822181
2016	-411.9857	-580.269	168.2834	3.53501	2.490818
2022	-404.7797	-573.4752	168.6955	3.274217	2.338406
2028	-401.5156	-570.4628	168.9472	2.908795	2.338406
2034	-418.2076	-586.6839	168.4763	2.601064	2.771277
2040	-423.725	-592.0641	168.3391	3.525649	2.459638
2046	-412.7955	-581.2456	168.4501	3.379009	2.449691
2052	-405.8105	-574.2549	168.4444	3.379009	2.453243
2058	-412.2583	-580.6057	168.3473	3.379009	2.514037
2064	-417.4862	-585.9389	168.4527	3.126268	2.553894
2070	-419.295	-588.4649	169.1699	2.534311	2.37195
2076	-414.305	-583.6595	169.3545	3.05387	2.007585
2082	-416.5062	-584.3397	167.8334	3.638537	2.728495
2088	-422.0055	-590.4774	168.4719	2.53891	2.802593
2094	-421.0654	-590.3234	169.2581	2.53891	2.313649
2100	-420.3508	-589.4854	169.1346	2.706685	2.312248
2106	-427.5748	-596.4958	168.921	2.182274	2.699859
2112	-410.8871	-579.374	168.4869	2.744108	2.699859
2118	-413.1087	-580.9651	167.8565	2.482207	3.19799
2124	-407.2534	-576.2622	169.0088	3.077342	2.223355
2130	-432.4226	-600.9845	168.5619	2.866163	2.59913
2136	-428.0753	-596.2991	168.2239	3.049218	2.727809
2142	-417.0221	-585.0689	168.0468	3.049218	2.835752
2148	-416.6649	-585.2348	168.5698	3.137538	2.475986
2154	-424.6164	-593.0985	168.4821	4.711083	1.914282
2160	-417.3731	-585.5087	168.1355	3.538192	2.581626
2166	-418.2437	-586.7188	168.475	3.204548	2.506821
2172	-407.7386	-576.1012	168.3626	3.662885	2.390021
2178	-419.1358	-587.0959	167.9601	3.514546	2.699181
2184	-417.9312	-586.9014	168.9702	2.699615	2.419788
2190	-413.063	-581.3185	168.2555	3.574212	2.492596
2196	-412.5154	-581.2984	168.783	4.108858	1.940289
2202	-401.6166	-570.1678	168.5512	4.108858	2.094355
2208	-424.403	-592.7225	168.3195	3.834358	2.350058
2214	-425.8793	-594.1969	168.3176	2.55745	2.887645
2220	-425.2957	-593.7446	168.4489	3.762253	2.295865
2226	-425.2076	-592.0934	166.8858	4.322009	3.053996
2232	-425.5158	-594.0753	168.5595	2.794797	2.632398
2238	-422.7559	-590.9917	168.2357	2.509987	2.958844
2244	-411.8554	-580.2887	168.4332	3.552641	2.389481
2250	-410.278	-578.5266	168.2486	2.985613	2.739831
2256	-422.1613	-590.2141	168.0528	2.42556	3.107331
2262	-429.798	-598.9582	169.1602	2.210021	2.538078
2268	-424.0541	-592.427	168.3728	3.130967	2.601446
2274	-416.2231	-584.291	168.068	2.681357	2.982149
2280	-410.9114	-579.2892	168.3778	4.055544	2.227655
2286	-412.6227	-580.5579	167.9352	5.174001	2.116185
2292	-429.7206	-597.3641	167.6435	3.694907	2.822741
2298	-422.3122	-590.8896	168.5774	2.359834	2.822741
2304	-419.4759	-587.499	168.0231	3.114622	2.822741
2310	-427.9029	-595.3949	167.4919	4.02336	2.793253
2316	-410.6768	-578.9048	168.2281	4.028948	2.333631
2322	-413.759	-581.6584	167.8994	3.689658	2.668332
2328	-417.4242	-585.8757	168.4516	3.967957	2.213699
2334	-409.7996	-578.6228	168.8232	3.026853	2.364401
2340	-417.3805	-585.6909	168.3105	3.812209	2.364401
2346	-417.1585	-585.2408	168.0823	3.652275	2.569793
2352	-423.6743	-592.0422	168.368	3.540579	2.435523
2358	-430.2877	-598.6223	168.3346	2.561118	2.87569
2364	-434.035	-602.1594	168.1244	3.515547	2.597513
2370	-422.7786	-591.7275	168.9489	3.247555	2.187222
2376	-419.2345	-587.3949	168.1604	4.124942	2.340631
2382	-410.7163	-579.1462	168.4299	2.917886	2.657863
2388	-418.6553	-586.6606	168.0053	3.54898	2.657863
2394	-430.8997	-600.38	169.4802	3.005679	1.945901
2400	-423.4375	-591.6418	168.2043	2.807774	2.843942
2406	-422.705	-591.3913	168.6863	2.806232	2.548711
2412	-427.2344	-596.2778	169.0433	2.267034	2.582104
2418	-415.6786	-584.5933	168.9147	2.294961	2.6478
2424	-417.5681	-586.6644	169.0964	2.480501	2.444323
2430	-420.5259	-589.3016	168.7757	4.343083	1.853328
2436	-410.8048	-579.1419	168.3371	4.061996	2.251379
2442	-418.3212	-587.3369	169.0158	3.652102	1.970268
2448	-421.4569	-589.32	167.8632	3.325885	2.833418
2454	-420.8081	-588.7942	167.9861	2.858336	2.953788
2460	-421.0107	-589.5131	168.5024	3.532822	2.353689
2466	-436.647	-604.9533	168.3063	3.218088	2.606034
2472	-434.5367	-603.3262	168.7896	3.218088	2.302451
2478	-424.0826	-592.5412	168.4586	3.218088	2.511358
2484	-419.5351	-588.1229	168.5877	3.539631	2.296572
2490	-439.9255	-607.9538	168.0283	2.802967	2.952411
2496	-442.2381	-610.6643	168.4262	3.377749	2.465226
2502	-426.9839	-595.4142	168.4304	3.806921	2.290102
2508	-417.8551	-586.2184	168.3634	3.448471	2.475652
2514	-420.0573	-588.5329	168.4756	3.448471	2.405086
2520	-422.854	-592.0014	169.1473	3.015476	2.161455
2526	-423.9889	-592.704	168.7151	2.539544	2.65343
2532	-426.7668	-595.2509	168.4841	2.839848	2.658836
2538	-411.461	-580.4711	169.0101	2.839848	2.329781
2544	-414.3578	-582.7008	168.343	3.425409	2.497758
2550	-424.6395	-593.1625	168.523	4.518091	1.958001
2556	-421.165	-588.6815	167.5165	4.518091	2.603773
2562	-416.8647	-585.1686	168.3038	4.600126	2.073642
2568	-422.0188	-590.3347	168.3159	4.578127	2.073642
2574	-410.6406	-579.262	168.6215	2.777329	2.601977
2580	-409.6348	-578.7199	169.0851	2.372178	2.50415
2586	-413.4913	-581.8404	168.3491	3.266644	2.559263
2592	-407.5318	-575.9019	168.3702	3.266644	2.54619
2598	-411.8864	-580.6713	168.7849	3.772446	2.073829
2604	-432.1533	-601.2219	169.0686	3.220651	2.121051
2610	-415.3587	-584.4171	169.0584	3.235827	2.121051
2616	-417.6772	-586.73	169.0528	3.235827	2.12474
2622	-416.3987	-584.8665	168.4678	3.234211	2.498847
2628	-418.7296	-587.1136	168.3841	3.164298	2.58041
2634	-404.6949	-573.341	168.6461	3.198501	2.401997
2640	-409.4208	-578.1623	168.7416	3.198501	2.34148
2646	-409.7007	-578.6159	168.9152	3.296506	2.18787
2652	-403.0227	-572.1525	169.1298	2.982367	2.18787
2658	-409.4972	-577.9373	168.4401	2.982367	2.623536
2664	-414.1023	-582.6322	168.5299	2.855794	2.623536
2670	-428.4107	-597.5068	169.0961	2.55623	2.408037
2676	-413.6829	-582.766	169.083	2.724405	2.336805
2682	-409.2812	-577.6718	168.3906	3.490373	2.441555
2688	-424.8142	-593.6838	168.8697	3.012865	2.341122
2694	-417.167	-585.2518	168.0848	3.403451	2.666776
2700	-419.0553	-587.1676	168.1123	2.698017	2.948059
2706	-412.6583	-580.9406	168.2823	2.377365	2.99264
2712	-416.7914	-584.5914	167.8	3.447833	2.82324
2718	-424.3941	-592.7457	168.3516	2.978656	2.67967
2724	-427.4612	-595.6861	168.2249	3.067363	2.719493
2730	-430.3682	-599.0401	168.6719	3.548318	2.239002
2736	-424.433	-593.1988	168.7658	3.403044	2.239002
2742	-426.0875	-594.8289	168.7414	3.597276	2.173959
2748	-431.5274	-600.4504	168.923	3.702808	2.011033
2754	-421.9035	-590.4426	168.5391	3.769883	2.234932
2760	-410.6821	-579.0078	168.3257	2.710952	2.813193
2766	-418.9317	-586.9285	167.9968	4.065634	2.465953
2772	-419.8599	-587.9854	168.1255	3.851257	2.465953
2778	-411.9066	-580.8039	168.8973	2.958254	2.34791
2784	-420.4296	-589.2958	168.8662	2.777647	2.449255
2790	-420.1545	-588.2654	168.1109	3.410001	2.648096
2796	-430.0887	-598.3406	168.2519	4.544991	2.12764
2802	-419.659	-588.6079	168.9489	3.239977	2.190509
2808	-415.5335	-583.8014	168.268	3.43688	2.53993
2814	-411.7825	-580.9048	169.1223	2.853085	2.251901
2820	-413.4977	-581.8859	168.3883	2.773997	2.746887
2826	-415.4441	-583.7246	168.2805	2.523984	2.925427
2832	-426.3677	-594.4348	168.0671	2.504395	3.062515
2838	-423.6614	-592.1071	168.4457	2.504395	2.834564
