Iteration	Posterior	Likelihood	Prior	tree_length
0	-2470.756	-2639.954	169.1985	3.723776
6	-2461.914	-2631.48	169.5656	3.510768
12	-2456.218	-2626.511	170.2937	3.081492
18	-2444.383	-2614.61	170.2268	3.121395
24	-2458.427	-2627.973	169.546	3.522178
30	-2453.326	-2623.304	169.9774	3.269215
36	-2460.215	-2630.392	170.1769	3.151049
42	-2453.661	-2623.566	169.905	3.311915
48	-2457.146	-2627.168	170.0223	3.242721
54	-2461.627	-2631.241	169.6138	3.482624
60	-2451.304	-2620.895	169.5906	3.496148
66	-2461.061	-2630.745	169.6841	3.441577
72	-2466.05	-2636.121	170.071	3.213875
78	-2456.65	-2626.371	169.7209	3.420028
84	-2451.809	-2621.739	169.9305	3.296903
90	-2453.755	-2623.487	169.7325	3.413225
96	-2461.902	-2631.635	169.7325	3.413225
102	-2464.13	-2633.862	169.7325	3.413225
108	-2464.055	-2634.466	170.4105	3.011605
114	-2457.771	-2627.839	170.0679	3.215698
120	-2474.428	-2643.822	169.3947	3.610189
126	-2457.901	-2627.493	169.5918	3.495471
132	-2475.701	-2645.597	169.8958	3.317318
138	-2466.689	-2636.585	169.8958	3.317318
144	-2450.451	-2620.189	169.7373	3.410417
150	-2445.123	-2614.86	169.7373	3.410417
156	-2450.627	-2620.465	169.8381	3.351251
162	-2451.309	-2621.246	169.9373	3.292875
168	-2456.285	-2626.369	170.0838	3.206282
174	-2459.541	-2629.541	170.0001	3.255798
180	-2455.324	-2625.37	170.0467	3.228285
186	-2459.385	-2629.325	169.9399	3.291338
192	-2459.431	-2629.298	169.8664	3.334605
198	-2465.195	-2635.083	169.8876	3.32214
204	-2448.909	-2618.741	169.8321	3.354813
210	-2455.238	-2624.845	169.6066	3.486839
216	-2453.768	-2623.375	169.6066	3.486839
222	-2464.149	-2633.756	169.6066	3.486839
228	-2469.88	-2639.73	169.8498	3.344384
234	-2472.431	-2642.559	170.1274	3.180474
240	-2462.854	-2632.099	169.2455	3.696624
246	-2468.787	-2638.538	169.7509	3.402429
252	-2459.695	-2629.215	169.5194	3.537661
258	-2464.723	-2634.632	169.9095	3.309269
264	-2467.294	-2637.177	169.8825	3.325166
270	-2458.992	-2628.561	169.5682	3.509212
276	-2465.383	-2634.989	169.6058	3.487282
282	-2477.863	-2648.156	170.2935	3.081619
288	-2468.895	-2638.646	169.751	3.402376
294	-2481.827	-2652.08	170.2531	3.105723
300	-2466.932	-2636.882	169.9507	3.284993
306	-2455.86	-2625.791	169.9312	3.296478
312	-2457.947	-2627.707	169.7602	3.396977
318	-2457.542	-2626.559	169.0164	3.82868
324	-2452.037	-2621.054	169.0164	3.82868
330	-2441.86	-2611.739	169.8783	3.327607
336	-2451.892	-2621.956	170.0633	3.218448
342	-2448.634	-2618.826	170.1921	3.142036
348	-2463.858	-2633.763	169.9051	3.31187
354	-2460.36	-2630.002	169.642	3.466171
360	-2455.059	-2624.871	169.8113	3.367011
366	-2456.161	-2625.948	169.7866	3.381514
372	-2473.721	-2643.577	169.8562	3.340604
378	-2482.503	-2652.077	169.5745	3.50557
384	-2447.621	-2617.241	169.6195	3.479311
390	-2446.415	-2616.124	169.7092	3.426842
396	-2453.957	-2624.022	170.065	3.21746
402	-2460.724	-2630.73	170.0055	3.252623
408	-2455.839	-2625.639	169.7995	3.373912
414	-2468.167	-2637.791	169.6233	3.477104
420	-2465.639	-2635.227	169.5872	3.498164
426	-2463.105	-2632.862	169.7569	3.398946
432	-2463.048	-2632.869	169.8217	3.360902
438	-2465.347	-2635.267	169.9209	3.302563
444	-2460.507	-2630.317	169.8092	3.368244
450	-2462.336	-2632.361	170.0255	3.240772
456	-2467.269	-2637.395	170.1261	3.181233
462	-2473.648	-2643.669	170.0209	3.243519
468	-2468.862	-2638.475	169.6126	3.48331
474	-2461.461	-2631.302	169.8412	3.349442
480	-2473.89	-2643.369	169.4791	3.561129
486	-2461.65	-2631.327	169.6771	3.445658
492	-2466.53	-2636.127	169.5965	3.492714
498	-2470.747	-2640.229	169.4825	3.55918
504	-2467.271	-2636.912	169.6413	3.466594
510	-2465.225	-2634.93	169.7047	3.429484
516	-2473.656	-2643.361	169.7047	3.429484
522	-2452.499	-2622.241	169.7426	3.407301
528	-2459.991	-2629.389	169.3984	3.608026
534	-2477.44	-2647.098	169.6577	3.457002
540	-2462.194	-2632.033	169.8387	3.350919
546	-2464.485	-2634.249	169.7644	3.394551
552	-2463.512	-2633.6	170.0884	3.203547
558	-2454.335	-2624.597	170.2626	3.10006
564	-2458.782	-2628.475	169.6939	3.435848
570	-2450.449	-2620.081	169.6323	3.471858
576	-2446.849	-2616.44	169.5903	3.496372
582	-2447.363	-2617.366	170.0031	3.254069
588	-2454.409	-2624.412	170.0031	3.254069
594	-2478.909	-2648.591	169.6817	3.44294
600	-2474.921	-2644.56	169.6383	3.468338
606	-2461.254	-2630.892	169.6383	3.468338
612	-2459.423	-2629.062	169.6383	3.468338
618	-2461.216	-2631.037	169.8212	3.361172
624	-2470.332	-2640.313	169.9814	3.266882
630	-2463.009	-2632.504	169.4948	3.551976
636	-2457.461	-2627.279	169.8178	3.36319
642	-2459.27	-2629.007	169.7362	3.411042
648	-2475.72	-2645.732	170.0117	3.248937
654	-2462.19	-2632.336	170.1462	3.169323
660	-2451.068	-2620.918	169.8497	3.344413
666	-2469.894	-2639.216	169.322	3.652306
672	-2458.124	-2627.64	169.5158	3.53979
678	-2456.481	-2626.578	170.0971	3.198403
684	-2453.995	-2623.917	169.9216	3.302137
690	-2458.058	-2627.544	169.4862	3.556993
696	-2455.57	-2625.248	169.6779	3.445152
702	-2445.667	-2615.345	169.6772	3.445592
708	-2451.747	-2621.702	169.9542	3.282889
714	-2459.452	-2629.496	170.0442	3.229766
720	-2479.598	-2649.406	169.8077	3.369095
726	-2467.853	-2637.951	170.0976	3.198145
732	-2481.138	-2650.41	169.2722	3.681174
738	-2482.212	-2651.541	169.328	3.648842
744	-2465.138	-2634.905	169.7671	3.392939
750	-2464.748	-2634.738	169.9898	3.261866
756	-2458.56	-2628.024	169.464	3.569895
762	-2460.379	-2630.483	170.1047	3.193903
768	-2460.786	-2630.323	169.5368	3.527569
774	-2453.848	-2623.338	169.4895	3.5551
780	-2466.68	-2636.17	169.4895	3.5551
786	-2451.354	-2620.843	169.4895	3.5551
792	-2451.821	-2621.419	169.5974	3.49219
798	-2457.27	-2626.916	169.6458	3.463953
804	-2457.912	-2627.506	169.5941	3.49411
810	-2447.763	-2617.707	169.9445	3.288614
816	-2451.599	-2621.456	169.8567	3.340334
822	-2462.374	-2631.948	169.5737	3.506057
828	-2470.161	-2640.199	170.0384	3.233167
834	-2467.579	-2637.318	169.7394	3.409156
840	-2459.599	-2629.524	169.9248	3.30023
846	-2455.754	-2625.527	169.773	3.389471
852	-2461.994	-2631.399	169.4042	3.604633
858	-2473.829	-2643.487	169.6583	3.456638
864	-2457.435	-2626.638	169.203	3.721168
870	-2459.862	-2629.535	169.6733	3.447865
876	-2454.791	-2624.464	169.6733	3.447865
882	-2448.273	-2617.946	169.6733	3.447865
888	-2457.009	-2626.696	169.6875	3.439539
894	-2460.96	-2630.856	169.8963	3.317008
900	-2464.828	-2634.309	169.481	3.56001
906	-2448.688	-2618.532	169.8448	3.347326
912	-2449.179	-2618.753	169.5741	3.505782
918	-2447.489	-2617.298	169.809	3.368334
924	-2467.185	-2637.492	170.3073	3.07339
930	-2452.106	-2622.413	170.3069	3.073603
936	-2462.069	-2632.303	170.234	3.117078
942	-2455.148	-2624.523	169.3748	3.621706
948	-2449.922	-2619.799	169.8765	3.328707
954	-2455.525	-2625.467	169.9412	3.290573
960	-2464.921	-2634.47	169.5486	3.520655
966	-2459.697	-2628.935	169.2377	3.701083
972	-2477.94	-2648.007	170.0666	3.216498
978	-2455.52	-2625.333	169.8128	3.366123
984	-2461.927	-2631.88	169.9526	3.283829
990	-2462.988	-2633.59	170.6017	2.896561
996	-2459.449	-2629.167	169.7186	3.421379
1002	-2468.245	-2638.385	170.14	3.173
1008	-2456.442	-2626.469	170.0267	3.240104
1014	-2462.949	-2632.614	169.6651	3.452645
1020	-2452.181	-2621.778	169.5972	3.492329
1026	-2457.593	-2627.211	169.6173	3.480581
1032	-2458.411	-2628.09	169.6796	3.444206
1038	-2454.199	-2623.931	169.7316	3.413771
1044	-2449.463	-2619.385	169.9221	3.301851
1050	-2456.46	-2626.2	169.74	3.408822
1056	-2453.627	-2623.161	169.5334	3.52954
1062	-2452.984	-2622.84	169.8564	3.340498
1068	-2463.351	-2632.845	169.4937	3.552663
1074	-2457.783	-2627.755	169.9716	3.272624
1080	-2459.962	-2629.862	169.8998	3.314936
1086	-2463.972	-2633.761	169.7889	3.380159
1092	-2465.549	-2635.669	170.12	3.184832
1098	-2454.875	-2624.592	169.7172	3.422176
1104	-2456.436	-2626.064	169.6282	3.474241
1110	-2461.558	-2631.412	169.8544	3.34166
1116	-2459.992	-2629.679	169.6868	3.439995
1122	-2464.447	-2634.095	169.6481	3.462621
1128	-2464.278	-2633.907	169.6298	3.473266
1134	-2470.349	-2639.989	169.64	3.467331
1140	-2462.082	-2632.252	170.1693	3.155558
1146	-2458.259	-2628.101	169.8424	3.348759
1152	-2458.662	-2628.423	169.7604	3.396869
1158	-2464.386	-2634.147	169.7604	3.396869
1164	-2458.779	-2628.76	169.9808	3.267227
1170	-2464.931	-2634.753	169.8227	3.360326
1176	-2460.233	-2630.393	170.16	3.16112
1182	-2457.901	-2627.623	169.7222	3.419262
1188	-2461.134	-2630.819	169.6854	3.440782
1194	-2460.119	-2629.901	169.782	3.384229
1200	-2459.597	-2629.483	169.886	3.323073
1206	-2465.053	-2634.542	169.489	3.555363
1212	-2473.249	-2643.216	169.9672	3.275252
1218	-2472.54	-2642.355	169.8145	3.365106
1224	-2468.507	-2638.106	169.5995	3.490999
1230	-2451.474	-2621.17	169.6958	3.43469
1236	-2463.514	-2633.577	170.0639	3.21809
1242	-2461.585	-2630.856	169.2711	3.681771
1248	-2456.243	-2626.097	169.8537	3.342103
1254	-2459.378	-2629.06	169.6822	3.442648
1260	-2459.556	-2629.464	169.9087	3.309714
1266	-2465.082	-2635.159	170.0769	3.210415
1272	-2457.956	-2627.83	169.8738	3.330287
1278	-2463.615	-2633.246	169.6311	3.472518
1284	-2470.568	-2640.553	169.9848	3.264821
1290	-2462.351	-2631.859	169.5083	3.54413
1296	-2467.76	-2637.456	169.6969	3.434083
1302	-2471.05	-2641.158	170.1076	3.192187
1308	-2460.337	-2630.323	169.9867	3.263724
1314	-2459.533	-2629.376	169.843	3.348351
1320	-2461.349	-2630.636	169.2868	3.672704
1326	-2457.723	-2627.671	169.9478	3.286656
1332	-2466.86	-2636.808	169.9478	3.286656
1338	-2463.081	-2633.323	170.242	3.112316
1344	-2454.507	-2624.585	170.0778	3.209856
1350	-2469.822	-2639.776	169.9543	3.282849
1356	-2460.15	-2630.174	170.0239	3.241739
1362	-2462.218	-2632.717	170.4997	2.958037
1368	-2472.37	-2642.545	170.1744	3.15255
1374	-2468.184	-2637.687	169.5026	3.547458
1380	-2466.666	-2636.352	169.6861	3.440376
1386	-2468.643	-2638.696	170.0525	3.224858
1392	-2480.709	-2650.523	169.8133	3.365831
1398	-2473.162	-2642.621	169.4586	3.573036
1404	-2470.267	-2640.233	169.9661	3.275914
1410	-2477.536	-2647.262	169.726	3.417036
1416	-2465.075	-2635.166	170.0914	3.201806
1422	-2474.483	-2643.986	169.503	3.547216
1428	-2464.183	-2633.702	169.5193	3.537759
1434	-2456.007	-2625.512	169.5052	3.545953
1440	-2466.655	-2636.651	169.9963	3.258084
1446	-2465.118	-2634.899	169.7813	3.384599
1452	-2465.907	-2635.287	169.3801	3.618667
1458	-2456.853	-2626.39	169.5371	3.527394
1464	-2458.452	-2628.375	169.9229	3.301344
1470	-2454.628	-2624.532	169.904	3.312503
1476	-2448.259	-2618.198	169.9388	3.291986
1482	-2450.651	-2620.734	170.0829	3.206849
1488	-2452.924	-2622.614	169.6898	3.438243
1494	-2465.905	-2636.014	170.1087	3.191527
1500	-2459.589	-2629.203	169.6144	3.482303
1506	-2451.621	-2621.225	169.6033	3.488737
1512	-2461.345	-2630.912	169.5669	3.509999
1518	-2460.656	-2630.483	169.8271	3.357722
1524	-2461.899	-2631.799	169.9003	3.314669
1530	-2463.629	-2633.656	170.0262	3.240375
1536	-2469.534	-2639.406	169.8722	3.331183
1542	-2463.327	-2632.912	169.5844	3.499815
1548	-2469.748	-2639.203	169.4545	3.575448
1554	-2470.671	-2640.406	169.7354	3.411497
1560	-2460.964	-2631.105	170.1414	3.172153
1566	-2475.375	-2645.481	170.1057	3.193333
1572	-2468.913	-2638.848	169.9345	3.294516
1578	-2466.68	-2636.293	169.613	3.483095
1584	-2462.5	-2632.085	169.5846	3.499695
1590	-2470.226	-2639.772	169.5461	3.52212
1596	-2465.768	-2635.515	169.7479	3.404214
1602	-2483.919	-2653.6	169.6814	3.443132
1608	-2471.782	-2641.422	169.6398	3.467425
1614	-2473.65	-2643.756	170.106	3.193152
1620	-2474.138	-2643.46	169.3219	3.652366
1626	-2468.807	-2638.386	169.5789	3.502983
1632	-2478.031	-2647.41	169.3795	3.618984
1638	-2475.612	-2645.46	169.8489	3.344933
1644	-2481.7	-2652.021	170.3214	3.064952
1650	-2469.263	-2639.14	169.8768	3.328486
1656	-2475.086	-2645.076	169.9895	3.262088
1662	-2469.321	-2638.56	169.2391	3.700284
1668	-2466.311	-2636.083	169.7728	3.389574
1674	-2454.35	-2623.922	169.5718	3.507156
1680	-2466.274	-2636.309	170.035	3.235173
1686	-2464.297	-2633.564	169.2676	3.683826
1692	-2455.759	-2625.805	170.0458	3.228792
1698	-2466.204	-2635.834	169.6298	3.473285
1704	-2471.623	-2641.26	169.6367	3.46927
1710	-2476.073	-2645.805	169.7318	3.413614
1716	-2483.724	-2653.528	169.8036	3.371544
1722	-2475.639	-2645.359	169.7208	3.420091
1728	-2468.136	-2638.372	170.2354	3.116266
1734	-2472.198	-2641.622	169.4246	3.592792
1740	-2475.62	-2645.712	170.0921	3.201393
1746	-2473.298	-2643.258	169.9593	3.279873
1752	-2458.094	-2627.973	169.8791	3.327151
1758	-2458.174	-2628.546	170.3717	3.03485
1764	-2452.442	-2622.17	169.7286	3.415494
1770	-2448.249	-2618.27	170.0207	3.243645
1776	-2461.454	-2631.426	169.9722	3.272289
1782	-2466.569	-2636.015	169.4465	3.580102
1788	-2462.201	-2632.885	170.6846	2.846386
1794	-2474.797	-2644.593	169.7959	3.376034
1800	-2462.504	-2632.628	170.1239	3.182515
1806	-2459.675	-2629.363	169.6878	3.439371
1812	-2471.432	-2640.583	169.1509	3.751259
1818	-2460.833	-2630.705	169.8717	3.331504
1824	-2461.544	-2631.46	169.9159	3.305502
1830	-2463.977	-2633.885	169.9074	3.31048
1836	-2458.681	-2628.499	169.8185	3.362772
1842	-2463.26	-2632.963	169.703	3.430498
1848	-2468.579	-2638.355	169.776	3.387716
1854	-2469.262	-2638.839	169.5765	3.50443
1860	-2471.275	-2640.545	169.2701	3.682387
1866	-2461.056	-2630.816	169.7596	3.397354
1872	-2458.036	-2628.208	170.1719	3.154017
1878	-2459.881	-2629.237	169.3562	3.632512
1884	-2449.339	-2619.296	169.9565	3.281564
1890	-2456.264	-2625.788	169.5244	3.534774
1896	-2451.86	-2621.84	169.98	3.267702
1902	-2451.072	-2620.256	169.1838	3.732248
1908	-2463.523	-2632.968	169.445	3.580936
1914	-2456.294	-2626.194	169.9007	3.314417
1920	-2452.775	-2622.419	169.6438	3.465125
1926	-2447.177	-2617.435	170.2581	3.102763
1932	-2455.554	-2625.392	169.8375	3.351636
1938	-2458.836	-2628.553	169.7163	3.4227
1944	-2450.311	-2620.728	170.4164	3.008066
1950	-2452.037	-2621.795	169.7582	3.39818
1956	-2446.014	-2615.772	169.7582	3.39818
1962	-2448.212	-2617.753	169.5404	3.525431
1968	-2454.433	-2624.263	169.8299	3.356088
1974	-2459.75	-2629.222	169.4711	3.565762
1980	-2451.17	-2620.919	169.7489	3.403638
1986	-2455.129	-2625.357	170.2273	3.12106
1992	-2460.538	-2630.152	169.6132	3.482983
1998	-2456.027	-2625.79	169.7632	3.395245
2004	-2465.853	-2635.978	170.1248	3.182022
