Iteration	Posterior	Likelihood	Prior	tree_length
636	-2471.631	-2641.157	169.5257	3.534036
642	-2465.704	-2635.484	169.7803	3.385206
648	-2466.402	-2636.505	170.1024	3.195299
654	-2468.448	-2638.224	169.7762	3.387603
660	-2457.385	-2627.073	169.6875	3.439535
666	-2455.267	-2625.012	169.7456	3.405548
672	-2449.257	-2619.002	169.7456	3.405548
678	-2449.808	-2619.839	170.0311	3.237467
684	-2454.051	-2623.876	169.8252	3.358841
690	-2456.961	-2626.786	169.8252	3.358841
696	-2467.073	-2636.646	169.5729	3.506507
702	-2456.658	-2626.693	170.0344	3.235542
708	-2453.476	-2623.51	170.0344	3.235542
714	-2452.564	-2622.484	169.9202	3.302958
720	-2449.072	-2618.961	169.8892	3.321217
726	-2451.196	-2621.13	169.9346	3.29446
732	-2461.78	-2632.06	170.2798	3.089787
738	-2463.113	-2632.701	169.5878	3.497828
744	-2454.072	-2623.841	169.7698	3.391343
750	-2452.654	-2622.58	169.9259	3.299585
756	-2456.904	-2626.949	170.0452	3.22915
762	-2447.635	-2617.331	169.6969	3.43407
768	-2452.522	-2622.336	169.8142	3.365286
774	-2456.308	-2626.048	169.7404	3.408619
780	-2463.177	-2632.43	169.2526	3.692475
786	-2462.252	-2631.752	169.4994	3.549299
792	-2463.743	-2633.258	169.5144	3.54058
798	-2467.494	-2637.131	169.6369	3.469128
804	-2475.118	-2644.851	169.7326	3.413174
810	-2461.032	-2630.765	169.7326	3.413174
816	-2458.225	-2627.696	169.471	3.565819
822	-2465.173	-2634.882	169.7088	3.427075
828	-2457.837	-2628.036	170.199	3.137911
834	-2458.168	-2627.905	169.7379	3.410074
840	-2464.091	-2633.982	169.8908	3.320257
846	-2448.554	-2618.631	170.0764	3.210684
852	-2462.597	-2632.331	169.7337	3.412536
858	-2455.795	-2625.743	169.9482	3.28643
864	-2453.717	-2623.704	169.9877	3.263117
870	-2459.312	-2628.626	169.3141	3.656896
876	-2460.11	-2629.439	169.3282	3.648722
882	-2448.431	-2618.299	169.8681	3.333592
888	-2455.972	-2626.118	170.1465	3.169115
894	-2456.042	-2626.069	170.0268	3.240004
900	-2442.128	-2611.867	169.7389	3.40945
906	-2452.564	-2622.76	170.1959	3.139749
912	-2452.147	-2621.885	169.7383	3.40983
918	-2455.507	-2625.245	169.7383	3.40983
924	-2463.502	-2633.14	169.6379	3.468568
930	-2455.122	-2624.76	169.6379	3.468568
936	-2455.601	-2624.944	169.3427	3.640305
942	-2446.344	-2615.872	169.5276	3.532928
948	-2450.87	-2620.313	169.4433	3.581972
954	-2450.945	-2620.388	169.4433	3.581972
960	-2458.458	-2628.215	169.7572	3.398756
966	-2460.285	-2629.791	169.5061	3.545412
972	-2457.587	-2627.452	169.8645	3.335728
978	-2462.237	-2632.163	169.9261	3.299493
984	-2465.205	-2634.947	169.7428	3.407198
990	-2469.35	-2639.535	170.1844	3.146629
996	-2458.759	-2629.051	170.2915	3.082789
1002	-2463.731	-2633.266	169.5349	3.528677
1008	-2463.492	-2633.277	169.785	3.382463
1014	-2460.59	-2630.461	169.8709	3.331987
1020	-2458.548	-2628.33	169.7819	3.384281
1026	-2461.821	-2631.302	169.4817	3.559637
1032	-2460.95	-2630.432	169.4817	3.559637
1038	-2457.014	-2627.085	170.0714	3.213657
1044	-2439.451	-2609.295	169.8442	3.347662
1050	-2451.006	-2620.408	169.4017	3.60608
1056	-2448.972	-2618.939	169.9666	3.275602
1062	-2450.172	-2620.104	169.9319	3.296031
1068	-2450.458	-2620.202	169.7439	3.40652
1074	-2459.284	-2628.83	169.5465	3.521883
1080	-2454.536	-2624.487	169.9508	3.284917
1086	-2465.638	-2635.917	170.2794	3.09002
1092	-2454.626	-2624.73	170.1042	3.194208
1098	-2463.648	-2633.559	169.9103	3.308803
1104	-2459.808	-2629.72	169.9121	3.307736
1110	-2452.006	-2621.876	169.8707	3.332073
1116	-2454.582	-2624.444	169.8624	3.336988
1122	-2456.809	-2626.534	169.7251	3.417549
1128	-2459.522	-2629.505	169.9826	3.266173
1134	-2448.359	-2618.561	170.2018	3.136278
1140	-2458.569	-2628.207	169.6372	3.468955
1146	-2446.768	-2616.547	169.7797	3.385561
1152	-2454.738	-2624.97	170.2317	3.118432
1158	-2458.851	-2628.334	169.4833	3.558716
1164	-2459.913	-2629.589	169.6763	3.446087
1170	-2464.264	-2634.066	169.8021	3.372409
1176	-2465.991	-2635.814	169.823	3.360134
1182	-2459.902	-2629.427	169.5249	3.534499
1188	-2448.167	-2617.462	169.2955	3.66765
1194	-2456.569	-2626.634	170.065	3.21743
1200	-2447.877	-2617.691	169.8136	3.365648
1206	-2447.481	-2617.4	169.9194	3.303423
1212	-2455.815	-2625.673	169.8576	3.339807
1218	-2452.373	-2622.515	170.1424	3.171526
1224	-2449.492	-2618.917	169.4249	3.592635
1230	-2447.958	-2617.497	169.5392	3.526143
1236	-2450.556	-2620.557	170.0003	3.25569
1242	-2475.672	-2645.307	169.6352	3.470112
1248	-2476.526	-2646.561	170.0344	3.23554
1254	-2470.31	-2640.085	169.7758	3.387865
1260	-2462.64	-2632.454	169.8148	3.364946
1266	-2471.386	-2640.591	169.2051	3.71997
1272	-2477.198	-2646.831	169.633	3.471426
1278	-2487.291	-2656.924	169.633	3.471426
1284	-2469.431	-2638.969	169.5375	3.527138
1290	-2472.747	-2642.49	169.7426	3.407288
1296	-2458.695	-2628.899	170.2037	3.135144
1302	-2455.559	-2625.421	169.8628	3.336711
1308	-2454.907	-2624.624	169.7177	3.421904
1314	-2460.162	-2629.88	169.7177	3.421904
1320	-2457.852	-2627.932	170.0797	3.20871
1326	-2459.175	-2629.174	169.9993	3.256257
1332	-2451.255	-2621.123	169.8682	3.333551
1338	-2450.354	-2620.615	170.2615	3.100723
1344	-2451.6	-2621.34	169.7399	3.408878
1350	-2457.126	-2626.376	169.2504	3.693782
1356	-2468.794	-2638.106	169.3118	3.658241
1362	-2473.829	-2643.681	169.8518	3.343216
1368	-2466.76	-2636.611	169.8518	3.343216
1374	-2471.857	-2641.397	169.54	3.525662
1380	-2460.047	-2629.935	169.8882	3.321813
1386	-2467.147	-2636.577	169.4303	3.589514
1392	-2471.523	-2641.04	169.5165	3.539374
1398	-2478.772	-2648.815	170.0429	3.230539
1404	-2466.975	-2636.681	169.7062	3.428627
1410	-2478.254	-2647.973	169.7189	3.421159
1416	-2463.045	-2632.872	169.8273	3.357603
1422	-2477.323	-2647.21	169.8872	3.322407
1428	-2464.234	-2634.325	170.0907	3.202189
1434	-2461.882	-2632.073	170.1908	3.142769
1440	-2456.374	-2626.408	170.0339	3.235851
1446	-2473.311	-2642.548	169.2368	3.701616
1452	-2467.563	-2637.671	170.1075	3.192278
1458	-2456.146	-2626.126	169.9807	3.267261
1464	-2471.956	-2641.187	169.2312	3.704836
1470	-2465.584	-2634.87	169.2859	3.673239
1476	-2463.032	-2632.352	169.3203	3.653279
1482	-2460.663	-2630.574	169.9107	3.308527
1488	-2449.815	-2619.281	169.4655	3.569035
1494	-2451.294	-2621.248	169.9539	3.283107
1500	-2456.791	-2626.671	169.8793	3.32705
1506	-2467.148	-2636.978	169.8296	3.356236
1512	-2459.248	-2629.1	169.8519	3.343145
1518	-2460.456	-2630.232	169.7754	3.388083
1524	-2468.555	-2638.296	169.741	3.408232
1530	-2457.338	-2627.392	170.0547	3.223537
1536	-2456.109	-2626.042	169.9323	3.295821
1542	-2460.534	-2630.653	170.1185	3.185713
1548	-2460.38	-2629.574	169.1941	3.726284
1554	-2450.619	-2620.69	170.0717	3.213475
1560	-2471.418	-2641.545	170.1273	3.180533
1566	-2467.624	-2636.929	169.3059	3.66167
1572	-2467.446	-2636.995	169.5485	3.520708
1578	-2466.915	-2636.663	169.7482	3.404043
1584	-2465.411	-2634.861	169.4501	3.578021
1590	-2450.985	-2621.083	170.0981	3.197809
1596	-2452.868	-2622.241	169.3735	3.622492
1602	-2445.038	-2614.818	169.7803	3.385226
1608	-2446.754	-2616.614	169.8609	3.337866
1614	-2457.004	-2626.72	169.7164	3.422665
1620	-2450.372	-2620.038	169.6657	3.452306
1626	-2453.705	-2623.903	170.1973	3.138948
1632	-2454.778	-2624.575	169.7966	3.375625
1638	-2460.63	-2630.426	169.7966	3.375625
1644	-2466.202	-2635.998	169.7966	3.375625
1650	-2452.07	-2621.605	169.5347	3.52877
1656	-2454.629	-2624.88	170.2515	3.106675
1662	-2457.529	-2626.928	169.3984	3.608049
1668	-2446.132	-2616.018	169.8856	3.323314
1674	-2451.524	-2621.068	169.5447	3.522953
1680	-2452.301	-2621.589	169.2887	3.671629
1686	-2454.227	-2623.79	169.5624	3.512622
1692	-2452.202	-2621.713	169.5118	3.542084
1698	-2464.181	-2633.654	169.4721	3.565208
1704	-2463.455	-2632.927	169.4721	3.565208
1710	-2467.853	-2638.224	170.3704	3.035625
1716	-2467.306	-2636.862	169.5556	3.516574
1722	-2475.232	-2645.54	170.3087	3.07254
1728	-2464.91	-2634.64	169.7297	3.414836
1734	-2466.015	-2635.722	169.7068	3.428245
1740	-2486.138	-2655.752	169.6141	3.482441
1746	-2476.509	-2646.048	169.539	3.526243
1752	-2463.69	-2633.319	169.6284	3.474084
1758	-2472.262	-2641.526	169.2645	3.685635
1764	-2469.431	-2638.847	169.4163	3.597629
1770	-2467.414	-2636.204	168.7894	3.958945
1776	-2461.71	-2631.51	169.8004	3.373423
1782	-2465.254	-2635.148	169.8939	3.318422
1788	-2457.584	-2627.478	169.8939	3.318422
1794	-2456.855	-2626.749	169.8939	3.318422
1800	-2453.293	-2623.399	170.1057	3.193319
1806	-2452.552	-2622.43	169.8783	3.327598
1812	-2449.738	-2619.825	170.0871	3.204347
1818	-2464.02	-2633.947	169.927	3.298941
1824	-2458.266	-2628.03	169.764	3.394741
1830	-2456.13	-2626.122	169.9923	3.260419
1836	-2456.016	-2625.77	169.754	3.400593
1842	-2466.213	-2635.553	169.3396	3.642153
1848	-2473.176	-2642.71	169.5344	3.528952
1854	-2470.482	-2640.016	169.5344	3.528952
1860	-2477.561	-2647.453	169.8922	3.319436
1866	-2484.603	-2653.933	169.3298	3.647816
1872	-2475.876	-2645.593	169.7166	3.42254
1878	-2472.202	-2642.071	169.8689	3.333141
1884	-2472.075	-2642.109	170.0339	3.235829
1890	-2477.152	-2646.447	169.2943	3.668366
1896	-2470.635	-2640.359	169.7239	3.418261
1902	-2458.682	-2628.855	170.1722	3.153834
1908	-2453.204	-2622.95	169.7454	3.405646
1914	-2454.201	-2623.812	169.6106	3.484525
1920	-2460.723	-2630.334	169.6106	3.484525
1926	-2463.775	-2633.979	170.2045	3.134638
1932	-2463.959	-2633.725	169.7659	3.393643
1938	-2457.863	-2627.612	169.7487	3.403724
1944	-2452.826	-2622.546	169.7203	3.420336
1950	-2454.649	-2624.369	169.7203	3.420336
1956	-2462.72	-2632.15	169.4298	3.589815
1962	-2453.273	-2623.396	170.1227	3.183245
1968	-2451.876	-2621.999	170.1227	3.183245
1974	-2450.943	-2621.011	170.0678	3.215789
1980	-2450.512	-2620.041	169.5289	3.532143
1986	-2445.727	-2616.13	170.403	3.016111
1992	-2457.362	-2627.541	170.1787	3.150004
1998	-2454.665	-2624.773	170.1077	3.192137
2004	-2456.617	-2626.565	169.9479	3.286637
2010	-2458.991	-2628.551	169.5602	3.513895
2016	-2449.46	-2619.228	169.7679	3.392445
2022	-2455.739	-2625.506	169.7668	3.393093
2028	-2449.287	-2618.954	169.6669	3.451615
2034	-2467.185	-2637.425	170.2405	3.113221
2040	-2467.79	-2637.508	169.7175	3.421985
2046	-2467.91	-2637.005	169.0943	3.783852
2052	-2473.9	-2643.928	170.0277	3.239488
2058	-2467.103	-2637.157	170.0546	3.223608
2064	-2468.771	-2638.913	170.1421	3.171759
2070	-2458.429	-2627.793	169.3639	3.628052
2076	-2466.152	-2636.467	170.3148	3.068909
2082	-2454.595	-2624.05	169.455	3.575133
2088	-2453.912	-2623.543	169.6315	3.47229
2094	-2458.264	-2628.029	169.765	3.394193
2100	-2456.07	-2625.835	169.765	3.394193
2106	-2466.246	-2635.684	169.4385	3.584734
2112	-2476.506	-2646.422	169.9156	3.305642
2118	-2462.372	-2632.287	169.9156	3.305642
2124	-2456.058	-2626.306	170.2486	3.108418
2130	-2452.435	-2622.453	170.0187	3.24484
2136	-2456.548	-2626.353	169.8055	3.370396
2142	-2462.883	-2632.689	169.8055	3.370396
2148	-2456.902	-2626.387	169.4848	3.557816
2154	-2450.581	-2620.477	169.896	3.317189
2160	-2455.694	-2625.727	170.0336	3.236028
2166	-2455.932	-2625.71	169.7781	3.386476
2172	-2445.914	-2615.759	169.8451	3.34713
2178	-2451.263	-2621.108	169.8451	3.34713
2184	-2448.316	-2617.93	169.6141	3.482466
2190	-2445.328	-2615.26	169.9323	3.295816
2196	-2456.708	-2626.483	169.7751	3.388269
2202	-2460.223	-2629.998	169.7751	3.388269
2208	-2456.42	-2626.195	169.7751	3.388269
2214	-2449.982	-2619.806	169.8236	3.35976
2220	-2451.143	-2621.185	170.0418	3.231156
2226	-2445.723	-2615.331	169.6077	3.486213
2232	-2454.686	-2624.425	169.7384	3.409781
2238	-2458.744	-2627.892	169.1476	3.753153
2244	-2460.349	-2630.366	170.0162	3.246293
2250	-2460.638	-2630.559	169.9202	3.302978
2256	-2466.159	-2635.587	169.4282	3.590717
2262	-2456.175	-2626.404	170.2287	3.12022
2268	-2471.965	-2641.891	169.9258	3.299634
2274	-2471.598	-2641.317	169.7192	3.420992
2280	-2467.957	-2637.676	169.7192	3.420992
2286	-2464.558	-2634.318	169.7602	3.396974
2292	-2453.291	-2622.87	169.5786	3.503175
2298	-2463.932	-2633.988	170.0558	3.222899
2304	-2460.396	-2630.287	169.8912	3.320041
2310	-2448.796	-2618.784	169.9873	3.263358
2316	-2458.623	-2628.195	169.5719	3.507059
2322	-2448.516	-2618.088	169.5719	3.507059
2328	-2456.548	-2626.126	169.5784	3.503291
2334	-2460.118	-2630.394	170.2764	3.091792
2340	-2458.691	-2628.314	169.6227	3.477419
2346	-2468.527	-2638.104	169.5768	3.504209
2352	-2477.218	-2646.885	169.6673	3.451396
2358	-2475.871	-2645.681	169.8103	3.367597
2364	-2467.03	-2636.415	169.3858	3.615316
2370	-2466.12	-2636.101	169.9814	3.26687
2376	-2459.18	-2629.179	169.9987	3.256624
2382	-2455.681	-2625.289	169.6075	3.486305
2388	-2462.611	-2632.398	169.7866	3.381491
2394	-2467.828	-2637.715	169.8873	3.322324
2400	-2460.484	-2630.562	170.0781	3.209649
2406	-2472.613	-2642.752	170.1392	3.173473
2412	-2479.128	-2649.033	169.9045	3.312175
2418	-2468.271	-2638.344	170.0723	3.213107
2424	-2460.898	-2630.857	169.9591	3.280027
2430	-2463.099	-2632.773	169.674	3.447441
2436	-2450.676	-2620.415	169.739	3.409398
2442	-2456.367	-2626.083	169.716	3.422886
2448	-2457.535	-2626.994	169.4596	3.572496
2454	-2468.812	-2638.689	169.8772	3.328247
2460	-2471.261	-2641.139	169.8772	3.328247
2466	-2460.582	-2630.459	169.8772	3.328247
2472	-2460.369	-2630.526	170.157	3.162883
2478	-2459.253	-2628.671	169.4184	3.59643
2484	-2465.878	-2636.035	170.1566	3.163106
2490	-2460.349	-2630.248	169.8985	3.315721
2496	-2454.91	-2624.202	169.292	3.669707
2502	-2450.657	-2620.558	169.9003	3.314698
2508	-2460.678	-2630.335	169.6573	3.457233
2514	-2464.233	-2633.827	169.5939	3.494258
2520	-2461.508	-2631.394	169.8853	3.323507
2526	-2459.036	-2628.856	169.8203	3.361736
2532	-2454.575	-2624.395	169.8203	3.361736
2538	-2461.313	-2631.133	169.8203	3.361736
2544	-2479.675	-2649.296	169.6205	3.47872
2550	-2466.858	-2636.695	169.8371	3.351867
2556	-2475.432	-2645.385	169.953	3.28363
2562	-2464.19	-2634.143	169.953	3.28363
2568	-2454.579	-2624.574	169.9954	3.25861
2574	-2466.267	-2635.952	169.6855	3.440749
2580	-2461.333	-2630.835	169.502	3.547806
2586	-2459.228	-2628.886	169.6586	3.456458
2592	-2462.266	-2631.907	169.6408	3.466872
2598	-2453.067	-2623.041	169.9741	3.271146
2604	-2467.493	-2637.638	170.1448	3.170114
2610	-2449.905	-2619.638	169.7329	3.413001
2616	-2458.933	-2628.664	169.731	3.414095
2622	-2452.151	-2621.573	169.4217	3.594478
2628	-2446.851	-2616.696	169.8447	3.347357
2634	-2449.633	-2619.225	169.5927	3.49498
2640	-2458.859	-2628.812	169.9532	3.2835
2646	-2471.019	-2640.833	169.8137	3.365591
2652	-2453.126	-2623.103	169.977	3.269477
2658	-2465.68	-2635.691	170.0114	3.249165
2664	-2460.925	-2631.145	170.2195	3.125747
2670	-2456.25	-2626.395	170.1453	3.169846
2676	-2464.405	-2633.674	169.269	3.683008
2682	-2460.94	-2630.13	169.1901	3.728631
2688	-2456.557	-2626.352	169.7956	3.376208
2694	-2459.351	-2629.147	169.7956	3.376208
2700	-2466.117	-2636.005	169.8879	3.321947
2706	-2457.82	-2627.922	170.1025	3.195241
2712	-2453.781	-2623.404	169.6236	3.476927
2718	-2462.742	-2632.489	169.7471	3.404646
2724	-2460.994	-2630.881	169.8876	3.322154
2730	-2459.354	-2629.112	169.7579	3.398355
2736	-2449.905	-2619.892	169.9869	3.263601
2742	-2460.921	-2631.33	170.4084	3.01287
2748	-2458.68	-2629.089	170.4084	3.01287
2754	-2458.917	-2629.011	170.0936	3.200494
2760	-2473.473	-2643.472	169.9992	3.25632
2766	-2479.053	-2648.537	169.4831	3.55878
2772	-2479.351	-2649.116	169.7651	3.394093
2778	-2474.745	-2644.47	169.7248	3.417723
2784	-2471.431	-2641.156	169.7248	3.417723
2790	-2467.599	-2637.241	169.642	3.466176
2796	-2456.854	-2626.404	169.5503	3.519702
2802	-2458.029	-2627.833	169.8046	3.370931
2808	-2464.543	-2635.04	170.4969	2.959757
2814	-2458.693	-2628.318	169.6251	3.476018
2820	-2450.833	-2620.739	169.9059	3.311347
2826	-2439.508	-2608.973	169.4642	3.569809
2832	-2456.025	-2625.711	169.6857	3.440623
2838	-2452.31	-2622.079	169.7695	3.391535
2844	-2456.469	-2626.914	170.4445	2.991208
2850	-2457.887	-2628.331	170.4445	2.991208
2856	-2464.565	-2634.08	169.5151	3.5402
2862	-2474.459	-2644.314	169.8542	3.341783
2868	-2474.938	-2644.748	169.8099	3.367831
2874	-2461.416	-2631.129	169.7134	3.424431
2880	-2458.472	-2628.168	169.6965	3.4343
2886	-2456.858	-2626.522	169.6643	3.453157
2892	-2458.259	-2628.135	169.8759	3.329059
2898	-2465.849	-2635.721	169.8721	3.331263
2904	-2469.467	-2639.422	169.9548	3.282569
2910	-2470.65	-2640.444	169.794	3.377165
2916	-2467.864	-2638.198	170.3335	3.057705
2922	-2456.86	-2626.658	169.7973	3.375204
2928	-2456.868	-2626.869	170.0018	3.254818
2934	-2457.596	-2627.549	169.9528	3.283726
2940	-2471.102	-2640.982	169.8799	3.326704
2946	-2478.427	-2648.307	169.8799	3.326704
2952	-2480.04	-2649.467	169.4278	3.590968
2958	-2464.872	-2634.425	169.5533	3.517956
2964	-2452.83	-2622.662	169.8315	3.355116
2970	-2447.32	-2617.152	169.8315	3.355116
2976	-2452.597	-2622.751	170.1545	3.164363
2982	-2455.247	-2625.231	169.9839	3.265359
2988	-2454.777	-2624.744	169.9669	3.275387
2994	-2455.246	-2625.19	169.9439	3.288986
3000	-2452.156	-2622.176	170.02	3.244033
3006	-2468.527	-2638.119	169.5915	3.495667
3012	-2459.706	-2629.434	169.7281	3.415795
3018	-2463.395	-2633.123	169.7281	3.415795
3024	-2471.855	-2640.868	169.0121	3.831177
3030	-2468.77	-2638.221	169.4501	3.577978
3036	-2465.024	-2634.632	169.6079	3.486097
3042	-2463.491	-2633.013	169.5217	3.536355
3048	-2456.068	-2625.961	169.8933	3.318773
3054	-2457.68	-2627.173	169.4929	3.55313
3060	-2456.519	-2626.347	169.8281	3.357134
3066	-2449.262	-2618.944	169.6822	3.442653
3072	-2445.884	-2616.02	170.1362	3.175234
3078	-2451.841	-2621.289	169.448	3.579207
3084	-2445.84	-2615.573	169.7324	3.413273
3090	-2456.651	-2626.645	169.9938	3.25955
3096	-2447.741	-2617.51	169.7688	3.391964
3102	-2455.166	-2625.214	170.0482	3.227381
3108	-2455.385	-2625.433	170.0482	3.227381
3114	-2451.525	-2621.637	170.1118	3.1897
3120	-2453.956	-2624.119	170.1634	3.159103
3126	-2452.096	-2621.605	169.5092	3.543613
3132	-2457.357	-2626.545	169.1883	3.729643
3138	-2453.53	-2623.75	170.2197	3.125588
3144	-2458.732	-2629.161	170.4282	3.001008
3150	-2461.232	-2630.725	169.4935	3.552766
3156	-2458.262	-2627.81	169.5479	3.521091
3162	-2458.075	-2628.126	170.0509	3.225761
3168	-2446.614	-2616.642	170.0281	3.239282
3174	-2451.999	-2621.859	169.8606	3.33801
3180	-2455.48	-2625.35	169.87	3.332499
3186	-2465.775	-2635.743	169.9684	3.274548
3192	-2467.693	-2637.662	169.9684	3.274548
3198	-2465.054	-2635.023	169.9684	3.274548
3204	-2461.331	-2631.27	169.9392	3.291771
3210	-2452.651	-2622.385	169.7336	3.412596
3216	-2458.537	-2628.411	169.8738	3.330268
3222	-2460.004	-2630.274	170.2696	3.095854
3228	-2457.684	-2627.861	170.1766	3.151223
3234	-2464.912	-2634.676	169.7634	3.395115
3240	-2470.654	-2640.681	170.0265	3.24019
3246	-2474.379	-2643.818	169.4396	3.584075
3252	-2474.991	-2644.331	169.3405	3.641629
3258	-2485.412	-2654.672	169.2609	3.68771
3264	-2486.485	-2655.988	169.5038	3.546756
3270	-2472.697	-2642.169	169.4723	3.565103
3276	-2469.608	-2639.094	169.4865	3.556807
3282	-2470.62	-2640.695	170.0755	3.211207
3288	-2472.69	-2642.766	170.0755	3.211207
3294	-2466.092	-2636.082	169.9902	3.261659
3300	-2464.611	-2634.639	170.0278	3.239445
3306	-2465.108	-2634.247	169.1393	3.757901
3312	-2468.219	-2638.011	169.7928	3.377868
3318	-2464.475	-2634.185	169.7092	3.426888
3324	-2468.367	-2638.588	170.2205	3.125122
3330	-2464.535	-2634.233	169.6979	3.433507
3336	-2453.062	-2622.76	169.6979	3.433507
3342	-2463.22	-2632.846	169.6263	3.47536
3348	-2468.676	-2638.543	169.8673	3.334094
3354	-2467.134	-2637.001	169.8663	3.334677
3360	-2481.77	-2651.79	170.0194	3.244384
3366	-2467.785	-2637.805	170.0194	3.244384
3372	-2470.92	-2640.512	169.5925	3.495086
3378	-2458.839	-2628.474	169.6348	3.470343
3384	-2462.268	-2631.844	169.5765	3.504425
3390	-2470.995	-2640.569	169.5743	3.50567
