Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-593.6372	-764.1952	170.558	3.298903	0.9469884
6	-585.1865	-755.8435	170.657	3.298903	0.833869
12	-591.1751	-761.1108	169.9357	4.633059	0.7192675
18	-587.8658	-758.7569	170.8911	2.974443	0.8182577
24	-591.0978	-761.5053	170.4075	3.533815	0.9440377
30	-587.4686	-758.7195	171.2509	2.281867	0.9960884
36	-581.5406	-752.428	170.8874	3.009498	0.7906365
42	-598.0672	-769.0936	171.0264	2.712465	0.8827137
48	-595.5431	-766.0002	170.4571	3.543679	0.8822548
54	-601.1928	-771.7707	170.5779	3.356491	0.8829736
60	-596.6282	-767.1672	170.5391	3.356491	0.9264128
66	-600.279	-771.2013	170.9223	2.762749	0.956504
72	-597.7502	-768.7137	170.9636	2.762749	0.9120916
78	-587.8168	-758.7619	170.9451	2.948719	0.7697301
84	-593.7538	-764.3139	170.5602	3.605416	0.6832856
90	-593.8121	-765.0013	171.1892	2.424079	0.944026
96	-600.5102	-772.1873	171.6771	1.83825	0.9391742
102	-599.2799	-770.4242	171.1442	2.272721	1.104995
108	-601.8002	-772.8889	171.0887	2.57706	0.9260186
114	-599.1599	-770.3964	171.2366	2.057687	1.179447
120	-594.001	-764.8774	170.8764	2.85658	0.9331403
126	-591.5498	-762.2159	170.6661	3.339936	0.7864478
132	-593.0188	-764.1822	171.1635	2.349742	1.029236
138	-595.8585	-766.1059	170.2473	3.979252	0.809313
144	-584.9038	-755.1511	170.2473	3.979252	0.809313
150	-580.596	-751.523	170.927	2.718859	0.9848058
156	-583.5509	-755.0657	171.5148	1.93128	1.022467
162	-597.2425	-768.3133	171.0708	2.638482	0.8946847
168	-587.348	-758.3216	170.9736	2.450347	1.132809
174	-582.9025	-754.0608	171.1583	2.578524	0.8447335
180	-581.9224	-753.164	171.2416	2.445167	0.8672198
186	-581.7907	-752.8545	171.0638	2.361036	1.114332
192	-587.4369	-757.7934	170.3564	3.606898	0.9488636
198	-583.8733	-754.1743	170.301	3.954868	0.7551652
204	-589.5136	-760.4395	170.9259	2.902046	0.8389415
210	-594.1488	-765.5094	171.3605	2.083367	1.047383
216	-601.9579	-772.3198	170.362	3.210793	1.18778
222	-602.3122	-772.5572	170.245	3.033158	1.383305
228	-588.7129	-759.6632	170.9503	2.667596	0.9995134
234	-587.2719	-758.1032	170.8313	2.830168	0.9995134
240	-593.0288	-763.5471	170.5183	3.34717	0.9551159
246	-584.8303	-755.0847	170.2544	3.745166	0.9650662
252	-582.3802	-752.6551	170.2749	3.964033	0.7844992
258	-587.4626	-757.7269	170.2644	3.964033	0.798838
264	-586.3849	-756.9275	170.5426	3.18818	1.037453
270	-599.911	-770.762	170.851	2.781466	1.015024
276	-590.2287	-761.7459	171.5172	1.995681	0.9648112
282	-591.1791	-762.5868	171.4077	2.193656	0.9057524
288	-583.5418	-754.7377	171.1959	2.384571	0.9693409
294	-581.4828	-752.5588	171.076	2.539578	0.969564
300	-578.9251	-750.1126	171.1875	2.539578	0.8451446
306	-574.8514	-746.0523	171.2008	2.539578	0.828566
312	-580.9183	-752.1625	171.2442	2.109619	1.134672
318	-587.3799	-758.1204	170.7404	2.973146	0.9885934
324	-587.3105	-758.051	170.7404	2.973146	0.9885934
330	-606.3104	-777.5393	171.2289	2.179746	1.096302
336	-606.5101	-777.0712	170.5611	3.436365	0.8407128
342	-610.3952	-780.8744	170.4792	3.591948	0.8179865
348	-604.4648	-775.4463	170.9816	2.669786	0.9660306
354	-593.3559	-765.0131	171.6572	1.846634	0.9525186
360	-592.0568	-763.0325	170.9757	2.709353	0.9414581
366	-595.6624	-766.5669	170.9045	2.603384	1.089473
372	-593.3942	-764.7774	171.3832	2.198877	0.9280264
378	-592.0662	-763.3088	171.2426	2.198877	1.069093
384	-585.0327	-756.1903	171.1576	2.396565	0.9987813
390	-590.1304	-761.1027	170.9724	2.755521	0.9081862
396	-586.9539	-757.2529	170.299	3.985085	0.7305477
402	-606.4466	-777.2929	170.8462	2.94505	0.8969291
408	-595.668	-766.7044	171.0363	2.587373	0.9731411
414	-595.5894	-766.3299	170.7405	3.099022	0.8952064
420	-596.7593	-767.379	170.6197	3.471969	0.7276977
426	-592.8196	-763.6431	170.8234	3.060696	0.8277889
432	-603.4548	-773.3366	169.8818	4.864772	0.5460527
438	-593.2746	-764.0513	170.7767	3.217461	0.7448194
444	-600.4792	-771.7272	171.248	2.280839	0.9998534
450	-601.6122	-772.6362	171.0239	2.598869	0.9769674
456	-598.2373	-769.4955	171.2581	2.296484	0.9769674
462	-606.0918	-776.9824	170.8906	2.893268	0.8882208
