Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.6372	-764.1952	170.558	0.0114728	0.00105085	0.000293552	0.00347345	0.00367698	0.0156315	0.00054728	0.0056802	0.0339623	0.00868446	0.0212676	0.0122222	0.0161669	0.0237397	0.00540288	0.00408889	0.00682473	0.0127673	0.00140263	0.0201199	0.000210053	0.0148307	0.00613002	0.0021815	0.000509097	0.0164921	0.00546012	0.00941756	0.0141527	0.0127224	0.00339677	0.0258056	0.00371104	0.0140881	0.0322902	0.000733601	0.0146812	0.00583442	0.0130589	0.00804545	0.00822283	0.00748617	0.000619769	0.00822263	0.00208374	0.0132288	0.0108146	0.0324025	0.0140097	0.00477069	0.00669313	0.00374876	0.00221782	0.0232555	0.012898	0.00842644	0.00621421	0.00867657	0.0221334	0.0157173	0.00995923	0.0074332	0.00211436	0.0295276	0.0199614	0.000466188	0.00447631	0.00337604	0.00243429	0.00642116	0.0026583	0.0223911	0.00586851	0.0100677	0.00306756	0.000213381	0.00531746	0.0104093	0.00505649	0.000877329	0.00381019	0.00285139	0.0173925	0.0317375	0.000803739	0.00998144	0.0148606	0.0122612	0.00924741	0.00132423	0.0173456	0.0103655	0.011187	0.00764929	0.00388521	0.0127074	0.00341112	3.298903	0.012115	0.00110968	0.000309984	0.00366789	0.00388282	0.0165066	0.000577917	0.00599817	0.0358634	0.00917061	0.0224582	0.0129064	0.0170719	0.0250686	0.00570533	0.00431778	0.00720678	0.013482	0.00148115	0.0212462	0.000221812	0.0156609	0.00647317	0.00230362	0.000537596	0.0174154	0.00576577	0.00994475	0.014945	0.0134346	0.00358692	0.0272502	0.00391878	0.0148767	0.0340978	0.000774667	0.0155031	0.00616103	0.0137899	0.00849583	0.00868313	0.00790524	0.000654463	0.00868292	0.00220038	0.0139694	0.0114199	0.0342163	0.0147939	0.00503775	0.00706781	0.00395861	0.00234197	0.0245573	0.01362	0.00889814	0.00656207	0.00916228	0.0233724	0.0165971	0.0105167	0.0078493	0.00223272	0.0311805	0.0210788	0.000492285	0.00472689	0.00356503	0.00257056	0.00678062	0.00280711	0.0236445	0.00619703	0.0106313	0.00323928	0.000225326	0.00561512	0.010992	0.00533955	0.000926441	0.00402349	0.00301101	0.0183661	0.0335141	0.000848731	0.0105402	0.0156925	0.0129476	0.00976508	0.00139836	0.0183166	0.0109457	0.0118133	0.00807749	0.0041027	0.0134188	0.00360207	0.9469884
36	-581.5406	-752.428	170.8874	0.0018544	0.00288334	0.000862703	0.000594479	0.00206675	0.00368032	0.00138494	0.00203003	0.024118	0.00080519	0.0215533	0.0107805	0.0182287	0.0359982	0.00150046	0.0185192	0.0163711	0.000622692	0.000126573	0.0228563	0.00106162	0.0057692	0.00531913	0.00314138	0.00320977	0.0182832	0.00133653	0.00373722	0.00445639	0.0102083	0.00153152	0.0227576	0.00371417	0.0160992	0.00873091	0.00650024	0.00963486	0.00195142	0.0037309	0.0125447	0.01186	0.00411585	0.00141701	0.00097804	0.00201873	0.00877357	0.00999468	0.0175341	0.0271791	0.013131	0.0103599	0.00293942	0.00324635	0.0262963	0.0104809	0.00225316	0.00389289	0.010644	0.0139007	0.0148493	0.00536492	0.00138118	0.00232121	0.018495	0.0215937	0.0016664	0.00689943	0.00118387	0.00434079	0.0022351	0.00626488	0.0137534	0.00376166	0.00198316	0.00944777	0.00244156	0.000158741	0.000805796	0.000401196	0.00744589	0.0046522	0.00209885	0.0046543	0.0268799	0.00145385	0.0119779	0.0153122	0.0191422	0.00545207	0.00608532	0.0147653	0.0208056	0.00110152	0.00236944	0.00667555	0.00137335	0.00747103	3.009498	0.00234545	0.00364685	0.00109115	0.0007519	0.00261403	0.00465489	0.00175167	0.00256759	0.0305045	0.00101841	0.0272607	0.0136352	0.0230557	0.0455307	0.00189779	0.0234231	0.0207062	0.000787584	0.00016009	0.0289087	0.00134274	0.0072969	0.00672766	0.00397322	0.00405973	0.0231246	0.00169045	0.00472685	0.00563646	0.0129115	0.00193707	0.0287839	0.0046977	0.0203623	0.0110429	0.00822152	0.0121862	0.00246817	0.00471885	0.0158666	0.0150006	0.00520574	0.00179224	0.00123703	0.0025533	0.0110968	0.0126413	0.0221772	0.0343762	0.0166082	0.0131032	0.00371779	0.004106	0.0332597	0.0132562	0.0028498	0.00492375	0.0134626	0.0175816	0.0187814	0.00678557	0.00174693	0.00293588	0.0233926	0.0273118	0.00210767	0.00872642	0.00149737	0.00549025	0.00282696	0.00792384	0.0173953	0.00475776	0.00250831	0.0119496	0.0030881	0.000200777	0.00101917	0.000507435	0.00941759	0.00588412	0.00265463	0.00588677	0.0339977	0.00183884	0.0151497	0.019367	0.0242111	0.0068958	0.00769673	0.0186752	0.0263151	0.00139321	0.00299688	0.00844326	0.00173702	0.00944939	0.7906365
72	-597.7502	-768.7137	170.9636	0.00338206	0.00262609	2.99668e-05	0.00637047	0.00676358	0.00366636	0.00217729	0.0077443	0.0238652	0.000813443	0.012446	0.0190233	0.0474724	0.0358521	0.00247638	0.00891326	0.014811	0.00323453	0.000612391	0.0192542	0.0076507	0.0101929	0.00404971	0.00967799	0.00456488	0.0296598	0.000787112	0.00240385	0.00148568	0.0109369	0.00155632	0.0207669	0.00220113	0.0104167	0.0245788	0.00145448	0.0224267	0.0113199	0.0103996	0.00816755	0.022499	0.0102954	0.00298866	0.00743552	0.011447	0.00725559	0.00341228	0.0274514	0.0216545	0.00259201	0.00816679	0.00369791	0.00138284	0.00605344	0.00897063	0.0196029	0.00199278	0.00119178	0.006845	0.0336281	0.0125319	0.0217068	0.00255064	0.00239121	0.00662432	0.00235402	0.0176103	0.000514103	0.00842367	0.0109877	0.0236596	0.0293693	0.0180413	0.00299458	0.00722981	0.00456658	0.00128081	0.000801633	0.0112407	0.00412874	0.0178222	0.00203214	0.00407827	0.007243	0.00355126	0.000868256	0.00240354	0.00224858	0.015968	0.00168222	0.00388201	0.0157619	0.00539211	0.00773822	0.00446502	0.00108134	0.00207023	2.762749	0.00370802	0.00287919	3.2855e-05	0.00698446	0.00741547	0.00401973	0.00238714	0.0084907	0.0261654	0.000891844	0.0136456	0.0208567	0.0520479	0.0393076	0.00271505	0.00977233	0.0162385	0.00354628	0.000671414	0.0211099	0.00838808	0.0111753	0.00444003	0.0106108	0.00500485	0.0325185	0.000862974	0.00263554	0.00162887	0.011991	0.00170632	0.0227685	0.00241328	0.0114206	0.0269477	0.00159466	0.0245882	0.0124109	0.011402	0.00895475	0.0246675	0.0112877	0.00327671	0.00815216	0.0125503	0.00795489	0.00374116	0.0300972	0.0237415	0.00284183	0.00895392	0.00405432	0.00151612	0.00663688	0.00983522	0.0214923	0.00218484	0.00130664	0.00750472	0.0368692	0.0137397	0.0237989	0.00279647	0.00262167	0.00726278	0.00258091	0.0193076	0.000563653	0.00923555	0.0120467	0.02594	0.0321999	0.0197802	0.0032832	0.00792662	0.00500671	0.00140426	0.000878896	0.0123241	0.00452667	0.01954	0.002228	0.00447134	0.00794108	0.00389353	0.00095194	0.0026352	0.00246531	0.0175071	0.00184436	0.00425616	0.017281	0.00591181	0.00848404	0.00489537	0.00118556	0.00226976	0.9120916
108	-601.8002	-772.8889	171.0887	0.00711699	0.0120808	0.00010482	0.0117838	0.0153628	0.00538492	0.00378627	0.00364487	0.021718	0.0123655	0.028908	0.0068453	0.00341665	0.0488664	0.00133286	0.00831598	0.00852442	0.00805984	0.00245196	0.0139098	0.0100975	0.00203015	0.00136834	0.00132749	0.00264786	0.0134728	0.00253953	0.00435723	0.00283802	0.0132912	0.000961737	0.0253376	0.0191699	0.00644248	0.0283895	0.00110837	0.0149965	0.00206982	0.00504668	0.00513186	0.0318636	0.00881164	0.00806503	0.00510711	0.00300399	0.00734145	0.0145771	0.0141456	0.0191122	0.00152489	0.0101228	0.0102317	0.0036851	0.00452814	0.0234592	0.00963029	0.0144559	0.00117958	0.0315638	0.0198838	0.00907496	0.0239796	0.0183495	0.0109438	0.00487999	0.0050928	0.0148388	0.00231358	0.0159999	0.0101402	0.00160942	0.0190688	0.000966142	0.00177555	0.0175091	0.0152309	0.000729011	0.00571608	0.004382	0.00272076	0.000587146	0.000590265	0.00060681	0.00462984	0.00901611	0.00379725	0.019126	0.00316965	0.00737173	0.00927092	0.000322224	0.0120239	0.0110397	0.00131062	0.00377656	0.00528473	0.019877	2.57706	0.00768558	0.0130459	0.000113194	0.0127252	0.0165902	0.00581513	0.00408877	0.00393607	0.023453	0.0133534	0.0312175	0.00739218	0.00368961	0.0527704	0.00143935	0.00898036	0.00920545	0.00870375	0.00264785	0.015021	0.0109042	0.00219235	0.00147766	0.00143355	0.0028594	0.0145491	0.00274242	0.00470534	0.00306475	0.0143531	0.00103857	0.0273619	0.0207015	0.00695719	0.0306576	0.00119692	0.0161946	0.00223518	0.00544987	0.00554185	0.0344093	0.00951562	0.00870936	0.00551513	0.00324398	0.00792797	0.0157417	0.0152757	0.0206391	0.00164671	0.0109315	0.0110492	0.00397951	0.00488991	0.0253334	0.0103997	0.0156108	0.00127382	0.0340855	0.0214724	0.00979997	0.0258953	0.0198154	0.0118181	0.00526986	0.00549967	0.0160243	0.00249842	0.0172782	0.0109503	0.001738	0.0205922	0.00104333	0.0019174	0.0189079	0.0164477	0.000787253	0.00617275	0.00473209	0.00293812	0.000634054	0.000637422	0.000655289	0.00499973	0.00973643	0.00410062	0.020654	0.00342287	0.00796068	0.0100116	0.000347967	0.0129845	0.0119217	0.00141533	0.00407828	0.00570694	0.021465	0.9260186
144	-584.9038	-755.1511	170.2473	0.000446943	0.00303228	0.00187625	0.00581327	0.014237	0.00277922	0.00209982	0.0023707	0.0307217	0.00193468	0.0297984	0.0164142	0.0070374	0.0197496	0.00288824	0.00677375	0.0281492	0.000757369	0.000986426	0.0218909	0.00324774	0.0032662	0.00048192	0.00113886	0.00632129	0.00347384	0.00181	0.000267811	0.00266347	0.00467216	0.000413123	0.0162715	0.0111235	0.0161346	0.0168387	0.00160042	0.0218953	0.00164592	0.00456537	0.00286226	0.0285059	0.0065539	0.00274014	0.00726359	0.00545418	0.00967685	0.0192246	0.0166624	0.0204296	0.00413893	0.00206004	0.000367428	0.000757236	0.001737	0.00832139	0.00850814	0.00496156	0.00184032	0.036638	0.024447	0.0116306	0.0305905	0.0132704	0.00262962	0.00751851	0.000266496	0.00207696	0.00527302	0.00908403	0.0103816	0.00134335	0.0169112	0.00076066	0.0132558	0.00619049	0.00243041	0.00202212	0.00279176	0.000451664	0.000149022	0.00458901	0.00888706	0.000225224	0.00310568	0.0214661	0.00417516	0.021534	0.00133747	0.00662567	0.0122376	0.00215315	0.0101919	0.00928732	0.00317211	0.0213557	0.00548652	0.00371552	3.979252	0.00055225	0.00374673	0.00231833	0.00718297	0.0175915	0.00343405	0.00259457	0.00292927	0.0379602	0.00239052	0.0368194	0.0202817	0.00869553	0.0244029	0.00356876	0.00836975	0.0347816	0.000935817	0.00121884	0.0270487	0.00401296	0.00403577	0.000595469	0.00140719	0.00781069	0.00429233	0.00223647	0.000330911	0.00329103	0.00577299	0.000510462	0.0201053	0.0137444	0.0199361	0.0208061	0.0019775	0.0270542	0.00203372	0.00564105	0.00353665	0.0352223	0.0080981	0.00338577	0.00897501	0.00673927	0.0119569	0.0237542	0.0205883	0.0252432	0.00511412	0.00254541	0.000454	0.000935653	0.00214627	0.010282	0.0105128	0.00613058	0.00227393	0.0452705	0.0302071	0.014371	0.0377981	0.0163971	0.0032492	0.00928999	0.000329287	0.00256633	0.00651543	0.0112244	0.0128277	0.00165986	0.0208958	0.000939884	0.0163791	0.00764907	0.00300305	0.00249857	0.00344954	0.000558083	0.000184134	0.00567025	0.010981	0.00027829	0.00383743	0.0265239	0.00515889	0.0266078	0.0016526	0.00818678	0.0151209	0.00266047	0.0125933	0.0114756	0.00391951	0.0263874	0.00677923	0.00459095	0.809313
180	-581.9224	-753.164	171.2416	0.00236239	0.00228712	0.00365399	0.00376817	0.01763	0.00322385	1.58082e-05	0.00624469	0.018694	0.0039565	0.0112556	0.00577878	0.0110466	0.0346258	0.00197643	0.0149041	0.0256424	0.00906443	0.00598619	0.013389	0.00174468	0.0023301	0.00590852	0.000231966	0.000860923	0.00693547	0.000904436	0.0015491	0.00900631	0.00920278	0.000441058	0.015086	0.00209797	0.0211422	0.0291151	0.00348812	0.0500457	0.00113191	0.00542993	0.00543051	0.0362083	0.00255844	0.000697599	0.00242337	0.00718426	0.0150715	0.0120906	0.00791661	0.0356088	0.00903022	0.0016479	0.000502455	0.000695545	0.0167155	0.0131141	0.00490109	0.00106725	0.00236954	0.00799726	0.0235834	0.0212029	0.013415	0.016619	0.00350345	0.0109324	0.00178665	0.00263637	0.000738033	0.0105361	0.0113988	0.00769162	0.0339854	0.00149931	0.0158612	0.00654337	0.0119186	0.00538573	0.00113333	0.00200713	0.0112169	0.00402294	0.00849121	0.000912311	0.00195332	0.0146172	0.00217156	0.0127827	0.000286629	0.0217798	0.00443613	0.00229783	0.00656783	0.0100051	0.00505541	0.00858769	0.00287938	0.00138917	2.445167	0.00272409	0.00263731	0.00421345	0.00434512	0.0203293	0.00371745	1.82286e-05	0.00720082	0.0215563	0.00456228	0.012979	0.00666357	0.0127379	0.0399274	0.00227904	0.0171861	0.0295685	0.0104523	0.00690274	0.015439	0.0020118	0.00268686	0.00681317	0.000267482	0.000992739	0.00799736	0.00104291	0.00178628	0.0103853	0.0106118	0.000508588	0.0173958	0.00241919	0.0243793	0.0335729	0.00402219	0.0577082	0.00130521	0.00626131	0.00626197	0.0417521	0.00295016	0.000804409	0.00279441	0.00828425	0.0173791	0.0139418	0.00912872	0.0410609	0.0104128	0.0019002	0.000579386	0.000802039	0.0192748	0.015122	0.00565149	0.00123066	0.00273234	0.00922173	0.0271943	0.0244493	0.015469	0.0191635	0.00403987	0.0126062	0.00206021	0.00304002	0.000851033	0.0121493	0.013144	0.00886928	0.0391889	0.00172887	0.0182898	0.00754523	0.0137435	0.00621034	0.00130686	0.00231444	0.0129344	0.00463889	0.0097913	0.00105199	0.0022524	0.0168552	0.00250405	0.0147399	0.000330515	0.0251145	0.00511534	0.00264965	0.00757343	0.011537	0.00582945	0.00990255	0.00332024	0.00160187	0.8672198
216	-601.9579	-772.3198	170.362	0.0082897	0.00230634	0.00199193	0.00290577	0.0246336	0.00749228	2.99112e-05	0.00653815	0.0290721	0.00164433	0.011853	0.0106138	0.0195236	0.0422794	0.000127527	0.00349882	0.0137162	0.00874408	0.00435107	0.0278052	0.00669791	0.00847852	0.00693327	0.000480408	0.0112298	0.0339283	0.000361409	0.000340157	0.00374072	0.0166801	0.0031753	0.019484	0.00310135	0.0288672	0.0394746	0.00154485	0.0582155	0.000831613	0.00247058	0.0152016	0.0322883	0.00134463	0.00612793	0.00473017	0.00457438	0.007322	0.00758963	0.0353934	0.00966743	0.00136448	0.0082921	0.00106315	0.00107671	0.0182428	0.00614413	0.0263409	0.01213	0.00579055	0.0320763	0.0472238	0.0223501	0.0204292	0.00245546	0.0110415	0.0231306	0.00157131	0.00304893	0.00131272	0.0440278	0.0160129	0.0135121	0.0703346	0.00315956	0.00164145	0.00481588	0.0238772	0.00758472	0.00452743	0.0125012	0.00529593	0.00441097	0.00435198	0.00548642	0.00665475	0.00440116	0.00422277	0.0177744	0.0115674	0.0123191	0.00693807	0.00400945	0.00350583	0.0102501	0.0143532	0.0131603	0.00974951	0.00455656	3.210793	0.00697916	0.00194172	0.00167702	0.00244639	0.0207392	0.0063078	2.51825e-05	0.00550451	0.024476	0.00138438	0.00997912	0.00893584	0.016437	0.0355954	0.000107366	0.00294568	0.0115477	0.0073617	0.0036632	0.0234094	0.00563902	0.00713813	0.00583717	0.000404459	0.00945444	0.0285645	0.000304273	0.00028638	0.00314933	0.0140431	0.00267331	0.0164037	0.00261105	0.0243035	0.0332339	0.00130062	0.0490121	0.000700141	0.00208	0.0127984	0.0271838	0.00113205	0.00515915	0.00398237	0.0038512	0.00616445	0.00638976	0.029798	0.00813908	0.00114877	0.00698118	0.00089507	0.00090649	0.0153588	0.00517279	0.0221766	0.0102124	0.0048751	0.0270053	0.039758	0.0188167	0.0171995	0.00206727	0.00929589	0.0194739	0.0013229	0.00256692	0.00110519	0.0370673	0.0134814	0.011376	0.0592152	0.00266005	0.00138195	0.00405452	0.0201024	0.00638563	0.00381167	0.0105249	0.00445868	0.00371363	0.00366396	0.00461906	0.00560268	0.00370537	0.00355518	0.0149644	0.00973866	0.0103715	0.00584121	0.00337558	0.00295158	0.00862963	0.0120841	0.0110798	0.00820818	0.0038362	1.18778
252	-582.3802	-752.6551	170.2749	0.00127192	0.00173971	0.00499632	0.00336306	0.00373425	0.0100575	0.000442139	0.00827219	0.0337013	0.00233084	0.0154806	0.00633958	0.0132426	0.0345112	0.00378884	0.00609837	0.0148965	0.00148023	0.000829808	0.0112904	0.000110786	0.00414412	0.00346946	0.00467219	0.000949023	0.0150746	0.00299333	9.00651e-05	0.0173322	0.00600408	0.00807585	0.0111984	0.00153892	0.0127287	0.0119766	0.00197345	0.0222673	0.00552774	0.00664797	0.00105168	0.0296692	0.00486332	0.000618124	0.00184626	0.00212396	0.0025313	0.014962	0.0199159	0.0150683	0.00103138	0.00513047	0.00263538	0.000578592	0.00565636	0.0124699	0.00511345	0.00218593	0.0133029	0.0156384	0.0190131	0.0108772	0.0138551	0.00382858	0.00154481	0.020459	0.00637728	0.000468112	0.0014559	0.0149683	0.00242989	0.00748177	0.0222103	0.00177744	0.00152571	0.00888645	0.0136711	8.53199e-05	0.00157356	0.0235328	0.00214883	0.00235538	0.00848521	0.0163352	0.000329283	0.00163584	0.00118539	0.00269419	0.00246544	0.0049027	0.00671199	0.00863034	0.00742461	0.0318662	0.0137058	0.0145283	0.00179877	0.010239	3.964033	0.00162132	0.00221761	0.0063688	0.00428689	0.00476004	0.0128203	0.000563594	0.0105446	0.042959	0.00297112	0.0197331	0.00808106	0.0168803	0.0439914	0.00482963	0.00777359	0.0189886	0.00188685	0.00105776	0.0143919	0.000141219	0.00528251	0.00442252	0.00595564	0.00120972	0.0192156	0.0038156	0.000114806	0.0220934	0.00765339	0.0102943	0.0142745	0.00196166	0.0162252	0.0152665	0.00251555	0.0283841	0.0070462	0.00847416	0.00134057	0.0378193	0.00619926	0.000787922	0.00235342	0.00270741	0.00322665	0.019072	0.0253867	0.0192075	0.0013147	0.00653981	0.00335931	0.000737531	0.00721016	0.0158953	0.0065181	0.00278641	0.0169572	0.0199342	0.024236	0.0138652	0.0176611	0.00488029	0.00196917	0.026079	0.00812911	0.000596702	0.00185583	0.0190801	0.00309738	0.009537	0.0283115	0.00226571	0.00194482	0.0113275	0.0174266	0.000108757	0.00200582	0.0299973	0.00273911	0.00300239	0.0108161	0.0208225	0.000419737	0.0020852	0.00151101	0.00343428	0.00314269	0.00624946	0.00855576	0.0110011	0.00946414	0.0406198	0.0174707	0.0185192	0.00229289	0.0130516	0.7844992
288	-583.5418	-754.7377	171.1959	0.00340513	0.00538778	0.000733056	0.0120914	0.00843753	0.00953442	0.0037386	0.00303249	0.0215041	0.0131665	0.0239105	0.0027717	0.00257554	0.0357969	0.0135626	0.0065835	0.0178355	0.00429873	0.00275954	0.0233557	4.25359e-05	0.0102539	0.000436599	0.0044639	0.0105814	0.0318085	0.00384887	0.00149546	0.0116004	0.0181215	0.0170654	0.0338567	0.00232408	0.0281778	0.0223408	0.00215486	0.0442358	0.00756998	0.00506743	0.00678869	0.0253649	0.00466298	0.00141703	0.00251029	0.00678443	0.00123945	0.0152752	0.0220279	0.0311977	0.0160418	0.00108441	0.00219993	0.00130996	0.00565439	0.000126605	0.00613603	0.0231086	0.00386512	0.0085975	0.00601212	0.0062945	0.00920845	0.000656225	0.00269455	0.00115893	0.00765701	0.000945282	0.000470846	0.0372569	0.0139986	0.000446036	0.0195193	0.0229643	0.010164	0.0178761	0.00114931	0.0119844	0.00157181	0.00280153	0.00485033	0.00101033	0.00672648	0.0260447	0.00265338	0.0257395	0.00112718	0.00266536	0.0023282	0.0395968	0.00293136	0.0074427	0.00304818	0.00718408	0.00119082	0.00169421	0.00206562	0.000891229	2.384571	0.00351283	0.00555819	0.000756242	0.0124738	0.0087044	0.00983598	0.00385685	0.0031284	0.0221842	0.0135829	0.0246667	0.00285936	0.00265701	0.0369291	0.0139916	0.00679173	0.0183996	0.00443469	0.00284682	0.0240944	4.38812e-05	0.0105783	0.000450408	0.00460509	0.0109161	0.0328146	0.00397061	0.00154276	0.0119674	0.0186947	0.0176051	0.0349276	0.00239759	0.029069	0.0230474	0.00222302	0.0456349	0.00780941	0.0052277	0.00700341	0.0261672	0.00481046	0.00146185	0.00258969	0.00699901	0.00127866	0.0157584	0.0227247	0.0321844	0.0165492	0.00111871	0.00226952	0.00135139	0.00583323	0.00013061	0.0063301	0.0238395	0.00398737	0.00886943	0.00620227	0.00649359	0.0094997	0.000676981	0.00277978	0.00119559	0.00789919	0.00097518	0.000485738	0.0384353	0.0144414	0.000460143	0.0201367	0.0236906	0.0104855	0.0184415	0.00118566	0.0123634	0.00162152	0.00289013	0.00500374	0.00104228	0.00693923	0.0268684	0.0027373	0.0265536	0.00116284	0.00274966	0.00240184	0.0408492	0.00302408	0.00767811	0.00314459	0.0074113	0.00122849	0.00174779	0.00213095	0.000919417	0.9693409
324	-587.3105	-758.051	170.7404	0.00198695	0.00225271	0.00273874	0.00685926	0.00728327	0.011365	0.00210143	0.020692	0.0108933	0.0143708	0.023683	0.000517306	0.0200142	0.0399676	0.00147805	0.0141034	0.0149421	0.00140056	0.00118207	0.0134783	0.000619837	0.0024619	0.000252238	0.0025179	0.000356128	0.0180302	0.000401234	0.00119126	0.0150962	0.010985	0.00322969	0.00996005	0.00237431	0.0129752	0.0124004	0.00078295	0.033688	0.0130999	0.00718474	0.00987234	0.0311528	0.0108461	0.00143616	0.00308311	0.0155953	0.0258894	0.022836	0.0267665	0.0351204	0.00487782	0.0163597	0.0126112	0.00186906	0.00475365	0.00055163	0.00836324	0.0382597	0.0205602	0.00281228	0.0116741	0.00950862	0.0187842	0.00394427	0.00200218	0.0170894	0.010451	0.00640437	0.0034406	0.0193312	0.0123795	0.00212153	0.00999518	0.0217578	0.00155186	0.015547	0.00418352	0.00448291	0.0127133	0.000944841	0.00335394	0.00682228	0.00314224	0.0231443	0.00661203	0.00773095	0.00227945	0.00550193	0.00240779	0.0441822	0.000270848	0.012098	0.00077148	0.00850089	0.00255822	0.00755925	0.00566069	0.005156	2.973146	0.00200987	0.0022787	0.00277034	0.00693841	0.0073673	0.0114962	0.00212567	0.0209308	0.011019	0.0145366	0.0239562	0.000523275	0.0202451	0.0404287	0.0014951	0.0142661	0.0151145	0.00141672	0.00119571	0.0136338	0.000626989	0.0024903	0.000255148	0.00254695	0.000360237	0.0182383	0.000405864	0.001205	0.0152704	0.0111117	0.00326696	0.010075	0.0024017	0.0131249	0.0125434	0.000791984	0.0340767	0.013251	0.00726764	0.00998625	0.0315123	0.0109712	0.00145273	0.00311868	0.0157752	0.0261881	0.0230994	0.0270753	0.0355256	0.0049341	0.0165484	0.0127567	0.00189063	0.00480849	0.000557995	0.00845974	0.0387012	0.0207974	0.00284473	0.0118088	0.00961833	0.019001	0.00398978	0.00202528	0.0172866	0.0105716	0.00647826	0.0034803	0.0195543	0.0125224	0.00214601	0.0101105	0.0220089	0.00156977	0.0157264	0.00423179	0.00453463	0.01286	0.000955743	0.00339264	0.006901	0.0031785	0.0234113	0.00668832	0.00782016	0.00230575	0.00556541	0.00243558	0.044692	0.000273974	0.0122375	0.000780382	0.00859898	0.00258774	0.00764647	0.005726	0.00521549	0.9885934
