Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-596.1228	-767.1435	171.0207	2.454745	1.086835
6	-609.4447	-780.6023	171.1576	2.280685	1.086835
12	-591.5674	-762.2623	170.6949	3.352152	0.7324906
18	-593.7771	-764.7139	170.9368	2.564253	1.086933
24	-598.5714	-770.1695	171.5981	1.974315	0.8969763
30	-602.3042	-773.2423	170.9382	2.774866	0.9302017
36	-594.2594	-765.2412	170.9817	2.715396	0.9302017
42	-590.5907	-762.1972	171.6065	1.741728	1.092972
48	-587.9173	-758.9456	171.0282	2.23445	1.233308
54	-590.3508	-761.2447	170.8939	2.84004	0.9270258
60	-597.7177	-768.9093	171.1916	2.475415	0.8979412
66	-595.7377	-765.9466	170.2088	3.956994	0.8732798
72	-597.5735	-768.3252	170.7517	3.110407	0.8732798
78	-586.9869	-758.1857	171.1988	2.458295	0.9046783
84	-588.325	-759.407	171.0821	2.50165	0.9928893
90	-584.0086	-754.6021	170.5935	3.43143	0.80348
96	-587.3894	-758.1341	170.7447	3.013786	0.9548562
102	-591.544	-762.1132	170.5692	3.544251	0.7341204
108	-586.0378	-757.1684	171.1306	2.544109	0.9074508
114	-605.4797	-776.5337	171.054	2.544109	0.9884854
120	-599.2648	-770.6353	171.3705	2.207167	0.9345173
126	-607.171	-777.9318	170.7608	2.92798	1.0002
132	-597.6902	-768.3188	170.6286	3.028619	1.059968
138	-593.8842	-764.3021	170.418	3.73847	0.776924
144	-595.6687	-765.847	170.1784	4.271265	0.6439697
150	-599.4666	-769.6364	170.1698	4.308732	0.6124564
156	-592.8366	-762.9623	170.1257	4.308732	0.7044668
162	-607.3344	-777.5133	170.1789	4.13555	0.7767659
168	-588.9055	-759.6783	170.7728	2.986143	0.9456162
174	-605.4691	-776.1747	170.7056	3.358734	0.7079091
180	-605.9074	-777.5672	171.6598	1.678867	1.09588
186	-606.8131	-777.466	170.6529	2.825243	1.16868
192	-589.9469	-760.3986	170.4517	3.315782	1.042632
198	-595.2755	-765.6065	170.331	3.872671	0.7832703
204	-597.742	-768.048	170.306	3.913883	0.7832703
210	-598.848	-769.4996	170.6516	2.970237	1.076724
216	-598.8753	-769.6793	170.8039	2.703212	1.113505
222	-579.982	-750.3659	170.3839	3.717711	0.8385523
228	-587.0613	-757.8097	170.7485	3.226151	0.7774622
234	-582.8674	-752.9862	170.1188	4.279416	0.7428109
240	-584.7014	-755.3447	170.6433	3.316358	0.836556
246	-591.6472	-762.8774	171.2302	2.343297	0.9674257
252	-590.2102	-761.0004	170.7902	2.673377	1.145635
258	-595.1427	-765.8375	170.6948	3.049466	0.9808057
264	-603.8775	-774.6251	170.7475	2.852529	1.065185
270	-597.7849	-768.4348	170.6499	3.287827	0.851716
276	-607.6561	-778.2189	170.5628	3.287827	0.9497363
282	-623.6415	-794.8208	171.1793	1.964725	1.293512
288	-610.7267	-781.3579	170.6312	3.040974	1.049309
294	-593.1214	-763.3489	170.2275	4.017243	0.8055391
300	-601.1575	-771.3893	170.2318	4.017243	0.7999228
306	-604.9707	-774.4614	169.4907	5.475428	0.73195
312	-596.9069	-767.0683	170.1614	4.001367	0.8972728
318	-594.3553	-765.5685	171.2132	2.367966	0.9649348
324	-578.5053	-749.4958	170.9904	2.796535	0.8526953
330	-584.6591	-754.856	170.1968	4.006017	0.8526953
336	-585.4736	-755.7779	170.3043	4.006017	0.7009523
342	-585.4439	-756.5882	171.1444	2.450932	0.9691945
348	-579.5683	-750.7919	171.2236	2.43213	0.8996044
354	-573.3423	-743.8695	170.5272	3.443081	0.8760597
360	-582.8426	-753.2453	170.4027	3.515287	0.9615907
366	-580.442	-751.1395	170.6974	2.97551	1.029567
372	-593.1743	-764.1429	170.9686	2.602288	1.029567
378	-592.5191	-763.4394	170.9203	2.698161	1.006885
