Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.1228	-767.1435	171.0207	0.000445178	0.00434634	0.00609957	0.00964905	0.00775665	0.00129536	0.000572498	0.00243897	0.0429658	0.00145112	0.0128838	0.00914516	0.0169022	0.0219346	0.00436493	0.0135913	0.0135137	0.00147603	0.0153014	0.017213	0.0026564	9.02132e-05	0.00772762	0.00107952	0.0074402	0.016124	0.00131414	0.00182657	0.00515369	0.035322	0.0122086	0.0323458	0.00252155	0.0293882	0.0364879	0.00606605	0.0233321	0.0198021	0.00439667	0.0117608	0.0221317	0.00259968	0.00280262	0.00225726	0.00359248	0.00717165	0.0184851	0.0249857	0.0312259	0.0154825	0.00133055	0.00104874	0.00379139	0.0121806	0.00343671	0.00147344	0.00534754	0.0160056	0.00944227	0.0108177	0.0211774	0.00727987	0.0165751	0.0340645	0.0110517	0.00704951	0.00416411	0.0028085	0.00299548	0.00323257	0.00260451	0.0131982	0.00165279	0.0240382	0.0266682	0.0174893	0.00799754	0.0147957	2.0617e-05	0.00609175	0.00391977	0.0158075	0.00408591	0.00197754	0.0313747	0.00515654	0.0204754	0.00603468	0.0190327	0.000321264	0.0100488	0.0159684	0.0101823	0.0378355	0.00704946	0.00436505	0.0122439	2.454745	0.00040961	0.00399908	0.00561223	0.00887812	0.00713692	0.00119186	0.000526757	0.0022441	0.0395329	0.00133518	0.0118544	0.00841449	0.0155517	0.0201821	0.00401618	0.0125054	0.012434	0.0013581	0.0140789	0.0158377	0.00244417	8.30054e-05	0.0071102	0.000993273	0.00684575	0.0148357	0.00120915	0.00168063	0.00474192	0.0324999	0.0112331	0.0297615	0.00232008	0.0270401	0.0335727	0.00558139	0.0214679	0.01822	0.00404539	0.0108212	0.0203635	0.00239198	0.0025787	0.00207691	0.00330545	0.00659866	0.0170082	0.0229895	0.0287311	0.0142454	0.00122425	0.000964949	0.00348847	0.0112074	0.00316213	0.00135571	0.00492029	0.0147268	0.00868786	0.00995339	0.0194853	0.00669822	0.0152508	0.0313429	0.0101687	0.00648628	0.00383141	0.00258411	0.00275615	0.0029743	0.00239642	0.0121437	0.00152074	0.0221176	0.0245375	0.016092	0.00735856	0.0136136	1.89697e-05	0.00560503	0.00360659	0.0145445	0.00375946	0.00181954	0.0288679	0.00474454	0.0188395	0.00555253	0.0175121	0.000295595	0.00924594	0.0146926	0.00936875	0.0348126	0.00648623	0.00401629	0.0112656	1.086835
36	-594.2594	-765.2412	170.9817	0.00145644	0.00408701	0.00314703	0.00595919	0.000559526	0.00457312	0.000223466	0.00131268	0.0235426	0.00922389	0.0110142	0.0121023	0.032698	0.049263	0.0102994	0.00197483	0.0104082	0.00661765	0.00191985	0.021572	0.00702519	0.0017695	0.00278803	0.00140816	0.00278763	0.00846015	0.00492289	0.0021165	0.00401742	0.00379392	0.00473395	0.0365774	0.00243296	0.0121251	0.0263825	0.00692138	0.0178856	0.026822	0.00485465	0.00679793	0.023022	0.00171334	0.00184689	0.0108336	0.00269344	0.00281607	0.0080374	0.0217308	0.0215692	0.00924556	0.000635344	0.00156926	0.00366483	0.00349367	0.00185615	0.00167339	0.00392721	0.00501176	0.0030459	0.00809826	0.00541048	0.00272177	0.00277623	0.0217906	0.0169192	0.00268377	0.00447343	0.00486699	0.000532061	0.0146746	0.00628355	0.000778909	0.000122961	0.00233948	0.00610304	0.0290287	0.00399758	0.0109902	1.50948e-05	0.0137754	0.0194432	0.0255343	0.005326	0.00109633	0.0265977	0.00372756	0.0125668	0.0194113	0.010281	0.000681505	0.00817047	0.0273984	0.00163031	0.0405938	0.00612419	0.00355945	0.0347141	2.715396	0.00156572	0.00439368	0.00338317	0.00640634	0.00060151	0.00491627	0.000240234	0.00141117	0.0253091	0.00991601	0.0118407	0.0130104	0.0351516	0.0529595	0.0110722	0.00212301	0.0111892	0.00711421	0.00206391	0.0231907	0.00755233	0.00190228	0.00299723	0.00151382	0.0029968	0.00909496	0.00529228	0.00227531	0.00431887	0.0040786	0.00508916	0.039322	0.00261551	0.0130349	0.0283622	0.00744073	0.0192276	0.0288346	0.00521892	0.00730802	0.0247494	0.00184191	0.00198548	0.0116465	0.00289555	0.00302738	0.00864049	0.0233614	0.0231876	0.00993931	0.000683018	0.00168701	0.00393982	0.00375582	0.00199543	0.00179896	0.00422189	0.00538783	0.00327445	0.00870592	0.00581646	0.002926	0.00298454	0.0234256	0.0181888	0.00288515	0.0048091	0.00523218	0.000571985	0.0157758	0.00675504	0.000837355	0.000132187	0.00251502	0.00656099	0.0312069	0.00429754	0.0118148	1.62274e-05	0.014809	0.0209022	0.0274502	0.00572564	0.00117859	0.0285935	0.00400726	0.0135098	0.0208678	0.0110524	0.000732642	0.00878355	0.0294542	0.00175264	0.0436398	0.00658372	0.00382654	0.0373188	0.9302017
72	-597.5735	-768.3252	170.7517	0.00684184	0.00533811	0.00529119	0.00606428	0.00905052	0.000367436	0.000114023	0.00518384	0.0235551	0.0100211	0.0128587	0.00386769	0.0227298	0.0312217	0.00596727	0.0102218	0.0113277	0.0052452	0.00458882	0.0101779	0.000881811	0.00356756	0.000313829	0.000938125	0.00217062	0.00660514	0.00963455	0.000965379	0.00154259	0.0152376	0.00635409	0.0250249	0.0047724	0.0144663	0.0123096	0.0154223	0.0172826	0.00386632	0.00551109	0.00220941	0.0158216	0.00532488	0.0021074	0.00150685	0.000691224	0.00636891	0.010177	0.0238621	0.012311	0.00414613	0.00175398	0.00131124	0.00451787	0.00635287	0.000348977	0.00278722	0.00232516	0.00529709	0.00806825	0.00731255	0.00276633	0.00146252	0.0139985	0.0272401	0.0233041	0.00170792	0.00292639	0.00125864	0.0101579	0.00801102	0.00139361	0.00420092	0.00788286	0.0161534	0.00918676	0.013248	0.00116059	0.00558236	0.000551396	0.00583798	0.0141358	0.018526	0.00465601	0.0203145	0.0359427	0.000813007	0.0311299	0.00262514	0.0108904	0.0099905	0.00287781	0.00591824	0.0261428	0.029584	0.000744135	0.0110964	0.0283587	3.110407	0.00783464	0.00611271	0.00605899	0.00694426	0.0103638	0.000420754	0.000130569	0.00593606	0.0269732	0.0114752	0.0147246	0.00442892	0.0260281	0.0357522	0.00683317	0.011705	0.0129714	0.00600633	0.0052547	0.0116548	0.00100977	0.00408524	0.000359368	0.00107426	0.00248559	0.0075636	0.0110326	0.00110546	0.00176644	0.0174487	0.00727613	0.0286562	0.00546491	0.0165655	0.0140958	0.0176602	0.0197904	0.00442736	0.00631079	0.00253001	0.0181174	0.00609757	0.0024132	0.00172551	0.000791526	0.00729309	0.0116537	0.0273247	0.0140974	0.00474777	0.0020085	0.00150151	0.00517345	0.00727472	0.000399617	0.00319167	0.00266256	0.00606574	0.00923903	0.00837366	0.00316774	0.00167474	0.0160298	0.0311929	0.0266857	0.00195575	0.00335104	0.00144128	0.0116319	0.00917348	0.00159583	0.00481051	0.00902673	0.0184974	0.0105198	0.0151704	0.001329	0.00639241	0.000631408	0.00668512	0.016187	0.0212143	0.00533164	0.0232623	0.0411583	0.000930981	0.0356471	0.00300607	0.0124707	0.0114402	0.00329541	0.00677702	0.0299364	0.0338769	0.000852115	0.0127066	0.0324738	0.8732798
108	-586.0378	-757.1684	171.1306	0.0103837	0.00178739	0.00534665	0.0087607	0.0127786	0.00249616	0.00217055	0.00226441	0.0308141	0.00315222	0.00763869	0.00418979	0.01052	0.0409934	0.00226979	0.0118383	0.00818872	0.00916277	0.0105689	0.0357779	0.00549334	0.00426009	0.00115221	0.00228654	0.00296218	0.0109254	0.0131119	0.00537597	0.00187979	0.0114524	0.00761235	0.0282827	0.0013063	0.0318105	0.0190937	0.00741566	0.0163903	0.00413167	0.000640305	0.0136645	0.025447	0.00864437	0.00112511	0.00793079	0.000475617	0.0073059	0.00929899	0.0244174	0.0266435	0.00100887	0.00497157	0.000959498	0.00303206	0.00213781	0.00482527	0.000342185	0.000382575	0.00349695	0.00783503	0.00745814	0.00234861	0.00661995	0.00836211	0.0214006	0.0094621	0.00639246	0.00407464	0.00905755	0.0184432	0.00946531	0.00141619	0.00914336	0.00192719	0.0109904	0.0077114	0.0111543	0.00537575	0.0050753	0.00278384	0.00347475	0.0108598	0.0199691	0.00877995	0.00575706	0.000250256	0.000185896	0.0228185	0.00854574	0.00820037	0.000736983	0.00100322	0.00706733	0.0152609	0.0378406	0.00611204	0.00967627	0.0316186	2.544109	0.0114427	0.00196968	0.00589195	0.00965418	0.0140819	0.00275073	0.00239192	0.00249535	0.0339567	0.00347371	0.00841775	0.0046171	0.0115929	0.0451743	0.00250128	0.0130457	0.00902387	0.0100973	0.0116468	0.0394268	0.0060536	0.00469457	0.00126973	0.00251974	0.00326428	0.0120397	0.0144492	0.00592425	0.00207151	0.0126204	0.00838872	0.0311672	0.00143953	0.0350547	0.021041	0.00817197	0.018062	0.00455305	0.000705608	0.0150581	0.0280423	0.009526	0.00123986	0.00873964	0.000524124	0.00805101	0.0102474	0.0269077	0.0293608	0.00111176	0.00547861	0.00105736	0.0033413	0.00235584	0.00531739	0.000377083	0.000421593	0.0038536	0.00863411	0.00821878	0.00258814	0.00729511	0.00921495	0.0235832	0.0104271	0.00704441	0.00449021	0.00998131	0.0203242	0.0104307	0.00156062	0.0100759	0.00212374	0.0121113	0.00849788	0.0122919	0.00592402	0.00559292	0.00306776	0.00382913	0.0119674	0.0220057	0.0096754	0.00634421	0.00027578	0.000204856	0.0251457	0.0094173	0.00903671	0.000812147	0.00110554	0.00778811	0.0168173	0.0416999	0.00673539	0.0106631	0.0348433	0.9074508
144	-595.6687	-765.847	170.1784	0.00390669	0.00320082	0.00480258	0.00483668	0.00171505	0.00698097	0.000651922	0.000756706	0.0191353	0.00145597	0.0165482	0.00201656	0.00646131	0.0201536	0.00197479	0.00771066	0.00422821	0.0123204	0.00989809	0.0151403	0.00045362	0.00450965	0.00116841	0.00160878	0.000545964	0.0119664	0.00192216	0.00542888	0.00412988	0.00666521	0.00298923	0.0204125	0.00399754	0.0163351	0.0183483	0.00134081	0.0106201	0.00392763	0.00447508	0.00438115	0.0267046	0.00333661	0.00194059	0.00927734	0.000462725	0.0048133	0.00177355	0.0106053	0.00521302	0.000146695	0.00521852	0.00188305	0.0046045	0.00059097	0.00801441	0.000205715	0.0037547	0.00295182	0.0034573	0.00946555	0.00413784	0.00191997	0.00528516	0.0218202	0.00556438	0.00792901	0.0088614	0.00843026	0.0178114	0.00479192	0.00171191	0.0038406	0.0007966	9.54256e-05	0.0151491	0.00989654	0.00144279	0.000394346	0.00145575	0.00279098	0.00775473	0.00570319	0.0059576	0.000509474	0.0242297	0.0014687	0.0204679	0.000989727	0.00266091	0.00620271	0.00469549	0.0049197	0.0133111	0.0242643	0.00279488	0.00285875	0.0175138	4.271265	0.00606658	0.00497044	0.00745778	0.00751072	0.00266324	0.0108405	0.00101235	0.00117507	0.0297146	0.00226094	0.0256971	0.00313145	0.0100336	0.0312958	0.00306658	0.0119736	0.00656586	0.019132	0.0153704	0.0235109	0.000704413	0.00700289	0.00181439	0.00249822	0.000847811	0.0185823	0.00298486	0.00843033	0.00641316	0.0103502	0.00464188	0.0316979	0.00620765	0.0253663	0.0284925	0.0020821	0.0164917	0.00609909	0.00694921	0.00680334	0.0414687	0.00518131	0.00301348	0.0144065	0.000718551	0.00747442	0.00275409	0.0164687	0.00809513	0.000227797	0.00810367	0.00292413	0.00715018	0.000917699	0.0124453	0.000319448	0.00583056	0.00458379	0.00536873	0.0146987	0.00642552	0.00298147	0.00820716	0.0338839	0.00864075	0.0123127	0.0137606	0.0130911	0.0276587	0.00744123	0.00265837	0.00596394	0.00123702	0.000148183	0.0235246	0.015368	0.00224046	0.000612367	0.00226058	0.00433402	0.0120421	0.0088563	0.00925137	0.000791146	0.0376255	0.00228069	0.031784	0.00153692	0.00413204	0.00963199	0.00729148	0.00763964	0.0206705	0.0376793	0.00434008	0.00443926	0.0271966	0.6439697
180	-605.9074	-777.5672	171.6598	0.00487667	0.00820772	0.00487359	0.00472013	0.00572619	0.00898076	0.00377456	0.0100322	0.0367381	0.0102272	0.0138534	0.00348475	0.0091017	0.0470441	0.0241802	0.0157326	0.0059241	0.00262484	0.000739813	0.0122646	0.00702056	0.00352468	0.00428519	0.00183274	0.00169646	0.011777	0.00292907	0.00712341	0.00513596	0.00439199	0.00371986	0.0259299	0.00338647	0.0164623	0.0260978	0.00426428	0.0315694	0.00905196	0.00408003	0.0212051	0.023256	0.00539438	0.0186975	0.00219447	0.00589291	0.00579531	0.0120461	0.0162284	0.0195134	0.00129653	0.00873286	0.0220599	0.0206855	0.00953545	0.0327744	0.000482615	0.00483833	0.0113726	0.0375928	0.000858734	0.00791387	0.00863673	0.0192593	0.00286412	0.00218988	0.00506084	0.049606	0.00584166	0.0303569	0.0145072	0.00527248	0.0101467	0.0138433	0.0129833	0.00249209	0.00238944	0.0055706	0.0269012	0.00623619	0.00109359	0.00172456	0.0105048	0.0331164	0.00818898	0.00282266	0.0093119	0.0194985	0.0168708	0.00112621	0.0181122	0.00993694	0.0232079	0.003036	0.00700832	0.00209438	0.00134719	0.00696739	1.678867	0.00445	0.00748961	0.00444719	0.00430716	0.0052252	0.00819502	0.00344432	0.00915451	0.0335238	0.00933238	0.0126413	0.00317986	0.00830538	0.0429281	0.0220647	0.0143562	0.00540579	0.00239519	0.000675086	0.0111915	0.00640632	0.0032163	0.00391027	0.00167239	0.00154804	0.0107466	0.0026728	0.00650018	0.00468661	0.00400773	0.00339441	0.0236613	0.00309018	0.015022	0.0238144	0.00389119	0.0288073	0.00825999	0.00372306	0.0193498	0.0212213	0.00492242	0.0170617	0.00200247	0.00537733	0.00528827	0.0109922	0.0148086	0.0178061	0.00118309	0.00796881	0.0201298	0.0188757	0.00870118	0.0299069	0.00044039	0.00441502	0.0103776	0.0343038	0.000783602	0.00722148	0.00788109	0.0175742	0.00261353	0.00199828	0.00461806	0.0452659	0.00533057	0.0277009	0.013238	0.00481119	0.00925895	0.0126321	0.0118473	0.00227405	0.00218038	0.00508322	0.0245475	0.00569057	0.000997914	0.00157368	0.00958571	0.030219	0.00747251	0.0025757	0.00849719	0.0177925	0.0153948	0.00102768	0.0165276	0.00906754	0.0211774	0.00277038	0.00639515	0.00191114	0.00122932	0.0063578	1.09588
216	-598.8753	-769.6793	170.8039	0.00610176	0.000757258	0.00181479	0.00652992	0.00243628	0.0220819	0.0052117	0.0149263	0.0424717	0.00226236	0.0280226	0.00293133	0.0108225	0.0218934	0.00833121	0.0123358	0.00968232	0.00107789	0.000726065	0.0236057	0.00595237	0.00660727	0.00532848	0.0093678	0.00278953	0.0256613	0.00635468	0.000340881	0.00782177	0.0102808	0.00760679	0.0405515	0.00471607	0.0198346	0.0681682	0.000670166	0.0164131	0.0103056	0.00296717	0.0300444	0.01802	0.00353573	0.00527127	0.0100959	0.00122674	0.00554477	0.0332174	0.0210768	0.0205372	0.00821021	0.00813972	0.031748	0.00963869	0.0271914	0.0218515	0.000226354	0.0101993	0.0120845	0.0296835	0.00591718	0.00258069	0.000425455	0.00509286	0.0127081	0.00817132	0.00521106	0.0503231	0.00479498	0.0144126	0.0237044	0.000846343	0.00444965	0.00368969	0.0282188	0.00463598	0.00450913	0.00347526	0.000599126	0.00145464	0.00907701	0.00460836	0.00183921	0.00889762	0.0029547	0.00879482	0.00703084	0.00525938	0.0097834	0.00660453	0.0196739	0.00607384	0.0120264	0.00346943	0.00296897	0.0294434	0.00175235	0.00472219	2.703212	0.00547977	0.000680067	0.0016298	0.00586429	0.00218794	0.019831	0.00468045	0.0134048	0.0381424	0.00203175	0.0251661	0.00263253	0.00971934	0.0196617	0.00748197	0.0110784	0.00869535	0.000968015	0.000652054	0.0211995	0.00534561	0.00593376	0.00478532	0.00841289	0.00250518	0.0230455	0.00570691	0.000306133	0.00702446	0.00923285	0.00683139	0.0364179	0.00423534	0.0178127	0.0612195	0.000601852	0.01474	0.00925506	0.00266471	0.0269819	0.0161832	0.00317531	0.00473394	0.00906681	0.00110169	0.00497957	0.0298314	0.0189283	0.0184438	0.0073733	0.00731	0.0285118	0.00865617	0.0244197	0.0196241	0.000203281	0.00915964	0.0108526	0.0266577	0.00531401	0.00231763	0.000382086	0.00457372	0.0114127	0.00733838	0.00467987	0.0451934	0.00430621	0.0129434	0.0212881	0.000760071	0.00399607	0.00331358	0.0253423	0.00416341	0.00404949	0.00312101	0.000538054	0.00130637	0.00815174	0.0041386	0.00165173	0.00799064	0.00265351	0.00789832	0.00631415	0.00472327	0.00878613	0.0059313	0.0176684	0.0054547	0.0108005	0.00311578	0.00266633	0.0264421	0.00157373	0.00424083	1.113505
252	-590.2102	-761.0004	170.7902	0.00657909	0.000716885	0.00428847	0.00451439	0.00335731	0.00369328	0.0032951	0.00688082	0.0537336	0.00887841	0.0159088	0.00174349	0.0193954	0.0532635	0.0049853	0.00627013	0.0102048	0.00225469	0.00271697	0.0164307	0.00889528	0.00594393	0.00126795	0.00799062	0.00115257	0.0177063	0.00399888	6.78352e-05	0.00659821	0.0108895	0.00078751	0.0160133	0.0164288	0.0280033	0.0691953	0.000723732	0.0135857	0.0135991	0.0188482	0.00201354	0.0346895	0.00289321	0.00199079	0.0126343	0.00482167	0.0162102	0.00935353	0.0438578	0.0440444	0.0037609	0.00668466	0.0219536	0.0069329	0.0178931	0.0166401	0.00916574	0.010093	0.00532588	0.0171452	0.00585551	0.00311242	0.00739416	0.0170784	0.0327876	0.00643563	0.0123746	0.0410575	0.00848084	0.00823578	0.017093	0.00624352	0.00404694	0.00403406	0.0213701	0.000579376	0.0150527	0.0123342	0.00409863	0.0121976	0.00826898	0.00264093	0.00779119	0.00258904	0.000140374	0.00350632	0.0195157	0.0168006	0.0133916	0.00381594	0.00163731	0.00778374	0.0146614	0.00186768	0.00508665	0.0154668	0.0111273	0.0107697	2.673377	0.00574275	0.000625754	0.00374332	0.00394051	0.00293053	0.00322379	0.00287622	0.00600611	0.0469029	0.00774977	0.0138865	0.00152186	0.0169298	0.0464925	0.00435156	0.00547306	0.00890758	0.00196807	0.00237159	0.014342	0.0077645	0.00518833	0.00110676	0.00697484	0.00100605	0.0154555	0.00349054	5.92119e-05	0.00575943	0.00950525	0.0006874	0.0139776	0.0143404	0.0244435	0.0603991	0.00063173	0.0118587	0.0118704	0.0164522	0.00175757	0.0302797	0.00252542	0.00173772	0.0110282	0.00420873	0.0141495	0.00816449	0.0382825	0.0384454	0.00328281	0.0058349	0.0191628	0.00605158	0.0156185	0.0145248	0.00800057	0.00880997	0.00464884	0.0149657	0.00511115	0.00271676	0.0064542	0.0149073	0.0286196	0.00561752	0.0108015	0.0358382	0.00740274	0.00718884	0.0149201	0.00544983	0.00353249	0.00352124	0.0186535	0.000505724	0.0131392	0.0107662	0.0035776	0.010647	0.00721782	0.00230521	0.00680076	0.00225991	0.000122529	0.00306059	0.0170349	0.0146649	0.0116892	0.00333085	0.00142917	0.00679426	0.0127976	0.00163025	0.00444003	0.0135007	0.00971274	0.00940064	1.145635
288	-610.7267	-781.3579	170.6312	0.000903748	0.00146699	0.00741838	0.00537991	0.00613787	0.00127333	0.00388625	0.00489516	0.0111643	0.00930499	0.00757507	0.0136121	0.00491855	0.0305321	0.0178296	0.0113677	0.011644	0.00811634	0.00776437	0.018577	0.000974314	0.0227572	0.00783598	0.000998839	0.0387558	0.0134626	0.000630072	0.00387181	0.0282809	0.0303979	0.000829116	0.0056528	0.00619414	0.0389333	0.0398087	0.000663734	0.0286489	0.00401379	0.00552859	0.00954699	0.0331174	0.00870966	0.00532619	0.0022831	0.00317871	0.0116451	0.0172245	0.0266863	0.0208447	0.00391043	0.00814762	0.00977608	0.00943461	0.00511375	0.00766447	0.00548329	0.00852734	0.00749373	0.0225757	0.00487268	0.0014351	0.00851712	0.0158566	0.0358924	0.00238735	0.0021061	0.030733	0.00820083	0.00177445	0.00164488	0.00199563	0.00368705	0.00520555	0.0209469	0.000350352	0.00928637	0.0129195	0.0176045	0.0255761	0.00214726	0.00287321	0.00204202	0.00852029	0.00157489	0.00306074	0.00814758	0.0207024	0.0163415	0.000189016	0.00601962	0.00603436	0.0174713	0.0250197	0.00922604	0.00874679	0.00663745	0.00486614	3.040974	0.000861279	0.00139805	0.00706978	0.0051271	0.00584944	0.00121349	0.00370363	0.00466513	0.0106397	0.00886773	0.00721911	0.0129725	0.00468742	0.0290973	0.0169917	0.0108335	0.0110968	0.00773494	0.00739951	0.017704	0.000928529	0.0216878	0.00746775	0.000951902	0.0369346	0.01283	0.000600464	0.00368987	0.026952	0.0289695	0.000790155	0.00538716	0.00590307	0.0371038	0.037938	0.000632544	0.0273027	0.00382517	0.00526879	0.00909836	0.0315612	0.00830038	0.00507591	0.00217581	0.00302934	0.0110978	0.0164151	0.0254323	0.0198652	0.00372667	0.00776475	0.00931668	0.00899126	0.00487345	0.0073043	0.00522562	0.00812663	0.00714158	0.0215148	0.0046437	0.00136767	0.00811688	0.0151115	0.0342058	0.00227516	0.00200713	0.0292888	0.00781546	0.00169107	0.00156759	0.00190185	0.00351379	0.00496093	0.0199626	0.000333889	0.00884998	0.0123124	0.0167772	0.0243743	0.00204636	0.0027382	0.00194606	0.0081199	0.00150088	0.00291691	0.00776471	0.0197295	0.0155736	0.000180134	0.00573675	0.0057508	0.0166503	0.0238439	0.00879249	0.00833577	0.00632555	0.00463747	1.049309
324	-578.5053	-749.4958	170.9904	0.000531678	0.00449462	0.00606736	0.00876443	0.00215163	0.00980535	0.00491549	0.0114598	0.0166221	0.00394925	0.0158927	0.0055837	0.00997376	0.0200456	0.00210919	0.00634018	0.0207313	0.00745799	0.000955822	0.0162864	0.00212666	0.0104575	0.00129363	0.000890749	0.00289769	0.0108606	0.00128947	7.11397e-05	0.00625939	0.00355549	0.00387059	0.0248877	0.00548615	0.0172932	0.01543	0.00258867	0.0205039	0.00115987	0.00149393	0.006527	0.0123017	0.00263862	0.00222821	0.000528928	9.4174e-05	0.00743691	0.00943232	0.0225452	0.0303864	0.00269253	0.000318405	0.0113415	0.0184742	0.0121111	0.0371539	4.79153e-05	0.000103892	0.00683969	0.0228854	0.00831567	0.00410783	0.0102925	0.0157574	0.0513579	0.00768375	0.00301541	0.0242065	0.0125325	0.00190474	0.0010275	9.07183e-05	0.00465112	0.000432733	0.0130848	0.00627346	0.0032764	0.000638256	0.0105781	0.00574151	0.00151978	0.00980911	0.012031	0.000281087	0.00691833	0.00901604	0.0257342	0.00112297	0.00282335	0.00308731	0.0107479	0.00739795	0.018814	0.00883157	0.00730342	0.0115919	0.00512231	0.0129315	2.796535	0.000623526	0.00527108	0.00711551	0.0102785	0.00252333	0.0114992	0.00576465	0.0134395	0.0194936	0.00463149	0.0186381	0.0065483	0.0116968	0.0235086	0.00247356	0.00743545	0.0243127	0.00874637	0.00112094	0.0190999	0.00249405	0.0122641	0.00151711	0.00104463	0.00339828	0.0127368	0.00151223	8.34292e-05	0.00734071	0.00416971	0.00453924	0.0291871	0.00643389	0.0202806	0.0180955	0.00303587	0.024046	0.00136025	0.00175201	0.00765455	0.0144269	0.00309444	0.00261313	0.000620301	0.000110443	0.00872165	0.0110618	0.0264399	0.0356357	0.00315767	0.00037341	0.0133007	0.0216657	0.0142034	0.0435723	5.61927e-05	0.00012184	0.00802126	0.0268389	0.00975222	0.00481747	0.0120705	0.0184795	0.0602301	0.00901114	0.00353632	0.0283882	0.0146976	0.00223379	0.001205	0.00010639	0.00545461	0.000507488	0.0153452	0.00735721	0.0038424	0.000748516	0.0124055	0.00673337	0.00178233	0.0115037	0.0141093	0.000329646	0.00811348	0.0105736	0.0301798	0.00131697	0.00331109	0.00362065	0.0126046	0.00867596	0.0220642	0.0103572	0.0085651	0.0135945	0.00600719	0.0151655	0.8526953
