Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2593.874	-2762.211	168.337	0.8862032	1.213095	3.04454
6	-2592.811	-2760.73	167.9187	1.039947	1.316554	3.140815
12	-2601.279	-2769.385	168.1056	0.9317716	1.272868	3.119952
18	-2597.111	-2765.09	167.9796	0.9495954	1.272868	3.184254
24	-2610.445	-2778.573	168.1279	1.180644	1.530482	2.802246
30	-2602.145	-2770.364	168.219	1.12582	1.51091	2.791802
36	-2600.121	-2768.216	168.0956	1.062121	1.402346	2.970524
42	-2609.466	-2777.463	167.9973	1.101854	1.367027	3.026941
48	-2611.925	-2779.385	167.4601	1.066624	1.157818	3.488712
54	-2595.785	-2763.572	167.7878	1.324552	1.162882	3.143163
60	-2618.533	-2786.159	167.6262	1.27514	1.100977	3.303824
66	-2612.564	-2780.525	167.9602	0.9931339	1.063678	3.293659
72	-2601.544	-2769.265	167.7211	1.245594	1.229152	3.189071
78	-2594.843	-2762.732	167.8888	0.9954213	1.060033	3.336483
84	-2593.913	-2761.086	167.1725	1.091577	1.13726	3.653375
90	-2604.459	-2771.759	167.2998	0.878801	0.8460497	3.870339
96	-2603.625	-2770.772	167.1472	0.9046937	0.9188587	3.90137
102	-2601.168	-2768.212	167.0436	1.104808	0.9624913	3.821064
108	-2594.171	-2761.965	167.7941	1.066002	1.155321	3.29463
114	-2592.472	-2760.182	167.71	1.090725	1.153677	3.330588
120	-2600.446	-2768.331	167.885	1.146515	1.182733	3.177267
126	-2601.871	-2769.581	167.7107	1.065699	1.163714	3.338972
132	-2604.31	-2772.121	167.8107	0.9800529	1.14929	3.338972
138	-2600.278	-2768.24	167.9611	0.8912083	1.067472	3.350722
144	-2606.531	-2773.99	167.4587	1.293075	1.189394	3.340075
150	-2602.173	-2770.409	168.236	0.9748257	1.266604	3.020096
156	-2592.439	-2760.122	167.6827	1.129624	1.247383	3.26864
162	-2591.788	-2759.723	167.935	0.9096	1.2372	3.255355
168	-2601.169	-2769.069	167.8993	1.290756	1.316249	3.004548
174	-2600.996	-2768.954	167.9584	1.074263	1.232101	3.14707
180	-2599.431	-2767.366	167.9344	1.080789	1.125615	3.220611
186	-2607.119	-2774.749	167.6305	1.141708	1.236021	3.299088
192	-2608.488	-2776.372	167.8843	1.143857	1.186927	3.176761
198	-2610.204	-2777.828	167.6242	1.032376	1.19603	3.390341
204	-2610.59	-2778.225	167.6351	1.035098	1.182444	3.390341
210	-2613.46	-2781.183	167.7232	1.01962	1.103649	3.393939
216	-2606.35	-2773.855	167.505	1.119513	1.135914	3.444474
222	-2599.153	-2767.277	168.1236	1.069467	1.223817	3.056384
