Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2599.134	-2766.837	167.7023	1.161601	1.114007	3.31702
6	-2587.945	-2755.734	167.7894	1.161601	1.096705	3.275891
12	-2592.935	-2760.646	167.7117	1.047523	1.287959	3.275891
18	-2589.993	-2758.036	168.0427	1.238717	1.178901	3.031363
24	-2594.628	-2762.968	168.3406	0.9185916	1.413776	2.90243
30	-2606.262	-2774.16	167.8971	0.9857011	1.213848	3.246632
36	-2615.906	-2783.697	167.7913	1.069152	1.13136	3.30856
42	-2625.469	-2793.388	167.9187	0.9465283	1.241417	3.240718
48	-2615.215	-2783.207	167.9919	0.9458446	1.164772	3.243151
54	-2614.085	-2782.325	168.2399	1.050883	1.122499	3.058531
60	-2610.597	-2778.237	167.6398	1.050883	1.025943	3.469951
66	-2609.431	-2777.186	167.7548	1.050883	1.261816	3.2639
72	-2620.115	-2787.401	167.2855	1.248569	1.202337	3.459484
78	-2610.348	-2778.351	168.0033	0.9070075	1.086193	3.305668
84	-2614.672	-2782.813	168.1411	1.252495	1.23539	2.930238
90	-2605.447	-2773.465	168.0175	1.055189	1.23539	3.121276
96	-2599.653	-2767.419	167.7665	1.084407	1.088609	3.339367
102	-2593.337	-2761.071	167.7336	1.083668	1.088609	3.359118
108	-2617.641	-2785.33	167.6891	1.129071	1.207105	3.288958
114	-2602.437	-2770.394	167.9575	0.9601793	1.191687	3.239139
120	-2595.454	-2763.442	167.9882	0.8919762	1.229002	3.239139
126	-2605.944	-2773.695	167.7518	0.9666506	1.202154	3.350404
132	-2599.191	-2766.898	167.7072	1.166881	1.202154	3.259089
138	-2612.52	-2781.059	168.5387	1.080172	1.240807	2.789282
144	-2613.739	-2781.376	167.6378	1.096249	1.279064	3.296061
150	-2635.128	-2803.053	167.9253	1.395736	1.200934	2.997453
156	-2618.28	-2785.993	167.7127	1.028777	1.156939	3.363471
162	-2614.493	-2782.504	168.0104	1.202887	1.221723	3.046131
168	-2620.236	-2788.109	167.8735	1.202887	1.264429	3.102427
