Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2593.874	-2762.211	168.337	0.00143103	0.00665015	0.0561611	0.0399938	0.016245	0.00692378	0.00459275	0.00467633	0.0377612	0.0615478	0.0333709	0.0638544	0.0617282	0.0194747	0.137403	0.0438548	0.0283461	0.0456256	0.00526001	0.00222433	0.0204305	0.0336001	0.00639969	0.00756316	0.0185941	0.00582249	0.0239437	0.0250323	0.00976871	0.00576338	0.0447808	0.0356363	0.0345735	0.023831	0.0199978	0.0126275	0.00542911	0.00733019	0.00375396	0.0235325	0.0288386	0.015963	0.0429251	0.0616545	0.0186653	0.00366253	0.0606656	0.0016839	0.00930521	0.0139727	0.00669252	0.0153926	0.0350619	0.0159974	0.0540328	0.0298782	0.00623246	0.0368327	0.0837301	0.0482856	0.0108351	0.0322705	0.0192829	0.0580368	0.0213931	0.0198342	0.068473	0.0149097	0.04262	0.0379635	0.0472695	0.0460431	0.0108731	0.0242722	0.0534457	0.0742588	0.0259764	0.0672574	0.0163403	0.0248719	0.0544277	0.0158608	0.0732931	0.0367363	0.0370417	0.0195601	0.0127887	0.059656	0.0711358	0.0595787	0.0258119	0.0510687	0.0330234	0.0158315	0.0576772	0.0413062	0.0285065	0.8862032	1.213095	0.000470031	0.00218429	0.0184465	0.0131362	0.00533578	0.00227416	0.00150852	0.00153597	0.0124029	0.0202158	0.0109609	0.0209734	0.020275	0.0063966	0.0451311	0.0144044	0.00931046	0.0149861	0.00172769	0.000730598	0.00671054	0.0110362	0.00210202	0.00248417	0.00610736	0.00191244	0.00786446	0.00822203	0.0032086	0.00189302	0.0147086	0.011705	0.0113559	0.00782745	0.00656843	0.0041476	0.00178323	0.00240765	0.00123301	0.00772942	0.00947222	0.00524316	0.014099	0.0202508	0.00613073	0.00120298	0.019926	0.000553089	0.00305636	0.00458941	0.0021982	0.00505581	0.0115163	0.00525445	0.0177474	0.00981369	0.0020471	0.0120979	0.0275017	0.0158597	0.00355887	0.0105995	0.0063336	0.0190626	0.00702671	0.00651467	0.0224904	0.0048972	0.0139988	0.0124694	0.015526	0.0151232	0.00357134	0.00797237	0.0175546	0.0243908	0.00853212	0.0220912	0.00536708	0.00816935	0.0178772	0.00520959	0.0240736	0.0120663	0.0121666	0.00642466	0.00420054	0.0195944	0.023365	0.019569	0.0084781	0.0167739	0.0108468	0.00519996	0.0189445	0.0135673	0.00936316	3.04454
36	-2600.121	-2768.216	168.0956	0.00450188	0.0152537	0.0476986	0.0328097	0.0311653	0.00215002	0.0056729	0.00384767	0.0311316	0.0293147	0.0192631	0.0464363	0.0486072	0.00649405	0.106246	0.0406597	0.0259946	0.0319397	0.00901556	0.000354892	0.00713403	0.0320897	0.0134593	0.00348661	0.0552993	0.000527607	0.0227981	0.0247036	0.0162846	0.0072975	0.00866062	0.0676351	0.0526416	0.0512254	0.00799179	0.0163004	0.0055676	0.000495771	0.0008314	0.0269865	0.0411509	0.0297601	0.0313348	0.07496	0.00590817	0.00136235	0.0809129	0.000639412	0.0011775	0.00698152	0.0167383	0.0249761	0.012842	0.0194647	0.0517643	0.06381	0.00139612	0.0165948	0.000471709	0.0299496	0.0637661	0.0431917	0.116214	0.0414534	0.101208	0.0308	0.0592694	0.0651428	0.026591	0.0986102	0.036719	0.0121374	0.0151956	0.0187502	0.0321252	0.0481666	0.100867	0.0107173	0.0184635	0.0533368	0.0302005	0.00962752	0.0944955	0.0284384	0.0306971	0.00652014	0.0416823	0.0198386	0.0200595	0.00473105	0.00659873	0.0428477	0.0213815	0.00384396	0.0638515	0.0521718	0.0286438	1.062121	1.402346	0.00151552	0.00513501	0.0160573	0.0110451	0.0104915	0.000723784	0.00190973	0.00129528	0.0104802	0.00986853	0.00648475	0.0156324	0.0163632	0.00218616	0.0357667	0.0136877	0.00875085	0.0107522	0.00303501	0.000119471	0.00240161	0.0108027	0.00453096	0.00117374	0.018616	0.000177614	0.00767476	0.00831624	0.00548207	0.00245664	0.00291552	0.0227687	0.0177213	0.0172446	0.00269036	0.00548738	0.00187428	0.000166897	0.000279883	0.00908475	0.0138531	0.0100185	0.0105486	0.0252346	0.00198893	0.000458623	0.0272386	0.000215252	0.000396393	0.00235026	0.00563481	0.00840799	0.00432314	0.00655261	0.017426	0.0214811	0.000469991	0.00558649	0.000158796	0.0100823	0.0214663	0.0145401	0.0391223	0.0139549	0.0340709	0.0103685	0.0199525	0.0219297	0.00895163	0.0331962	0.0123611	0.00408594	0.00511547	0.0063121	0.0108146	0.0162149	0.0339561	0.00360787	0.00621556	0.0179554	0.0101667	0.00324102	0.031811	0.00957353	0.0103339	0.00219495	0.014032	0.00667848	0.00675286	0.00159266	0.0022214	0.0144243	0.0071979	0.00129403	0.021495	0.0175632	0.00964268	2.970524
72	-2601.544	-2769.265	167.7211	0.00168057	0.00379178	0.0490532	0.018782	0.0199953	0.000774082	0.0119234	0.0111257	0.0425397	0.114961	0.0433929	0.0489385	0.0226033	0.012052	0.133434	0.0424709	0.0469017	0.0449311	0.0063107	0.00165983	0.015673	0.0642022	0.0211126	0.00735035	0.012226	0.00930159	0.0140659	0.0418458	0.000965563	0.00612881	0.0130762	0.0421154	0.035984	0.0402376	0.0153364	0.0103144	0.0114058	0.00133376	0.00219459	0.0318017	0.0356565	0.0231083	0.0326434	0.0930091	0.0121437	0.0113875	0.101801	0.0131106	0.000493701	0.0153668	0.0450168	0.0223485	0.0124176	0.0227684	0.057231	0.0709884	0.00619231	0.02972	0.0153666	0.038423	0.0318985	0.0498419	0.042185	0.0734043	0.0564758	0.0198598	0.0823959	0.101831	0.0372995	0.0410434	0.0403448	0.020833	0.0442653	0.0153321	0.0330057	0.0720466	0.0864686	0.0167166	0.0126663	0.0536651	0.00491695	0.0072276	0.104475	0.0205629	0.0416919	0.00253158	0.0725075	0.0249109	0.0246177	0.00847049	0.013275	0.0498078	0.0204882	0.0220414	0.0575856	0.0339051	0.0152894	1.245594	1.229152	0.000526976	0.00118899	0.0153816	0.0058895	0.00626996	0.000242729	0.00373882	0.0034887	0.0133392	0.0360485	0.0136067	0.0153457	0.00708775	0.00377915	0.041841	0.0133176	0.014707	0.0140891	0.00197885	0.000520475	0.00491461	0.0201319	0.0066203	0.00230486	0.00383371	0.00291671	0.00441067	0.0131216	0.000302772	0.00192182	0.00410032	0.0132062	0.0112836	0.0126173	0.00480904	0.00323429	0.00357654	0.000418227	0.000688161	0.00997209	0.0111808	0.0072461	0.010236	0.0291649	0.00380792	0.00357078	0.0319219	0.00411111	0.00015481	0.00481858	0.014116	0.00700783	0.0038938	0.00713952	0.017946	0.0222599	0.00194173	0.00931932	0.00481853	0.0120483	0.0100024	0.015629	0.013228	0.0230175	0.0177092	0.00622745	0.025837	0.0319312	0.011696	0.01287	0.012651	0.00653264	0.0138803	0.00480769	0.0103496	0.0225917	0.027114	0.00524184	0.00397178	0.0168278	0.00154181	0.00226637	0.0327603	0.00644793	0.0130734	0.000793829	0.0227363	0.00781133	0.0077194	0.0026561	0.00416264	0.0156183	0.0064245	0.00691153	0.0180572	0.0106317	0.00479431	3.189071
108	-2594.171	-2761.965	167.7941	0.00227194	0.00724111	0.0476115	0.0241305	0.0144775	0.000359528	0.0037749	0.0322647	0.0260297	0.0519465	0.0354668	0.0670985	0.0379488	0.0128058	0.120215	0.0496221	0.0596014	0.0408471	0.00459909	0.0274161	0.0177848	0.0305831	0.02135	0.0040802	0.0259349	0.000227656	0.0097946	0.0318016	0.0204491	0.00890664	0.0203621	0.066791	0.041254	0.042531	0.0145559	0.0364449	0.0195737	0.000513433	0.00327821	0.0410166	0.0297836	0.0315371	0.0139297	0.0967238	0.029706	0.00690706	0.0793287	0.0013377	0.00297917	0.00752681	0.00882053	0.0224152	0.029662	0.00963628	0.0386905	0.0470315	0.0269161	0.047543	0.122377	0.0230306	0.0041627	0.0566283	0.0103911	0.046264	0.0259476	0.047318	0.0737024	0.00833783	0.0437912	0.0478173	0.0748643	0.0589951	0.0195475	0.0666615	0.0310996	0.0731675	0.0186311	0.0702948	0.0323294	0.00451735	0.00567159	0.0161924	0.0465414	0.02336	0.0221024	0.0386287	0.018194	0.0689145	0.0739836	0.0470493	0.0476405	0.0760139	0.0395506	0.0163397	0.0619418	0.0452248	0.0339676	1.066002	1.155321	0.000689589	0.00219785	0.0144513	0.00732419	0.00439426	0.000109125	0.00114577	0.0097931	0.00790064	0.015767	0.010765	0.020366	0.0115184	0.00388688	0.0364882	0.0150615	0.0180905	0.0123981	0.00139593	0.00832146	0.00539813	0.00928271	0.00648024	0.00123844	0.00787187	6.90992e-05	0.0029729	0.00965256	0.00620678	0.00270338	0.00618038	0.0202727	0.0125216	0.0129092	0.00441806	0.0110619	0.00594109	0.000155839	0.000995017	0.0124495	0.00904005	0.00957228	0.004228	0.029358	0.0090165	0.00209646	0.0240782	0.000406023	0.00090425	0.00228457	0.00267724	0.00680355	0.00900314	0.00292485	0.0117435	0.0142752	0.00816968	0.0144305	0.0371443	0.00699036	0.00126348	0.0171881	0.00315394	0.0140423	0.00787572	0.0143622	0.0223705	0.00253073	0.0132917	0.0145137	0.0227231	0.0179065	0.00593313	0.0202334	0.00943948	0.0222081	0.00565499	0.0213362	0.00981275	0.00137112	0.00172147	0.0049148	0.0141265	0.00709032	0.00670862	0.0117247	0.00552232	0.0209172	0.0224558	0.0142806	0.01446	0.0230721	0.0120046	0.00495951	0.0188008	0.0137268	0.01031	3.29463
144	-2606.531	-2773.99	167.4587	0.00327582	0.010481	0.0495549	0.0195295	0.0244164	0.000283133	0.00650099	0.015164	0.0471845	0.0546908	0.0516693	0.0782846	0.0272599	0.0321595	0.122858	0.0592322	0.042807	0.0369492	0.0095917	0.000877737	0.0255636	0.0213304	0.0185129	0.0197243	0.0202859	0.00439726	0.0351047	0.0260528	0.0415868	0.0148307	0.0316203	0.0477431	0.0364618	0.0494171	0.0115393	0.0331459	0.00652232	0.00696005	0.00179508	0.0251651	0.041385	0.0217048	0.0327574	0.0836096	0.00466495	0.0150694	0.0855903	0.000175985	0.00879326	0.0129332	0.0196261	0.0184712	0.0371674	0.00732823	0.0396831	0.00753837	0.0106706	0.0668392	0.0666934	0.065816	0.0109798	0.0167143	0.0252652	0.0425173	0.0228942	0.0127667	0.0647008	0.0344629	0.0492781	0.040967	0.0530354	0.0846547	0.0212353	0.0303589	0.0756607	0.0562453	0.0246008	0.0839397	0.0234472	0.00555124	0.00710662	0.038413	0.0851276	0.0144555	0.0290671	0.0197799	0.00247862	0.0488072	0.111793	0.0623761	0.0653976	0.0346653	0.0219445	0.00557401	0.0673405	0.0781202	0.0513051	1.293075	1.189394	0.000980762	0.00313796	0.0148365	0.00584702	0.00731013	8.47684e-05	0.00194636	0.00454003	0.0141268	0.0163741	0.0154695	0.023438	0.00816148	0.00962839	0.0367831	0.0177338	0.0128162	0.0110624	0.0028717	0.00026279	0.00765359	0.00638622	0.00554265	0.00590535	0.00607349	0.00131652	0.0105102	0.00780006	0.0124509	0.00444022	0.00946693	0.014294	0.0109165	0.0147952	0.0034548	0.0099237	0.00195275	0.0020838	0.000537438	0.00753429	0.0123904	0.00649828	0.00980737	0.0250322	0.00139666	0.00451171	0.0256253	5.26889e-05	0.00263266	0.00387213	0.00587595	0.00553018	0.0111277	0.00219403	0.0118809	0.00225695	0.00319473	0.0200113	0.0199676	0.0197049	0.00328729	0.00500418	0.00756428	0.0127294	0.0068544	0.00382228	0.0193711	0.010318	0.0147536	0.0122653	0.0158785	0.0253451	0.00635772	0.00908928	0.0226524	0.0168395	0.00736534	0.0251311	0.00701996	0.00166201	0.00212768	0.0115006	0.0254867	0.00432789	0.00870253	0.00592201	0.000742085	0.0146126	0.0334701	0.018675	0.0195797	0.0103786	0.00657005	0.00166883	0.0201614	0.0233888	0.0153605	3.340075
180	-2599.431	-2767.366	167.9344	0.0146722	0.00926737	0.0409261	0.0274185	0.0064022	4.28478e-05	0.0125543	0.0118237	0.0223718	0.0611848	0.0335817	0.0680515	0.0341023	0.00147708	0.116509	0.0465279	0.0478899	0.0292739	0.0118225	0.00671423	0.02558	0.0318237	0.0307266	0.0184718	0.0209775	0.0170006	0.0346178	0.0185983	0.0225375	0.0111572	0.0425451	0.0648292	0.0539737	0.0373348	0.0313588	0.0272085	0.0111552	0.000941656	0.000410516	0.0160579	0.0276767	0.0429567	0.0388298	0.0760791	0.00813482	0.00343754	0.0779078	0.00416902	0.0155165	0.0132892	0.00338231	0.00256784	0.0312424	0.00103516	0.0945981	0.0148664	0.04067	0.063447	0.0987883	0.0372383	0.00638205	0.0508757	0.0261583	0.0378405	0.0214014	0.0359015	0.045071	0.00708127	0.0704974	0.0212632	0.0536697	0.051077	0.0149486	0.0425371	0.0687316	0.0741671	0.0385664	0.0559313	0.0115458	0.026681	0.0143979	0.0191314	0.0468476	0.021067	0.0140672	0.0246884	0.0292106	0.0379757	0.125067	0.0435152	0.0210097	0.0513704	0.0307239	0.020174	0.06781	0.0460646	0.0314088	1.080789	1.125615	0.00455572	0.00287752	0.0127075	0.00851345	0.00198789	1.33042e-05	0.00389812	0.00367127	0.00694645	0.0189979	0.0104271	0.02113	0.0105888	0.000458632	0.036176	0.0144469	0.0148698	0.00908955	0.00367088	0.00208477	0.0079426	0.00988128	0.00954061	0.0057355	0.00651352	0.0052787	0.0107488	0.00577478	0.00699789	0.0034643	0.0132103	0.0201295	0.0167588	0.0115925	0.0097369	0.00844823	0.00346369	0.000292384	0.000127465	0.00498599	0.00859362	0.0133381	0.0120567	0.0236226	0.00252586	0.00106736	0.0241904	0.00129448	0.00481789	0.0041263	0.00105021	0.000797316	0.00970076	0.000321419	0.0293727	0.00461601	0.0126281	0.0197003	0.0306738	0.0115625	0.00198163	0.0157969	0.00812215	0.0117495	0.00664515	0.0111474	0.0139946	0.00219874	0.0218895	0.00660223	0.0166644	0.0158594	0.00464155	0.0132078	0.0213412	0.0230289	0.0119749	0.0173667	0.00358498	0.00828445	0.00447054	0.00594029	0.0145462	0.00654132	0.00436787	0.00766576	0.00906989	0.0117915	0.0388333	0.0135115	0.00652351	0.0159505	0.00953979	0.00626404	0.021055	0.0143031	0.00975242	3.220611
216	-2606.35	-2773.855	167.505	0.0104884	0.0154925	0.0692298	0.0683406	0.0282822	0.000102892	0.00871718	0.0261991	0.0245602	0.0562244	0.038546	0.0359487	0.0389761	0.0171967	0.132812	0.0672352	0.0399788	0.0464751	0.0225959	0.0058168	0.0188832	0.0298562	0.0124209	0.0108533	0.0098557	0.0273651	0.029565	0.0190859	0.00536933	0.0144599	0.00617151	0.0653424	0.0501515	0.0501132	0.0124999	0.0242733	0.00620998	0.00276423	0.00168623	0.0254448	0.0446936	0.0162144	0.0320599	0.106772	0.00645084	0.0052916	0.0811116	0.000568019	0.0164911	0.0367305	0.0133054	0.0315047	0.0171314	0.0266253	0.0700082	0.0459687	0.0179852	0.0265826	0.00391619	0.00270137	0.0429225	0.0807052	0.0604185	0.0693092	0.183713	0.0273715	0.0526288	0.102114	0.0470452	0.0376946	0.0446672	0.0316107	0.0913146	0.00841679	0.0226195	0.0834573	0.0613395	0.00353763	0.00757273	0.0825156	0.0011757	0.00997719	0.0306155	0.0214861	0.0250905	0.00637007	0.0606769	0.0560932	0.0344998	0.0549481	0.0148389	0.0477306	0.00141099	0.0380662	0.0537666	0.0416457	0.0274044	1.119513	1.135914	0.00304499	0.00449777	0.0200988	0.0198407	0.0082109	2.98715e-05	0.00253077	0.00760612	0.00713033	0.0163231	0.0111907	0.0104366	0.0113155	0.00499256	0.0385581	0.0195197	0.0116066	0.0134927	0.00656006	0.00168873	0.00548218	0.00866786	0.00360603	0.00315092	0.00286131	0.00794463	0.0085833	0.00554102	0.00155882	0.004198	0.00179171	0.0189702	0.01456	0.0145489	0.00362898	0.00704701	0.00180288	0.000802512	0.000489546	0.00738714	0.0129755	0.00470736	0.00930763	0.030998	0.00187281	0.00153626	0.0235483	0.000164907	0.0047877	0.0106636	0.00386283	0.00914646	0.00497358	0.00772985	0.0203248	0.0133457	0.00522146	0.00771748	0.00113695	0.000784261	0.0124613	0.0234304	0.0175407	0.0201219	0.0533356	0.00794648	0.0152792	0.0296457	0.0136582	0.0109435	0.0129678	0.00917723	0.0265105	0.00244356	0.0065669	0.0242293	0.0178081	0.00102704	0.00219851	0.0239559	0.00034133	0.00289658	0.00888828	0.00623784	0.00728428	0.00184936	0.0176157	0.016285	0.010016	0.0159525	0.00430803	0.0138572	0.000409638	0.0110514	0.0156095	0.0120906	0.00795606	3.444474
252	-2593.383	-2761.391	168.0078	0.0118152	0.00671205	0.0456634	0.0535783	0.0158175	0.000541223	0.0122409	0.00849895	0.04443	0.0880001	0.0453527	0.0576108	0.0548734	0.0096142	0.126412	0.0310029	0.041906	0.044435	0.00362904	0.0025914	0.0101533	0.0685191	0.00519982	0.0120157	0.00775654	0.000691664	0.038821	0.0295557	0.0375391	0.00535109	0.0192922	0.0442351	0.0474358	0.0151057	0.0196052	0.0189273	0.00211563	0.000218931	0.00238352	0.023001	0.0231004	0.0165171	0.0107476	0.0523071	0.00675687	0.00973716	0.0638019	0.000263449	0.00274784	0.0188623	0.0307747	0.0311656	0.0122205	0.0171271	0.0662862	0.0222231	0.0150037	0.0280486	0.0123615	0.00676697	0.0542288	0.0572993	0.0776496	0.0568004	0.103771	0.0294533	0.0468641	0.109344	0.0371049	0.0312562	0.0172584	0.0209718	0.0416769	0.0211502	0.0140292	0.0753605	0.0549079	0.00146018	0.00291753	0.0451898	0.0111258	0.00981847	0.0967573	0.03223	0.0333409	0.017188	0.0475539	0.055164	0.0377341	0.0449462	0.0370277	0.0701664	0.0149049	0.0218943	0.0649094	0.046141	0.0197465	1.056603	1.247755	0.00378836	0.00215212	0.0146413	0.0171791	0.00507165	0.000173535	0.00392485	0.00272506	0.0142458	0.0282159	0.0145417	0.0184721	0.0175943	0.00308265	0.0405322	0.00994061	0.0134365	0.0142474	0.0011636	0.000830893	0.00325551	0.0219696	0.00166725	0.00385264	0.00248702	0.000221772	0.0124474	0.00947659	0.0120364	0.00171575	0.00618574	0.0141833	0.0152096	0.00484342	0.0062861	0.00606874	0.000678344	7.01971e-05	0.000764242	0.00737492	0.00740679	0.00529596	0.00344607	0.0167715	0.00216649	0.00312207	0.0204571	8.44709e-05	0.000881054	0.00604793	0.00986744	0.00999278	0.00391832	0.00549155	0.0212537	0.00712551	0.00481072	0.00899335	0.00396352	0.00216973	0.0173877	0.0183722	0.0248972	0.0182122	0.0332726	0.00944376	0.0150263	0.0350595	0.0118971	0.0100218	0.00553365	0.00672429	0.0133631	0.00678148	0.00449824	0.0241632	0.0176054	0.000468184	0.000935463	0.0144894	0.00356731	0.00314815	0.0310238	0.0103341	0.0106903	0.00551106	0.0152475	0.0176875	0.0120989	0.0144113	0.0118724	0.0224978	0.00477903	0.00702009	0.0208122	0.0147944	0.00633141	3.11881
288	-2589.993	-2757.974	167.9815	0.00921777	0.018688	0.0434642	0.0283247	0.0418683	0.00145467	0.0203095	0.015203	0.0178486	0.0733161	0.0390839	0.0556874	0.0333642	0.0248143	0.088985	0.039148	0.0584914	0.0477722	0.004939	0.00651933	0.0242909	0.0575533	0.00855649	0.0200157	0.0336158	0.00642014	0.0108541	0.024896	0.0198511	0.00669104	0.00611095	0.0886205	0.0469343	0.0417853	0.015732	0.0192902	0.0017231	6.09017e-05	0.00487262	0.0333429	0.0248058	0.0252351	0.0225366	0.0807956	0.0221474	0.00792903	0.0770766	0.000868857	0.00244415	0.00493447	0.0410182	0.0144844	0.0158803	0.0221409	0.0702484	0.0233795	0.00551443	0.0357825	0.00201754	0.0312241	0.047838	0.0310339	0.0946556	0.0544201	0.118854	0.0203191	0.0650952	0.0695322	0.0272854	0.0299195	0.0322821	0.0206713	0.0782707	0.0176446	0.0595508	0.0947345	0.0957056	0.00185754	0.0365293	0.0252555	0.0220907	0.0128401	0.0788212	0.0137814	0.0228268	0.0232592	0.0479073	0.0720901	0.0276401	0.0530919	0.00724931	0.0601575	0.0341218	0.022103	0.0530439	0.023565	0.0173612	0.971155	1.081434	0.00280723	0.00569134	0.0132368	0.00862616	0.0127508	0.000443014	0.00618514	0.00463001	0.0054357	0.0223281	0.0119028	0.0169593	0.0101609	0.00755709	0.0270999	0.0119223	0.0178133	0.0145488	0.00150415	0.00198543	0.00739768	0.0175276	0.00260584	0.00609567	0.0102375	0.00195522	0.00330556	0.00758194	0.00604556	0.00203772	0.00186106	0.0269889	0.0142936	0.0127255	0.0047911	0.00587473	0.00052476	1.85473e-05	0.00148393	0.0101544	0.00755448	0.00768522	0.0068634	0.0246059	0.00674489	0.00241475	0.0234733	0.000264606	0.000744353	0.00150277	0.0124919	0.00441114	0.00483626	0.0067429	0.0213938	0.00712011	0.00167939	0.0108974	0.000614432	0.00950915	0.0145688	0.00945123	0.0288269	0.0165734	0.0361963	0.00618807	0.0198244	0.0211757	0.00830965	0.00911183	0.00983135	0.00629536	0.023837	0.00537356	0.0181359	0.0288509	0.0291467	0.000565704	0.0111248	0.00769144	0.00672762	0.00391039	0.0240046	0.00419707	0.0069518	0.00708348	0.0145899	0.0219547	0.00841766	0.0161689	0.00220774	0.0183207	0.0103916	0.00673137	0.0161542	0.00717661	0.00528725	3.283586
324	-2594.526	-2762.771	168.245	0.00345701	0.0168952	0.0247723	0.0300517	0.0274407	0.00613202	0.032939	0.0197525	0.0315923	0.0448429	0.0217639	0.080078	0.0442133	0.0220479	0.114412	0.0473192	0.0458747	0.0153698	0.0134326	0.00270405	0.0276624	0.0347707	0.0118652	0.0236928	0.0279783	0.00228121	0.00633008	0.022448	0.0114573	0.0077083	0.0098321	0.0535013	0.0732161	0.0540593	0.0219098	0.0137587	0.00344704	0.000220053	0.000667413	0.0239271	0.0490601	0.0238289	0.0276941	0.0504962	0.00984649	0.00661709	0.10713	0.000372362	0.00225314	0.00329026	0.0351552	0.0264164	0.0120809	0.0125549	0.0619817	0.0206858	0.0023492	0.0559144	0.00413523	0.0179745	0.027696	0.0433532	0.0824226	0.0372956	0.0935507	0.0271438	0.0423389	0.0653096	0.0344292	0.0737634	0.0107336	0.0152834	0.0502524	0.0282446	0.0375527	0.0541089	0.105183	0.0109588	0.0122412	0.0407127	0.00536102	0.0109903	0.0714457	0.0120623	0.00673294	0.0187101	0.0547523	0.0552595	0.0220633	0.0775721	0.00551454	0.0469511	0.0104458	0.0132951	0.0539187	0.0635872	0.0207019	1.004741	1.181784	0.00113434	0.00554378	0.00812847	0.00986077	0.00900403	0.00201208	0.0108082	0.00648135	0.0103663	0.0147142	0.00714134	0.0262758	0.0145076	0.00723452	0.0375418	0.0155267	0.0150527	0.00504324	0.0044076	0.000887273	0.00907678	0.0114092	0.0038933	0.00777425	0.00918044	0.000748528	0.00207707	0.00736581	0.00375944	0.0025293	0.00322618	0.0175552	0.0240242	0.0177383	0.00718919	0.0045146	0.00113107	7.22055e-05	0.000218996	0.00785114	0.0160979	0.00781892	0.00908718	0.0165692	0.0032309	0.00217125	0.0351522	0.000122182	0.000739316	0.00107962	0.0115354	0.00866794	0.00396409	0.00411959	0.0203379	0.00678758	0.000770837	0.018347	0.00135688	0.00589793	0.0090878	0.0142254	0.0270451	0.0122377	0.0306965	0.00890661	0.0138925	0.0214299	0.0112972	0.0242038	0.00352199	0.00501489	0.0164892	0.00926783	0.0123221	0.0177546	0.0345134	0.00359589	0.00401666	0.0133589	0.0017591	0.00360622	0.0234433	0.00395798	0.00220926	0.00613929	0.0179657	0.0181321	0.00723955	0.0254535	0.00180947	0.0154059	0.00342755	0.0043625	0.0176922	0.0208647	0.00679284	3.047599
