Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2599.134	-2766.837	167.7023	0.00478403	0.00242285	0.0321793	0.0245443	0.0304149	0.00158886	0.0227517	0.0232064	0.0441865	0.0775309	0.0488887	0.0867287	0.0407067	0.0228654	0.098671	0.078359	0.0376689	0.0566567	0.014966	0.00243762	0.017243	0.0205866	0.0124028	0.0176187	0.0204505	0.0112954	0.0192436	0.025033	0.00942283	0.00999175	0.0142591	0.0384384	0.0586389	0.0415982	0.0277036	0.0495921	0.00303297	0.000773467	0.00174707	0.0265738	0.0292643	0.0110918	0.0267938	0.0578524	0.0220857	0.000106498	0.0452038	0.0168957	1.88524e-05	0.0253876	0.0418066	0.0622564	0.133243	0.0627876	0.00777473	0.0109964	0.0862719	0.0340388	0.000632451	0.0402228	0.0272221	0.050162	0.0189076	0.0198692	0.0482807	0.0620559	0.0646663	0.0340142	0.0351364	0.0344838	0.0123834	0.0338335	0.0752048	0.131703	0.0230276	0.0547356	0.0111919	0.034877	0.01165	0.0434506	0.0273338	0.029033	0.0282167	0.0877227	0.0386988	0.0156061	0.0443825	0.0655841	0.00489677	0.0757979	0.0328716	0.000569358	0.0550452	0.0255251	0.0568503	0.00615426	0.00394142	1.161601	1.114007	0.00144227	0.000730429	0.00970126	0.00739951	0.00916935	0.000479003	0.00685907	0.00699617	0.0133212	0.0233737	0.0147387	0.0261466	0.0122721	0.00689334	0.0297469	0.0236233	0.0113562	0.0170806	0.00451189	0.000734884	0.00519833	0.00620636	0.00373915	0.00531159	0.00616531	0.00340527	0.00580146	0.00754685	0.00284075	0.00301227	0.00429877	0.0115882	0.0176782	0.0125408	0.00835194	0.0149508	0.000914367	0.000233181	0.000526698	0.00801136	0.00882246	0.00334392	0.00807766	0.0174411	0.00665829	3.21067e-05	0.0136278	0.00509365	5.68355e-06	0.00765373	0.0126037	0.0187688	0.0401694	0.0189289	0.00234389	0.00331514	0.0260089	0.0102619	0.000190668	0.0121262	0.0082068	0.0151226	0.00570017	0.00599007	0.0145555	0.0187083	0.0194953	0.0102544	0.0105928	0.010396	0.00373328	0.0102	0.0226724	0.0397052	0.00694225	0.0165014	0.00337407	0.0105145	0.0035122	0.0130993	0.00824047	0.00875273	0.00850664	0.0264462	0.0116667	0.00470484	0.0133802	0.019772	0.00147626	0.0228512	0.00990999	0.000171647	0.0165948	0.00769519	0.017139	0.00185536	0.00118824	3.31702
36	-2615.906	-2783.697	167.7913	0.0100163	0.00974348	0.0577989	0.0168002	0.0328611	0.00499541	0.0152147	0.00836939	0.045408	0.0500132	0.0700226	0.0639885	0.0585804	0.0200494	0.100859	0.0569174	0.0365907	0.0321355	0.00610776	0.000216243	0.0256466	0.0135866	0.0161536	0.0242731	0.0441191	0.00663545	0.0180942	0.0260752	0.0158267	0.0194985	0.0188491	0.0416886	0.0301956	0.0477487	0.00292396	0.0401951	0.00203823	0.00935004	0.00422149	0.0338046	0.0244923	0.0533864	0.0120877	0.0681743	0.0353336	0.00123351	0.0791964	0.0105065	0.000836341	0.0164445	0.0197433	0.0294313	0.0775307	0.0797244	0.0380969	0.00399829	0.0781711	0.0128339	0.00169076	0.0166534	0.0188005	0.0351011	0.033213	0.0212348	0.051192	0.0613177	0.0454508	0.0611281	0.0137987	0.0145131	0.0354296	0.0174372	0.109891	0.040975	0.0410186	0.110887	0.00411544	0.0205609	0.0155079	0.018058	0.0417191	0.03641	0.0254234	0.114716	0.062432	0.00756836	0.0447242	0.0315424	0.0142807	0.0786444	0.0207564	0.0740366	0.0583807	0.0319748	0.0309126	0.0393551	0.0288755	1.069152	1.13136	0.0030274	0.00294493	0.0174695	0.00507779	0.00993214	0.00150984	0.00459858	0.00252962	0.0137244	0.0151163	0.0211641	0.0193403	0.0177057	0.00605985	0.0304842	0.0172031	0.0110594	0.00971284	0.00184605	6.53585e-05	0.00775159	0.00410651	0.00488235	0.00733647	0.0133348	0.00200554	0.0054689	0.00788113	0.00478356	0.00589336	0.00569706	0.0126002	0.00912652	0.0144319	0.000883757	0.0121488	0.000616048	0.00282602	0.00127593	0.0102173	0.00740272	0.0161358	0.00365346	0.0206054	0.0106795	0.000372825	0.0239368	0.00317555	0.000252781	0.00497029	0.00596734	0.00889549	0.0234334	0.0240964	0.0115146	0.00120847	0.0236269	0.00387901	0.000511026	0.00503343	0.00568237	0.0106092	0.0100385	0.00641813	0.0154726	0.018533	0.0137373	0.0184757	0.0041706	0.00438652	0.0107085	0.00527033	0.033214	0.0123846	0.0123977	0.0335152	0.00124388	0.00621446	0.00468722	0.00545798	0.0126095	0.0110048	0.00768411	0.0346724	0.0188698	0.00228751	0.0135177	0.00953357	0.00431628	0.02377	0.00627354	0.0223773	0.0176454	0.00966427	0.00934321	0.0118949	0.00872752	3.30856
72	-2620.115	-2787.401	167.2855	0.0047891	0.0233111	0.0623071	0.0256543	0.0137565	0.00666211	0.0101586	0.0189241	0.0499853	0.0615254	0.0569635	0.0437346	0.0336928	0.00810593	0.0892186	0.0492915	0.0454544	0.0452609	0.0207429	0.00116992	0.0277329	0.0695464	0.0166378	0.0109569	0.0515472	0.00718115	0.0209414	0.0055813	0.00582954	0.012732	0.0121627	0.0749392	0.0460515	0.0119143	0.0217702	0.0237871	0.0016617	0.00911613	0.0237843	0.0177475	0.0257667	0.00842672	0.0273092	0.0511047	0.0137147	0.00305191	0.113605	0.00542036	0.0039964	0.0165726	0.0142066	0.0259819	0.0678178	0.0840457	0.012634	0.0183307	0.0414047	0.0276295	0.000582952	0.00904682	0.0632864	0.048877	0.0334718	0.0476141	0.0610734	0.0406459	0.096702	0.0522913	0.002752	0.0787262	0.039559	0.00630239	0.093116	0.052726	0.030001	0.0762697	0.00353474	0.00767365	0.0282253	0.0243477	0.0230491	0.0449311	0.0303632	0.161407	0.0753935	0.00652639	0.0762922	0.0518634	0.0267958	0.122704	0.0407928	0.0406864	0.0343608	0.0124538	0.0421094	0.0548061	0.0147742	1.248569	1.202337	0.00138434	0.00673832	0.0180105	0.00741564	0.00397645	0.00192575	0.00293646	0.0054702	0.0144488	0.0177846	0.0164659	0.0126419	0.00973924	0.0023431	0.0257896	0.0142482	0.0131391	0.0130831	0.00599595	0.000338177	0.00801648	0.0201031	0.00480932	0.00316719	0.0149002	0.00207579	0.00605332	0.00161333	0.00168509	0.00368031	0.00351577	0.0216619	0.0133117	0.00344396	0.00629289	0.00687591	0.000480332	0.00263511	0.00687509	0.0051301	0.00744814	0.00243583	0.00789401	0.0147723	0.00396438	0.000882187	0.0328387	0.00156681	0.0011552	0.00479049	0.00410656	0.00751033	0.0196034	0.0242943	0.003652	0.00529867	0.0119685	0.0079866	0.000168508	0.00261508	0.0182936	0.0141284	0.00967537	0.0137633	0.0176539	0.0117491	0.0279527	0.0151153	0.000795494	0.0227566	0.011435	0.00182177	0.0269162	0.015241	0.0086721	0.0220466	0.00102175	0.00221815	0.00815883	0.00703797	0.00666259	0.0129878	0.0087768	0.0466565	0.0217933	0.00188652	0.022053	0.0149917	0.00774561	0.035469	0.0117916	0.0117608	0.00993235	0.0035999	0.0121722	0.0158423	0.00427065	3.459484
108	-2617.641	-2785.33	167.6891	0.00426594	0.0116952	0.0302237	0.0206477	0.022113	0.0128577	0.0167171	0.0082134	0.0579262	0.0716956	0.0419932	0.0687883	0.0223907	0.0175332	0.094476	0.0273285	0.0294524	0.0549079	0.0164535	0.00161365	0.0224102	0.0707962	0.0146622	0.0105023	0.0414648	0.00610713	0.0259963	0.0479095	0.0218916	0.0134815	0.00478425	0.0433732	0.0384996	0.0177281	0.0235076	0.0311317	0.00378826	0.0222337	0.00602383	0.0124384	0.0479492	0.0122231	0.0280112	0.0938134	0.0320677	0.00131147	0.091013	0.00164504	0.00346315	0.0236255	0.0117149	0.0309609	0.099639	0.051594	0.0628945	0.0203517	0.0567827	0.0275843	0.0123567	0.0014646	0.0238146	0.030294	0.0147508	0.0204881	0.0397385	0.0233141	0.0981622	0.0443983	0.00600566	0.0294127	0.0190701	0.0180012	0.0596716	0.0672429	0.0645735	0.0516984	0.00501157	0.0396703	0.000989088	0.0287755	0.0350691	0.0558339	0.0317197	0.091658	0.066339	0.0162346	0.0779249	0.0582275	0.0118321	0.105617	0.00828836	0.0221337	0.0956124	0.0105056	0.0207865	0.0680577	0.00754524	1.129071	1.207105	0.00129705	0.00355591	0.00918945	0.00627787	0.0067234	0.00390936	0.00508278	0.00249726	0.0176123	0.0217989	0.0127679	0.0209149	0.00680785	0.00533093	0.0287252	0.00830916	0.00895492	0.0166946	0.00500263	0.000490628	0.00681376	0.0215254	0.00445801	0.00319321	0.0126073	0.00185686	0.00790412	0.0145668	0.00665609	0.00409901	0.00145464	0.0131875	0.0117057	0.00539017	0.00714744	0.00946552	0.00115181	0.0067601	0.00183153	0.00378188	0.0145788	0.00371642	0.00851674	0.0285237	0.00975012	0.000398748	0.0276723	0.000500171	0.00105296	0.00718329	0.0035619	0.0094136	0.030295	0.015687	0.0191229	0.00618787	0.0172646	0.00838696	0.00375703	0.000445308	0.00724076	0.00921081	0.00448493	0.00622937	0.0120824	0.00708861	0.029846	0.0134992	0.00182601	0.00894287	0.00579823	0.00547322	0.018143	0.020445	0.0196334	0.0157188	0.00152376	0.0120617	0.00030073	0.00874913	0.0106627	0.0169762	0.00964431	0.0278684	0.0201702	0.0049361	0.0236929	0.0177039	0.00359754	0.0321127	0.00252006	0.00672969	0.0290707	0.00319419	0.00632008	0.0206928	0.00229411	3.288958
144	-2613.739	-2781.376	167.6378	0.00329926	0.00235423	0.0461495	0.0384609	0.0250565	0.0107042	0.00108206	0.020033	0.0505581	0.077758	0.0319125	0.0765475	0.037918	0.00218939	0.0809764	0.0522385	0.0406672	0.0328959	0.0141578	0.00765538	0.00742586	0.0294768	0.00974515	0.00792999	0.0438747	0.0104286	0.0233694	0.0339402	0.0210922	0.00812905	0.0182017	0.0573767	0.0431304	0.021692	0.0172769	0.0544195	0.00437449	0.0131755	0.00844388	0.02321	0.0517921	0.0287236	0.0167635	0.054999	0.0201095	0.00138205	0.110679	0.00463365	0.00993287	0.0334574	0.0388818	0.02172	0.0975249	0.0799077	0.0505787	0.00965192	0.0544287	0.0287594	0.00320191	6.36773e-05	0.0377371	0.045521	0.0159	0.00296062	0.0265632	0.0146611	0.0588838	0.0536466	0.0172227	0.0282356	0.0167549	0.0176226	0.0795703	0.0489948	0.0641353	0.115362	0.0238032	0.0695529	0.0103496	0.0434649	0.0499827	0.0592275	0.0554356	0.0500788	0.0658959	0.0119781	0.0537854	0.0418919	0.00465327	0.108276	0.0371475	0.0108401	0.0338398	0.0239267	0.0277129	0.0276016	0.0163266	1.096249	1.279064	0.00100097	0.000714255	0.0140014	0.0116688	0.00760195	0.00324757	0.000328289	0.00607787	0.0153389	0.0235912	0.00968202	0.0232239	0.011504	0.000664244	0.0245676	0.0158488	0.0123381	0.00998035	0.00429538	0.00232258	0.00225295	0.00894304	0.0029566	0.0024059	0.0133113	0.00316397	0.0070901	0.0102972	0.00639921	0.00246629	0.00552227	0.0174077	0.0130855	0.00658118	0.0052417	0.0165105	0.00132719	0.00399735	0.00256181	0.00704174	0.0157133	0.00871451	0.00508593	0.0166863	0.00610107	0.000419302	0.033579	0.00140582	0.00301356	0.0101507	0.0117964	0.00658969	0.0295883	0.0242434	0.0153452	0.00292832	0.0165133	0.00872539	0.000971436	1.93192e-05	0.0114492	0.0138107	0.00482395	0.000898231	0.00805908	0.00444807	0.0178649	0.016276	0.00522522	0.00856648	0.00508331	0.00534656	0.024141	0.0148646	0.0194582	0.0349999	0.00722171	0.0211018	0.00313998	0.0131869	0.0151644	0.0179692	0.0168187	0.0151935	0.0199923	0.00363407	0.0163181	0.0127097	0.00141177	0.0328501	0.0112703	0.00328879	0.0102667	0.00725917	0.00840788	0.00837412	0.00495336	3.296061
180	-2616.739	-2784.829	168.0902	0.00375554	0.0061636	0.0305352	0.0222217	0.0128761	0.00725276	0.00158305	0.0189156	0.0111665	0.0659144	0.0570291	0.0425579	0.0335467	0.014448	0.0710285	0.0717693	0.0326229	0.0330386	0.0154067	0.00147781	0.00184371	0.0230965	0.0161741	0.0174722	0.050763	0.0212266	0.0270419	0.00979786	0.0187461	0.0179185	0.0112092	0.0524143	0.0283114	0.0265816	0.00463439	0.0132046	0.00951779	0.00171672	0.00897429	0.0181741	0.0139675	0.0131864	0.0178685	0.0433124	0.00355951	0.017156	0.120239	0.0121323	0.0109018	0.0169898	0.0290194	0.043567	0.00119633	0.0196282	0.0215535	0.0118558	0.0565858	0.001841	0.0293509	6.33765e-05	0.0880899	0.0158594	0.0278	0.00541114	0.0835787	0.0162593	0.0324972	0.0164217	0.040207	0.0790636	0.047805	0.0634013	0.0771948	0.0322911	0.0127039	0.0166896	0.0884535	0.0547588	0.0033124	0.0178248	0.0390582	0.0744665	0.0516333	0.0835019	0.0039328	0.0465285	0.0698855	0.00634297	0.0695899	0.032052	0.0594522	0.0436688	0.0139169	0.0361344	0.0420991	0.00360725	0.0227196	1.225377	1.306076	0.00127987	0.00210052	0.0104062	0.00757305	0.00438811	0.0024717	0.000539496	0.00644633	0.00380549	0.0224633	0.0194352	0.0145035	0.0114325	0.00492379	0.0242061	0.0244586	0.0111177	0.0112594	0.00525052	0.000503629	0.000628328	0.00787117	0.00551205	0.00595443	0.0172998	0.00723393	0.00921573	0.00333906	0.00638857	0.00610655	0.00382004	0.0178625	0.00964838	0.00905889	0.00157938	0.00450007	0.00324361	0.00058505	0.00305839	0.00619365	0.00476004	0.00449387	0.00608951	0.0147607	0.00121306	0.00584667	0.0409768	0.00413462	0.00371526	0.00579004	0.00988965	0.0148474	0.000407702	0.00668918	0.00734531	0.00404039	0.0192841	0.000627404	0.0100026	2.15984e-05	0.0300206	0.0054048	0.00947409	0.00184409	0.0284832	0.00554109	0.0110749	0.00559644	0.0137023	0.0269445	0.0162917	0.0216068	0.0263076	0.0110046	0.00432944	0.00568773	0.0301445	0.0186615	0.00112885	0.00607461	0.0133108	0.0253778	0.0175964	0.028457	0.00134028	0.0158567	0.0238166	0.00216165	0.0237159	0.0109232	0.020261	0.0148821	0.00474281	0.0123144	0.0143472	0.00122933	0.00774271	2.934316
216	-2615.374	-2783.387	168.0133	0.00312461	0.00668098	0.0441292	0.0221522	0.0330771	0.00135131	0.0234382	0.0326273	0.0370074	0.0665913	0.0438971	0.073526	0.0220476	0.0288355	0.101917	0.0356048	0.0237489	0.036284	0.0159113	0.0129765	0.0218659	0.0286575	0.0172225	0.0224065	0.0220334	0.0279499	0.0187777	0.0137306	0.0273294	0.0133481	0.00436292	0.0579473	0.0479803	0.0375364	0.00588246	0.0208606	0.00241229	0.0179445	0.012271	0.0196117	0.0379012	0.0121232	0.0319453	0.0711992	0.02153	0.00153657	0.131587	0.0158583	0.00682628	0.0064397	0.100849	0.0587605	0.0248573	0.05766	0.00500953	0.0269641	0.0583246	0.0360655	0.00435448	0.00311614	0.053754	0.0252133	0.0379244	0.00144013	0.0906705	0.0336786	0.0273873	0.0440004	0.0665391	0.0995291	0.0396311	0.0465514	0.107505	0.0425522	0.0394203	0.0221855	0.0727821	0.0631124	0.01136	0.0137221	0.0283332	0.0467552	0.0483981	0.0775426	0.00524549	0.0555231	0.0796595	0.00544502	0.0377828	0.0209986	0.0316551	0.00997842	0.0175253	0.0244422	0.0006268	0.00358225	0.0315163	0.8900744	1.133259	0.000952063	0.00203568	0.0134461	0.00674973	0.0100785	0.000411743	0.00714159	0.00994147	0.0112761	0.0202903	0.0133754	0.0224032	0.00671786	0.00878612	0.031054	0.0108487	0.00723624	0.0110557	0.00484814	0.00395391	0.00666249	0.00873188	0.00524766	0.00682722	0.00671353	0.00851629	0.00572152	0.0041837	0.00832722	0.00406714	0.00132937	0.0176564	0.0146195	0.0114373	0.00179237	0.00635619	0.000735019	0.00546765	0.00373897	0.00597566	0.0115484	0.0036939	0.00973368	0.0216943	0.00656014	0.00046819	0.0400944	0.00483198	0.00207995	0.00196216	0.0307284	0.0179042	0.00757397	0.0175689	0.00152639	0.00821591	0.0177714	0.0109891	0.0013268	0.000949482	0.0163787	0.00768246	0.0115555	0.000438806	0.0276271	0.0102618	0.00834486	0.0134068	0.0202744	0.0303263	0.0120755	0.0141841	0.0327567	0.0129656	0.0120113	0.00675988	0.0221766	0.0192302	0.00346138	0.00418109	0.00863306	0.0142462	0.0147468	0.0236271	0.00159829	0.0169178	0.0242721	0.00165909	0.0115124	0.00639824	0.00964524	0.00304041	0.00533992	0.00744749	0.000190985	0.00109151	0.00960297	3.281936
252	-2613.783	-2782.048	168.2651	0.00889107	0.00383552	0.0199391	0.0200652	0.041812	0.00165799	0.00723054	0.00894956	0.0193296	0.0515668	0.0380772	0.0968005	0.051626	0.00953727	0.107848	0.063907	0.0316103	0.0461192	0.00906156	0.00275694	0.0203448	0.042413	0.0233984	0.0217973	0.0199321	0.00196444	0.0316885	0.0266472	0.0190135	0.0137758	0.025011	0.0486539	0.0535789	0.0348525	0.00177389	0.00932897	0.0393633	0.00423481	0.0110811	0.0290897	0.03356	0.0243508	0.0307484	0.103929	0.0220445	0.00101147	0.0430505	0.00223144	0.0159794	0.0110298	0.0276053	0.042798	0.00635893	0.0644632	0.0205534	0.0484774	0.0479733	0.0121211	0.0336842	0.00235054	0.036699	0.0344455	0.0090002	0.0132233	0.0487135	0.0319978	0.0511121	0.0300836	0.0605608	0.0753713	0.0386362	0.0341017	0.0776354	0.0288754	0.0331881	0.0211527	0.066046	0.0514818	0.0226725	0.0207655	0.0489526	0.0546157	0.0154384	0.0849464	0.00178415	0.0336118	0.146767	0.000435368	0.0799775	0.0299549	0.0383436	0.00535449	0.020761	0.0236427	0.00226329	0.00245917	0.0345682	0.929918	1.110823	0.0028474	0.00122834	0.00638558	0.00642596	0.0133904	0.000530979	0.00231561	0.00286613	0.00619039	0.0165144	0.0121944	0.0310007	0.0165334	0.00305435	0.0345387	0.0204664	0.0101233	0.0147698	0.002902	0.000882921	0.0065155	0.0135829	0.00749342	0.00698065	0.00638334	0.000629119	0.0101484	0.00853387	0.00608914	0.00441175	0.00800987	0.0155816	0.0171588	0.0111616	0.000568094	0.00298764	0.0126062	0.00135621	0.00354876	0.0093161	0.0107477	0.00779842	0.0098473	0.0332837	0.00705984	0.000323928	0.0137871	0.000714628	0.00511746	0.00353233	0.00884069	0.0137062	0.00203647	0.0206446	0.00658229	0.0155251	0.0153636	0.00388182	0.0107875	0.000752769	0.011753	0.0110313	0.00288235	0.00423482	0.0156007	0.0102474	0.0163688	0.00963439	0.0193948	0.0241379	0.0123734	0.0109212	0.024863	0.00924746	0.0106286	0.00677425	0.0211515	0.0164872	0.00726096	0.00665022	0.0156773	0.0174909	0.0049442	0.0272044	0.000571382	0.0107643	0.0470027	0.000139428	0.0256131	0.00959316	0.0122797	0.00171479	0.00664877	0.00757167	0.000724827	0.000787559	0.0110706	3.122524
288	-2596.859	-2765.068	168.209	0.00545765	0.00944016	0.0226405	0.0346109	0.0245524	0.00137802	0.0100168	0.012318	0.0440448	0.0691245	0.0695483	0.0602963	0.0544642	0.00705379	0.0938283	0.0644676	0.0218058	0.0275529	0.0026533	0.00426265	0.0276633	0.0464075	0.0153697	0.0103072	0.0258925	0.012228	0.0339856	0.0210394	0.0136772	0.00509035	0.00363755	0.0336976	0.0327744	0.0300959	0.0251604	0.0251912	0.00832395	0.00696985	0.00603682	0.0127306	0.0393503	0.0451507	0.0232206	0.0983806	0.027543	0.00158809	0.0693748	0.00413325	0.00497978	0.0102559	0.0327423	0.0353843	0.0136493	0.0593875	0.00784507	0.00741979	0.0577854	0.038691	0.0449907	0.0198256	0.0519874	0.0267317	0.0307302	0.0294255	0.053419	0.01918	0.0246298	0.02274	0.0637589	0.0704194	0.043769	0.0447201	0.0637533	0.0556909	0.0279868	0.0119993	0.076529	0.0368818	0.00812784	0.00432486	0.0318693	0.0572476	0.0158714	0.0504238	0.00918693	0.0748178	0.0575356	0.00866711	0.0425858	0.038718	0.0413435	0.0170718	0.0294583	0.0235424	0.00142869	0.0417838	0.0271191	0.9757913	1.304492	0.00181139	0.00313318	0.00751434	0.0114873	0.00814889	0.000457362	0.00332455	0.00408832	0.0146184	0.0229423	0.023083	0.0200123	0.0180766	0.00234114	0.0311415	0.0213967	0.00723731	0.00914476	0.000880628	0.00141477	0.0091814	0.0154026	0.00510117	0.00342095	0.00859368	0.00405845	0.0112798	0.00698296	0.00453945	0.00168948	0.0012073	0.0111842	0.0108778	0.00998879	0.0083507	0.00836093	0.00276271	0.00231328	0.00200361	0.00422525	0.0130603	0.0149854	0.00770689	0.0326524	0.0091415	0.000527083	0.0230254	0.00137182	0.00165278	0.0034039	0.0108671	0.011744	0.00453017	0.0197106	0.00260377	0.00246262	0.0191789	0.0128415	0.0149324	0.00658008	0.0172545	0.00887222	0.0101993	0.00976627	0.0177297	0.00636581	0.0081746	0.00754737	0.0211615	0.0233721	0.0145269	0.0148425	0.0211596	0.0184837	0.00928879	0.00398256	0.0253998	0.012241	0.00269762	0.00143541	0.0105774	0.0190004	0.0052677	0.0167356	0.00304913	0.0248319	0.019096	0.0028766	0.0141341	0.0128504	0.0137218	0.00566609	0.00977717	0.0078137	0.000474181	0.013868	0.00900079	3.012969
324	-2601.356	-2769.297	167.9405	0.00236246	0.00401178	0.0362527	0.0159068	0.0191446	0.00585812	0.00894822	0.027962	0.0224143	0.0368683	0.0562842	0.057437	0.0340997	0.0085301	0.125558	0.0752976	0.0469817	0.0277524	0.00940148	0.00288917	0.0136196	0.0645803	0.0280936	0.0178017	0.0221773	0.0115567	0.0175241	0.00990439	0.0121744	0.00262912	0.0129184	0.0355956	0.0488432	0.0536391	0.0130248	0.012662	0.0159568	0.00132795	0.00134871	0.0421021	0.0216302	0.0285187	0.0451358	0.0837047	0.00585431	0.00960299	0.153339	0.00317961	0.00289721	0.0213108	0.0746882	0.0407655	0.0342728	0.095421	0.0330151	0.0560194	0.0202637	0.114333	0.0120587	0.0106221	0.0480751	0.0354481	0.0205288	0.0095178	0.0130802	0.0492985	0.0361591	0.00433531	0.028731	0.014833	0.0564817	0.00438648	0.0642615	0.0814243	0.0131311	0.0306471	0.0682477	0.0426424	0.0325126	0.0625607	0.0788827	0.0511935	0.0176358	0.0641697	0.0515714	0.0625343	0.0386579	0.0120941	0.00294698	0.0415303	0.00818049	0.0463149	0.0156132	0.0389933	0.00686987	0.0135267	0.0251176	1.049292	1.151642	0.000733636	0.00124581	0.0112579	0.00493967	0.00594515	0.00181917	0.00277877	0.00868331	0.0069605	0.011449	0.0174784	0.0178364	0.0105893	0.00264893	0.0389905	0.0233828	0.0145896	0.00861821	0.00291953	0.000897198	0.00422941	0.0200547	0.00872416	0.00552811	0.0068869	0.0035888	0.00544192	0.0030757	0.00378062	0.000816445	0.00401166	0.0110538	0.0151677	0.016657	0.00404472	0.00393205	0.00495521	0.000412381	0.000418827	0.0130743	0.00671703	0.00885615	0.0140164	0.0259936	0.00181799	0.0029821	0.0476177	0.000987394	0.000899696	0.00661784	0.0231936	0.0126593	0.010643	0.0296319	0.0102525	0.0173962	0.00629268	0.0355048	0.00374469	0.00329857	0.0149292	0.011008	0.00637498	0.00295565	0.00406193	0.0153091	0.0112288	0.00134628	0.00892208	0.00460621	0.0175398	0.00136217	0.0199557	0.0252854	0.00407773	0.00951712	0.0211936	0.0132421	0.0100964	0.0194275	0.0244962	0.0158976	0.00547661	0.0199272	0.0160149	0.0194193	0.0120048	0.00375569	0.000915151	0.0128968	0.00254036	0.0143826	0.00484852	0.0121089	0.00213336	0.00420058	0.00779998	3.220208
