Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.93458	-187.8143	172.8797	0.2555077	1.181366
6	-25.55198	-199.0907	173.5387	0.09493331	0.5490824
12	-29.50437	-200.9867	171.4824	1.903765	0.9434901
18	-33.10482	-205.8803	172.7755	0.4687957	1.083703
24	-41.85019	-214.3007	172.4505	0.08877465	1.644804
30	-39.92435	-212.3842	172.4598	0.4780952	1.344818
36	-38.67531	-211.3186	172.6433	0.4402938	1.225544
42	-28.30367	-201.1212	172.8175	0.6225215	0.8839777
48	-33.18705	-206.327	173.1399	0.2047636	0.9864843
54	-23.09388	-195.4846	172.3907	0.9725965	0.9674514
60	-17.54844	-190.7287	173.1803	0.2480363	0.8973082
66	-20.64434	-192.7595	172.1151	1.399237	0.7916034
72	-27.80479	-200.5613	172.7565	0.7579064	0.7916034
78	-29.70203	-202.6833	172.9812	0.4788352	0.8604572
84	-38.71048	-211.5774	172.8669	0.2233775	1.219895
90	-30.62977	-203.4658	172.8361	0.4720439	1.022906
96	-30.41634	-202.9978	172.5815	0.726655	1.022906
102	-29.92839	-201.5231	171.5948	1.713367	1.022906
108	-25.30631	-198.1287	172.8224	0.4857504	1.022906
114	-27.48893	-200.7025	173.2136	0.2008444	0.9128126
120	-29.96501	-202.8793	172.9143	0.5195108	0.8910362
126	-24.23683	-197.6194	173.3826	0.2361023	0.6052641
132	-20.38733	-193.7108	173.3235	0.08498404	0.9193869
138	-18.52556	-191.7223	173.1968	0.3426335	0.7562697
144	-19.32497	-192.3996	173.0746	0.5392237	0.6184996
150	-16.09572	-188.5862	172.4905	1.139807	0.4398671
156	-16.10051	-188.5355	172.435	1.139807	0.6996531
162	-17.87675	-191.2011	173.3244	0.1746008	0.8120958
168	-15.05664	-186.3822	171.3256	2.173356	0.8120958
174	-17.7529	-191.0677	173.3148	0.2158956	0.7688848
180	-27.37759	-200.1819	172.8043	0.3417499	1.171915
186	-22.37554	-194.9563	172.5807	0.8274607	0.9196904
192	-18.14994	-189.8359	171.686	1.875144	0.7226668
198	-22.63281	-194.8135	172.1807	1.421377	0.6465039
204	-23.92655	-196.1073	172.1807	1.421377	0.6465039
210	-35.87979	-205.019	169.1392	2.575665	2.203145
216	-28.29591	-198.6953	170.3994	2.575665	1.315039
222	-28.93561	-200.3228	171.3872	2.024359	0.9159477
228	-18.02994	-191.1264	173.0965	0.3150819	0.9159477
234	-19.87184	-191.7057	171.8339	1.796308	0.4395203
240	-40.07446	-212.2289	172.1544	0.8418116	1.297908
246	-31.18394	-203.4054	172.2214	0.9255513	1.171139
252	-32.03105	-204.6519	172.6209	0.7032187	1.007155
258	-34.81723	-205.4941	170.6769	2.163603	1.4211
264	-31.68903	-202.9667	171.2777	2.163603	0.882483
270	-28.28463	-200.4571	172.1724	1.37297	0.7472784
276	-21.00294	-194.2804	173.2774	0.1033123	0.9492002
282	-18.39815	-190.7875	172.3894	0.3968078	1.462701
288	-21.42738	-193.0073	171.58	1.852596	0.8924956
